index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
40222,1,2016-01-01 03:20:06,2016-01-01 03:34:04,2,1.8,-73.98828125,40.73372650146485,1,N,-73.98470306396483,40.719062805175774,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
40223,1,2016-01-01 03:20:07,2016-01-01 03:25:36,1,0.2,-73.98675537109375,40.72579956054688,1,N,-73.9910888671875,40.727851867675774,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
40224,1,2016-01-01 03:20:07,2016-01-01 03:25:45,1,0.6,-73.97713470458984,40.78501510620117,1,N,-73.97592163085938,40.78551864624024,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
40225,1,2016-01-01 03:20:07,2016-01-01 03:22:51,1,0.0,-73.98075866699219,40.764461517333984,1,N,-73.98140716552734,40.76369094848633,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
40226,1,2016-01-01 03:20:08,2016-01-01 03:45:02,4,8.9,-73.98008728027342,40.75371170043945,1,N,-74.00980377197266,40.67547225952149,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
40227,1,2016-01-01 03:20:08,2016-01-01 03:24:21,1,0.6,-73.99248504638672,40.76961135864258,1,N,-73.98841857910156,40.764156341552734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
40228,1,2016-01-01 03:20:08,2016-01-01 03:30:17,1,2.2,-73.95915985107422,40.66733932495117,1,N,-73.93128204345702,40.6683006286621,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
40229,1,2016-01-01 03:20:08,2016-01-01 03:20:31,1,0.0,-73.95014190673827,40.81158447265625,1,N,-73.95068359375,40.81096267700195,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
40230,1,2016-01-01 03:20:08,2016-01-01 03:30:24,1,1.6,-73.98052978515625,40.734458923339844,1,N,-74.00010681152342,40.74761581420898,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40231,1,2016-01-01 03:20:09,2016-01-01 03:28:23,2,1.9,-73.98756408691406,40.7383918762207,1,N,-74.00365447998048,40.719886779785156,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
40232,1,2016-01-01 03:20:09,2016-01-01 03:31:12,1,2.1,-73.98844909667969,40.76433181762695,1,N,-73.97747802734375,40.78944396972656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
40233,1,2016-01-01 03:20:09,2016-01-01 03:30:27,1,1.4,-73.94760131835938,40.71133804321289,1,N,-73.9559097290039,40.71949768066406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
40234,1,2016-01-01 03:20:10,2016-01-01 03:41:02,1,5.2,-73.98654174804686,40.73420715332031,1,N,-73.93174743652342,40.764915466308594,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
40235,1,2016-01-01 03:20:11,2016-01-01 03:50:04,2,6.6,-74.00159454345702,40.7467041015625,1,N,-73.95242309570312,40.7177848815918,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Brooklyn
40236,1,2016-01-01 03:20:11,2016-01-01 03:24:53,1,0.8,-73.95048522949219,40.72314834594727,1,N,-73.95906066894531,40.71658325195313,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
40237,1,2016-01-01 03:20:11,2016-01-01 03:34:36,2,3.0,-73.9850311279297,40.74787902832031,1,N,-73.95663452148438,40.74751281738281,1,12.5,0.5,0.5,0.0,5.54,0.3,19.34,2016-01-01,Manhattan,Queens
40238,1,2016-01-01 03:20:12,2016-01-01 03:45:25,2,8.0,0.0,0.0,1,N,0.0,0.0,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,2016-01-01,Not Specified,Not Specified
40239,1,2016-01-01 03:20:12,2016-01-01 03:33:53,2,1.5,-73.97898864746094,40.75859069824219,1,N,-73.99127960205078,40.75048065185547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40240,1,2016-01-01 03:20:12,2016-01-01 03:25:24,1,1.4,-73.96550750732422,40.80093002319336,1,N,-73.9731216430664,40.78514862060547,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
40241,1,2016-01-01 03:20:12,2016-01-01 03:26:27,3,0.9,-73.9996566772461,40.74378204345703,1,N,-73.98663330078125,40.74318313598633,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
40242,1,2016-01-01 03:20:13,2016-01-01 03:34:43,3,2.6,-73.96378326416014,40.80287551879883,1,N,-73.94292449951173,40.8299217224121,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
40243,1,2016-01-01 03:20:13,2016-01-01 03:37:21,1,4.4,-73.9778594970703,40.763404846191406,1,N,-73.9454574584961,40.81789016723633,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
40244,1,2016-01-01 03:20:13,2016-01-01 03:24:28,1,0.6,-73.989501953125,40.76264953613281,1,N,-73.99529266357422,40.75547790527344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
40245,1,2016-01-01 03:20:13,2016-01-01 03:40:04,2,4.7,-73.9924545288086,40.71497344970703,1,N,-74.00560760498048,40.68361282348633,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
40246,1,2016-01-01 03:20:14,2016-01-01 03:30:45,2,2.9,-73.97107696533203,40.75353240966797,1,N,-74.00310516357422,40.740047454833984,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
40247,1,2016-01-01 03:20:14,2016-01-01 03:43:20,1,3.1,-74.00241088867188,40.74502182006836,1,N,-73.98438262939453,40.72073745727539,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
40248,1,2016-01-01 03:20:14,2016-01-01 03:20:14,1,0.0,-73.99732208251955,40.76126480102539,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Not Specified
40249,1,2016-01-01 03:20:14,2016-01-01 03:32:36,1,4.2,-73.987548828125,40.738224029541016,1,N,-73.94569396972656,40.781898498535156,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
40250,1,2016-01-01 03:20:15,2016-01-01 03:25:21,2,0.8,-73.96846771240234,40.75891876220703,1,N,-73.9662094116211,40.757137298583984,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
40251,1,2016-01-01 03:20:16,2016-01-01 03:24:52,1,0.6,-74.0137710571289,40.71046829223633,1,N,-74.01375579833984,40.7021598815918,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
40252,1,2016-01-01 03:20:16,2016-01-01 03:54:34,1,6.6,-73.98829650878906,40.74592971801758,1,N,-73.94309234619139,40.68035125732422,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Brooklyn
40253,1,2016-01-01 03:20:16,2016-01-01 03:33:20,1,1.5,-73.98777770996094,40.7459716796875,1,N,-74.00729370117188,40.74117660522461,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
40254,1,2016-01-01 03:20:16,2016-01-01 03:37:24,2,3.0,-73.9871597290039,40.71455383300781,1,N,-73.98340606689453,40.7472038269043,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
40255,1,2016-01-01 03:20:17,2016-01-01 03:33:12,1,2.2,-73.98574829101562,40.768165588378906,1,N,-73.99799346923827,40.74068832397461,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
40256,1,2016-01-01 03:20:18,2016-01-01 03:32:38,2,3.4,-73.9678192138672,40.760013580322266,1,N,-73.95435333251955,40.73036193847656,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Brooklyn
40257,1,2016-01-01 03:20:20,2016-01-01 03:32:49,1,4.7,-73.98006439208984,40.75374603271485,1,N,-73.93757629394531,40.8043327331543,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
40258,1,2016-01-01 03:20:20,2016-01-01 03:31:27,1,2.9,-73.960693359375,40.66020202636719,1,N,-73.92791748046875,40.6741943359375,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
40259,1,2016-01-01 03:20:20,2016-01-01 03:31:21,3,1.9,-73.97554779052734,40.733131408691406,1,N,-73.99163055419923,40.74928283691406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
40260,1,2016-01-01 03:20:20,2016-01-01 03:27:59,1,1.3,-73.99832153320312,40.73038864135742,1,N,-73.98179626464844,40.732643127441406,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
40261,1,2016-01-01 03:20:21,2016-01-01 03:20:41,3,0.0,-73.92192840576173,40.7063865661621,5,N,-73.92192840576173,40.7063865661621,1,45.34,0.0,0.0,0.0,0.0,0.3,45.64,2016-01-01,Brooklyn,Brooklyn
40262,1,2016-01-01 03:20:21,2016-01-01 03:24:28,1,1.6,-73.96361541748048,40.75774002075195,1,N,-73.94874572753906,40.77770233154297,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
40263,1,2016-01-01 03:20:21,2016-01-01 03:40:50,3,5.0,-73.97978210449219,40.75221252441406,1,N,-73.97148895263672,40.762596130371094,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Manhattan
40264,1,2016-01-01 03:20:21,2016-01-01 03:25:45,3,1.0,-73.98860931396483,40.73141860961913,1,N,-73.97365570068358,40.72423934936523,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
40265,1,2016-01-01 03:20:22,2016-01-01 03:25:39,1,0.7,-73.94322204589844,40.70800018310547,1,N,-73.94935607910156,40.71413803100585,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
40266,1,2016-01-01 03:20:22,2016-01-01 03:27:08,1,1.3,-73.99470520019531,40.7251205444336,1,N,-73.97846984863281,40.72962188720703,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
40267,1,2016-01-01 03:20:22,2016-01-01 03:40:01,1,4.2,-73.94673156738281,40.71831130981445,1,N,-73.95308685302734,40.66459274291992,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Brooklyn,Brooklyn
40268,1,2016-01-01 03:20:22,2016-01-01 03:47:19,1,6.2,-73.98345184326173,40.76769256591797,1,N,-73.91030883789062,40.77485275268555,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
40269,1,2016-01-01 03:20:23,2016-01-01 03:37:50,1,5.0,-73.98292541503906,40.76108932495117,1,N,-73.94584655761719,40.72392654418945,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
40270,1,2016-01-01 03:20:24,2016-01-01 03:41:38,1,5.7,-73.9965591430664,40.719093322753906,1,N,-73.9478759765625,40.774993896484375,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
40271,1,2016-01-01 03:20:24,2016-01-01 03:36:27,1,4.3,-73.94813537597656,40.80888748168945,1,N,-73.91354370117188,40.8399658203125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Bronx
40272,1,2016-01-01 03:20:24,2016-01-01 03:34:26,1,4.6,-73.98615264892578,40.75217056274415,1,N,-73.93746948242188,40.80149841308594,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
40273,1,2016-01-01 03:20:24,2016-01-01 03:42:15,1,3.8,-74.00308990478516,40.74414825439453,1,N,-74.0074691772461,40.705116271972656,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
40274,1,2016-01-01 03:20:25,2016-01-01 04:04:40,2,7.8,-73.99269104003906,40.75835800170898,1,N,-73.93476104736328,40.70397567749024,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
40275,1,2016-01-01 03:20:25,2016-01-01 03:25:25,1,1.5,-73.96378326416014,40.79819869995117,1,N,-73.96016693115234,40.80807113647461,1,6.5,0.5,0.5,1.25,0.0,0.3,9.05,2016-01-01,Manhattan,Manhattan
40276,1,2016-01-01 03:20:25,2016-01-01 03:33:01,1,3.3,-74.01309204101562,40.707763671875,1,N,-74.00286865234375,40.68434143066406,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
40277,1,2016-01-01 03:20:25,2016-01-01 03:29:39,3,2.1,-73.9856719970703,40.67816162109375,1,N,-73.95719146728516,40.66194534301758,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
40278,1,2016-01-01 03:20:25,2016-01-01 03:25:25,1,1.2,-73.98429870605469,40.744224548339844,1,N,-73.98149871826173,40.75807189941406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
40279,1,2016-01-01 03:20:25,2016-01-01 03:25:36,1,1.5,-73.98699951171875,40.729591369628906,1,N,-73.97342681884766,40.743934631347656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
40280,1,2016-01-01 03:20:26,2016-01-01 03:24:00,1,0.8,-73.92161560058594,40.7667350769043,1,N,-73.9285430908203,40.75759887695313,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
40281,1,2016-01-01 03:20:26,2016-01-01 03:25:53,1,1.3,-73.99380493164062,40.68181610107422,1,N,-73.9925308227539,40.69738006591797,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
40282,1,2016-01-01 03:20:26,2016-01-01 04:08:44,2,28.7,-73.96998596191406,40.76256561279297,1,N,-73.9151611328125,40.60820388793945,1,77.5,0.5,0.5,16.86,5.54,0.3,101.2,2016-01-01,Manhattan,Brooklyn
40283,1,2016-01-01 03:20:26,2016-01-01 03:48:58,4,6.2,-73.98000335693358,40.68196868896485,1,N,-73.98137664794923,40.7578353881836,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,2016-01-01,Brooklyn,Manhattan
40284,1,2016-01-01 03:20:26,2016-01-01 03:34:04,1,3.4,-73.96987915039062,40.76244735717773,1,N,-73.92532348632812,40.76516342163085,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
40285,1,2016-01-01 03:20:26,2016-01-01 03:26:27,2,1.4,-73.981689453125,40.74072647094727,1,N,-73.96710205078125,40.75758361816406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40286,1,2016-01-01 03:20:26,2016-01-01 03:24:33,1,1.0,-73.96908569335938,40.79101943969727,1,N,-73.96765899658203,40.80186080932617,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
40287,1,2016-01-01 03:20:27,2016-01-01 03:32:07,1,4.1,-73.96922302246094,40.75788497924805,1,N,-73.93640899658203,40.8028564453125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
40288,1,2016-01-01 03:20:27,2016-01-01 03:30:28,1,3.0,-74.00695037841797,40.72516250610352,5,N,-74.02852630615234,40.73975372314453,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Manhattan,Not Specified
40289,1,2016-01-01 03:20:27,2016-01-01 03:31:09,1,1.9,-73.97862243652342,40.71355056762695,1,N,-74.00921630859375,40.70674514770508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
40290,1,2016-01-01 03:20:27,2016-01-01 03:27:25,1,1.5,-73.95586395263672,40.80388641357422,1,N,-73.95368194580078,40.821773529052734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40291,1,2016-01-01 03:20:27,2016-01-01 03:39:00,1,2.9,-73.95708465576173,40.714298248291016,1,N,-73.9939193725586,40.71160125732422,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Brooklyn,Manhattan
40292,1,2016-01-01 03:20:27,2016-01-01 03:36:44,1,3.2,-73.95711517333984,40.77063751220703,1,N,-73.98136901855469,40.74404525756836,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
40293,1,2016-01-01 03:20:27,2016-01-01 03:35:02,1,3.6,-73.98037719726562,40.78042984008789,1,N,-73.94541931152342,40.8251953125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
40294,1,2016-01-01 03:20:27,2016-01-01 03:41:35,2,12.9,-73.92730712890625,40.81891250610352,1,N,-73.80908203125,40.72597122192383,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Bronx,Queens
40295,1,2016-01-01 03:20:28,2016-01-01 03:36:53,1,5.1,-73.97960662841797,40.766090393066406,1,Y,-73.9154052734375,40.77608108520508,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
40296,1,2016-01-01 03:20:28,2016-01-01 03:32:23,1,2.3,-73.8858871459961,40.738624572753906,1,N,-73.90340423583984,40.71941375732422,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
40297,1,2016-01-01 03:20:29,2016-01-01 03:37:56,2,2.3,-73.99590301513672,40.71746826171875,1,N,-74.00929260253906,40.7381248474121,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
40298,1,2016-01-01 03:20:29,2016-01-01 03:40:15,1,6.6,-73.97236633300781,40.7622299194336,1,N,-73.90397644042969,40.75106430053711,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Queens
40299,1,2016-01-01 03:20:29,2016-01-01 03:45:02,2,5.1,-73.98982238769531,40.72994613647461,1,N,-73.95117950439453,40.78582382202149,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
40300,1,2016-01-01 03:20:30,2016-01-01 03:37:47,1,4.5,-73.99879455566406,40.71365737915039,1,N,-73.99008178710938,40.66889953613281,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Brooklyn
40301,1,2016-01-01 03:20:30,2016-01-01 03:31:34,1,2.6,-74.00352478027342,40.68333435058594,1,N,-73.96929931640625,40.685523986816406,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
40302,1,2016-01-01 03:20:31,2016-01-01 03:29:36,2,1.6,-73.9476547241211,40.8046875,1,N,-73.94506072998048,40.82387924194336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
40303,1,2016-01-01 03:20:31,2016-01-01 03:23:55,1,0.6,-73.98219299316406,40.76882934570313,1,N,-73.97570037841797,40.76458740234375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
40304,1,2016-01-01 03:20:31,2016-01-01 03:33:33,2,1.9,-73.98635864257811,40.72207260131836,1,N,-73.98635864257811,40.72207260131836,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
40305,1,2016-01-01 03:20:31,2016-01-01 03:26:23,3,1.3,-73.98828125,40.74928283691406,1,N,-73.98194885253906,40.76479721069336,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
40306,1,2016-01-01 03:20:32,2016-01-01 03:30:25,1,2.0,-73.94153594970702,40.7176628112793,1,N,-73.9213333129883,40.69744491577149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
40307,1,2016-01-01 03:20:33,2016-01-01 03:24:50,1,1.1,-73.94284057617188,40.7536735534668,1,N,-73.95665740966798,40.74699020385742,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
40308,1,2016-01-01 03:20:33,2016-01-01 03:41:36,3,7.9,-73.99803161621094,40.745094299316406,1,N,-73.9354248046875,40.816001892089844,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
40309,1,2016-01-01 03:20:34,2016-01-01 03:35:46,1,5.0,-73.97792053222656,40.7460823059082,1,N,-73.95784759521484,40.803627014160156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
40310,1,2016-01-01 03:20:35,2016-01-01 03:25:32,1,1.1,-73.99525451660156,40.7651481628418,1,N,-73.9955825805664,40.753028869628906,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40311,1,2016-01-01 03:20:35,2016-01-01 03:40:39,1,5.1,-73.9672622680664,40.78813934326172,1,N,-73.9966812133789,40.73394393920898,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
40312,1,2016-01-01 03:20:35,2016-01-01 03:37:27,2,2.9,-73.989013671875,40.763587951660156,1,N,-73.98151397705078,40.73418045043945,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
40313,1,2016-01-01 03:20:35,2016-01-01 03:35:30,1,1.8,-73.97137451171875,40.755332946777344,1,N,-73.9949951171875,40.75531005859375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
40314,1,2016-01-01 03:20:35,2016-01-01 03:38:22,1,5.1,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Not Specified,Not Specified
40315,1,2016-01-01 03:20:35,2016-01-01 03:27:32,3,2.0,-73.96248626708984,40.75896072387695,1,N,-73.94010925292969,40.7503318786621,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Queens
40316,1,2016-01-01 03:20:36,2016-01-01 03:26:16,2,1.5,-73.9945297241211,40.73503112792969,1,N,-73.991455078125,40.75033950805664,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
40317,1,2016-01-01 03:20:36,2016-01-01 03:28:54,1,1.5,-73.98733520507811,40.73247909545898,1,N,-73.99829864501955,40.74557876586913,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
40318,1,2016-01-01 03:20:36,2016-01-01 03:24:07,2,0.8,-73.96528625488281,40.7599983215332,1,N,-73.97349548339844,40.75053787231445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
40319,1,2016-01-01 03:20:37,2016-01-01 03:27:25,1,1.4,-73.9835205078125,40.76586532592773,1,N,-73.97029113769531,40.78388214111328,4,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40320,1,2016-01-01 03:20:37,2016-01-01 03:36:39,1,3.4,-73.98745727539062,40.74467468261719,1,N,-74.00775909423827,40.70528793334961,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
40321,1,2016-01-01 03:20:37,2016-01-01 03:33:59,1,3.4,-73.9872055053711,40.73735427856445,1,N,-73.95381164550781,40.7710189819336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
40322,1,2016-01-01 03:20:37,2016-01-01 03:22:54,3,0.7,-73.93698120117188,40.75983810424805,1,N,-73.94454956054686,40.7569580078125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
40323,1,2016-01-01 03:20:37,2016-01-01 03:30:59,2,0.9,-73.98262023925781,40.723304748535156,1,N,-73.98846435546875,40.71650314331055,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
40324,1,2016-01-01 03:20:37,2016-01-01 03:22:07,1,0.2,-73.91292572021484,40.6956901550293,1,N,-73.91604614257811,40.69748306274415,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
40325,1,2016-01-01 03:20:37,2016-01-01 03:31:21,3,1.8,-73.98390960693358,40.72555923461913,1,N,-74.00447082519531,40.74066925048828,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
40326,1,2016-01-01 03:20:38,2016-01-01 03:34:13,1,3.4,-73.95321655273438,40.77178192138672,1,N,-73.94246673583984,40.809043884277344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
40327,1,2016-01-01 03:20:38,2016-01-01 03:38:46,1,4.5,-73.98949432373048,40.73133850097656,1,N,-73.9739761352539,40.78469848632813,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
40328,1,2016-01-01 03:20:39,2016-01-01 03:45:03,1,6.6,-74.01287841796875,40.70754623413085,1,N,-73.97679901123048,40.785255432128906,1,23.0,0.5,0.5,3.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
40329,1,2016-01-01 03:20:40,2016-01-01 03:56:28,1,8.6,-73.98889923095702,40.73661422729492,1,N,-73.86212921142578,40.750709533691406,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
40330,1,2016-01-01 03:20:40,2016-01-01 03:27:08,1,1.2,-73.97901916503906,40.740589141845696,1,N,-73.99645233154298,40.74315643310547,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40331,1,2016-01-01 03:20:40,2016-01-01 03:24:22,1,1.2,-73.93961334228516,40.7978630065918,1,N,-73.9481430053711,40.78288269042969,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40332,1,2016-01-01 03:20:40,2016-01-01 03:34:33,1,3.2,-73.9825439453125,40.765960693359375,1,N,-73.97411346435547,40.73818588256836,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
40333,1,2016-01-01 03:20:40,2016-01-01 03:40:15,1,10.5,-73.9793243408203,40.71917724609375,1,N,-73.91189575195312,40.84016418457031,1,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Bronx
