index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
149111,1,2016-01-01 23:43:01,2016-01-01 23:46:41,4,0.5,-73.97672271728516,40.76504135131836,1,N,-73.97528076171875,40.75945663452149,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
149112,1,2016-01-01 23:43:01,2016-01-01 23:52:03,4,2.0,-73.96387481689453,40.80275344848633,1,N,-73.9483413696289,40.82900619506836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149113,1,2016-01-01 23:43:01,2016-01-01 23:45:37,1,0.9,-73.9975357055664,40.756431579589844,1,N,-74.00326538085938,40.74983978271485,1,4.5,0.5,0.5,0.9,0.0,0.3,6.7,2016-01-01,Manhattan,Manhattan
149114,1,2016-01-01 23:43:01,2016-01-02 00:17:14,1,18.1,-73.78356170654298,40.64864730834961,2,N,-73.99904632568358,40.76115036010742,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
149115,1,2016-01-01 23:43:02,2016-01-01 23:47:03,1,0.6,-73.9578857421875,40.80115127563477,1,N,-73.9495620727539,40.79645538330078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149116,1,2016-01-01 23:43:02,2016-01-01 23:51:32,1,3.5,-73.98316955566406,40.72645950317383,1,N,-74.01006317138672,40.70530700683594,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
149117,1,2016-01-01 23:43:03,2016-01-01 23:46:41,1,1.6,-73.99317169189453,40.76272583007813,1,N,-73.97724914550781,40.780189514160156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149118,1,2016-01-01 23:43:03,2016-01-01 23:50:32,2,1.3,-73.98052215576173,40.7342529296875,1,N,-73.9873046875,40.722023010253906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
149119,1,2016-01-01 23:43:04,2016-01-01 23:50:29,1,1.6,-73.99696350097656,40.71920394897461,1,N,-73.98031616210938,40.73467254638672,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
149120,1,2016-01-01 23:43:05,2016-01-01 23:55:09,1,4.2,-73.98541259765625,40.73559188842773,1,N,-73.9472427368164,40.78929138183594,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
149121,1,2016-01-01 23:43:06,2016-01-01 23:50:31,1,1.7,-73.99141693115234,40.75027084350585,1,N,-73.99451446533203,40.73196029663085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149122,1,2016-01-01 23:43:06,2016-01-01 23:49:13,1,1.2,-73.95166778564453,40.81966018676758,1,N,-73.94713592529298,40.8058967590332,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149123,1,2016-01-01 23:43:06,2016-01-01 23:52:41,1,2.8,-73.95873260498048,40.772308349609375,1,N,-73.95875549316406,40.80229949951172,1,11.0,0.5,0.5,2.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
149124,1,2016-01-01 23:43:06,2016-01-01 23:52:22,1,3.2,-73.97516632080078,40.75019454956055,1,N,-73.98724365234375,40.72262191772461,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
149125,1,2016-01-01 23:43:08,2016-01-01 23:47:38,4,1.0,-73.99171447753906,40.75029373168945,1,N,-74.0059585571289,40.74939727783203,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149126,1,2016-01-01 23:43:08,2016-01-01 23:46:15,1,0.7,-73.9882583618164,40.74922943115234,1,N,-73.97843170166014,40.75249481201172,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149127,1,2016-01-01 23:43:09,2016-01-01 23:49:21,1,1.5,-74.00421905517578,40.73049545288085,1,N,-73.99430084228516,40.746131896972656,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149128,1,2016-01-01 23:43:11,2016-01-01 23:47:58,1,1.9,-73.9887466430664,40.76423645019531,1,N,-73.97472381591797,40.78800582885742,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
149129,1,2016-01-01 23:43:11,2016-01-01 23:55:24,1,2.6,-73.99232482910156,40.719871520996094,1,N,-74.01477813720702,40.70788192749024,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
149130,1,2016-01-01 23:43:12,2016-01-01 23:50:48,1,1.4,-73.98216247558594,40.73606491088867,1,N,-73.9979019165039,40.72924041748047,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
149131,1,2016-01-01 23:43:12,2016-01-01 23:47:47,2,1.5,-73.99144744873048,40.75019454956055,1,N,-74.00453186035155,40.7304916381836,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149132,1,2016-01-01 23:43:12,2016-01-01 23:49:33,1,1.1,-73.99134063720702,40.750354766845696,1,N,-73.9772186279297,40.7519645690918,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149133,1,2016-01-01 23:43:13,2016-01-01 23:56:25,2,1.8,-73.96772003173827,40.752944946289055,1,N,-73.98636627197266,40.76811218261719,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
149134,1,2016-01-01 23:43:14,2016-01-02 00:02:52,3,3.1,-74.00770568847656,40.7402458190918,1,N,-73.9871826171875,40.72093200683594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
149135,1,2016-01-01 23:43:15,2016-01-01 23:52:03,2,2.8,-73.95172882080078,40.74155807495117,2,N,-73.99075317382812,40.734878540039055,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
149136,1,2016-01-01 23:43:16,2016-01-01 23:51:25,1,2.1,-74.0166015625,40.71484756469727,1,N,-74.00679779052734,40.73939514160156,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
149137,1,2016-01-01 23:43:16,2016-01-01 23:50:43,2,0.9,-73.99971008300781,40.726654052734375,1,N,-73.9883804321289,40.72025680541992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149138,1,2016-01-01 23:43:17,2016-01-01 23:48:00,1,0.8,-73.97903442382812,40.74067306518555,1,N,-73.97369384765625,40.7489128112793,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
149139,1,2016-01-01 23:43:19,2016-01-01 23:53:07,1,1.5,-74.00094604492188,40.73162841796875,1,N,-73.99115753173827,40.750160217285156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149140,1,2016-01-01 23:43:19,2016-01-01 23:49:57,3,1.0,-73.98783111572266,40.73248291015625,1,N,-73.98768615722656,40.7212028503418,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149141,1,2016-01-01 23:43:20,2016-01-01 23:48:49,3,1.4,-74.00221252441406,40.72634887695313,1,N,-74.01268768310547,40.7161521911621,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149142,1,2016-01-01 23:43:21,2016-01-01 23:53:57,1,2.2,-73.94573974609375,40.80779266357422,1,N,-73.92761993408203,40.81137466430664,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Bronx
149143,1,2016-01-01 23:43:21,2016-01-02 00:07:43,1,12.5,-73.86270141601562,40.76902389526367,1,N,-73.9822540283203,40.67018508911133,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Queens,Brooklyn
149144,1,2016-01-01 23:43:21,2016-01-01 23:50:42,4,1.6,-73.98209381103516,40.72782516479492,1,N,-73.99220275878906,40.743476867675774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149145,1,2016-01-01 23:43:22,2016-01-01 23:48:55,1,0.9,-73.9916458129883,40.74897003173828,1,N,-74.00521087646483,40.74807357788085,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
149146,1,2016-01-01 23:43:22,2016-01-01 23:48:58,1,2.6,-73.95426177978516,40.7745475769043,1,N,-73.98019409179686,40.74581146240234,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
149147,1,2016-01-01 23:43:23,2016-01-01 23:55:54,2,2.1,-73.97834014892578,40.772865295410156,1,N,-73.98292541503906,40.75584030151367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
149148,1,2016-01-01 23:43:25,2016-01-02 00:02:38,2,0.0,-73.98544311523438,40.758079528808594,1,N,-73.98417663574219,40.7214241027832,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
149149,1,2016-01-01 23:43:26,2016-01-01 23:53:49,1,3.2,-73.9822998046875,40.764472961425774,1,N,-73.95262145996094,40.79126739501953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
149150,1,2016-01-01 23:43:28,2016-01-01 23:49:21,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
149151,1,2016-01-01 23:43:28,2016-01-02 00:10:49,1,10.7,-74.00460052490234,40.74196243286133,1,N,-73.96086883544923,40.63840866088867,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,2016-01-01,Manhattan,Brooklyn
149152,1,2016-01-01 23:43:28,2016-01-02 00:01:40,3,10.5,-73.87293243408203,40.77439880371094,1,N,-73.99020385742188,40.68815994262695,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,2016-01-01,Queens,Brooklyn
149153,1,2016-01-01 23:43:29,2016-01-01 23:54:41,1,3.1,-73.9810791015625,40.7446403503418,1,N,-74.0114974975586,40.707908630371094,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
149154,1,2016-01-01 23:43:30,2016-01-01 23:46:35,1,0.6,-74.00434875488281,40.75195693969727,1,N,-73.99482727050781,40.750244140625,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149155,1,2016-01-01 23:43:30,2016-01-01 23:55:25,1,1.6,-73.9949722290039,40.750015258789055,1,N,-73.9832534790039,40.73951721191406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
149156,1,2016-01-01 23:43:31,2016-01-02 00:18:47,4,12.0,-73.78182220458984,40.64453125,1,N,-73.95935821533203,40.64494705200195,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,2016-01-01,Queens,Brooklyn
149157,1,2016-01-01 23:43:31,2016-01-01 23:52:59,2,2.2,-73.98300170898438,40.75593185424805,1,N,-73.95848083496094,40.77159881591797,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149158,1,2016-01-01 23:43:31,2016-01-01 23:57:53,4,3.0,-73.97276306152342,40.756385803222656,1,N,-74.00755310058594,40.74085998535156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
149159,1,2016-01-01 23:43:32,2016-01-01 23:48:26,1,1.3,-73.9916458129883,40.74958801269531,1,N,-73.98245239257811,40.73769760131836,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
149160,1,2016-01-01 23:43:32,2016-01-01 23:47:58,2,1.4,-73.99783325195312,40.75123977661133,1,N,-73.99044036865234,40.76640319824219,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149161,1,2016-01-01 23:43:33,2016-01-01 23:51:33,2,2.3,-73.98416137695312,40.75472259521485,1,N,-73.95634460449219,40.76708221435547,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
149162,1,2016-01-01 23:43:33,2016-01-01 23:50:34,1,2.5,-73.9815902709961,40.74850845336913,1,N,-73.95561218261719,40.7734375,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
149163,1,2016-01-01 23:43:35,2016-01-01 23:57:11,1,2.0,-73.98286437988281,40.76763153076172,1,N,-73.9731216430664,40.748294830322266,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
149164,1,2016-01-01 23:43:35,2016-01-01 23:47:46,2,0.8,-73.99224090576173,40.75885772705078,1,N,-73.98638153076173,40.751461029052734,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
149165,1,2016-01-01 23:43:36,2016-01-01 23:54:40,1,1.7,-73.9836654663086,40.725887298583984,1,N,-74.00428771972656,40.73483276367188,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
149166,1,2016-01-01 23:43:37,2016-01-01 23:54:46,1,3.2,-73.96726989746094,40.76094055175781,1,N,-73.91582489013672,40.74354553222656,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Queens
149167,1,2016-01-01 23:43:39,2016-01-02 00:16:46,1,17.3,-73.8627700805664,40.76906204223633,1,N,-73.97129821777344,40.6161003112793,1,46.5,0.5,0.5,9.55,0.0,0.3,57.35,2016-01-01,Queens,Brooklyn
149168,1,2016-01-01 23:43:39,2016-01-01 23:57:52,2,1.0,-73.99110412597656,40.75050735473633,1,N,-73.97542572021484,40.74454879760742,1,10.0,0.5,0.5,2.83,0.0,0.3,14.13,2016-01-01,Manhattan,Manhattan
149169,1,2016-01-01 23:43:40,2016-01-02 00:01:11,1,6.4,-73.9736328125,40.75983047485352,1,N,-74.01177978515625,40.703857421875,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
149170,1,2016-01-01 23:43:41,2016-01-01 23:55:47,1,2.5,-74.0022964477539,40.74290084838867,1,N,-73.98856353759766,40.73152542114258,1,11.0,0.5,0.5,2.4,0.0,0.3,14.7,2016-01-01,Manhattan,Manhattan
149171,1,2016-01-01 23:43:41,2016-01-01 23:54:48,1,1.9,-73.98167419433594,40.77839279174805,1,N,-73.95826721191406,40.76458358764648,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149172,1,2016-01-01 23:43:41,2016-01-01 23:54:40,1,2.3,-73.99528503417969,40.74955368041992,1,N,-73.99476623535155,40.7232780456543,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
149173,1,2016-01-01 23:43:42,2016-01-01 23:51:28,2,2.0,-73.95999908447266,40.76032257080078,1,N,-73.98279571533203,40.77281951904297,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
149174,1,2016-01-01 23:43:43,2016-01-01 23:51:17,1,1.5,-73.9906692504883,40.74988174438477,1,N,-73.9740219116211,40.75577926635742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149175,1,2016-01-01 23:43:44,2016-01-01 23:52:26,1,2.6,-73.96577453613281,40.75430679321289,1,N,-73.9747543334961,40.77984237670898,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
149176,1,2016-01-01 23:43:45,2016-01-01 23:51:04,1,1.6,-73.98963928222656,40.731689453125,1,N,-73.97824096679686,40.751312255859375,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149177,1,2016-01-01 23:43:46,2016-01-01 23:55:05,1,2.2,-73.99226379394531,40.74923706054688,1,N,-73.99961853027342,40.728328704833984,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
149178,1,2016-01-01 23:43:46,2016-01-01 23:52:45,3,2.0,-73.99147033691406,40.750091552734375,1,N,-74.00309753417969,40.72552490234375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149179,1,2016-01-01 23:43:47,2016-01-01 23:52:31,1,2.9,-73.97986602783203,40.746238708496094,1,N,-73.98604583740234,40.722251892089844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
149180,1,2016-01-01 23:43:47,2016-01-01 23:55:34,1,2.3,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Not Specified,Not Specified
149181,1,2016-01-01 23:43:47,2016-01-01 23:46:27,1,0.5,-73.98346710205078,40.75517654418945,1,N,-73.9778594970703,40.76079177856445,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
149182,1,2016-01-01 23:43:48,2016-01-01 23:49:32,2,0.7,-73.99140167236328,40.75053024291992,1,N,-73.98942565917969,40.75284957885742,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149183,1,2016-01-01 23:43:48,2016-01-02 00:02:38,1,5.3,-74.00875091552734,40.7405662536621,1,N,-73.9540023803711,40.78173828125,1,18.5,0.5,0.5,2.2,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan
149184,1,2016-01-01 23:43:48,2016-01-01 23:49:56,1,1.4,-74.00579071044923,40.72629928588867,1,N,-74.01153564453125,40.70755004882813,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
149185,1,2016-01-01 23:43:49,2016-01-02 00:02:20,2,3.6,-73.98898315429686,40.74797821044922,1,N,-73.94931030273438,40.77858352661133,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
149186,1,2016-01-01 23:43:49,2016-01-01 23:53:26,1,1.2,-73.98958587646483,40.72600173950195,1,N,-73.98748779296875,40.7142448425293,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149187,1,2016-01-01 23:43:51,2016-01-01 23:47:45,1,0.8,-73.99127960205078,40.748722076416016,1,N,-73.98269653320312,40.74260330200195,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149188,1,2016-01-01 23:43:51,2016-01-01 23:57:56,2,4.1,-73.9603958129883,40.76165390014648,1,N,-73.94525909423827,40.80847930908203,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
149189,1,2016-01-01 23:43:51,2016-01-01 23:50:28,2,1.5,-74.00135040283203,40.737037658691406,1,N,-73.98799133300781,40.74563980102539,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
149190,1,2016-01-01 23:43:51,2016-01-01 23:48:58,1,1.0,-73.9660873413086,40.76179885864258,1,N,-73.97728729248048,40.75425720214844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149191,1,2016-01-01 23:43:51,2016-01-01 23:55:28,1,3.5,-73.97928619384766,40.77664184570313,1,N,-74.00352478027342,40.73223114013672,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
149192,1,2016-01-01 23:43:52,2016-01-01 23:58:33,1,4.1,-73.96361541748048,40.77153778076172,1,N,-73.95362091064453,40.8178596496582,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
149193,1,2016-01-01 23:43:52,2016-01-01 23:51:52,1,1.5,-73.98745727539062,40.72168350219727,1,N,-74.00445556640625,40.7310676574707,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149194,1,2016-01-01 23:43:52,2016-01-01 23:50:52,1,1.4,-73.99063110351562,40.75083541870117,1,N,-73.97277069091797,40.75671005249024,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149195,1,2016-01-01 23:43:52,2016-01-01 23:51:32,2,1.5,-73.97935485839844,40.78439331054688,1,N,-73.95719146728516,40.77329635620117,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
149196,1,2016-01-01 23:43:53,2016-01-01 23:49:13,2,0.9,-74.00337982177734,40.74343490600585,1,N,-74.00465393066406,40.73035049438477,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
149197,1,2016-01-01 23:43:53,2016-01-01 23:46:39,1,0.6,-73.98788452148438,40.74969482421875,1,N,-73.98595428466798,40.756324768066406,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
149198,1,2016-01-01 23:43:53,2016-01-01 23:57:04,2,4.2,-73.99435424804686,40.73214340209961,1,N,-73.97203826904298,40.781585693359375,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
149199,1,2016-01-01 23:43:54,2016-01-01 23:56:36,1,3.5,-73.99147033691406,40.75014114379883,1,N,-73.95101165771484,40.77462005615234,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
149200,1,2016-01-01 23:43:54,2016-01-01 23:59:09,1,4.3,-73.98892211914062,40.76361083984375,1,N,-74.0052261352539,40.7099723815918,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
149201,1,2016-01-01 23:43:54,2016-01-01 23:49:26,2,1.0,-73.99134826660156,40.7503662109375,1,N,-73.97882843017578,40.75273895263672,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149202,1,2016-01-01 23:43:55,2016-01-01 23:49:15,2,1.5,-73.9893569946289,40.74579620361328,1,N,-73.97955322265625,40.76142883300781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149203,1,2016-01-01 23:43:55,2016-01-01 23:47:19,1,0.8,-73.99237060546875,40.75352096557617,1,N,-73.98424530029298,40.76462936401367,1,5.0,0.5,0.5,0.1,0.0,0.3,6.4,2016-01-01,Manhattan,Manhattan
149204,1,2016-01-01 23:43:55,2016-01-01 23:55:45,4,4.9,-73.96315002441406,40.76657485961913,1,N,-73.96028900146483,40.81570434570313,1,16.0,0.5,0.5,2.6,0.0,0.3,19.9,2016-01-01,Manhattan,Manhattan
149205,1,2016-01-01 23:43:56,2016-01-01 23:52:57,1,1.4,-73.99029541015625,40.72516632080078,1,N,-74.00630187988281,40.73379135131836,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149206,1,2016-01-01 23:43:56,2016-01-02 00:00:51,1,8.5,-73.87299346923827,40.77400207519531,1,N,-73.9552001953125,40.76898956298828,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,2016-01-01,Queens,Manhattan
149207,1,2016-01-01 23:43:57,2016-01-01 23:51:11,1,1.8,-74.00016021728516,40.74262619018555,1,N,-73.97822570800781,40.72940444946289,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149208,1,2016-01-01 23:43:57,2016-01-02 00:02:13,1,3.4,0.0,0.0,1,N,0.0,0.0,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Not Specified,Not Specified
149209,1,2016-01-01 23:43:59,2016-01-01 23:45:31,4,0.1,-73.9828872680664,40.7617301940918,1,N,-73.9838638305664,40.7602767944336,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
149210,1,2016-01-01 23:43:59,2016-01-01 23:49:13,1,0.9,-74.01519012451173,40.71424865722656,1,N,-74.01024627685547,40.70978927612305,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149211,1,2016-01-01 23:44:03,2016-01-02 00:05:26,1,6.7,-73.98875427246094,40.72314834594727,1,N,-73.95658111572266,40.65668869018555,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
149212,1,2016-01-01 23:44:04,2016-01-01 23:53:16,2,2.2,-74.00151824951173,40.735939025878906,1,N,-73.97775268554686,40.75044250488281,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149213,1,2016-01-01 23:44:04,2016-01-01 23:52:58,1,1.4,-73.98999786376955,40.75704574584961,1,N,-73.96958923339844,40.7571678161621,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
149214,1,2016-01-01 23:44:04,2016-01-01 23:57:18,2,3.5,-73.99195861816406,40.72573852539063,1,N,-73.95779418945312,40.76523971557617,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
149215,1,2016-01-01 23:44:04,2016-01-01 23:46:49,1,0.7,-73.95524597167969,40.77334213256836,1,N,-73.95623016357422,40.76701736450195,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149216,1,2016-01-01 23:44:04,2016-01-01 23:49:02,1,1.5,-73.978271484375,40.78579711914063,1,N,-73.96173858642578,40.80216979980469,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
149217,1,2016-01-01 23:44:05,2016-01-01 23:50:29,1,1.5,-73.99303436279298,40.74871063232422,1,N,-73.99930572509766,40.73382568359375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149218,1,2016-01-01 23:44:05,2016-01-01 23:50:54,1,1.9,-73.9734115600586,40.764495849609375,1,N,-73.9530258178711,40.78334426879883,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
149219,1,2016-01-01 23:44:05,2016-01-01 23:56:23,1,2.9,-73.97835540771484,40.68457412719727,1,N,-74.00846862792969,40.65058517456055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
149220,1,2016-01-01 23:44:05,2016-01-02 00:03:39,3,5.0,-73.98889923095702,40.763633728027344,1,N,-74.00534057617188,40.71015930175781,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
149221,1,2016-01-01 23:44:05,2016-01-01 23:50:33,2,1.4,-74.00585174560547,40.727149963378906,1,N,-73.99392700195312,40.73424911499024,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
149222,1,2016-01-01 23:44:06,2016-01-02 00:10:30,3,5.5,-73.99513244628906,40.749755859375,1,N,-73.96343231201173,40.720306396484375,1,21.5,0.5,0.5,5.65,5.54,0.3,33.99,2016-01-01,Manhattan,Brooklyn
