index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
108520,1,2016-01-01 17:10:21,2016-01-01 17:16:13,4,1.0,-73.99076080322266,40.75079345703125,1,N,-73.98194885253906,40.7585563659668,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108521,1,2016-01-01 17:10:21,2016-01-01 17:16:53,1,0.8,-73.98523712158203,40.75336837768555,1,N,-73.97824859619139,40.76237869262695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108522,1,2016-01-01 17:10:21,2016-01-01 17:17:57,1,1.2,-73.97290802001955,40.75851440429688,1,N,-73.98087310791014,40.744625091552734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
108523,1,2016-01-01 17:10:22,2016-01-01 17:11:30,1,0.3,-73.98238372802734,40.73163986206055,1,N,-73.97915649414062,40.73612594604492,1,3.0,0.0,0.5,1.1,0.0,0.3,4.9,2016-01-01,Manhattan,Manhattan
108524,1,2016-01-01 17:10:22,2016-01-01 17:15:27,2,1.1,-73.98974609375,40.733543395996094,1,N,-74.00387573242188,40.74272537231445,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108525,1,2016-01-01 17:10:22,2016-01-01 17:21:24,2,2.1,-73.98146057128906,40.75365829467773,1,N,-74.00736236572266,40.74108123779297,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
108526,1,2016-01-01 17:10:22,2016-01-01 17:23:49,1,3.1,-73.98215484619139,40.74882125854492,1,N,-73.94833374023438,40.77473449707031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
108527,1,2016-01-01 17:10:23,2016-01-01 17:21:17,4,2.8,-74.00460052490234,40.74198532104492,1,N,-73.98072052001955,40.764663696289055,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
108528,1,2016-01-01 17:10:23,2016-01-01 17:17:31,3,1.3,-74.00228881835938,40.7398681640625,1,N,-73.99099731445312,40.75632858276367,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
108529,1,2016-01-01 17:10:24,2016-01-01 17:15:28,1,1.2,-73.96863555908203,40.76166915893555,1,N,-73.98062133789062,40.74764633178711,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
108530,1,2016-01-01 17:10:24,2016-01-01 17:13:59,1,0.5,-73.98915100097656,40.75566101074219,1,N,-73.991455078125,40.76020431518555,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
108531,1,2016-01-01 17:10:25,2016-01-01 17:28:43,2,3.3,-73.9563980102539,40.74724960327149,1,N,-73.99137115478516,40.74989318847656,2,14.0,0.0,0.5,0.0,5.54,0.3,20.34,2016-01-01,Queens,Manhattan
108532,1,2016-01-01 17:10:26,2016-01-01 17:18:20,1,2.0,-74.00462341308595,40.74201965332031,1,N,-73.98544311523438,40.75214385986328,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
108533,1,2016-01-01 17:10:26,2016-01-01 17:27:31,1,3.4,-73.9708251953125,40.76451873779297,1,N,-73.99713134765625,40.72478485107422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
108534,1,2016-01-01 17:10:26,2016-01-01 17:15:31,1,1.1,-73.98442840576173,40.74273300170898,1,N,-73.98574829101562,40.73100662231445,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
108535,1,2016-01-01 17:10:26,2016-01-01 17:23:30,2,1.9,-73.97692108154298,40.76454544067383,1,N,-73.97777557373048,40.7462043762207,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
108536,1,2016-01-01 17:10:30,2016-01-01 17:16:46,1,1.8,-73.9734649658203,40.78463745117188,1,N,-73.99024200439453,40.76180648803711,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
108537,1,2016-01-01 17:10:30,2016-01-01 17:25:10,2,1.2,-73.98234558105469,40.77249145507813,1,N,-73.97811889648438,40.76089096069336,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
108538,1,2016-01-01 17:10:31,2016-01-01 17:18:40,2,1.0,-73.9821014404297,40.771141052246094,1,N,-73.98157501220702,40.76015090942383,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
108539,1,2016-01-01 17:10:32,2016-01-01 17:16:30,1,0.7,-73.99797058105469,40.72270584106445,1,N,-74.0059814453125,40.719383239746094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
108540,1,2016-01-01 17:10:32,2016-01-01 17:22:06,1,0.6,-73.98902893066406,40.75795364379883,1,N,-73.97954559326173,40.75817489624024,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
108541,1,2016-01-01 17:10:33,2016-01-01 17:18:06,1,1.6,-73.98133087158203,40.78110122680664,1,N,-73.98751068115234,40.761390686035156,1,8.0,1.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
108542,1,2016-01-01 17:10:33,2016-01-01 17:17:23,1,1.4,-73.99488830566406,40.75536346435547,1,N,-73.9869155883789,40.7676887512207,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
108543,1,2016-01-01 17:10:33,2016-01-01 17:26:06,1,6.5,-73.97675323486328,40.77680969238281,1,N,-73.93639373779298,40.84640121459961,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
108544,1,2016-01-01 17:10:34,2016-01-01 17:21:28,1,0.7,-73.99049377441406,40.75572967529297,1,N,-73.98535919189453,40.76095581054688,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
108545,1,2016-01-01 17:10:34,2016-01-01 17:13:14,1,0.5,-73.9915771484375,40.74995040893555,1,N,-73.99057006835938,40.74453353881836,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
108546,1,2016-01-01 17:10:34,2016-01-01 17:16:00,1,1.2,-73.99337005615234,40.72743606567383,1,N,-73.97991943359375,40.73486709594727,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
108547,1,2016-01-01 17:10:35,2016-01-01 17:16:45,1,0.6,-73.97535705566406,40.76166915893555,1,N,-73.98101043701173,40.75370407104492,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108548,1,2016-01-01 17:10:36,2016-01-01 17:29:50,1,4.2,-73.99590301513672,40.7644157409668,1,N,-73.99090576171875,40.71792602539063,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
108549,1,2016-01-01 17:10:36,2016-01-01 17:24:20,1,3.0,-73.95914459228516,40.78322219848633,1,N,-73.98140716552734,40.746826171875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
108550,1,2016-01-01 17:10:38,2016-01-01 17:13:59,1,0.5,-73.95626068115234,40.77153396606445,1,N,-73.96344757080078,40.77428436279297,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
108551,1,2016-01-01 17:10:38,2016-01-01 17:22:01,1,2.3,-73.96723937988281,40.77212142944336,1,N,-73.9957733154297,40.76426315307617,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
108552,1,2016-01-01 17:10:39,2016-01-01 17:23:25,1,2.6,-73.96987915039062,40.75338745117188,1,N,-74.00399780273438,40.74758529663085,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
108553,1,2016-01-01 17:10:40,2016-01-01 17:21:07,1,1.3,0.0,0.0,1,N,0.0,0.0,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
108554,1,2016-01-01 17:10:40,2016-01-01 17:18:44,1,1.4,-74.0013656616211,40.73579025268555,1,N,-73.99819946289062,40.7229118347168,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
108555,1,2016-01-01 17:10:40,2016-01-01 17:14:05,1,0.4,-73.9890899658203,40.76340866088867,1,N,-73.99290466308595,40.75747299194336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
108556,1,2016-01-01 17:10:40,2016-01-01 17:24:02,1,2.8,-73.99314880371094,40.72020721435547,1,N,-73.98709106445312,40.75033950805664,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
108557,1,2016-01-01 17:10:41,2016-01-01 17:16:53,1,1.7,-73.99531555175781,40.760345458984375,1,N,-73.99160766601562,40.74674987792969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
108558,1,2016-01-01 17:10:42,2016-01-01 17:22:25,1,2.6,-73.98542785644531,40.7415428161621,1,N,-74.00997161865234,40.72102737426758,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
108559,1,2016-01-01 17:10:42,2016-01-01 17:35:13,1,4.0,-73.9724349975586,40.79606628417969,1,N,-73.97540283203125,40.75573348999024,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
108560,1,2016-01-01 17:10:42,2016-01-01 17:21:01,1,2.4,-73.95363616943358,40.76703643798828,1,N,-73.98107147216798,40.780948638916016,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
108561,1,2016-01-01 17:10:43,2016-01-01 17:41:42,1,7.7,-73.99127960205078,40.7495002746582,1,N,-73.97666931152342,40.66697692871094,1,26.0,1.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
108562,1,2016-01-01 17:10:43,2016-01-01 17:13:03,1,0.4,-73.96720123291014,40.78856658935547,1,N,-73.97432708740234,40.79157257080078,1,3.5,0.0,0.5,2.22,0.0,0.3,6.52,2016-01-01,Manhattan,Manhattan
108563,1,2016-01-01 17:10:44,2016-01-01 17:27:33,2,7.5,-73.86277770996094,40.76887512207031,1,N,-73.94969177246094,40.7153205871582,1,23.0,1.0,0.5,6.0,0.0,0.3,30.8,2016-01-01,Queens,Brooklyn
108564,1,2016-01-01 17:10:44,2016-01-01 17:17:55,1,1.1,-73.97858428955078,40.75624084472656,1,N,-73.96795654296875,40.756141662597656,1,6.5,1.0,0.5,2.22,0.0,0.3,10.52,2016-01-01,Manhattan,Manhattan
108565,1,2016-01-01 17:10:44,2016-01-01 17:16:55,1,1.1,-73.98873138427734,40.77397918701172,1,N,-73.9856948852539,40.76200866699219,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
108566,1,2016-01-01 17:10:44,2016-01-01 17:20:59,3,1.7,-73.97221374511719,40.754093170166016,1,N,-73.97427368164062,40.7723503112793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
108567,1,2016-01-01 17:10:45,2016-01-01 17:24:01,1,2.6,-73.98999786376955,40.75657653808594,1,N,-73.99622344970702,40.732383728027344,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
108568,1,2016-01-01 17:10:45,2016-01-01 17:15:49,4,1.5,-73.97212982177734,40.748401641845696,1,N,-73.98692321777342,40.72967529296875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
108569,1,2016-01-01 17:10:45,2016-01-01 17:19:07,1,1.1,-73.97347259521484,40.74396896362305,1,N,-73.9910888671875,40.75042724609375,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
108570,1,2016-01-01 17:10:46,2016-01-01 17:13:17,1,0.7,-73.99192810058595,40.74917984008789,1,N,-73.99774932861328,40.741024017333984,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
108571,1,2016-01-01 17:10:47,2016-01-01 17:35:47,1,10.7,-73.98586273193358,40.722816467285156,1,N,-73.93106842041014,40.85406112670898,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
108572,1,2016-01-01 17:10:47,2016-01-01 17:17:55,1,1.3,-74.00533294677734,40.71828842163085,1,N,-74.00447845458984,40.70740509033203,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
108573,1,2016-01-01 17:10:48,2016-01-01 17:24:28,2,3.2,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Not Specified,Not Specified
108574,1,2016-01-01 17:10:49,2016-01-01 17:14:38,1,0.7,-73.95993041992188,40.773475646972656,1,N,-73.95663452148438,40.7668571472168,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
108575,1,2016-01-01 17:10:50,2016-01-01 17:26:57,2,4.8,-73.99246978759766,40.73740768432617,1,N,-73.97342681884766,40.79103469848633,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
108576,1,2016-01-01 17:10:51,2016-01-01 17:28:08,1,11.9,-73.87442779541014,40.774017333984375,1,N,-73.78863525390625,40.647457122802734,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,2016-01-01,Queens,Queens
108577,1,2016-01-01 17:10:52,2016-01-01 17:18:03,2,4.2,-73.96340942382812,40.75773620605469,1,N,-73.98362731933594,40.72163391113281,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
108578,1,2016-01-01 17:10:52,2016-01-01 17:13:40,2,0.4,-73.99987030029298,40.73310852050781,1,N,-73.9930648803711,40.73105239868164,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
108579,1,2016-01-01 17:10:52,2016-01-01 17:35:01,4,2.5,-73.9740219116211,40.76054382324219,1,N,-73.98445892333984,40.758216857910156,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
108580,1,2016-01-01 17:10:52,2016-01-01 17:20:56,1,1.1,-73.97637939453125,40.75143432617188,1,N,-73.99119567871094,40.75036239624024,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
108581,1,2016-01-01 17:10:53,2016-01-01 17:23:57,2,0.6,-73.97457122802734,40.761985778808594,1,N,-73.98196411132812,40.76640701293945,1,9.0,0.0,0.5,5.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
108582,1,2016-01-01 17:10:53,2016-01-01 17:33:19,1,8.1,-73.77674865722656,40.645332336425774,1,N,-73.85526275634766,40.716102600097656,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,2016-01-01,Queens,Queens
108583,1,2016-01-01 17:10:53,2016-01-01 17:16:16,1,1.2,-73.97225952148438,40.75948333740234,1,N,-73.95884704589844,40.76911163330078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
108584,1,2016-01-01 17:10:53,2016-01-01 17:17:31,1,0.9,-73.9785614013672,40.766883850097656,1,N,-73.96630859375,40.76535034179688,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
108585,1,2016-01-01 17:10:53,2016-01-01 17:18:51,1,3.3,-74.01131439208984,40.70299911499024,1,Y,-73.9846420288086,40.72038650512695,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
108586,1,2016-01-01 17:10:54,2016-01-01 17:19:10,2,1.3,-73.98802947998048,40.73781967163085,1,N,-74.00817108154298,40.740272521972656,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
108587,1,2016-01-01 17:10:54,2016-01-01 17:31:56,4,4.1,-73.97574615478516,40.76052474975585,1,N,-74.0102310180664,40.71163177490234,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
108588,1,2016-01-01 17:10:55,2016-01-01 17:31:48,1,3.8,-73.99024963378906,40.75606536865234,1,N,-73.94757080078125,40.77558898925781,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
108589,1,2016-01-01 17:10:55,2016-01-01 17:26:08,1,4.1,-74.00386047363281,40.742942810058594,1,N,-73.97310638427734,40.78682327270508,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
108590,1,2016-01-01 17:10:55,2016-01-01 17:21:33,1,2.5,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
108591,1,2016-01-01 17:10:57,2016-01-01 17:14:20,1,0.7,-73.98648071289062,40.72224044799805,1,N,-73.97825622558594,40.72906112670898,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
108592,1,2016-01-01 17:10:58,2016-01-01 17:19:12,1,0.9,-74.00529479980467,40.70750427246094,1,N,-74.0033187866211,40.71450424194336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
108593,1,2016-01-01 17:10:58,2016-01-01 17:24:02,1,3.6,-73.97987365722656,40.74624633789063,1,N,-73.94751739501955,40.788570404052734,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
108594,1,2016-01-01 17:10:58,2016-01-01 17:14:47,1,1.0,-73.99695587158203,40.72228622436523,1,N,-73.98997497558594,40.7346076965332,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
108595,1,2016-01-01 17:10:58,2016-01-01 17:26:46,4,4.2,-74.0159454345703,40.71131896972656,1,N,-73.98503875732422,40.75370788574219,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
108596,1,2016-01-01 17:10:58,2016-01-01 17:29:00,1,3.4,-73.9703826904297,40.76461410522461,1,N,-73.99024963378906,40.72528076171875,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
108597,1,2016-01-01 17:10:59,2016-01-01 17:19:36,1,1.7,-73.97620391845702,40.786148071289055,1,N,-73.98287200927734,40.77181243896485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
108598,1,2016-01-01 17:10:59,2016-01-01 17:14:18,1,0.9,-73.96931457519531,40.7902946472168,1,N,-73.97900390625,40.78004837036133,1,5.0,0.0,0.5,4.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
108599,1,2016-01-01 17:11:00,2016-01-01 17:37:09,2,8.8,-73.86322021484375,40.76990509033203,1,N,-73.96663665771484,40.800941467285156,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,2016-01-01,Queens,Manhattan
108600,1,2016-01-01 17:11:00,2016-01-01 17:17:48,3,1.0,-73.9820556640625,40.771888732910156,1,N,-73.97264099121094,40.76496505737305,1,6.5,1.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
108601,1,2016-01-01 17:11:00,2016-01-01 17:27:27,1,3.8,-74.01373291015625,40.71367645263672,1,N,-73.98473358154298,40.74845886230469,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
108602,1,2016-01-01 17:11:00,2016-01-01 17:23:08,1,2.0,-73.9886016845703,40.75930404663085,1,N,-73.97706604003906,40.74441146850585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
108603,1,2016-01-01 17:11:00,2016-01-01 17:20:34,1,2.1,-73.97273254394531,40.75648498535156,1,N,-74.00330352783203,40.756263732910156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
108604,1,2016-01-01 17:11:01,2016-01-01 17:20:53,1,1.0,-73.97531127929686,40.7651481628418,1,N,-73.98601531982422,40.7567138671875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
108605,1,2016-01-01 17:11:01,2016-01-01 17:16:22,1,1.4,-73.99971008300781,40.726959228515625,1,N,-74.0123291015625,40.716888427734375,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
108606,1,2016-01-01 17:11:01,2016-01-01 17:33:49,2,5.0,-73.95460510253906,40.77812957763672,1,N,-74.00738525390625,40.74093246459961,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
108607,1,2016-01-01 17:11:01,2016-01-01 17:33:48,1,4.1,-73.99141693115234,40.73170852661133,1,N,-73.99283599853516,40.71400833129883,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
108608,1,2016-01-01 17:11:01,2016-01-01 17:25:31,1,1.7,-73.98750305175781,40.750801086425774,1,N,-73.96813201904298,40.7623176574707,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
108609,1,2016-01-01 17:11:02,2016-01-01 17:23:44,1,1.4,-73.97136688232422,40.76420593261719,1,N,-73.97982788085938,40.74905395507813,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
108610,1,2016-01-01 17:11:02,2016-01-01 17:33:23,1,9.5,-73.87084197998048,40.77368927001953,1,N,-73.97533416748048,40.78691482543945,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
