index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
112110,1,2016-01-01 17:42:11,2016-01-01 17:55:42,4,0.8,-73.98812866210938,40.76167678833008,1,N,-73.9903793334961,40.75686645507813,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
112111,1,2016-01-01 17:42:12,2016-01-01 17:49:15,2,0.8,-73.96096038818358,40.76067352294922,1,N,-73.96878051757811,40.75572204589844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112112,1,2016-01-01 17:42:13,2016-01-01 17:44:00,1,0.6,-73.98986053466798,40.735496520996094,1,N,-73.99417114257811,40.728511810302734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
112113,1,2016-01-01 17:42:13,2016-01-01 17:53:48,2,2.8,-73.9773178100586,40.7844123840332,1,N,-73.94197845458984,40.79876327514648,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
112114,1,2016-01-01 17:42:13,2016-01-01 17:44:55,2,0.7,-73.9580078125,40.76534652709961,1,N,-73.95090484619139,40.774429321289055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
112115,1,2016-01-01 17:42:13,2016-01-01 17:49:16,1,0.7,-73.9878921508789,40.74954605102539,1,N,-73.97978973388672,40.7564811706543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112116,1,2016-01-01 17:42:13,2016-01-01 17:47:00,2,0.9,-73.9639663696289,40.774505615234375,1,N,-73.96997833251955,40.7645378112793,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112117,1,2016-01-01 17:42:14,2016-01-01 18:07:50,2,4.5,-73.98977661132812,40.72014236450195,1,N,-73.9837875366211,40.76987838745117,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
112118,1,2016-01-01 17:42:14,2016-01-01 18:20:46,2,10.8,-73.86405181884766,40.76686096191406,1,N,-73.98774719238281,40.75532913208008,2,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Queens,Manhattan
112119,1,2016-01-01 17:42:15,2016-01-01 17:56:22,2,2.3,-73.98380279541014,40.72552490234375,1,N,-74.01050567626955,40.71751403808594,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
112120,1,2016-01-01 17:42:16,2016-01-01 17:48:55,2,1.8,-74.00212860107422,40.73965072631836,1,N,-73.99507904052734,40.76012420654297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112121,1,2016-01-01 17:42:16,2016-01-01 17:48:55,1,1.5,-73.99759674072266,40.756431579589844,1,N,-73.97956848144531,40.76644134521485,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
112122,1,2016-01-01 17:42:16,2016-01-01 17:52:14,2,2.4,-74.00077819824219,40.72065734863281,1,N,-73.98793029785155,40.74951934814453,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
112123,1,2016-01-01 17:42:16,2016-01-01 17:55:00,2,1.0,-73.99323272705078,40.75252151489258,1,N,-73.97791290283203,40.75238800048828,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
112124,1,2016-01-01 17:42:16,2016-01-01 17:52:04,1,2.0,-73.98088073730467,40.760101318359375,1,N,-73.9539794921875,40.76398849487305,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
112125,1,2016-01-01 17:42:17,2016-01-01 17:56:48,2,2.8,-73.9969482421875,40.72048950195313,1,N,-73.97486114501955,40.756927490234375,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
112126,1,2016-01-01 17:42:18,2016-01-01 18:01:00,1,8.2,-73.97467041015625,40.76502990722656,1,N,-73.9879608154297,40.69054794311523,1,25.0,0.0,0.5,1.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
112127,1,2016-01-01 17:42:19,2016-01-01 17:45:12,2,0.4,-73.95384216308594,40.80636215209961,1,N,-73.95298767089844,40.80974960327149,1,4.0,1.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
112128,1,2016-01-01 17:42:19,2016-01-01 17:50:23,2,1.7,-73.97225952148438,40.78099822998047,1,N,-73.97404479980467,40.764732360839844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112129,1,2016-01-01 17:42:19,2016-01-01 17:53:03,1,1.1,-73.98355865478516,40.76592254638672,1,N,-73.96426391601562,40.75836563110352,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
112130,1,2016-01-01 17:42:19,2016-01-01 17:45:57,1,0.4,-73.99076843261719,40.7560920715332,1,N,-73.98628234863281,40.76203536987305,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
112131,1,2016-01-01 17:42:20,2016-01-01 17:51:29,1,2.1,-73.86615753173827,40.77150344848633,1,N,-73.89649963378906,40.76959991455078,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Queens,Queens
112132,1,2016-01-01 17:42:20,2016-01-01 17:49:40,1,1.6,-74.00748443603516,40.74082946777344,1,N,-74.01011657714845,40.71993255615234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112133,1,2016-01-01 17:42:20,2016-01-01 17:45:20,4,0.7,-73.98277282714845,40.74786376953125,1,N,-73.97300720214845,40.750465393066406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
112134,1,2016-01-01 17:42:21,2016-01-01 18:00:19,1,3.7,-73.99388885498048,40.75165939331055,1,N,-73.95336151123048,40.77568817138672,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
112135,1,2016-01-01 17:42:22,2016-01-01 17:46:02,1,0.8,-74.00152587890625,40.74681854248047,1,N,-73.99266815185547,40.74589538574219,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112136,1,2016-01-01 17:42:22,2016-01-01 17:54:00,1,0.6,-73.97814178466798,40.752254486083984,1,N,-73.981201171875,40.75928497314453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112137,1,2016-01-01 17:42:23,2016-01-01 17:44:40,2,0.5,-73.98230743408203,40.7681999206543,1,N,-73.98365783691406,40.76194381713867,1,4.0,0.0,0.5,0.7,0.0,0.3,5.5,2016-01-01,Manhattan,Manhattan
112138,1,2016-01-01 17:42:23,2016-01-01 17:58:26,1,4.3,-74.01473236083984,40.70991897583008,1,N,-73.98709869384766,40.76125717163085,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
112139,1,2016-01-01 17:42:24,2016-01-01 18:02:53,3,3.3,-73.9876708984375,40.751075744628906,1,N,-73.98391723632812,40.74352645874024,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
112140,1,2016-01-01 17:42:25,2016-01-01 17:49:11,1,1.0,-73.9715347290039,40.78215789794922,1,N,-73.96150970458984,40.79595184326172,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
112141,1,2016-01-01 17:42:25,2016-01-01 17:51:31,1,3.3,-73.98200225830078,40.74079513549805,1,N,-73.98931121826173,40.714202880859375,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
112142,1,2016-01-01 17:42:25,2016-01-01 17:45:40,2,0.7,-73.99552917480467,40.72676849365234,1,N,-73.98994445800781,40.7332763671875,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
112143,1,2016-01-01 17:42:26,2016-01-01 17:50:51,1,0.9,-74.01533508300781,40.70671081542969,1,N,-74.01600646972656,40.71478271484375,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
112144,1,2016-01-01 17:42:26,2016-01-01 17:50:14,4,1.7,-73.97425842285155,40.78326416015625,1,N,-73.98506927490234,40.76213073730469,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
112145,1,2016-01-01 17:42:27,2016-01-01 17:55:53,1,2.3,-73.95406341552734,40.78173828125,1,N,-73.98255157470702,40.7721061706543,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
112146,1,2016-01-01 17:42:27,2016-01-01 17:55:39,2,2.6,-73.98160552978516,40.746185302734375,1,N,-73.95990753173827,40.77862930297852,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
112147,1,2016-01-01 17:42:27,2016-01-01 17:54:08,1,1.5,-73.96996307373048,40.76865005493164,1,N,-73.98468017578125,40.76051712036133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
112148,1,2016-01-01 17:42:28,2016-01-01 17:49:22,1,1.4,-73.98918151855469,40.76289367675781,1,N,-73.98847961425781,40.74887466430664,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112149,1,2016-01-01 17:42:28,2016-01-01 18:09:28,1,11.8,-73.78337860107422,40.64862060546875,1,N,-73.87061309814453,40.77253723144531,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Queens
112150,1,2016-01-01 17:42:29,2016-01-01 17:48:46,1,1.3,-74.00025177001955,40.71763229370117,1,N,-74.0111770629883,40.715370178222656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
112151,1,2016-01-01 17:42:30,2016-01-01 17:49:37,1,1.8,-73.96834564208984,40.75498580932617,1,N,-73.95575714111328,40.77284622192383,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
112152,1,2016-01-01 17:42:30,2016-01-01 18:01:06,1,5.0,-73.99369812011719,40.74644088745117,1,N,-73.96124267578125,40.71738815307617,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
112153,1,2016-01-01 17:42:32,2016-01-01 17:50:19,1,1.3,-73.99483489990234,40.71609115600585,1,N,-73.98528289794923,40.72771072387695,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
112154,1,2016-01-01 17:42:32,2016-01-01 18:01:30,1,9.1,-73.87264251708984,40.77421951293945,1,N,-73.9798812866211,40.73091506958008,1,26.5,0.0,0.5,4.0,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
112155,1,2016-01-01 17:42:32,2016-01-01 17:48:52,1,1.2,-73.96111297607422,40.77495193481445,1,N,-73.97190856933594,40.759666442871094,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,2016-01-01,Manhattan,Manhattan
112156,1,2016-01-01 17:42:33,2016-01-01 17:44:14,1,0.7,-73.94203186035155,40.798316955566406,1,N,-73.94820404052734,40.78976058959961,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
112157,1,2016-01-01 17:42:33,2016-01-01 17:56:18,1,7.4,-73.97325134277344,40.79530334472656,1,N,-73.88800811767578,40.845550537109375,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Bronx
112158,1,2016-01-01 17:42:33,2016-01-01 17:48:58,1,0.1,-73.98432159423827,40.77002334594727,1,N,-73.9747314453125,40.78356552124024,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112159,1,2016-01-01 17:42:33,2016-01-01 18:01:39,1,2.9,-73.99943542480467,40.7301025390625,1,N,-73.98298645019531,40.76657485961913,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
112160,1,2016-01-01 17:42:33,2016-01-01 17:44:30,1,0.7,-74.0060043334961,40.7351188659668,1,N,-73.99968719482422,40.74382019042969,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
112161,1,2016-01-01 17:42:34,2016-01-01 17:54:10,1,0.9,-73.9873504638672,40.76619338989258,1,N,-73.98724365234375,40.75588989257813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112162,1,2016-01-01 17:42:34,2016-01-01 17:50:24,1,1.1,-73.98981475830078,40.72954940795898,1,N,-74.00726318359375,40.7329330444336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112163,1,2016-01-01 17:42:35,2016-01-01 17:54:39,2,2.5,-73.97258758544923,40.79338073730469,1,N,-73.95134735107422,40.82501602172852,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
112164,1,2016-01-01 17:42:35,2016-01-01 17:48:23,1,1.2,-73.96212005615234,40.77891540527344,1,N,-73.97306823730467,40.764259338378906,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
112165,1,2016-01-01 17:42:35,2016-01-01 17:46:09,1,0.6,-73.9542236328125,40.76418685913085,1,N,-73.95037841796875,40.7714729309082,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
112166,1,2016-01-01 17:42:36,2016-01-01 18:18:10,4,12.1,-73.8652801513672,40.77047729492188,1,N,-73.98197937011719,40.751895904541016,2,38.0,0.0,0.5,0.0,5.54,0.3,44.34,2016-01-01,Queens,Manhattan
112167,1,2016-01-01 17:42:37,2016-01-01 17:50:05,2,2.9,-73.78218078613281,40.64469909667969,1,N,-73.79936981201173,40.66731262207031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
112168,1,2016-01-01 17:42:38,2016-01-01 18:08:37,2,3.3,-73.98722076416014,40.7225456237793,1,N,-73.98612213134766,40.75849533081055,1,18.0,0.0,0.5,4.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
112169,1,2016-01-01 17:42:38,2016-01-01 17:45:26,1,0.5,-73.97500610351562,40.74171829223633,1,N,-73.98147583007811,40.746257781982415,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
112170,1,2016-01-01 17:42:38,2016-01-01 17:50:30,1,1.3,-74.00279235839844,40.76048278808594,1,N,-73.99008178710938,40.75156021118164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
112171,1,2016-01-01 17:42:39,2016-01-01 18:21:12,1,19.1,-73.78252410888672,40.64468765258789,2,N,-73.94883728027344,40.77672576904297,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
112172,1,2016-01-01 17:42:39,2016-01-01 17:48:56,2,0.6,-74.00257110595702,40.7202262878418,1,N,-73.99473571777342,40.720558166503906,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112173,1,2016-01-01 17:42:39,2016-01-01 18:10:15,2,2.2,-73.9774398803711,40.757659912109375,1,N,-73.99593353271484,40.73716735839844,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
112174,1,2016-01-01 17:42:39,2016-01-01 18:05:33,1,1.6,-73.97141265869139,40.75062942504883,1,N,-73.98201751708984,40.7618522644043,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
112175,1,2016-01-01 17:42:39,2016-01-01 17:54:37,1,2.6,-73.98977661132812,40.74136734008789,1,N,-73.96875,40.767402648925774,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
112176,1,2016-01-01 17:42:40,2016-01-01 17:50:33,1,1.5,-74.00543975830078,40.74078750610352,1,N,-73.9820785522461,40.73188400268555,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
112177,1,2016-01-01 17:42:41,2016-01-01 17:46:18,1,0.6,-73.99510955810547,40.73987579345703,1,N,-73.9904556274414,40.73463821411133,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
112178,1,2016-01-01 17:42:41,2016-01-01 17:50:04,1,0.4,-73.97740936279298,40.75319290161133,1,N,-73.98576354980467,40.75684356689453,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
112179,1,2016-01-01 17:42:41,2016-01-01 18:03:34,1,5.1,-73.97953033447266,40.76116180419922,1,N,-73.95532989501955,40.82191467285156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
112180,1,2016-01-01 17:42:42,2016-01-01 17:57:37,1,3.5,-73.98301696777342,40.76682662963867,1,N,-73.95130157470702,40.81196975708008,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
112181,1,2016-01-01 17:42:42,2016-01-01 17:48:57,1,0.9,-73.99187469482422,40.74995422363281,1,N,-73.97789001464844,40.74270248413085,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
112182,1,2016-01-01 17:42:44,2016-01-01 17:46:08,1,1.0,-73.97023010253906,40.7939682006836,1,N,-73.95655059814453,40.78649139404297,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112183,1,2016-01-01 17:42:45,2016-01-01 17:53:11,1,2.2,-73.9678192138672,40.800479888916016,1,N,-73.939453125,40.80516815185547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
112184,1,2016-01-01 17:42:46,2016-01-01 17:45:22,1,0.5,-74.00008392333984,40.7537498474121,1,N,-73.99411010742188,40.76155853271485,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
112185,1,2016-01-01 17:42:46,2016-01-01 17:56:41,2,1.5,-73.9812774658203,40.75981521606445,1,N,-73.9937744140625,40.75215911865234,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
112186,1,2016-01-01 17:42:47,2016-01-01 17:45:36,1,0.5,-73.96177673339844,40.766029357910156,1,N,-73.95885467529298,40.77219772338867,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
112187,1,2016-01-01 17:42:47,2016-01-01 17:51:59,1,0.8,-73.98583984375,40.74148559570313,1,N,-73.99239349365234,40.74940872192383,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112188,1,2016-01-01 17:42:48,2016-01-01 17:49:59,2,1.5,-73.98888397216798,40.71890640258789,1,N,-73.98483276367188,40.73639678955078,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
112189,1,2016-01-01 17:42:48,2016-01-01 17:49:03,1,1.0,-73.99124908447266,40.727447509765625,1,N,-73.990234375,40.71710586547852,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
112190,1,2016-01-01 17:42:50,2016-01-01 17:55:55,2,2.8,-73.97167205810547,40.79458618164063,1,N,-73.94769287109375,40.83003234863281,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
112191,1,2016-01-01 17:42:52,2016-01-01 18:03:31,3,5.8,-73.9668426513672,40.76158142089844,1,N,-73.86752319335938,40.75753784179688,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
112192,1,2016-01-01 17:42:52,2016-01-01 17:49:29,2,1.2,-73.97725677490234,40.75292205810547,1,N,-73.9896240234375,40.741310119628906,1,6.5,0.0,0.5,5.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
112193,1,2016-01-01 17:42:52,2016-01-01 17:46:57,1,0.8,-73.99322509765625,40.724388122558594,1,N,-73.98163604736328,40.72444534301758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
112194,1,2016-01-01 17:42:53,2016-01-01 17:47:49,1,1.0,-73.98390197753906,40.72951889038085,1,N,-73.978271484375,40.74159622192383,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
112195,1,2016-01-01 17:42:53,2016-01-01 17:54:30,1,2.6,-73.9815902709961,40.74629974365234,1,N,-73.97859191894531,40.774845123291016,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
112196,1,2016-01-01 17:42:54,2016-01-01 17:51:56,2,1.6,-73.99468994140625,40.73667526245117,1,N,-73.98246002197266,40.72332763671875,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112197,1,2016-01-01 17:42:54,2016-01-01 17:52:16,1,3.3,-73.9854736328125,40.75652313232422,1,N,-74.00994873046875,40.71402359008789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
112198,1,2016-01-01 17:42:55,2016-01-01 18:05:56,1,6.8,-73.98800659179686,40.72371292114258,1,N,-73.95162200927734,40.80423355102539,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
112199,1,2016-01-01 17:42:57,2016-01-01 17:52:16,2,0.7,-73.98387145996094,40.75965118408203,1,N,-73.9713363647461,40.756172180175774,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
112200,1,2016-01-01 17:42:59,2016-01-01 17:58:59,1,3.2,-74.01020812988281,40.71133804321289,1,N,-74.00881195068358,40.74745178222656,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
112201,1,2016-01-01 17:42:59,2016-01-01 17:54:43,1,3.5,-73.9772186279297,40.75551986694336,1,N,-73.96247863769531,40.79661178588867,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
112202,1,2016-01-01 17:43:00,2016-01-01 17:52:19,1,1.3,-73.99896240234375,40.7343978881836,1,N,-73.97930908203125,40.734825134277344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112203,1,2016-01-01 17:43:01,2016-01-01 17:57:46,2,3.5,-73.95988464355469,40.76676940917969,1,N,-73.99475860595702,40.725059509277344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
112204,1,2016-01-01 17:43:02,2016-01-01 18:15:49,4,19.5,-73.9727554321289,40.78053283691406,2,N,-73.79698181152342,40.644622802734375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
112205,1,2016-01-01 17:43:02,2016-01-01 17:58:54,1,3.2,-73.87095642089844,40.77379989624024,1,N,-73.91912841796875,40.7588119506836,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
112206,1,2016-01-01 17:43:02,2016-01-01 17:50:53,1,1.6,-73.99740600585938,40.73661804199219,1,N,-73.97738647460938,40.74222946166992,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
112207,1,2016-01-01 17:43:03,2016-01-01 18:04:42,1,3.8,-73.99748992919923,40.72139739990234,1,N,-73.98230743408203,40.76488876342773,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
112208,1,2016-01-01 17:43:03,2016-01-01 17:44:09,1,0.3,-73.95060729980467,40.77128601074219,1,N,-73.95440673828125,40.76962661743164,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
112209,1,2016-01-01 17:43:03,2016-01-01 18:01:18,1,3.3,-73.95004272460938,40.78028106689453,1,N,-73.98365020751955,40.7530632019043,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
112210,1,2016-01-01 17:43:03,2016-01-01 17:47:19,1,1.1,-73.9869613647461,40.68796157836913,1,N,-73.99762725830078,40.67962265014648,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
112211,1,2016-01-01 17:43:05,2016-01-01 17:56:37,1,1.8,-73.99232482910156,40.76379013061523,1,N,-73.96399688720702,40.75691604614258,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
112212,1,2016-01-01 17:43:05,2016-01-01 17:48:43,2,0.7,-74.00348663330078,40.743595123291016,1,N,-73.99605560302734,40.74431610107422,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112213,1,2016-01-01 17:43:05,2016-01-01 18:00:57,1,4.1,0.0,0.0,1,N,0.0,0.0,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,2016-01-01,Not Specified,Not Specified
112214,1,2016-01-01 17:43:06,2016-01-01 17:57:24,1,8.7,-73.97962951660156,40.74390411376953,1,N,-73.87081146240234,40.7740478515625,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
112215,1,2016-01-01 17:43:08,2016-01-01 17:57:33,2,5.9,-73.87293243408203,40.77417755126953,1,N,-73.91519165039062,40.806724548339844,2,19.0,0.0,0.5,0.0,5.54,0.3,25.34,2016-01-01,Queens,Bronx
112216,1,2016-01-01 17:43:08,2016-01-01 17:54:17,2,1.6,-73.973388671875,40.75630569458008,1,N,-73.99158477783203,40.74970626831055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112217,1,2016-01-01 17:43:09,2016-01-01 17:43:13,1,0.0,-73.79061889648438,40.64534759521485,1,N,-73.79061126708984,40.64529418945313,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
112218,1,2016-01-01 17:43:09,2016-01-01 17:47:21,1,0.7,-73.97713470458984,40.75034713745117,1,N,-73.98779296875,40.74989700317383,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
112219,1,2016-01-01 17:43:10,2016-01-01 18:06:56,1,4.3,-74.01354217529298,40.71400451660156,1,N,-73.98088836669923,40.75910568237305,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
112220,1,2016-01-01 17:43:10,2016-01-01 17:55:36,2,1.0,-73.97283172607422,40.75592041015625,1,N,-73.98503875732422,40.76258850097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112221,1,2016-01-01 17:43:10,2016-01-01 17:48:26,1,1.1,-73.97737884521484,40.73855972290039,1,N,-73.97077941894531,40.75132369995117,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
