index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
118110,1,2016-01-01 18:32:29,2016-01-01 18:36:49,1,0.7,-73.97760772705078,40.758155822753906,1,N,-73.98464965820312,40.7483787536621,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118111,1,2016-01-01 18:32:29,2016-01-01 18:46:33,1,2.5,-73.99968719482422,40.7217903137207,1,N,-73.97964477539062,40.74912643432617,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
118112,1,2016-01-01 18:32:29,2016-01-01 18:39:46,1,1.8,-73.9441146850586,40.77592849731445,1,N,-73.96540832519531,40.76279067993164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118113,1,2016-01-01 18:32:30,2016-01-01 18:39:49,1,2.4,-73.97727966308595,40.7641487121582,1,N,-73.94994354248048,40.78020095825195,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
118114,1,2016-01-01 18:32:30,2016-01-01 18:45:34,1,7.0,-73.86357879638672,40.769718170166016,1,N,-73.94424438476562,40.723716735839844,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Queens,Brooklyn
118115,1,2016-01-01 18:32:31,2016-01-01 18:36:14,2,0.6,-74.00208282470702,40.7243766784668,1,N,-74.00059509277344,40.72966766357422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118116,1,2016-01-01 18:32:31,2016-01-01 18:48:14,1,4.1,-73.98419189453125,40.73766326904297,1,N,-73.98043060302734,40.78292846679688,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
118117,1,2016-01-01 18:32:31,2016-01-01 18:37:51,1,0.8,-73.99969482421875,40.7434959411621,1,N,-73.99605560302734,40.753379821777344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
118118,1,2016-01-01 18:32:32,2016-01-01 18:55:20,1,4.9,-73.98585510253906,40.73104476928711,1,N,-73.93583679199219,40.6909408569336,1,19.0,0.0,0.5,6.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
118119,1,2016-01-01 18:32:32,2016-01-01 18:41:20,1,1.6,-73.98186492919923,40.76906967163085,1,N,-73.97432708740234,40.79093933105469,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118120,1,2016-01-01 18:32:32,2016-01-01 18:39:06,1,1.6,-73.96614837646483,40.7576560974121,1,N,-73.95407104492188,40.77461242675781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118121,1,2016-01-01 18:32:33,2016-01-01 18:36:21,3,0.8,-73.98125457763672,40.78069686889648,1,N,-73.98580169677734,40.77204513549805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118122,1,2016-01-01 18:32:33,2016-01-01 18:37:16,1,1.1,-73.9827880859375,40.7772331237793,1,N,-73.97066497802734,40.783653259277344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
118123,1,2016-01-01 18:32:33,2016-01-01 18:43:56,1,1.5,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
118124,1,2016-01-01 18:32:33,2016-01-01 18:52:38,1,1.9,-73.99520874023438,40.74029922485352,1,N,-73.98088836669923,40.764007568359375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118125,1,2016-01-01 18:32:33,2016-01-01 18:48:26,1,7.0,-73.87297821044923,40.77392959594727,1,Y,-73.95346069335938,40.7332420349121,1,21.0,0.0,0.5,2.9,0.0,0.3,24.7,2016-01-01,Queens,Brooklyn
118126,1,2016-01-01 18:32:34,2016-01-01 18:43:52,1,4.9,-73.96994018554686,40.7528076171875,1,N,-74.00640106201173,40.70665740966797,1,15.5,1.0,0.5,1.3,0.0,0.3,18.6,2016-01-01,Manhattan,Manhattan
118127,1,2016-01-01 18:32:34,2016-01-01 18:42:23,1,3.4,-73.93873596191406,40.75010299682617,1,N,-73.9496536254883,40.78488159179688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Manhattan
118128,1,2016-01-01 18:32:34,2016-01-01 18:45:42,3,1.5,-73.9869384765625,40.74794006347656,1,N,-73.98573303222656,40.75884628295898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118129,1,2016-01-01 18:32:35,2016-01-01 18:44:15,1,2.0,-73.99041748046875,40.75080490112305,1,N,-73.96560668945312,40.75442504882813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118130,1,2016-01-01 18:32:35,2016-01-01 18:42:36,2,0.8,-74.00289916992188,40.76037979125977,1,N,-73.99061584472656,40.75939559936523,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
118131,1,2016-01-01 18:32:38,2016-01-01 18:42:07,1,2.0,-73.97557830810547,40.78186416625977,1,N,-73.9679946899414,40.76226425170898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118132,1,2016-01-01 18:32:38,2016-01-01 18:42:42,1,1.8,-73.99685668945312,40.72021865844727,1,N,-73.98106384277344,40.74053955078125,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
118133,1,2016-01-01 18:32:38,2016-01-01 18:46:42,1,7.7,-73.87294006347656,40.77392578125,1,N,-73.9451675415039,40.778411865234375,1,22.0,1.0,0.5,5.85,5.54,0.3,35.19,2016-01-01,Queens,Manhattan
118134,1,2016-01-01 18:32:38,2016-01-01 18:40:40,2,1.1,-73.98267364501955,40.777210235595696,1,N,-73.98414611816406,40.76123809814453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118135,1,2016-01-01 18:32:39,2016-01-01 18:39:34,1,1.2,-73.98979187011719,40.73369598388672,1,N,-73.98016357421875,40.749019622802734,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118136,1,2016-01-01 18:32:39,2016-01-01 18:39:32,3,0.9,-74.00812530517578,40.73881530761719,1,N,-73.99951171875,40.72839736938477,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118137,1,2016-01-01 18:32:39,2016-01-01 18:39:31,1,1.2,-74.00640106201173,40.739505767822266,1,N,-73.99325561523438,40.7525520324707,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118138,1,2016-01-01 18:32:39,2016-01-01 18:44:40,4,1.3,-73.9905014038086,40.75083541870117,1,N,-73.98162078857422,40.76299285888672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118139,1,2016-01-01 18:32:40,2016-01-01 18:34:03,1,0.4,-73.98580932617188,40.723159790039055,1,N,-73.9813461303711,40.728870391845696,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
118140,1,2016-01-01 18:32:41,2016-01-01 18:39:22,3,3.1,-73.97388458251955,40.74774932861328,1,N,-73.98985290527344,40.72066116333008,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118141,1,2016-01-01 18:32:41,2016-01-01 18:58:17,1,10.4,-73.8746337890625,40.774070739746094,1,N,-73.97916412353516,40.76526641845703,1,31.5,0.0,0.5,7.56,5.54,0.3,45.4,2016-01-01,Queens,Manhattan
118142,1,2016-01-01 18:32:43,2016-01-01 18:38:24,2,1.1,-74.0022201538086,40.75108337402344,1,N,-73.98733520507811,40.75044631958008,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118143,1,2016-01-01 18:32:43,2016-01-01 18:40:22,1,1.5,-73.98121643066406,40.746448516845696,1,N,-73.98795318603516,40.72815322875977,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
118144,1,2016-01-01 18:32:43,2016-01-01 18:55:47,3,2.0,-73.99472045898438,40.74003601074219,1,N,-73.98104095458984,40.763973236083984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
118145,1,2016-01-01 18:32:45,2016-01-01 18:43:41,1,1.7,-73.9566421508789,40.77838897705078,1,N,-73.97384643554686,40.76279830932617,1,9.0,1.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
118146,1,2016-01-01 18:32:46,2016-01-01 18:51:53,2,1.6,-73.98052978515625,40.74253463745117,1,N,-73.98844909667969,40.75899124145508,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
118147,1,2016-01-01 18:32:47,2016-01-01 18:39:28,2,1.1,-73.96564483642578,40.76564407348633,1,N,-73.98175048828125,40.76955795288085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118148,1,2016-01-01 18:32:47,2016-01-01 18:41:59,1,1.1,-73.9914779663086,40.73516845703125,1,N,-74.00862884521484,40.73824691772461,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118149,1,2016-01-01 18:32:48,2016-01-01 18:45:53,1,3.5,-73.95326232910156,40.77185821533203,1,N,-73.98488616943358,40.74514389038085,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
118150,1,2016-01-01 18:32:48,2016-01-01 18:41:38,2,2.2,-73.9970474243164,40.72557830810547,1,N,-73.97750854492188,40.74810409545898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118151,1,2016-01-01 18:32:49,2016-01-01 18:37:25,2,0.9,-73.97563934326173,40.74904251098633,1,N,-73.96700286865234,40.76081848144531,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118152,1,2016-01-01 18:32:49,2016-01-01 18:39:44,1,0.9,-73.98805236816406,40.73268127441406,1,N,-73.98069763183594,40.72414779663085,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118153,1,2016-01-01 18:32:49,2016-01-01 18:39:04,1,1.3,-73.99370574951173,40.75210952758789,1,N,-73.99000549316406,40.767356872558594,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
118154,1,2016-01-01 18:32:51,2016-01-01 18:38:03,2,0.8,-73.9898910522461,40.730262756347656,1,N,-73.9857864379883,40.74074935913085,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118155,1,2016-01-01 18:32:51,2016-01-01 18:36:33,2,0.8,-73.97383117675781,40.76428985595703,1,N,-73.97306060791014,40.75518035888672,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
118156,1,2016-01-01 18:32:51,2016-01-01 18:46:39,3,3.1,-73.9988555908203,40.739967346191406,1,N,-74.01770782470702,40.70955276489258,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
118157,1,2016-01-01 18:32:52,2016-01-01 18:51:38,1,2.9,-73.97893524169923,40.75905227661133,1,N,-73.98928070068358,40.7269401550293,1,14.0,0.0,0.5,1.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
118158,1,2016-01-01 18:32:52,2016-01-01 18:50:46,2,3.1,-73.9992904663086,40.718765258789055,1,N,-73.98230743408203,40.75598526000977,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118159,1,2016-01-01 18:32:53,2016-01-01 18:43:10,1,2.2,-74.00379180908203,40.72639846801758,1,N,-73.98190307617188,40.74656677246094,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
118160,1,2016-01-01 18:32:53,2016-01-01 18:37:38,1,0.9,-73.9807891845703,40.76515579223633,1,N,-73.98177337646483,40.77127456665039,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
118161,1,2016-01-01 18:32:53,2016-01-01 18:51:55,1,1.3,-73.97984313964845,40.76072311401367,1,N,-73.98741149902342,40.757999420166016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
118162,1,2016-01-01 18:32:53,2016-01-01 18:40:12,1,1.1,-73.99380493164062,40.724708557128906,1,N,-74.00370025634766,40.732246398925774,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118163,1,2016-01-01 18:32:53,2016-01-01 19:15:09,1,17.6,-73.7823257446289,40.64463424682617,2,N,-73.96807861328125,40.75544357299805,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
118164,1,2016-01-01 18:32:53,2016-01-01 18:39:55,1,1.0,-73.99578094482422,40.72668838500977,1,N,-73.99110412597656,40.73750686645508,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
118165,1,2016-01-01 18:32:54,2016-01-01 18:37:32,1,0.7,-73.97437286376955,40.79331970214844,1,N,-73.97267913818358,40.78555679321289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118166,1,2016-01-01 18:32:54,2016-01-01 18:39:32,1,0.8,-73.99788665771484,40.74102783203125,1,N,-73.9891586303711,40.74831771850585,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
118167,1,2016-01-01 18:32:55,2016-01-01 18:41:20,1,0.9,-73.97254943847656,40.75670623779297,1,N,-73.98455810546875,40.75601196289063,1,6.5,1.0,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118168,1,2016-01-01 18:32:55,2016-01-01 18:35:58,1,1.3,-73.952880859375,40.780174255371094,1,N,-73.93997955322266,40.79780197143555,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118169,1,2016-01-01 18:32:56,2016-01-01 18:43:23,2,2.5,-73.9803237915039,40.75914764404297,1,N,-73.953857421875,40.7821159362793,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
118170,1,2016-01-01 18:32:56,2016-01-01 18:36:22,1,0.6,-73.9613723754883,40.777191162109375,1,N,-73.95454406738281,40.774112701416016,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118171,1,2016-01-01 18:32:57,2016-01-01 18:37:10,1,0.9,-73.98646545410156,40.74031066894531,1,N,-73.98680877685547,40.72990798950195,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118172,1,2016-01-01 18:32:57,2016-01-01 18:37:39,1,1.2,-74.00444030761719,40.73065948486328,1,N,-73.99224090576173,40.74354934692383,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118173,1,2016-01-01 18:32:58,2016-01-01 18:50:00,1,3.3,-73.9748764038086,40.76125717163085,1,N,-73.99532318115234,40.721504211425774,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
118174,1,2016-01-01 18:32:59,2016-01-01 18:37:05,1,0.7,-74.00220489501955,40.734371185302734,1,N,-73.99391174316406,40.741546630859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118175,1,2016-01-01 18:32:59,2016-01-01 18:41:05,1,2.7,-73.97285461425781,40.79185485839844,1,N,-73.93958282470702,40.80524826049805,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
118176,1,2016-01-01 18:33:00,2016-01-01 18:45:23,2,4.4,-73.94715118408203,40.79083251953125,1,N,-73.97698211669923,40.74305725097656,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
118177,1,2016-01-01 18:33:00,2016-01-01 18:58:37,1,9.8,-73.97911071777342,40.7769660949707,1,N,-73.99465942382812,40.68200302124024,1,29.5,0.0,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Brooklyn
118178,1,2016-01-01 18:33:02,2016-01-01 18:49:24,1,1.9,-74.00772857666014,40.74040603637695,1,N,-73.9911117553711,40.74980926513672,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
118179,1,2016-01-01 18:33:02,2016-01-01 18:50:49,4,3.1,-73.99076080322266,40.76097869873047,1,N,-73.98422241210938,40.729305267333984,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
118180,1,2016-01-01 18:33:02,2016-01-01 18:41:12,1,1.7,-73.98303985595702,40.69331741333008,1,N,-73.96186828613281,40.68238830566406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
118181,1,2016-01-01 18:33:03,2016-01-01 18:40:44,1,1.6,-73.95118713378906,40.78608322143555,1,N,-73.97320556640625,40.78786087036133,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
118182,1,2016-01-01 18:33:03,2016-01-01 18:49:12,1,1.5,-73.9902801513672,40.76092147827149,1,N,-73.96715545654298,40.756023406982415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
118183,1,2016-01-01 18:33:03,2016-01-01 18:50:24,1,3.0,-73.958740234375,40.775066375732415,1,N,-73.99161529541014,40.74898910522461,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
118184,1,2016-01-01 18:33:04,2016-01-01 18:41:39,3,1.8,-73.95181274414062,40.809734344482415,1,N,-73.970703125,40.79347610473633,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118185,1,2016-01-01 18:33:06,2016-01-01 19:18:01,2,18.5,-73.7818374633789,40.6448974609375,2,N,-73.99995422363281,40.73778533935547,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
118186,1,2016-01-01 18:33:06,2016-01-01 18:55:34,1,10.8,-74.0079345703125,40.73234939575195,1,N,-73.95203399658203,40.77717590332031,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Manhattan
118187,1,2016-01-01 18:33:07,2016-01-01 18:44:17,2,3.2,-73.99198150634766,40.748626708984375,1,N,-73.98186492919923,40.78207778930664,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
118188,1,2016-01-01 18:33:07,2016-01-01 18:36:41,2,0.5,-73.9886245727539,40.764068603515625,1,N,-73.9902114868164,40.75746536254883,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
118189,1,2016-01-01 18:33:08,2016-01-01 18:39:34,3,1.1,-73.96685028076173,40.7651596069336,1,N,-73.98081970214844,40.77331924438477,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118190,1,2016-01-01 18:33:09,2016-01-01 18:42:31,2,1.3,-73.9569091796875,40.76847457885742,1,N,-73.9740676879883,40.76402282714844,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
118191,1,2016-01-01 18:33:09,2016-01-01 18:44:29,1,1.1,-73.98487091064453,40.74817657470703,1,N,-73.98088073730467,40.75899505615234,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
118192,1,2016-01-01 18:33:09,2016-01-01 18:39:00,1,0.5,-73.97467041015625,40.75151062011719,1,N,-73.98265838623048,40.75421142578125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118193,1,2016-01-01 18:33:09,2016-01-01 18:51:32,1,3.6,-73.96382141113281,40.76519393920898,1,N,-74.0002670288086,40.73730850219727,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
118194,1,2016-01-01 18:33:09,2016-01-01 18:38:42,1,1.4,-73.9588394165039,40.76825714111328,1,N,-73.95182037353516,40.77800369262695,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
118195,1,2016-01-01 18:33:09,2016-01-01 18:38:33,1,1.2,-74.00180053710938,40.74552917480469,1,N,-73.99139404296875,40.73495864868164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118196,1,2016-01-01 18:33:10,2016-01-01 18:43:31,1,4.7,-74.0042724609375,40.70768737792969,1,N,-73.9765396118164,40.75151443481445,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
118197,1,2016-01-01 18:33:10,2016-01-01 18:37:40,3,0.6,-73.98521423339844,40.758613586425774,1,N,-73.9905776977539,40.75053787231445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118198,1,2016-01-01 18:33:11,2016-01-01 18:51:53,2,3.6,-73.98652648925781,40.760162353515625,1,N,-73.98611450195312,40.72716522216797,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
118199,1,2016-01-01 18:33:12,2016-01-01 18:57:12,2,5.5,-73.94571685791014,40.77808380126953,1,N,-73.9195327758789,40.765045166015625,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
118200,1,2016-01-01 18:33:13,2016-01-01 18:54:32,1,5.1,-73.98397064208984,40.75497817993164,1,N,-74.01593017578125,40.71092224121094,1,19.5,0.0,0.5,2.5,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
118201,1,2016-01-01 18:33:13,2016-01-01 18:38:51,2,1.1,-73.97917938232422,40.78704833984375,1,N,-73.9760513305664,40.77626037597656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118202,1,2016-01-01 18:33:13,2016-01-01 19:33:49,3,18.6,-73.79039001464844,40.64363479614258,2,N,-73.9832305908203,40.762657165527344,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
118203,1,2016-01-01 18:33:14,2016-01-01 18:37:49,1,1.4,-73.98616790771484,40.74089431762695,1,N,-73.9895248413086,40.726051330566406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
118204,1,2016-01-01 18:33:14,2016-01-01 18:37:21,3,0.5,-73.97450256347656,40.759292602539055,1,N,-73.9647445678711,40.75507354736328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118205,1,2016-01-01 18:33:14,2016-01-01 18:37:34,1,0.8,-73.981201171875,40.780921936035156,1,N,-73.97242736816406,40.78677368164063,1,5.5,0.0,0.5,0.6,0.0,0.3,6.9,2016-01-01,Manhattan,Manhattan
118206,1,2016-01-01 18:33:15,2016-01-01 18:43:03,1,3.8,-73.9524688720703,40.77238845825195,1,N,-73.9861831665039,40.73378372192383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
118207,1,2016-01-01 18:33:15,2016-01-01 18:43:19,2,1.9,-73.94935607910156,40.77676773071289,1,N,-73.9773178100586,40.78694152832031,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
118208,1,2016-01-01 18:33:17,2016-01-01 18:53:24,1,2.2,-73.98157501220702,40.76280212402344,1,N,-74.00208282470702,40.73632049560547,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
118209,1,2016-01-01 18:33:17,2016-01-01 18:42:01,1,1.4,-73.99077606201173,40.755802154541016,1,N,-73.99016571044923,40.74187469482422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118210,1,2016-01-01 18:33:18,2016-01-01 18:42:56,3,2.4,-74.01039123535155,40.7114486694336,1,N,-73.98788452148438,40.72832107543945,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118211,1,2016-01-01 18:33:18,2016-01-01 18:43:29,2,2.5,-73.97127532958984,40.78779602050781,1,N,-73.9600601196289,40.76290893554688,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
118212,1,2016-01-01 18:33:19,2016-01-01 18:37:40,1,1.1,-73.96759033203125,40.76293182373047,1,N,-73.95968627929686,40.77646255493164,1,6.0,1.0,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
118213,1,2016-01-01 18:33:19,2016-01-01 18:40:59,1,2.1,-73.99121856689453,40.73757934570313,1,N,-73.99576568603516,40.75934982299805,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118214,1,2016-01-01 18:33:20,2016-01-01 18:40:10,3,3.3,-74.01262664794923,40.70191955566406,1,N,-73.98018646240234,40.71751022338867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
118215,1,2016-01-01 18:33:20,2016-01-01 18:49:38,1,2.7,-73.91608428955078,40.68843078613281,1,N,-73.95256042480467,40.70626068115234,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
118216,1,2016-01-01 18:33:20,2016-01-01 18:45:54,1,1.0,-73.9820556640625,40.760566711425774,1,N,-73.96656799316406,40.75981140136719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118217,1,2016-01-01 18:33:20,2016-01-01 19:02:32,1,18.8,-74.00098419189453,40.727500915527344,2,N,-73.77655792236328,40.64501953125,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
118218,1,2016-01-01 18:33:21,2016-01-01 18:40:16,2,1.3,-73.96773529052734,40.76261520385742,1,N,-73.9607162475586,40.7755126953125,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
118219,1,2016-01-01 18:33:21,2016-01-01 18:39:28,1,0.8,-73.98182678222656,40.77369689941406,1,N,-73.97847747802734,40.78566360473633,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118220,1,2016-01-01 18:33:22,2016-01-01 18:38:05,1,1.2,-73.9805908203125,40.72167205810547,1,N,-73.98725128173827,40.73308181762695,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
