index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
17110,1,2016-01-01 01:24:00,2016-01-01 01:29:43,1,0.8,-73.99005126953125,40.7351188659668,1,N,-73.98067474365234,40.742088317871094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
17111,1,2016-01-01 01:24:00,2016-01-01 01:30:01,1,0.9,-73.96916198730467,40.79848861694336,1,N,-73.9620590209961,40.81072998046875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
17112,1,2016-01-01 01:24:00,2016-01-01 01:30:41,1,1.1,-73.97891235351562,40.77936935424805,1,N,-73.98048400878906,40.78925704956055,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
17113,1,2016-01-01 01:24:00,2016-01-01 01:36:14,1,1.9,-73.98092651367188,40.73764419555664,1,N,-73.98278045654298,40.75666809082031,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
17114,1,2016-01-01 01:24:00,2016-01-01 01:30:39,1,2.4,-73.97677612304686,40.74774932861328,1,N,-73.95462799072266,40.77789306640625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
17115,1,2016-01-01 01:24:01,2016-01-01 01:26:08,1,0.4,-73.95116424560547,40.78261947631836,1,N,-73.94938659667969,40.78778839111328,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
17116,1,2016-01-01 01:24:01,2016-01-01 01:25:05,1,0.3,-74.00050354003906,40.74259567260742,1,N,-73.99758911132812,40.74639892578125,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
17117,1,2016-01-01 01:24:02,2016-01-01 01:29:02,1,0.7,-73.95146179199219,40.78624725341797,1,N,-73.95195770263672,40.777488708496094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
17118,1,2016-01-01 01:24:02,2016-01-01 01:42:24,2,4.5,-74.01131439208984,40.70866394042969,1,N,-73.98275756835938,40.731204986572266,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
17119,1,2016-01-01 01:24:02,2016-01-01 01:32:26,2,4.6,-74.00738525390625,40.705223083496094,1,N,-73.97124481201173,40.749488830566406,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
17120,1,2016-01-01 01:24:03,2016-01-01 02:04:03,3,6.7,-73.97760772705078,40.76370620727539,1,N,-73.87095642089844,40.75502014160156,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
17121,1,2016-01-01 01:24:03,2016-01-01 01:53:10,1,4.3,-73.97860717773438,40.74514770507813,1,N,-73.99623107910156,40.72214126586913,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
17122,1,2016-01-01 01:24:03,2016-01-01 01:49:20,1,5.3,-73.98331451416014,40.74448776245117,1,N,-73.97937774658203,40.678138732910156,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Brooklyn
17123,1,2016-01-01 01:24:03,2016-01-01 01:33:13,2,1.9,-73.95772552490234,40.714298248291016,1,N,-73.93314361572266,40.70455932617188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
17124,1,2016-01-01 01:24:04,2016-01-01 01:31:00,1,1.2,-73.99002838134766,40.71920776367188,1,N,-73.98731994628906,40.733001708984375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
17125,1,2016-01-01 01:24:04,2016-01-01 01:42:19,1,2.6,-74.00392913818358,40.74292755126953,1,N,-73.98075103759766,40.75702667236328,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
17126,1,2016-01-01 01:24:04,2016-01-01 01:37:32,2,3.3,-73.94117736816406,40.7119369506836,1,N,-73.9504165649414,40.67088317871094,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
17127,1,2016-01-01 01:24:04,2016-01-01 01:24:04,1,0.0,-73.98714447021484,40.71456146240234,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
17128,1,2016-01-01 01:24:05,2016-01-01 01:31:11,1,1.1,-73.97908020019531,40.74708938598633,1,N,-73.98694610595702,40.7335319519043,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
17129,1,2016-01-01 01:24:05,2016-01-01 01:29:08,1,0.9,-73.98439025878906,40.77981567382813,1,N,-73.99266052246094,40.768348693847656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
17130,1,2016-01-01 01:24:05,2016-01-01 01:43:25,2,4.9,-73.97705078125,40.75574111938477,1,N,-73.91622924804686,40.77421188354492,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
17131,1,2016-01-01 01:24:05,2016-01-01 01:48:17,2,8.9,-73.99146270751955,40.75003433227539,1,N,-73.90337371826173,40.77396011352539,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens
17132,1,2016-01-01 01:24:06,2016-01-01 01:28:04,1,1.1,-73.97705078125,40.78851318359375,1,Y,-73.97640228271484,40.776531219482415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
17133,1,2016-01-01 01:24:06,2016-01-01 01:54:29,1,6.0,-74.01289367675781,40.706050872802734,1,N,-73.98278045654298,40.76588821411133,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
17134,1,2016-01-01 01:24:06,2016-01-01 01:31:25,1,1.1,-73.95260620117188,40.77648162841797,1,N,-73.95903778076173,40.7632942199707,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
17135,1,2016-01-01 01:24:06,2016-01-01 01:34:05,2,2.1,-73.98530578613281,40.74711227416992,1,N,-73.96167755126955,40.756980895996094,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
17136,1,2016-01-01 01:24:06,2016-01-01 01:50:36,3,4.5,-73.9871597290039,40.71463394165039,1,N,-73.99034881591797,40.75640487670898,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
17137,1,2016-01-01 01:24:06,2016-01-01 01:37:45,2,2.5,-73.96422576904298,40.767799377441406,1,N,-73.9856719970703,40.73526382446289,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
17138,1,2016-01-01 01:24:06,2016-01-01 01:34:23,1,1.6,-73.9722900390625,40.74986267089844,1,N,-73.98700714111328,40.72939682006836,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
17139,1,2016-01-01 01:24:07,2016-01-01 01:41:39,1,3.7,-73.94426727294923,40.788185119628906,1,N,-73.97924041748048,40.7437858581543,3,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
17140,1,2016-01-01 01:24:07,2016-01-01 01:38:06,2,2.2,-73.99449157714845,40.75581741333008,1,N,-73.98098754882812,40.73398971557617,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
17141,1,2016-01-01 01:24:07,2016-01-01 01:40:38,1,3.2,-73.88793182373048,40.75532150268555,1,N,-73.92249298095702,40.73964309692383,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
17142,1,2016-01-01 01:24:07,2016-01-01 01:37:35,1,2.3,-73.9620132446289,40.79539489746094,1,N,-73.94697570800781,40.80185317993164,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
17143,1,2016-01-01 01:24:07,2016-01-01 01:34:28,3,2.1,-73.98728942871094,40.73869323730469,1,N,-74.00939178466798,40.715248107910156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
17144,1,2016-01-01 01:24:07,2016-01-01 01:32:14,1,1.0,-73.97091674804686,40.761375427246094,1,N,-73.97972869873048,40.74906539916992,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
17145,1,2016-01-01 01:24:08,2016-01-01 01:42:18,2,3.3,-73.99018859863281,40.761756896972656,1,N,-74.00521087646483,40.728553771972656,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
17146,1,2016-01-01 01:24:09,2016-01-01 01:30:15,2,0.9,-74.0088882446289,40.71390151977539,1,N,-74.00914764404298,40.72568130493164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
17147,1,2016-01-01 01:24:09,2016-01-01 01:27:40,2,0.7,-73.97786712646483,40.74578857421875,1,N,-73.98685455322266,40.75098037719727,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
17148,1,2016-01-01 01:24:09,2016-01-01 01:40:55,1,3.4,-73.9873504638672,40.732948303222656,1,N,-73.95647430419923,40.77542495727539,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
17149,1,2016-01-01 01:24:09,2016-01-01 01:30:35,1,0.7,-73.95600128173827,40.77959060668945,1,N,-73.94564819335938,40.77705764770508,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
17150,1,2016-01-01 01:24:10,2016-01-01 01:26:38,2,1.0,-73.97129821777344,40.76365661621094,1,N,-73.96172332763672,40.77682495117188,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
17151,1,2016-01-01 01:24:10,2016-01-01 01:41:31,1,3.4,-73.98031616210938,40.76574325561523,1,N,-73.96455383300781,40.80352783203125,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
17152,1,2016-01-01 01:24:10,2016-01-01 01:26:55,3,0.1,-73.99082946777342,40.71801376342773,1,N,-73.989013671875,40.71880340576172,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
17153,1,2016-01-01 01:24:10,2016-01-01 01:46:16,1,4.8,-74.00511169433594,40.71992492675781,1,N,-73.99044036865234,40.6670036315918,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
17154,1,2016-01-01 01:24:10,2016-01-01 01:29:06,1,1.3,-73.96849822998048,40.75484848022461,1,N,-73.98143005371094,40.74151992797852,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
17155,1,2016-01-01 01:24:11,2016-01-01 01:31:12,2,1.9,-73.96945953369139,40.795234680175774,1,N,-73.95507049560547,40.78025817871094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
17156,1,2016-01-01 01:24:11,2016-01-01 01:31:16,2,1.2,-73.98311614990234,40.74450302124024,1,N,-73.99938201904298,40.73867416381836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
17157,1,2016-01-01 01:24:11,2016-01-01 01:39:53,1,2.9,-74.00801086425781,40.71487045288085,1,N,-73.97927856445312,40.73719024658203,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
17158,1,2016-01-01 01:24:11,2016-01-01 01:37:35,2,1.7,-74.00640869140625,40.73271560668945,1,N,-73.98407745361328,40.72139739990234,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
17159,1,2016-01-01 01:24:12,2016-01-01 01:42:09,2,4.1,-73.97966003417969,40.74313735961913,1,N,-74.00619506835938,40.711669921875,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
17160,1,2016-01-01 01:24:12,2016-01-01 01:34:33,1,1.0,-73.98168182373048,40.72442626953125,1,N,-73.98605346679686,40.72227478027344,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
17161,1,2016-01-01 01:24:12,2016-01-01 01:33:18,1,1.6,-73.95845031738281,40.77145767211913,1,N,-73.97752380371094,40.76372909545898,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
17162,1,2016-01-01 01:24:12,2016-01-01 01:35:59,3,2.2,-73.97248077392578,40.75333023071289,1,N,-73.98745727539062,40.72883987426758,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
17163,1,2016-01-01 01:24:12,2016-01-01 01:35:28,3,2.4,-73.9210433959961,40.82948303222656,1,N,-73.94338226318358,40.81084442138672,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Bronx,Manhattan
17164,1,2016-01-01 01:24:12,2016-01-01 01:38:59,1,3.4,-73.9876708984375,40.74663543701172,1,N,-73.95170593261719,40.777996063232415,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
17165,1,2016-01-01 01:24:12,2016-01-01 01:30:05,1,1.3,-74.0013656616211,40.75134658813477,1,N,-73.98980712890625,40.76728439331055,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
17166,1,2016-01-01 01:24:12,2016-01-01 01:40:48,2,5.0,-73.95183563232422,40.77716064453125,1,N,-73.97882080078125,40.72095489501953,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
17167,1,2016-01-01 01:24:13,2016-01-01 01:33:26,2,1.7,-73.93946838378906,40.80506134033203,1,N,-73.95642852783203,40.78570175170898,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
17168,1,2016-01-01 01:24:13,2016-01-01 01:32:10,1,1.7,-73.9832992553711,40.73855972290039,1,N,-73.9676742553711,40.75787353515625,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
17169,1,2016-01-01 01:24:13,2016-01-01 01:31:57,1,0.7,-73.99036407470702,40.75808334350585,1,N,-74.00279235839844,40.76062774658203,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
17170,1,2016-01-01 01:24:13,2016-01-01 01:40:44,1,3.3,-73.9901123046875,40.76716232299805,1,N,-73.94727325439453,40.77429580688477,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
17171,1,2016-01-01 01:24:13,2016-01-01 01:29:44,2,0.5,-73.98714447021484,40.73918914794922,1,N,-73.99140167236328,40.73759460449219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
17172,1,2016-01-01 01:24:13,2016-01-01 01:31:36,1,1.6,-73.96434020996094,40.79726028442383,1,N,-73.94985961914062,40.7900505065918,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
17173,1,2016-01-01 01:24:14,2016-01-01 01:32:01,1,1.5,-74.00523376464844,40.71826553344727,1,N,-73.9887161254883,40.73093795776367,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
17174,1,2016-01-01 01:24:14,2016-01-01 01:35:18,2,2.6,-73.97183990478516,40.79448318481445,1,N,-73.95375061035155,40.770851135253906,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
17175,1,2016-01-01 01:24:14,2016-01-01 01:32:27,3,1.8,-73.96280670166014,40.79435729980469,1,N,-73.95389556884766,40.77721786499024,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
17176,1,2016-01-01 01:24:14,2016-01-01 01:25:52,1,0.2,-73.98822784423827,40.73212432861328,1,N,-73.98536682128906,40.73186492919922,1,3.0,0.5,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
17177,1,2016-01-01 01:24:15,2016-01-01 01:32:36,1,2.3,-73.97576141357422,40.75768661499024,1,N,-73.95106506347656,40.77783584594727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
17178,1,2016-01-01 01:24:15,2016-01-01 01:56:43,2,5.7,-73.992919921875,40.72373580932617,1,N,-73.9574661254883,40.77951049804688,1,23.5,0.5,0.5,2.5,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
17179,1,2016-01-01 01:24:15,2016-01-01 01:28:24,1,0.4,-73.95793914794923,40.717044830322266,1,N,-73.96035766601562,40.72164916992188,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
17180,1,2016-01-01 01:24:15,2016-01-01 01:32:49,1,2.2,-73.95932006835938,40.767425537109375,1,N,-73.975830078125,40.78559875488281,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
17181,1,2016-01-01 01:24:16,2016-01-01 01:34:58,2,2.7,-73.96678924560547,40.799049377441406,1,N,-73.95341491699219,40.7734375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
17182,1,2016-01-01 01:24:16,2016-01-01 01:31:59,1,2.3,-73.97236633300781,40.76268768310547,1,N,-73.97035217285155,40.78831481933594,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
17183,1,2016-01-01 01:24:16,2016-01-01 01:39:26,1,2.2,-73.98553466796875,40.71823120117188,1,N,-73.9737319946289,40.74347305297852,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
17184,1,2016-01-01 01:24:17,2016-01-01 01:33:35,2,1.5,-73.98457336425781,40.73294448852539,1,N,-73.97847747802734,40.75016784667969,1,8.0,0.5,0.5,1.3,0.0,0.3,10.6,2016-01-01,Manhattan,Manhattan
17185,1,2016-01-01 01:24:17,2016-01-01 01:29:00,1,1.1,-73.948974609375,40.77316284179688,1,N,-73.96144104003906,40.76448440551758,1,6.0,0.5,0.5,0.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
17186,1,2016-01-01 01:24:17,2016-01-01 01:56:38,2,6.1,-73.99354553222656,40.724605560302734,1,N,-73.96886444091797,40.78752136230469,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,2016-01-01,Manhattan,Manhattan
17187,1,2016-01-01 01:24:17,2016-01-01 01:50:42,1,3.6,-73.96562957763672,40.75527572631836,1,N,-74.00283813476562,40.72335815429688,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
17188,1,2016-01-01 01:24:17,2016-01-01 01:36:49,1,2.9,-73.95706939697266,40.77428817749024,1,N,-73.9900131225586,40.75091171264648,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
17189,1,2016-01-01 01:24:17,2016-01-01 01:28:28,1,0.6,-73.95217895507811,40.777244567871094,1,N,-73.94757843017578,40.77118682861328,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
17190,1,2016-01-01 01:24:17,2016-01-01 01:45:40,4,3.4,-73.978515625,40.756935119628906,1,N,-73.98052215576173,40.72803497314453,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
17191,1,2016-01-01 01:24:17,2016-01-01 01:29:06,2,1.2,-73.99083709716798,40.71813201904297,1,N,-73.98020935058595,40.73478317260742,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
17192,1,2016-01-01 01:24:17,2016-01-01 01:41:00,1,3.1,-73.91272735595702,40.774261474609375,1,N,-73.8927001953125,40.75092697143555,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Queens,Queens
17193,1,2016-01-01 01:24:17,2016-01-01 01:46:46,2,4.2,-73.97162628173827,40.78244018554688,1,N,-74.00755310058594,40.742942810058594,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
17194,1,2016-01-01 01:24:17,2016-01-01 01:33:24,1,1.7,-73.95502471923827,40.77739715576172,1,N,-73.96764373779298,40.75633239746094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
17195,1,2016-01-01 01:24:17,2016-01-01 01:34:51,2,2.1,-73.9603500366211,40.77019882202149,1,N,-73.98780059814453,40.7794189453125,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
17196,1,2016-01-01 01:24:18,2016-01-01 01:25:58,3,0.5,-73.94155883789062,40.79877853393555,1,N,-73.94699859619139,40.79118347167969,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
17197,1,2016-01-01 01:24:18,2016-01-01 01:29:21,1,0.9,-73.98342132568358,40.74680709838867,1,N,-73.99505615234375,40.7540283203125,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
17198,1,2016-01-01 01:24:19,2016-01-01 01:33:53,1,1.8,-73.97808837890625,40.778717041015625,1,N,-73.95710754394531,40.774238586425774,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
17199,1,2016-01-01 01:24:19,2016-01-01 01:29:10,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
17200,1,2016-01-01 01:24:19,2016-01-01 01:31:31,1,1.4,-73.96475219726562,40.76004028320313,1,N,-73.9822540283203,40.75716018676758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
17201,1,2016-01-01 01:24:19,2016-01-01 01:29:28,2,1.2,-73.92538452148438,40.76191711425781,1,N,-73.93486022949219,40.76943588256836,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
17202,1,2016-01-01 01:24:19,2016-01-01 01:39:48,1,1.7,-74.01075744628906,40.71624374389648,1,N,-73.99043273925781,40.7111701965332,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
17203,1,2016-01-01 01:24:20,2016-01-01 01:27:29,1,0.7,-73.99579620361328,40.75902938842773,1,N,-73.98912048339844,40.76826858520508,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
17204,1,2016-01-01 01:24:20,2016-01-01 01:39:08,1,5.6,-73.9942398071289,40.71734237670898,1,N,-74.01174163818358,40.67556381225585,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
17205,1,2016-01-01 01:24:20,2016-01-01 01:36:41,2,5.1,-73.84107208251955,40.828208923339844,1,N,-73.85747528076173,40.87570190429688,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Bronx,Bronx
17206,1,2016-01-01 01:24:21,2016-01-01 01:45:20,2,5.2,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,5.07,0.0,0.3,25.37,2016-01-01,Not Specified,Not Specified
17207,1,2016-01-01 01:24:21,2016-01-01 01:29:02,2,1.2,-73.96382904052734,40.76118469238281,1,N,-73.97525024414062,40.74560928344727,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
17208,1,2016-01-01 01:24:21,2016-01-01 01:31:29,1,1.2,-73.97142791748048,40.79444122314453,1,N,-73.95088195800781,40.78584289550781,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
17209,1,2016-01-01 01:24:21,2016-01-01 01:44:33,1,5.7,-73.97769165039062,40.76335525512695,1,N,-73.9176254272461,40.823890686035156,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Bronx
17210,1,2016-01-01 01:24:22,2016-01-01 01:27:30,2,0.4,-73.96478271484375,40.775489807128906,1,N,-73.96395874023438,40.77095031738281,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
17211,1,2016-01-01 01:24:23,2016-01-01 01:33:13,4,1.2,-73.9918670654297,40.74673080444336,1,N,-73.9976577758789,40.75666427612305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
17212,1,2016-01-01 01:24:23,2016-01-01 01:35:09,1,4.8,-73.97920989990234,40.74380111694336,1,Y,-74.01242065429686,40.70159530639648,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
17213,1,2016-01-01 01:24:23,2016-01-01 01:41:19,2,2.1,-74.00281524658203,40.760589599609375,1,N,-73.97782897949219,40.754707336425774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
17214,1,2016-01-01 01:24:24,2016-01-01 01:30:18,3,0.4,-73.99073028564453,40.728271484375,1,N,-73.99159240722656,40.72247314453125,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
17215,1,2016-01-01 01:24:24,2016-01-01 01:31:23,1,1.5,-73.99089813232422,40.77020263671875,1,N,-73.97557830810547,40.786922454833984,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
17216,1,2016-01-01 01:24:25,2016-01-01 01:36:54,1,2.2,-73.98508453369139,40.75376510620117,1,N,-73.98870086669923,40.73094940185547,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
17217,1,2016-01-01 01:24:25,2016-01-01 01:34:46,1,2.5,-73.98151397705078,40.66701126098633,1,N,-74.00017547607422,40.64458465576172,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
17218,1,2016-01-01 01:24:25,2016-01-01 01:29:58,1,1.2,-73.93644714355469,40.798828125,1,N,-73.95623016357422,40.80585861206055,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
17219,1,2016-01-01 01:24:25,2016-01-01 01:34:38,1,1.8,-73.97235870361328,40.78681182861328,1,N,-73.94544982910156,40.77804565429688,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
17220,1,2016-01-01 01:24:26,2016-01-01 01:34:40,1,2.5,-73.96432495117188,40.6442985534668,1,N,-73.96238708496094,40.67536926269531,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Brooklyn,Brooklyn
17221,1,2016-01-01 01:24:26,2016-01-01 01:37:42,2,5.5,-73.97885131835938,40.68344497680664,1,N,-73.95115661621094,40.708587646484375,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
