index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
141111,1,2016-01-01 22:17:21,2016-01-01 22:27:12,1,1.6,-73.98118591308595,40.74140167236328,1,N,-73.99333190917969,40.7325325012207,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
141112,1,2016-01-01 22:17:22,2016-01-01 22:23:58,1,1.3,-74.00344848632812,40.732521057128906,1,N,-74.00592803955078,40.714927673339844,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
141113,1,2016-01-01 22:17:23,2016-01-01 22:26:17,1,2.2,-73.9944839477539,40.74596405029297,1,N,-74.0086669921875,40.71931838989258,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
141114,1,2016-01-01 22:17:23,2016-01-01 22:27:25,1,1.0,-73.97865295410156,40.75815963745117,1,N,-73.99108123779298,40.75022888183594,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141115,1,2016-01-01 22:17:24,2016-01-01 22:35:25,1,3.7,-73.98155975341797,40.73652648925781,1,N,-73.98734283447266,40.76860809326172,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
141116,1,2016-01-01 22:17:24,2016-01-01 22:23:16,2,1.5,-73.9817123413086,40.77527236938477,1,N,-73.96947479248048,40.79508972167969,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
141117,1,2016-01-01 22:17:25,2016-01-01 22:21:42,1,0.8,-73.95912170410156,40.77154159545898,1,N,-73.95164489746094,40.76646041870117,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
141118,1,2016-01-01 22:17:26,2016-01-01 22:24:57,3,1.3,-74.01032257080078,40.707923889160156,1,N,-74.0154037475586,40.71542739868164,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
141119,1,2016-01-01 22:17:27,2016-01-01 22:29:55,1,0.8,-73.97922515869139,40.75545120239258,1,N,-73.99211883544923,40.75915145874024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
141120,1,2016-01-01 22:17:28,2016-01-01 22:19:18,1,0.2,-73.9820556640625,40.774574279785156,1,N,-73.98210906982422,40.77561950683594,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
141121,1,2016-01-01 22:17:29,2016-01-01 22:19:09,1,0.7,-73.95733642578125,40.77688598632813,1,N,-73.95865631103516,40.768867492675774,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
141122,1,2016-01-01 22:17:30,2016-01-01 22:36:38,2,6.1,-73.99755859375,40.725982666015625,1,N,-73.97490692138672,40.792625427246094,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan
141123,1,2016-01-01 22:17:31,2016-01-01 22:31:46,1,7.4,-73.97711944580078,40.72627258300781,1,N,-73.93934631347656,40.8104362487793,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
141124,1,2016-01-01 22:17:31,2016-01-01 22:29:21,1,3.9,-73.97186279296875,40.749794006347656,1,N,-73.95630645751955,40.74773406982422,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
141125,1,2016-01-01 22:17:32,2016-01-01 22:20:21,1,0.6,-73.94415283203125,40.78801727294922,1,N,-73.9454574584961,40.7919807434082,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141126,1,2016-01-01 22:17:32,2016-01-01 22:27:47,2,2.1,-73.99180603027342,40.7513084411621,1,N,-73.98936462402342,40.73004913330078,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
141127,1,2016-01-01 22:17:33,2016-01-01 22:28:40,1,4.7,-73.97920227050781,40.73620223999024,1,N,-73.94876098632812,40.78750991821289,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
141128,1,2016-01-01 22:17:33,2016-01-01 22:29:26,1,2.4,-73.87461853027344,40.77408218383789,1,N,-73.87640380859375,40.74739837646485,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Queens,Queens
141129,1,2016-01-01 22:17:34,2016-01-01 22:38:05,1,9.5,-73.87101745605469,40.77365112304688,1,N,-73.97584533691406,40.78148651123047,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
141130,1,2016-01-01 22:17:34,2016-01-01 22:48:26,1,12.8,-73.9285659790039,40.83032989501953,1,N,-74.00251007080078,40.73368453979492,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Bronx,Manhattan
141131,1,2016-01-01 22:17:35,2016-01-01 22:23:34,4,0.6,-73.99000549316406,40.756736755371094,1,N,-73.98918914794923,40.76447677612305,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141132,1,2016-01-01 22:17:35,2016-01-01 22:32:07,2,3.0,-73.97362518310547,40.75630569458008,1,N,-74.00248718261719,40.72760772705078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
141133,1,2016-01-01 22:17:35,2016-01-01 22:21:50,2,0.6,-73.98696899414062,40.75067138671875,1,N,-73.98848724365234,40.74539566040039,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141134,1,2016-01-01 22:17:36,2016-01-01 22:39:24,1,5.0,-74.00846862792969,40.73284149169922,1,N,-73.97959899902342,40.67759704589844,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
141135,1,2016-01-01 22:17:36,2016-01-01 22:26:19,1,1.4,-73.9823989868164,40.77467727661133,1,N,-73.96635437011719,40.76457977294922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141136,1,2016-01-01 22:17:37,2016-01-01 22:45:35,2,17.3,-73.79017639160156,40.64388275146485,2,N,-73.9848098754883,40.74603271484375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
141137,1,2016-01-01 22:17:37,2016-01-01 22:21:33,1,0.6,-73.99345397949219,40.6823844909668,1,N,-73.98776245117188,40.69029235839844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
141138,1,2016-01-01 22:17:37,2016-01-01 22:25:36,2,4.1,-73.98211669921875,40.72790908813477,1,N,-74.01152801513672,40.70480346679688,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
141139,1,2016-01-01 22:17:37,2016-01-01 22:24:01,1,1.2,-73.99121856689453,40.7349967956543,1,N,-73.9784164428711,40.72456741333008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
141140,1,2016-01-01 22:17:40,2016-01-01 22:21:34,1,0.6,-73.98829650878906,40.73147583007813,1,N,-73.99288177490234,40.723548889160156,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
141141,1,2016-01-01 22:17:40,2016-01-01 22:19:52,1,0.5,-73.98603057861328,40.73481369018555,1,N,-73.98139190673827,40.7412109375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
141142,1,2016-01-01 22:17:41,2016-01-01 22:30:47,1,5.6,-73.8629379272461,40.76852798461913,1,N,-73.83308410644531,40.75483703613281,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Queens,Queens
141143,1,2016-01-01 22:17:41,2016-01-01 22:23:48,2,1.7,-73.98199462890625,40.77724838256836,1,N,-73.96916198730467,40.79782485961913,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141144,1,2016-01-01 22:17:42,2016-01-01 22:20:12,1,0.6,-73.98980712890625,40.74142837524415,1,N,-73.99064636230467,40.734901428222656,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
141145,1,2016-01-01 22:17:42,2016-01-01 22:27:48,1,2.7,-73.9947280883789,40.765926361083984,1,N,-73.97798156738281,40.74844741821289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
141146,1,2016-01-01 22:17:43,2016-01-01 22:22:44,1,1.1,-73.95806121826173,40.76907730102539,1,N,-73.94537353515625,40.77809524536133,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
141147,1,2016-01-01 22:17:43,2016-01-01 22:28:08,4,1.1,-73.97405242919923,40.76348876953125,1,N,-73.98526763916014,40.75802993774415,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141148,1,2016-01-01 22:17:43,2016-01-01 22:31:50,2,1.0,-73.97588348388672,40.75361251831055,1,N,-73.9890365600586,40.7584114074707,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
141149,1,2016-01-01 22:17:44,2016-01-01 22:26:40,1,2.3,-74.00418090820312,40.721839904785156,1,N,-73.99171447753906,40.74915313720703,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
141150,1,2016-01-01 22:17:45,2016-01-01 22:26:09,1,2.0,-74.00811767578125,40.74514389038085,1,N,-73.9902114868164,40.757774353027344,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
141151,1,2016-01-01 22:17:45,2016-01-01 22:22:53,1,1.0,-73.9828872680664,40.75606155395508,1,N,-73.97898864746094,40.74615097045898,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141152,1,2016-01-01 22:17:46,2016-01-01 22:21:47,1,1.2,-73.95201873779298,40.78125,1,N,-73.96110534667969,40.76754379272461,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
141153,1,2016-01-01 22:17:46,2016-01-01 22:22:27,2,1.1,-73.98976135253906,40.759765625,1,N,-74.00094604492188,40.74702835083008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141154,1,2016-01-01 22:17:47,2016-01-01 22:27:32,1,2.5,-74.00267028808594,40.73261260986328,1,N,-73.9740676879883,40.75049209594727,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
141155,1,2016-01-01 22:17:47,2016-01-01 22:27:14,1,2.1,-73.98597717285155,40.73051071166992,1,N,-73.97042846679686,40.75593185424805,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
141156,1,2016-01-01 22:17:50,2016-01-01 22:27:43,1,2.3,-73.98600006103516,40.75950622558594,1,N,-73.98772430419923,40.73268127441406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
141157,1,2016-01-01 22:17:51,2016-01-01 22:18:33,1,0.0,-73.9854507446289,40.72313690185547,5,N,-73.9854507446289,40.72313690185547,1,45.0,0.0,0.0,9.05,0.0,0.3,54.35,2016-01-01,Manhattan,Manhattan
141158,1,2016-01-01 22:17:52,2016-01-01 22:34:57,1,8.9,-73.87088012695312,40.773719787597656,1,N,-73.97834014892578,40.736717224121094,1,26.0,0.5,0.5,25.0,5.54,0.3,57.84,2016-01-01,Queens,Manhattan
141159,1,2016-01-01 22:17:52,2016-01-01 22:36:30,1,8.2,-73.98702239990234,40.76126480102539,1,Y,-73.93306732177734,40.85797500610352,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
141160,1,2016-01-01 22:17:53,2016-01-01 22:20:39,4,0.4,-73.97154998779298,40.75209045410156,1,N,-73.97516632080078,40.75615692138672,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
141161,1,2016-01-01 22:17:54,2016-01-01 22:21:37,1,0.4,-73.9504165649414,40.77976989746094,1,N,-73.95063781738281,40.779239654541016,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
141162,1,2016-01-01 22:17:54,2016-01-01 22:21:58,1,0.9,-73.99600219726562,40.74826431274415,1,N,-73.98822021484375,40.74020004272461,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141163,1,2016-01-01 22:17:55,2016-01-01 22:27:49,4,0.9,-73.98554229736328,40.75634002685547,1,N,-73.974609375,40.75617599487305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141164,1,2016-01-01 22:17:55,2016-01-01 22:20:35,1,0.7,-73.98538970947266,40.76310729980469,1,N,-73.98215484619139,40.77177429199219,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
141165,1,2016-01-01 22:17:55,2016-01-01 22:26:20,2,1.2,-73.98368835449219,40.76893997192383,1,N,-73.9945068359375,40.764259338378906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
141166,1,2016-01-01 22:17:57,2016-01-01 22:26:13,1,1.8,-74.01404571533203,40.71352767944336,1,N,-74.00330352783203,40.7317771911621,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141167,1,2016-01-01 22:17:57,2016-01-01 22:25:42,1,1.7,-73.96637725830078,40.764663696289055,1,N,-73.97696685791014,40.74333572387695,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
141168,1,2016-01-01 22:17:57,2016-01-01 22:33:02,3,2.8,-73.9781494140625,40.72962188720703,1,N,-73.9828872680664,40.7589225769043,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
141169,1,2016-01-01 22:17:59,2016-01-01 22:24:00,2,1.0,-73.9908905029297,40.73482131958008,1,N,-73.97899627685547,40.740589141845696,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
141170,1,2016-01-01 22:17:59,2016-01-01 22:25:25,2,3.9,-73.98072052001955,40.72154235839844,1,N,-74.01369476318358,40.71367645263672,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
141171,1,2016-01-01 22:18:00,2016-01-01 22:25:06,1,1.3,-73.9847412109375,40.74811553955078,1,N,-73.97972869873048,40.75927734375,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
141172,1,2016-01-01 22:18:01,2016-01-01 22:21:40,1,1.1,-73.99044036865234,40.73438262939453,1,N,-73.98918914794923,40.74185180664063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141173,1,2016-01-01 22:18:01,2016-01-01 22:22:41,1,0.9,-73.9815902709961,40.75721740722656,1,N,-73.96957397460938,40.762031555175774,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141174,1,2016-01-01 22:18:01,2016-01-01 22:30:55,1,2.9,-73.99063110351562,40.71951675415039,1,N,-73.98365020751955,40.68452835083008,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
141175,1,2016-01-01 22:18:02,2016-01-01 22:41:10,2,12.2,-73.87232208251955,40.77427291870117,1,N,-73.9917984008789,40.73838806152344,1,35.0,0.5,0.5,8.36,5.54,0.3,50.2,2016-01-01,Queens,Manhattan
141176,1,2016-01-01 22:18:02,2016-01-01 22:21:13,2,0.5,-73.99797058105469,40.71697235107422,1,N,-74.0042266845703,40.72192001342773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
141177,1,2016-01-01 22:18:02,2016-01-01 22:29:24,1,2.6,-73.97595977783203,40.76227951049805,1,N,-73.99088287353516,40.73430633544922,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
141178,1,2016-01-01 22:18:03,2016-01-01 22:21:06,1,0.5,-73.99190521240234,40.726158142089844,1,N,-73.98829650878906,40.72343826293945,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141179,1,2016-01-01 22:18:03,2016-01-01 22:26:57,1,2.1,-73.99275970458984,40.72976684570313,1,N,-73.98522186279298,40.75239181518555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141180,1,2016-01-01 22:18:04,2016-01-01 22:24:52,1,2.0,-73.95069885253906,40.77911376953125,1,N,-73.96458435058595,40.7548713684082,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
141181,1,2016-01-01 22:18:04,2016-01-01 22:37:35,1,1.2,-73.97844696044923,40.76220703125,1,N,-73.98932647705078,40.758060455322266,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
141182,1,2016-01-01 22:18:05,2016-01-01 22:23:45,2,1.5,-73.96273040771484,40.80419158935547,1,N,-73.97400665283203,40.78738784790039,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
141183,1,2016-01-01 22:18:06,2016-01-01 22:22:11,2,0.8,-73.99476623535155,40.75282669067383,1,N,-73.99742889404298,40.74662399291992,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
141184,1,2016-01-01 22:18:08,2016-01-01 22:22:52,1,1.4,-73.97170257568358,40.756935119628906,1,N,-73.9798812866211,40.73995971679688,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
141185,1,2016-01-01 22:18:10,2016-01-01 22:29:14,1,6.8,-73.86566162109375,40.77156066894531,1,N,-73.93518829345702,40.8007698059082,1,20.0,0.5,0.5,5.36,5.54,0.3,32.2,2016-01-01,Queens,Manhattan
141186,1,2016-01-01 22:18:10,2016-01-01 22:27:58,1,1.3,-73.97957611083984,40.76534652709961,1,N,-73.98954010009766,40.75886535644531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141187,1,2016-01-01 22:18:12,2016-01-01 22:26:00,1,2.1,-74.00524139404298,40.73945617675781,1,N,-74.0148696899414,40.71103286743164,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
141188,1,2016-01-01 22:18:13,2016-01-01 22:23:47,1,1.2,-73.98350524902342,40.773582458496094,1,N,-73.99297332763672,40.757827758789055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
141189,1,2016-01-01 22:18:15,2016-01-01 22:26:19,1,1.7,-73.98725128173827,40.7219123840332,1,N,-73.9803695678711,40.73946380615234,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
141190,1,2016-01-01 22:18:15,2016-01-01 22:31:25,1,3.7,-74.01355743408203,40.71380615234375,1,N,-73.98458099365234,40.74358749389648,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
141191,1,2016-01-01 22:18:15,2016-01-01 22:26:04,1,2.6,-73.95458221435547,40.76961898803711,1,N,-73.94608306884766,40.79952239990234,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
141192,1,2016-01-01 22:18:16,2016-01-01 22:29:27,4,2.8,-73.97613525390625,40.7622184753418,1,N,-73.99081420898438,40.73442840576172,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
141193,1,2016-01-01 22:18:16,2016-01-01 22:24:56,3,0.9,-73.96278381347656,40.75801467895508,1,N,-73.97757720947266,40.76195907592773,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
141194,1,2016-01-01 22:18:17,2016-01-01 22:31:21,1,2.0,-73.99159240722656,40.738548278808594,1,N,-73.97818756103516,40.7581787109375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
141195,1,2016-01-01 22:18:17,2016-01-01 22:23:16,1,1.0,-73.99919128417969,40.72018051147461,1,N,-73.98960876464844,40.72975540161133,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
141196,1,2016-01-01 22:18:17,2016-01-01 22:51:27,1,17.3,-73.95348358154298,40.77837753295898,1,N,-73.94895172119139,40.79011535644531,1,48.5,0.5,0.5,2.0,0.0,0.3,51.8,2016-01-01,Manhattan,Manhattan
141197,1,2016-01-01 22:18:18,2016-01-01 22:21:50,1,1.4,-73.9422836303711,40.754173278808594,1,N,-73.93482208251955,40.7694091796875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
141198,1,2016-01-01 22:18:18,2016-01-01 22:28:45,1,2.6,-73.96749877929686,40.75603866577149,1,N,-73.9762191772461,40.778972625732415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
141199,1,2016-01-01 22:18:19,2016-01-01 22:21:54,2,0.8,-73.97534942626955,40.76510620117188,1,N,-73.97121429443358,40.7578010559082,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
141200,1,2016-01-01 22:18:19,2016-01-01 22:31:22,1,3.8,-73.96744537353516,40.792816162109375,1,N,-73.99761962890625,40.74583053588867,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
141201,1,2016-01-01 22:18:20,2016-01-01 22:24:53,2,1.2,-73.972900390625,40.78530883789063,1,N,-73.97261810302734,40.7976188659668,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
141202,1,2016-01-01 22:18:21,2016-01-01 22:24:17,2,1.3,-73.99094390869139,40.76087951660156,1,N,-73.97935485839844,40.76530838012695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
141203,1,2016-01-01 22:18:21,2016-01-01 22:37:30,1,10.3,-73.87081146240234,40.77364349365234,1,N,-73.97667694091797,40.76580810546875,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,2016-01-01,Queens,Manhattan
141204,1,2016-01-01 22:18:22,2016-01-01 22:32:22,1,3.8,-73.98822784423827,40.72011947631836,1,N,-73.95679473876955,40.76643371582031,1,14.0,0.5,0.5,1.75,0.0,0.3,17.05,2016-01-01,Manhattan,Manhattan
141205,1,2016-01-01 22:18:22,2016-01-01 22:32:30,3,1.8,-73.98066711425781,40.76005554199219,1,N,-73.97881317138672,40.74078750610352,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
141206,1,2016-01-01 22:18:22,2016-01-01 22:22:13,1,1.0,-73.96089172363281,40.765045166015625,1,N,-73.97079467773438,40.75498580932617,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141207,1,2016-01-01 22:18:23,2016-01-01 22:31:51,1,2.0,-74.00596618652342,40.73430633544922,1,N,-73.99227142333984,40.75910949707031,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
141208,1,2016-01-01 22:18:26,2016-01-01 22:22:45,1,1.5,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
141209,1,2016-01-01 22:18:26,2016-01-01 22:35:09,1,7.3,-73.9582290649414,40.71327209472656,1,N,-73.84590148925781,40.72552490234375,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Brooklyn,Queens
141210,1,2016-01-01 22:18:27,2016-01-01 22:22:04,1,1.0,-73.97113037109375,40.78755187988281,1,N,-73.98047637939453,40.774898529052734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141211,1,2016-01-01 22:18:28,2016-01-01 22:25:13,1,1.2,-73.97919464111328,40.7667350769043,1,N,-73.9939193725586,40.761585235595696,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
141212,1,2016-01-01 22:18:30,2016-01-01 22:25:52,1,1.3,-73.94697570800781,40.771881103515625,1,N,-73.95183563232422,40.78542709350585,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
141213,1,2016-01-01 22:18:31,2016-01-01 22:31:25,1,3.7,-73.97108459472656,40.78941345214844,1,N,-73.94918823242188,40.81445693969727,1,13.5,0.5,0.5,0.74,0.0,0.3,15.54,2016-01-01,Manhattan,Manhattan
141214,1,2016-01-01 22:18:31,2016-01-01 22:21:16,1,0.4,-73.98178100585938,40.75690078735352,1,N,-73.97722625732422,40.75362014770508,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
141215,1,2016-01-01 22:18:31,2016-01-01 22:36:15,1,5.6,-74.0014114379883,40.726070404052734,1,N,-73.95635223388672,40.77048873901367,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
141216,1,2016-01-01 22:18:31,2016-01-01 22:29:06,1,2.9,-74.00733947753906,40.74287414550781,1,N,-73.97270965576173,40.756744384765625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
141217,1,2016-01-01 22:18:31,2016-01-01 22:30:54,1,3.2,-73.98006439208984,40.74830627441406,1,N,-73.98611450195312,40.78046417236328,1,12.5,0.5,0.5,2.07,0.0,0.3,15.87,2016-01-01,Manhattan,Manhattan
141218,1,2016-01-01 22:18:32,2016-01-01 22:28:30,2,1.3,-73.98152160644531,40.75879669189453,1,N,-73.96102142333984,40.75677108764648,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141219,1,2016-01-01 22:18:32,2016-01-01 22:19:24,1,0.3,-73.98820495605469,40.74905395507813,3,N,-73.98563385009766,40.75216674804688,3,20.5,0.5,0.0,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
141220,1,2016-01-01 22:18:33,2016-01-01 22:47:56,1,17.8,-73.78350830078125,40.6486701965332,2,N,-73.99514770507811,40.73922729492188,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
141221,1,2016-01-01 22:18:33,2016-01-01 22:33:21,1,3.9,-73.9918670654297,40.7263069152832,1,N,-73.98567962646483,40.67406845092773,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
141222,1,2016-01-01 22:18:33,2016-01-01 22:29:33,1,2.0,-73.95773315429686,40.766868591308594,1,N,-73.98186492919923,40.77837753295898,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
