index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
147610,1,2016-01-01 23:26:15,2016-01-01 23:42:08,1,4.2,-73.96956634521484,40.76318740844727,1,N,-73.95450592041014,40.80036926269531,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
147611,1,2016-01-01 23:26:15,2016-01-01 23:30:19,1,1.1,-73.974609375,40.79299926757813,1,N,-73.9644546508789,40.802188873291016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147612,1,2016-01-01 23:26:18,2016-01-01 23:32:35,1,0.8,-73.98309326171875,40.762855529785156,1,N,-73.99221038818358,40.76428985595703,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147613,1,2016-01-01 23:26:19,2016-01-01 23:35:21,1,1.1,-73.97965240478516,40.75801849365234,1,N,-73.99026489257811,40.75983810424805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147614,1,2016-01-01 23:26:19,2016-01-01 23:26:19,1,0.0,-73.98996734619139,40.734291076660156,1,N,0.0,0.0,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Not Specified
147615,1,2016-01-01 23:26:20,2016-01-01 23:49:33,1,10.5,-73.9909896850586,40.72774887084961,1,N,-73.99649810791014,40.61741638183594,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
147616,1,2016-01-01 23:26:20,2016-01-01 23:40:36,1,4.6,-73.87061309814453,40.77363586425781,1,N,-73.92182159423827,40.74231719970703,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Queens,Queens
147617,1,2016-01-01 23:26:20,2016-01-01 23:40:39,2,3.7,-73.99349975585938,40.72185516357422,1,N,-73.96607971191406,40.67710494995117,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Brooklyn
147618,1,2016-01-01 23:26:23,2016-01-01 23:31:58,1,1.4,-73.9885025024414,40.73934555053711,1,N,-73.99279022216798,40.72383499145508,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147619,1,2016-01-01 23:26:23,2016-01-01 23:39:40,1,3.9,-73.98240661621094,40.76826858520508,1,N,-73.98346710205078,40.726112365722656,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
147620,1,2016-01-01 23:26:24,2016-01-01 23:52:33,1,18.4,-73.78156280517578,40.64482879638672,2,N,-73.958984375,40.76382446289063,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
147621,1,2016-01-01 23:26:24,2016-01-01 23:31:46,1,1.2,-73.98545837402342,40.73841857910156,1,N,-74.0050048828125,40.74324417114258,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147622,1,2016-01-01 23:26:25,2016-01-01 23:35:04,1,2.0,-74.00135803222656,40.7290267944336,1,N,-73.98148345947266,40.73653411865234,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
147623,1,2016-01-01 23:26:26,2016-01-01 23:35:12,1,1.3,-73.98756408691406,40.74790573120117,1,N,-73.98422241210938,40.75730514526367,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
147624,1,2016-01-01 23:26:28,2016-01-01 23:39:45,1,2.5,-73.9984130859375,40.74543762207031,1,N,-73.98199462890625,40.77756881713867,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
147625,1,2016-01-01 23:26:28,2016-01-01 23:35:01,1,1.8,-73.96790313720702,40.7592887878418,1,N,-73.98978424072266,40.75656127929688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
147626,1,2016-01-01 23:26:29,2016-01-01 23:40:04,3,2.9,-73.99212646484375,40.75925064086913,1,N,-73.9807357788086,40.72980117797852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
147627,1,2016-01-01 23:26:29,2016-01-01 23:27:55,1,0.3,-73.9923324584961,40.71503829956055,1,N,-73.99002838134766,40.71896362304688,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
147628,1,2016-01-01 23:26:30,2016-01-01 23:34:08,3,1.3,-74.00003814697266,40.74322128295898,1,N,-73.98751068115234,40.76042556762695,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
147629,1,2016-01-01 23:26:32,2016-01-01 23:47:41,4,14.4,-73.7811508178711,40.64498519897461,1,N,-73.92765808105469,40.76630783081055,2,39.0,0.5,0.5,0.0,0.0,0.3,40.3,2016-01-01,Queens,Queens
147630,1,2016-01-01 23:26:32,2016-01-01 23:32:40,1,0.8,-73.99031066894531,40.75642776489258,1,N,-73.97989654541014,40.76194381713867,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147631,1,2016-01-01 23:26:32,2016-01-01 23:38:46,1,2.2,-73.99231719970702,40.75311279296875,1,N,-73.96936798095702,40.75586318969727,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
147632,1,2016-01-01 23:26:33,2016-01-01 23:35:40,1,1.1,-73.9844970703125,40.74800491333008,1,N,-73.98843383789062,40.756591796875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147633,1,2016-01-01 23:26:34,2016-01-01 23:30:58,2,0.6,-73.97762298583984,40.75490188598633,1,N,-73.9688720703125,40.75507354736328,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147634,1,2016-01-01 23:26:35,2016-01-01 23:30:24,1,0.5,-73.99410247802734,40.75105285644531,1,N,-73.9887466430664,40.75853729248047,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147635,1,2016-01-01 23:26:38,2016-01-01 23:29:06,1,0.6,-73.95619201660156,40.71417236328125,1,N,-73.94525146484375,40.7144889831543,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
147636,1,2016-01-01 23:26:38,2016-01-01 23:28:36,1,0.8,-73.97080993652342,40.76420974731445,1,N,-73.96337890625,40.774681091308594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147637,1,2016-01-01 23:26:39,2016-01-01 23:33:41,1,1.3,-73.98588562011719,40.778507232666016,1,N,-73.97627258300781,40.79495239257813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147638,1,2016-01-01 23:26:40,2016-01-01 23:34:45,1,1.8,-73.93701171875,40.74871826171875,1,N,-73.9364242553711,40.736152648925774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
147639,1,2016-01-01 23:26:41,2016-01-01 23:31:30,1,1.6,-73.96305084228516,40.762454986572266,1,N,-73.97943115234375,40.74358367919922,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147640,1,2016-01-01 23:26:42,2016-01-01 23:37:27,1,2.2,-73.98362731933594,40.7557029724121,1,N,-73.95651245117188,40.767974853515625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
147641,1,2016-01-01 23:26:42,2016-01-01 23:35:57,2,2.3,-73.99881744384766,40.73475646972656,1,N,-73.97447967529298,40.753944396972656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147642,1,2016-01-01 23:26:42,2016-01-01 23:40:44,3,7.2,-73.96005249023438,40.76254653930664,1,N,-73.99568939208984,40.69131851196289,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
147643,1,2016-01-01 23:26:42,2016-01-01 23:33:02,1,1.4,-73.97977447509766,40.74062728881836,1,N,-73.96977233886719,40.75273895263672,1,7.0,0.5,0.5,0.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147644,1,2016-01-01 23:26:43,2016-01-01 23:50:31,1,6.6,-73.98934936523438,40.75722885131836,1,N,-73.89299774169923,40.75574493408203,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
147645,1,2016-01-01 23:26:43,2016-01-02 00:13:07,2,11.1,-73.99761199951173,40.71683120727539,1,N,-73.97550964355469,40.75278091430664,1,42.5,0.5,0.5,4.0,0.0,0.3,47.8,2016-01-01,Manhattan,Manhattan
147646,1,2016-01-01 23:26:44,2016-01-01 23:33:22,3,1.1,-73.99462127685547,40.75053024291992,1,N,-73.97903442382812,40.75263595581055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147647,1,2016-01-01 23:26:45,2016-01-01 23:29:25,1,0.5,-73.97959899902342,40.735252380371094,1,N,-73.97804260253906,40.74141311645508,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
147648,1,2016-01-01 23:26:45,2016-01-01 23:45:06,1,11.9,-73.87460327148438,40.77414321899415,1,N,-73.99560546875,40.683082580566406,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Brooklyn
147649,1,2016-01-01 23:26:45,2016-01-01 23:34:26,2,1.1,-73.96574401855469,40.762031555175774,1,N,-73.98258209228516,40.76487731933594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
147650,1,2016-01-01 23:26:46,2016-01-01 23:50:44,1,12.7,-73.86263275146483,40.76885223388672,1,N,-74.01603698730467,40.71493911743164,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Queens,Manhattan
147651,1,2016-01-01 23:26:47,2016-01-01 23:30:10,1,0.5,-73.97782135009766,40.74644470214844,1,N,-73.98535919189453,40.74972915649415,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
147652,1,2016-01-01 23:26:47,2016-01-01 23:38:13,1,2.5,-74.00013732910156,40.73281478881836,1,N,-73.97432708740234,40.7557487487793,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
147653,1,2016-01-01 23:26:47,2016-01-01 23:40:28,1,3.4,-73.9972915649414,40.719593048095696,1,N,-73.97928619384766,40.76192474365234,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
147654,1,2016-01-01 23:26:47,2016-01-01 23:33:13,1,1.1,-73.98688507080078,40.75742721557617,1,N,-73.98739624023438,40.74729537963867,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147655,1,2016-01-01 23:26:48,2016-01-01 23:36:35,2,1.1,-73.99474334716798,40.750526428222656,1,N,-73.9786605834961,40.74492645263672,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147656,1,2016-01-01 23:26:49,2016-01-01 23:41:06,3,6.3,-73.9871597290039,40.7660026550293,1,N,-73.94214630126955,40.83267593383789,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
147657,1,2016-01-01 23:26:50,2016-01-01 23:41:51,1,4.5,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
147658,1,2016-01-01 23:26:51,2016-01-01 23:48:04,1,11.4,-73.86267852783203,40.769020080566406,1,N,-73.97598266601562,40.7305908203125,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,2016-01-01,Queens,Manhattan
147659,1,2016-01-01 23:26:52,2016-01-01 23:31:15,1,0.5,-73.98555755615234,40.738502502441406,1,N,-73.99256134033203,40.735694885253906,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
147660,1,2016-01-01 23:26:53,2016-01-01 23:33:41,2,1.5,-73.98792266845702,40.75461959838867,1,N,-73.98877716064453,40.76876068115234,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
147661,1,2016-01-01 23:26:53,2016-01-01 23:32:34,1,0.9,-73.99246978759766,40.74302291870117,1,N,-74.00198364257811,40.749671936035156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147662,1,2016-01-01 23:26:54,2016-01-01 23:35:19,1,1.3,-73.97218322753906,40.76221084594727,1,N,-73.95428466796875,40.76605987548828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147663,1,2016-01-01 23:26:55,2016-01-01 23:32:57,1,1.4,-73.98439025878906,40.7490234375,1,N,-74.00450897216798,40.75194549560547,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
147664,1,2016-01-01 23:26:56,2016-01-02 00:03:02,2,9.6,-73.98238372802734,40.73139190673828,1,N,-73.85000610351562,40.72352981567383,1,32.5,0.5,0.5,7.66,5.54,0.3,47.0,2016-01-01,Manhattan,Queens
147665,1,2016-01-01 23:26:56,2016-01-01 23:36:54,1,2.3,-73.92754364013672,40.75201416015625,1,N,-73.89095306396483,40.76004028320313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
147666,1,2016-01-01 23:26:58,2016-01-01 23:46:35,1,5.7,-73.98573303222656,40.72314453125,1,N,-73.97920989990234,40.7869873046875,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
147667,1,2016-01-01 23:26:58,2016-01-01 23:40:49,1,2.7,-73.99406433105469,40.75125503540039,1,N,-73.97756195068358,40.786224365234375,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
147668,1,2016-01-01 23:26:59,2016-01-01 23:37:36,3,1.6,-73.98246002197266,40.762073516845696,1,N,-73.97491455078125,40.74617004394531,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
147669,1,2016-01-01 23:27:00,2016-01-01 23:51:20,1,7.2,-73.99951934814453,40.73377990722656,1,N,-73.9162368774414,40.77522659301758,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
147670,1,2016-01-01 23:27:01,2016-01-01 23:41:00,1,4.5,-74.00608825683594,40.73506164550781,1,N,-73.95597076416014,40.767845153808594,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
147671,1,2016-01-01 23:27:01,2016-01-01 23:34:20,1,0.8,-73.98572540283203,40.757755279541016,1,N,-73.98876190185547,40.7486686706543,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147672,1,2016-01-01 23:27:01,2016-01-01 23:30:03,1,0.5,-73.99266815185547,40.74872589111328,1,N,-73.9840316772461,40.744792938232415,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
147673,1,2016-01-01 23:27:02,2016-01-01 23:33:40,1,2.0,-73.9813003540039,40.76896667480469,1,N,-73.96687316894531,40.79359817504883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
147674,1,2016-01-01 23:27:03,2016-01-01 23:32:31,1,1.4,-73.97705841064453,40.74290466308594,1,N,-73.96409606933594,40.75729370117188,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
147675,1,2016-01-01 23:27:03,2016-01-01 23:45:18,1,4.6,-73.99200439453125,40.729042053222656,1,N,-73.93421936035155,40.69344711303711,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
147676,1,2016-01-01 23:27:03,2016-01-01 23:34:55,3,1.4,-73.96768951416014,40.75627899169922,1,N,-73.98893737792969,40.75769805908203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147677,1,2016-01-01 23:27:04,2016-01-01 23:33:41,1,0.9,-73.99881744384766,40.73417282104492,1,N,-74.00684356689453,40.73937606811523,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147678,1,2016-01-01 23:27:05,2016-01-01 23:31:04,1,0.7,-73.96072387695312,40.76127624511719,1,N,-73.95946502685547,40.77012252807617,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147679,1,2016-01-01 23:27:05,2016-01-01 23:42:28,4,9.1,-73.87284851074219,40.77395248413085,1,N,-73.96021270751955,40.77049255371094,1,26.0,0.5,0.5,8.2,5.54,0.3,41.04,2016-01-01,Queens,Manhattan
147680,1,2016-01-01 23:27:05,2016-01-01 23:32:17,1,0.9,0.0,0.0,1,N,0.0,0.0,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
147681,1,2016-01-01 23:27:06,2016-01-01 23:46:05,1,7.9,-73.8729248046875,40.77397537231445,1,N,-73.91400909423827,40.70465087890625,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Brooklyn
147682,1,2016-01-01 23:27:07,2016-01-01 23:35:45,1,0.8,-73.98086547851562,40.758880615234375,1,N,-73.98927307128906,40.75786972045898,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147683,1,2016-01-01 23:27:07,2016-01-01 23:54:15,2,6.8,-73.98180389404298,40.767520904541016,1,N,-73.99735260009766,40.684303283691406,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
147684,1,2016-01-01 23:27:08,2016-01-01 23:42:10,1,3.2,-73.99367523193358,40.75713348388672,1,N,-73.9561767578125,40.77571868896485,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
147685,1,2016-01-01 23:27:10,2016-01-01 23:37:26,2,2.7,-74.01372528076173,40.70949172973633,1,N,-74.00464630126955,40.74222183227539,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
147686,1,2016-01-01 23:27:11,2016-01-01 23:32:51,3,1.1,-73.98927307128906,40.734317779541016,1,N,-73.98668670654298,40.72223281860352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147687,1,2016-01-01 23:27:12,2016-01-01 23:27:37,1,0.0,-73.96749877929686,40.75500869750977,5,N,-73.96735382080078,40.75486755371094,1,13.0,0.0,0.0,5.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
147688,1,2016-01-01 23:27:15,2016-01-01 23:42:25,1,9.9,-73.87450408935547,40.774085998535156,1,N,-73.96750640869139,40.75352478027344,1,27.5,0.5,0.5,8.58,5.54,0.3,42.92,2016-01-01,Queens,Manhattan
147689,1,2016-01-01 23:27:15,2016-01-01 23:36:30,3,1.9,-73.98152160644531,40.763328552246094,1,N,-73.99390411376955,40.741374969482415,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
147690,1,2016-01-01 23:27:16,2016-01-01 23:41:06,1,3.6,-74.00263214111328,40.73337173461913,1,N,-73.98855590820312,40.69358444213867,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
147691,1,2016-01-01 23:27:16,2016-01-01 23:30:30,1,0.6,-73.95523834228516,40.77938461303711,1,N,-73.94865417480467,40.77387619018555,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
147692,1,2016-01-01 23:27:16,2016-01-01 23:34:32,1,2.9,-73.97020721435547,40.756999969482415,1,N,-73.9437484741211,40.79267501831055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
147693,1,2016-01-01 23:27:17,2016-01-01 23:45:21,1,5.8,-73.98284149169923,40.77711486816406,1,N,-73.92292022705078,40.8261833190918,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Bronx
147694,1,2016-01-01 23:27:18,2016-01-01 23:39:01,1,1.4,-73.98502349853516,40.758655548095696,1,N,-73.97190856933594,40.763328552246094,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
147695,1,2016-01-01 23:27:20,2016-01-01 23:32:01,2,0.6,-73.98146820068358,40.728912353515625,1,N,-73.98699951171875,40.72104263305664,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147696,1,2016-01-01 23:27:20,2016-01-01 23:31:19,3,0.5,-73.9793243408203,40.77686309814453,1,N,-73.98833465576173,40.77934265136719,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147697,1,2016-01-01 23:27:20,2016-01-01 23:40:23,1,3.1,-73.95811462402342,40.713680267333984,1,N,-73.95949554443358,40.675682067871094,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
147698,1,2016-01-01 23:27:21,2016-01-01 23:42:17,3,2.4,-74.00679016113281,40.73561096191406,1,N,-73.9869384765625,40.75083923339844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
147699,1,2016-01-01 23:27:21,2016-01-01 23:41:12,4,2.9,-73.99866485595702,40.7246322631836,1,N,-73.97431945800781,40.755725860595696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
147700,1,2016-01-01 23:27:23,2016-01-01 23:48:39,1,4.6,-73.98883819580078,40.756999969482415,1,N,-73.94441223144531,40.80234909057617,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
147701,1,2016-01-01 23:27:24,2016-01-01 23:32:06,2,0.8,-73.97257232666014,40.74037170410156,1,N,-73.9781494140625,40.741798400878906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147702,1,2016-01-01 23:27:24,2016-01-01 23:32:27,4,0.7,-73.97515869140625,40.75957107543945,1,N,-73.98368072509766,40.7608757019043,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147703,1,2016-01-01 23:27:25,2016-01-01 23:31:05,1,0.9,-73.99159240722656,40.74997329711913,1,N,-73.97940826416014,40.75276565551758,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
147704,1,2016-01-01 23:27:26,2016-01-01 23:34:58,2,1.1,-73.98857116699219,40.75888442993164,1,N,-73.99462127685547,40.74962615966797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147705,1,2016-01-01 23:27:27,2016-01-01 23:35:39,1,1.5,-73.99623107910156,40.72683715820313,1,N,-73.97686767578125,40.72921752929688,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147706,1,2016-01-01 23:27:27,2016-01-01 23:32:32,1,1.5,-73.9615936279297,40.77983093261719,1,N,-73.97857666015625,40.78816604614258,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
147707,1,2016-01-01 23:27:28,2016-01-01 23:37:32,2,2.3,-74.00684356689453,40.74065399169922,1,N,-74.00804138183594,40.71202850341797,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
147708,1,2016-01-01 23:27:29,2016-01-01 23:34:19,2,1.3,-73.98038482666014,40.73030090332031,1,N,-73.98734283447266,40.7221565246582,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
147709,1,2016-01-01 23:27:29,2016-01-01 23:44:23,1,5.0,-73.98687744140625,40.75564575195313,1,N,-74.0171890258789,40.70533752441406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
147710,1,2016-01-01 23:27:29,2016-01-01 23:49:42,1,6.1,-73.9871597290039,40.75966262817383,1,N,-73.9920654296875,40.69052505493164,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
147711,1,2016-01-01 23:27:29,2016-01-01 23:38:37,1,3.2,-73.966064453125,40.75396347045898,1,N,-73.97437286376955,40.78733444213867,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
147712,1,2016-01-01 23:27:30,2016-01-01 23:31:13,1,1.0,-73.98086547851562,40.78185653686523,1,N,-73.9883804321289,40.77157211303711,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147713,1,2016-01-01 23:27:30,2016-01-01 23:41:28,1,3.4,-73.97396087646483,40.74980545043945,1,N,-73.98029327392578,40.78229141235352,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
147714,1,2016-01-01 23:27:31,2016-01-01 23:33:08,1,1.3,-73.99185943603516,40.722034454345696,1,N,-73.99844360351562,40.73506164550781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147715,1,2016-01-01 23:27:31,2016-01-01 23:29:57,1,0.4,-73.98193359375,40.75223159790039,1,N,-73.98091888427734,40.74792861938477,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147716,1,2016-01-01 23:27:31,2016-01-01 23:30:23,1,0.6,-73.98851013183594,40.72261047363281,1,N,-73.98707580566406,40.72907257080078,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
147717,1,2016-01-01 23:27:33,2016-01-01 23:31:47,1,1.0,-73.94502258300781,40.79176330566406,1,N,-73.93281555175781,40.799537658691406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147718,1,2016-01-01 23:27:33,2016-01-01 23:36:41,1,2.0,-73.95569610595702,40.7685661315918,1,N,-73.98207092285155,40.77739715576172,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
147719,1,2016-01-01 23:27:34,2016-01-01 23:33:04,1,0.9,-73.99091339111328,40.7348861694336,1,N,-74.00300598144531,40.73332977294922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147720,1,2016-01-01 23:27:34,2016-01-01 23:36:20,1,3.3,-73.9821014404297,40.740211486816406,1,N,-73.95162963867188,40.78182601928711,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
147721,1,2016-01-01 23:27:34,2016-01-01 23:39:40,1,3.3,-73.99972534179686,40.7283935546875,1,N,-73.9783706665039,40.76647186279297,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
