index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
34110,1,2016-01-01 02:46:18,2016-01-01 02:53:44,1,1.8,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,10.0,0.0,0.3,19.3,2016-01-01,Not Specified,Not Specified
34111,1,2016-01-01 02:46:18,2016-01-01 02:52:04,1,1.0,-73.92831420898438,40.75818252563477,1,N,-73.9136962890625,40.75645446777344,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
34112,1,2016-01-01 02:46:19,2016-01-01 02:59:16,1,2.8,-73.95215606689453,40.77738952636719,1,N,-73.97809600830078,40.74506378173828,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
34113,1,2016-01-01 02:46:19,2016-01-01 03:02:49,3,6.8,-73.93155670166014,40.708152770996094,1,N,-73.9155044555664,40.76420593261719,1,21.0,0.5,0.5,5.57,0.0,0.3,27.87,2016-01-01,Brooklyn,Queens
34114,1,2016-01-01 02:46:19,2016-01-01 02:56:48,2,1.8,-73.93574523925781,40.8070182800293,1,N,-73.94463348388672,40.78754806518555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
34115,1,2016-01-01 02:46:19,2016-01-01 02:49:49,1,0.7,-73.96275329589844,40.7994499206543,1,N,-73.970703125,40.796199798583984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
34116,1,2016-01-01 02:46:19,2016-01-01 02:48:28,2,0.2,-73.91602325439453,40.76086044311523,1,N,-73.920166015625,40.76289749145508,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
34117,1,2016-01-01 02:46:20,2016-01-01 03:04:09,1,4.7,-73.99137878417969,40.72088241577149,1,Y,-73.95286560058595,40.78065872192383,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Manhattan
34118,1,2016-01-01 02:46:20,2016-01-01 02:54:25,1,1.0,-73.9846954345703,40.7224006652832,1,N,-73.99960327148438,40.7284049987793,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
34119,1,2016-01-01 02:46:21,2016-01-01 03:02:45,1,2.5,-73.9818115234375,40.778411865234375,1,N,-73.9949722290039,40.750186920166016,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
34120,1,2016-01-01 02:46:21,2016-01-01 03:00:19,1,3.6,-73.99129486083984,40.73924255371094,1,N,-73.955810546875,40.77248764038085,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
34121,1,2016-01-01 02:46:21,2016-01-01 03:08:05,1,6.8,-73.97982025146483,40.74337387084961,1,N,-73.9688949584961,40.69321823120117,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
34122,1,2016-01-01 02:46:21,2016-01-01 02:49:52,3,0.4,-73.94487762451173,40.82380676269531,1,N,-73.94888305664062,40.82408905029297,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
34123,1,2016-01-01 02:46:21,2016-01-01 02:55:13,2,1.8,-73.98928070068358,40.74213790893555,1,N,-73.9787368774414,40.761756896972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
34124,1,2016-01-01 02:46:22,2016-01-01 02:52:07,1,0.9,-73.91942596435547,40.759178161621094,1,N,-73.93117523193358,40.75896453857422,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
34125,1,2016-01-01 02:46:22,2016-01-01 02:59:46,1,2.1,-73.97917938232422,40.7667121887207,1,N,-73.98918151855469,40.74196243286133,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
34126,1,2016-01-01 02:46:23,2016-01-01 02:53:51,1,2.3,-74.00200653076173,40.73054504394531,1,N,-73.97811126708984,40.752117156982415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
34127,1,2016-01-01 02:46:23,2016-01-01 02:53:36,1,1.2,-73.97708892822266,40.75159072875977,1,N,-73.98793029785155,40.73828125,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
34128,1,2016-01-01 02:46:24,2016-01-01 02:47:14,1,0.0,-73.98900604248048,40.73646545410156,1,N,-73.98900604248048,40.73646545410156,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
34129,1,2016-01-01 02:46:25,2016-01-01 03:10:02,1,3.9,-73.96766662597656,40.77012252807617,1,N,-73.98966217041014,40.72312927246094,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
34130,1,2016-01-01 02:46:26,2016-01-01 02:50:18,1,1.4,-73.97459411621094,40.75800323486328,1,N,-73.96233367919923,40.776214599609375,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
34131,1,2016-01-01 02:46:26,2016-01-01 03:16:16,3,6.7,-73.97225952148438,40.76244735717773,1,N,-73.9613265991211,40.712078094482415,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
34132,1,2016-01-01 02:46:26,2016-01-01 03:05:36,1,4.9,-73.98242950439453,40.772422790527344,1,N,-73.95170593261719,40.72712326049805,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Brooklyn
34133,1,2016-01-01 02:46:26,2016-01-01 02:56:44,1,2.3,-73.98295593261719,40.731590270996094,1,N,-73.96833801269531,40.75910568237305,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
34134,1,2016-01-01 02:46:27,2016-01-01 03:10:34,1,5.1,-74.00399017333984,40.73353958129883,1,N,-73.95127868652342,40.770408630371094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
34135,1,2016-01-01 02:46:27,2016-01-01 02:55:11,2,1.5,-73.96076202392578,40.69417190551758,1,N,-73.96295928955078,40.67720413208008,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Brooklyn,Brooklyn
34136,1,2016-01-01 02:46:27,2016-01-01 03:02:13,1,3.0,-74.00718688964845,40.72815322875977,1,N,-73.98157501220702,40.767738342285156,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
34137,1,2016-01-01 02:46:28,2016-01-01 02:50:43,1,0.9,-73.97787475585938,40.74614715576172,1,N,-73.96958923339844,40.75749969482422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
34138,1,2016-01-01 02:46:28,2016-01-01 03:01:23,1,2.2,-74.00369262695312,40.72248840332031,1,N,-73.97599792480467,40.72854995727539,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
34139,1,2016-01-01 02:46:29,2016-01-01 02:59:01,2,2.7,-73.92253875732422,40.743309020996094,1,N,-73.87604522705078,40.744728088378906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
34140,1,2016-01-01 02:46:30,2016-01-01 03:22:07,1,11.0,-73.92910766601562,40.68234634399415,1,N,-73.96570587158203,40.761322021484375,1,35.0,0.5,0.5,9.07,0.0,0.3,45.37,2016-01-01,Brooklyn,Manhattan
34141,1,2016-01-01 02:46:31,2016-01-01 02:57:07,2,2.7,-73.97627258300781,40.68268966674805,1,N,-73.95316314697266,40.65681457519531,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
34142,1,2016-01-01 02:46:31,2016-01-01 03:16:25,1,4.1,-73.9396743774414,40.70780944824219,1,N,-73.9750747680664,40.732872009277344,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
34143,1,2016-01-01 02:46:31,2016-01-01 02:48:30,1,0.0,-73.98036193847656,40.74259567260742,1,N,-73.98033142089844,40.742637634277344,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
34144,1,2016-01-01 02:46:31,2016-01-01 02:54:49,1,1.2,-73.96846008300781,40.76172256469727,1,N,-73.9842529296875,40.75957489013672,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
34145,1,2016-01-01 02:46:32,2016-01-01 03:05:54,1,7.3,-73.99024200439453,40.71452713012695,1,N,-73.94740295410156,40.77584457397461,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
34146,1,2016-01-01 02:46:33,2016-01-01 02:52:41,1,1.3,-73.93704986572266,40.80500411987305,1,N,-73.92935943603516,40.80818557739258,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Bronx
34147,1,2016-01-01 02:46:33,2016-01-01 02:48:40,1,0.3,-73.97537231445312,40.74124526977539,1,N,-73.97700500488281,40.74339294433594,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
34148,1,2016-01-01 02:46:34,2016-01-01 02:47:46,1,0.2,-73.92063903808594,40.86801528930664,1,N,-73.92488861083984,40.86655044555664,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
34149,1,2016-01-01 02:46:34,2016-01-01 02:50:20,4,0.5,-73.9893798828125,40.76948165893555,1,N,-73.98827362060547,40.76470947265625,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
34150,1,2016-01-01 02:46:35,2016-01-01 02:53:48,1,2.0,-73.95333099365234,40.77550888061523,1,N,-73.97921752929686,40.76676940917969,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
34151,1,2016-01-01 02:46:35,2016-01-01 02:54:22,1,2.2,-73.98094940185547,40.74176788330078,1,N,-73.95903778076173,40.76882934570313,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
34152,1,2016-01-01 02:46:35,2016-01-01 02:50:16,1,0.7,-73.98347473144531,40.73876953125,1,N,-73.97280883789062,40.73666763305664,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
34153,1,2016-01-01 02:46:35,2016-01-01 02:53:21,2,1.5,-73.98931121826173,40.740318298339844,1,N,-73.97801208496094,40.754783630371094,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34154,1,2016-01-01 02:46:36,2016-01-01 02:50:52,1,1.0,-73.9649887084961,40.7916259765625,1,N,-73.95008850097656,40.78975677490234,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
34155,1,2016-01-01 02:46:36,2016-01-01 02:55:33,1,1.4,-73.98855590820312,40.74896240234375,1,N,-73.98834228515625,40.7347068786621,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
34156,1,2016-01-01 02:46:36,2016-01-01 03:05:19,1,5.3,-73.98452758789062,40.74322891235352,1,N,-73.93297576904298,40.79533004760742,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
34157,1,2016-01-01 02:46:37,2016-01-01 02:53:44,1,1.5,-73.99781036376955,40.75167846679688,1,N,-74.0021743774414,40.7348747253418,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
34158,1,2016-01-01 02:46:37,2016-01-01 02:54:23,1,1.1,-73.97881317138672,40.74110794067383,1,N,-73.99385833740234,40.74139404296875,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
34159,1,2016-01-01 02:46:37,2016-01-01 03:05:28,1,7.0,0.0,0.0,1,N,0.0,0.0,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Not Specified,Not Specified
34160,1,2016-01-01 02:46:37,2016-01-01 02:48:49,2,0.4,-73.95543670654298,40.77972030639648,1,N,-73.94963836669923,40.78173828125,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
34161,1,2016-01-01 02:46:37,2016-01-01 02:50:05,2,0.7,-73.9701156616211,40.756927490234375,1,N,-73.97421264648438,40.763160705566406,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
34162,1,2016-01-01 02:46:37,2016-01-01 02:52:55,1,1.3,-73.9879150390625,40.72843933105469,1,N,-73.97824859619139,40.74247360229492,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
34163,1,2016-01-01 02:46:37,2016-01-01 02:59:16,1,3.6,-73.96194458007811,40.75954055786133,1,N,-73.94524383544923,40.80248641967773,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18,2016-01-01,Manhattan,Manhattan
34164,1,2016-01-01 02:46:37,2016-01-01 02:56:51,1,0.8,-73.97315979003906,40.7442512512207,1,N,-73.97389221191406,40.74385070800781,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
34165,1,2016-01-01 02:46:37,2016-01-01 03:01:48,2,4.0,-73.9838638305664,40.7469596862793,1,N,-73.9348373413086,40.75695037841797,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
34166,1,2016-01-01 02:46:38,2016-01-01 03:06:12,2,2.8,-73.9884033203125,40.764869689941406,1,N,-73.99707794189453,40.735008239746094,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
34167,1,2016-01-01 02:46:38,2016-01-01 02:46:38,1,0.0,-74.01116180419923,40.71332931518555,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Not Specified
34168,1,2016-01-01 02:46:38,2016-01-01 03:01:01,1,2.8,-73.91728210449219,40.84117889404297,1,N,-73.91936492919923,40.811805725097656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Bronx,Bronx
34169,1,2016-01-01 02:46:38,2016-01-01 03:05:20,1,5.6,-73.98712921142578,40.76628112792969,1,N,-73.9404067993164,40.82624435424805,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
34170,1,2016-01-01 02:46:38,2016-01-01 02:49:46,1,0.5,-73.94766998291014,40.78335571289063,1,N,-73.94808959960938,40.78698348999024,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
34171,1,2016-01-01 02:46:38,2016-01-01 03:00:27,1,2.2,-73.95855712890625,40.71316528320313,1,N,-73.99441528320312,40.72262954711913,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Brooklyn,Manhattan
34172,1,2016-01-01 02:46:38,2016-01-01 03:12:57,2,6.6,-74.00939178466798,40.70507049560547,1,N,-73.9779739379883,40.79021072387695,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
34173,1,2016-01-01 02:46:38,2016-01-01 02:47:31,1,0.0,-73.97746276855469,40.7518424987793,5,N,-73.97746276855469,40.7518424987793,1,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
34174,1,2016-01-01 02:46:39,2016-01-01 03:05:07,1,4.8,-73.9678726196289,40.76287841796875,1,N,-73.88961791992188,40.75199508666992,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
34175,1,2016-01-01 02:46:39,2016-01-01 02:51:15,4,0.6,-73.98238372802734,40.74571228027344,1,N,-73.99202728271484,40.74868392944336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
34176,1,2016-01-01 02:46:40,2016-01-01 03:00:39,2,4.8,-73.9764633178711,40.74002456665039,1,N,-73.94371032714845,40.7986717224121,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
34177,1,2016-01-01 02:46:40,2016-01-01 02:56:39,2,1.1,-73.988037109375,40.71995162963867,1,N,-73.97706604003906,40.72647476196289,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
34178,1,2016-01-01 02:46:40,2016-01-01 03:07:37,2,5.7,-73.97931671142578,40.76701354980469,1,N,-73.98509216308595,40.72264862060547,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
34179,1,2016-01-01 02:46:41,2016-01-01 03:07:52,1,5.1,0.0,0.0,1,N,0.0,0.0,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,2016-01-01,Not Specified,Not Specified
34180,1,2016-01-01 02:46:41,2016-01-01 02:53:51,1,0.9,-73.98343658447266,40.77124786376953,1,N,-73.99248504638672,40.76227569580078,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
34181,1,2016-01-01 02:46:42,2016-01-01 03:07:09,1,2.6,-73.99465942382812,40.76614379882813,1,N,-73.97877502441406,40.75217056274415,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
34182,1,2016-01-01 02:46:42,2016-01-01 02:52:56,2,0.8,-73.98656463623048,40.725990295410156,1,N,-73.99555969238281,40.72332000732422,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
34183,1,2016-01-01 02:46:42,2016-01-01 02:52:33,1,1.8,-73.96049499511719,40.78112030029297,1,N,-73.98193359375,40.77361297607422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
34184,1,2016-01-01 02:46:42,2016-01-01 02:58:23,2,2.3,-73.9955520629883,40.723308563232415,1,N,-73.97621154785155,40.74861145019531,1,10.5,0.5,0.5,5.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
34185,1,2016-01-01 02:46:42,2016-01-01 03:04:13,1,2.8,-73.9833984375,40.76533508300781,1,N,-73.99662780761719,40.73720169067383,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
34186,1,2016-01-01 02:46:43,2016-01-01 02:54:23,1,2.1,-73.97301483154298,40.74831771850585,1,N,-73.95699310302734,40.7703971862793,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
34187,1,2016-01-01 02:46:44,2016-01-01 02:52:42,2,1.8,-73.95457458496094,40.7699089050293,1,N,-73.96827697753906,40.78742599487305,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
34188,1,2016-01-01 02:46:44,2016-01-01 02:53:11,4,0.8,-73.99053192138672,40.756362915039055,1,N,-73.98180389404298,40.76295852661133,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34189,1,2016-01-01 02:46:44,2016-01-01 02:56:51,3,2.5,-73.98380279541014,40.7652702331543,1,N,-73.95272827148438,40.776512145996094,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
34190,1,2016-01-01 02:46:44,2016-01-01 02:54:23,1,1.2,-73.99031829833984,40.731876373291016,1,N,-73.98089599609375,40.74457550048828,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
34191,1,2016-01-01 02:46:45,2016-01-01 02:48:36,1,0.1,-73.9872055053711,40.76595306396485,1,N,-73.9848098754883,40.764991760253906,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
34192,1,2016-01-01 02:46:45,2016-01-01 03:06:46,1,12.2,-73.98712921142578,40.77606201171875,1,N,-73.85401916503906,40.85590744018555,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Bronx
34193,1,2016-01-01 02:46:45,2016-01-01 03:03:03,1,4.8,-73.99921417236328,40.72785568237305,1,N,-73.9605941772461,40.76177215576172,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
34194,1,2016-01-01 02:46:45,2016-01-01 02:50:12,1,0.9,-73.95905303955078,40.77490997314453,1,N,-73.94712829589844,40.779972076416016,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
34195,1,2016-01-01 02:46:47,2016-01-01 02:57:11,1,2.4,-73.98189544677734,40.77835464477539,1,N,-73.96817779541014,40.80017852783203,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
34196,1,2016-01-01 02:46:47,2016-01-01 02:52:40,4,0.6,-73.98239135742188,40.74569320678711,1,N,-73.9910430908203,40.75010681152344,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
34197,1,2016-01-01 02:46:47,2016-01-01 03:02:44,1,3.6,-73.97579193115234,40.68351364135742,1,N,-74.00416564941406,40.651458740234375,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
34198,1,2016-01-01 02:46:47,2016-01-01 03:01:59,1,3.6,-73.99680328369139,40.76504135131836,1,N,-74.002685546875,40.72615432739258,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
34199,1,2016-01-01 02:46:48,2016-01-01 02:53:55,1,0.7,-73.99180603027342,40.769546508789055,1,N,-73.99010467529298,40.76193618774415,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34200,1,2016-01-01 02:46:48,2016-01-01 03:00:22,1,2.3,-73.97798919677734,40.75729751586913,1,N,-73.98622131347656,40.73066711425781,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
34201,1,2016-01-01 02:46:48,2016-01-01 02:57:39,4,1.9,-73.9948959350586,40.75021743774415,1,N,-74.00181579589844,40.733734130859375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
34202,1,2016-01-01 02:46:48,2016-01-01 03:02:03,1,5.3,-73.96755981445312,40.7557373046875,1,N,-74.0052261352539,40.70718765258789,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
34203,1,2016-01-01 02:46:48,2016-01-01 02:51:38,1,0.7,-73.91644287109375,40.7578239440918,1,N,-73.92824554443358,40.76336669921875,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
34204,1,2016-01-01 02:46:49,2016-01-01 03:04:37,1,4.3,-73.96041870117188,40.778621673583984,1,N,-73.95640563964844,40.74712371826172,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Queens
34205,1,2016-01-01 02:46:49,2016-01-01 02:51:56,2,1.3,-73.9496841430664,40.68181228637695,1,N,-73.94283294677734,40.694580078125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
34206,1,2016-01-01 02:46:49,2016-01-01 03:32:37,2,16.3,-73.98387145996094,40.764961242675774,1,N,-73.80674743652342,40.72595596313477,1,50.0,0.5,0.5,12.8,0.0,0.3,64.1,2016-01-01,Manhattan,Queens
34207,1,2016-01-01 02:46:50,2016-01-01 03:00:17,1,4.0,-73.97073364257811,40.75814056396485,1,N,-73.96543884277344,40.8009033203125,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
34208,1,2016-01-01 02:46:50,2016-01-01 02:50:33,1,0.8,-73.99205780029298,40.75924682617188,1,N,-73.99830627441406,40.75095748901367,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
34209,1,2016-01-01 02:46:50,2016-01-01 02:59:16,1,2.4,-73.9511489868164,40.74357986450195,1,N,-73.91361999511719,40.75622177124024,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
34210,1,2016-01-01 02:46:51,2016-01-01 02:59:37,1,2.1,-73.967529296875,40.75618362426758,1,N,-73.98274993896483,40.72976684570313,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
34211,1,2016-01-01 02:46:51,2016-01-01 02:50:48,2,1.1,-73.95649719238281,40.77942276000977,1,N,-73.96607971191406,40.76522445678711,3,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
34212,1,2016-01-01 02:46:51,2016-01-01 03:06:38,1,4.2,-73.9896469116211,40.70075225830078,1,N,-73.95899963378906,40.69941329956055,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
34213,1,2016-01-01 02:46:51,2016-01-01 02:54:41,4,1.1,-73.99295043945312,40.726036071777344,1,N,-73.99624633789062,40.73708724975585,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34214,1,2016-01-01 02:46:52,2016-01-01 03:18:59,1,4.5,-73.9847183227539,40.72439193725585,1,N,-73.92425537109375,40.69036865234375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
34215,1,2016-01-01 02:46:52,2016-01-01 02:56:20,4,1.6,-73.99069213867188,40.77119827270508,1,N,-73.96401977539062,40.760398864746094,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
34216,1,2016-01-01 02:46:52,2016-01-01 02:53:52,2,1.1,-73.98876953125,40.7188720703125,1,N,-73.98078155517578,40.73000717163085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
34217,1,2016-01-01 02:46:52,2016-01-01 03:01:30,1,2.3,-73.98748016357422,40.765724182128906,1,N,-73.97471618652342,40.74402236938477,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
34218,1,2016-01-01 02:46:52,2016-01-01 02:49:17,1,0.4,-73.94898986816406,40.78165054321289,1,N,-73.95454406738281,40.77904891967773,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
34219,1,2016-01-01 02:46:53,2016-01-01 02:58:57,1,1.5,-73.99214935302734,40.769546508789055,1,N,-73.99413299560547,40.75191879272461,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
34220,1,2016-01-01 02:46:54,2016-01-01 02:48:36,1,0.3,-73.96734619140625,40.756649017333984,1,N,-73.96855926513672,40.75314712524415,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
34221,1,2016-01-01 02:46:54,2016-01-01 03:09:57,2,5.0,-73.99748229980467,40.74417114257813,1,N,-73.9456787109375,40.79310607910156,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
