index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
104111,1,2016-01-01 16:30:05,2016-01-01 16:36:17,3,1.6,-74.00479125976562,40.741947174072266,1,N,-74.00323486328125,40.72024917602539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104112,1,2016-01-01 16:30:06,2016-01-01 16:43:47,1,2.7,-73.98882293701173,40.73136520385742,1,N,-74.01480865478516,40.71547317504883,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
104113,1,2016-01-01 16:30:06,2016-01-01 16:43:17,1,1.3,-73.98503875732422,40.76060104370117,1,N,-74.00286865234375,40.756214141845696,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
104114,1,2016-01-01 16:30:07,2016-01-01 16:36:36,3,1.0,-73.9820327758789,40.75574111938477,1,N,-73.99070739746094,40.75602722167969,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104115,1,2016-01-01 16:30:07,2016-01-01 16:36:51,1,1.4,-73.9743881225586,40.78307342529297,1,N,-73.95391845703125,40.77888870239258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104116,1,2016-01-01 16:30:07,2016-01-01 16:37:06,1,1.3,-73.9859619140625,40.722671508789055,1,N,-73.99889373779298,40.734199523925774,1,7.0,1.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104117,1,2016-01-01 16:30:07,2016-01-01 16:50:05,1,4.2,-73.96808624267578,40.79995346069336,1,N,-73.91300201416014,40.820068359375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Bronx
104118,1,2016-01-01 16:30:08,2016-01-01 16:35:27,1,1.2,-73.97865295410156,40.785865783691406,1,N,-73.9701156616211,40.79965591430664,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104119,1,2016-01-01 16:30:08,2016-01-01 16:31:47,1,0.7,-73.98342895507811,40.73461532592773,1,N,-73.98716735839844,40.7267951965332,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
104120,1,2016-01-01 16:30:08,2016-01-01 16:42:40,1,3.1,-73.98757934570312,40.75518035888672,1,N,-73.99315643310547,40.72236251831055,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
104121,1,2016-01-01 16:30:09,2016-01-01 16:34:48,1,0.5,-73.98268127441406,40.76405715942383,1,N,-73.97506713867188,40.76266098022461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104122,1,2016-01-01 16:30:10,2016-01-01 16:38:31,1,1.5,-73.9738540649414,40.77935791015625,1,N,-73.9738998413086,40.76469802856445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104123,1,2016-01-01 16:30:11,2016-01-01 16:41:18,2,2.8,-74.00878143310547,40.711185455322266,1,N,-73.99618530273438,40.74600601196289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104124,1,2016-01-01 16:30:12,2016-01-01 16:34:43,1,1.1,-73.97999572753906,40.78367614746094,1,N,-73.96968841552734,40.7912483215332,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104125,1,2016-01-01 16:30:12,2016-01-01 16:33:38,1,0.8,-74.00286865234375,40.74458312988281,1,N,-74.00452423095702,40.73352432250977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104126,1,2016-01-01 16:30:12,2016-01-01 16:41:01,1,4.0,-74.01412963867188,40.71220016479492,1,N,-73.98798370361328,40.759925842285156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
104127,1,2016-01-01 16:30:12,2016-01-01 16:43:04,1,3.8,-73.98131561279298,40.73717498779297,1,N,-73.95443725585938,40.781551361083984,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
104128,1,2016-01-01 16:30:13,2016-01-01 16:33:36,1,1.0,-73.95671844482422,40.78108978271485,1,N,-73.96570587158203,40.76876449584961,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104129,1,2016-01-01 16:30:13,2016-01-01 16:45:50,2,3.1,-73.9834976196289,40.72623062133789,1,N,-73.97266387939453,40.762561798095696,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
104130,1,2016-01-01 16:30:14,2016-01-01 16:37:01,1,1.1,-73.97674560546875,40.76534271240234,1,N,-73.98097991943358,40.7796287536621,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104131,1,2016-01-01 16:30:15,2016-01-01 16:37:25,1,1.1,-73.99861145019531,40.74007415771485,1,N,-73.98765563964845,40.75056076049805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104132,1,2016-01-01 16:30:15,2016-01-01 16:33:48,1,1.2,-73.96536254882812,40.75952911376953,1,N,-73.97605895996094,40.744590759277344,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
104133,1,2016-01-01 16:30:15,2016-01-01 16:31:03,2,0.3,-73.98000335693358,40.74665069580078,1,N,-73.97545623779298,40.744571685791016,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
104134,1,2016-01-01 16:30:16,2016-01-01 16:34:22,1,0.7,-73.99057006835938,40.75111770629883,1,N,-73.99810028076173,40.75667572021485,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
104135,1,2016-01-01 16:30:16,2016-01-01 16:54:32,2,11.6,-73.79010772705078,40.64667510986328,1,N,-73.87242126464845,40.77432632446289,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Queens
104136,1,2016-01-01 16:30:17,2016-01-01 16:32:35,2,0.7,-73.95384216308594,40.78799057006836,1,N,-73.96688079833984,40.79353332519531,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
104137,1,2016-01-01 16:30:18,2016-01-01 16:36:45,4,1.8,-74.0081329345703,40.73918151855469,1,N,-74.01435852050781,40.71393966674805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104138,1,2016-01-01 16:30:18,2016-01-01 16:44:53,1,6.8,-73.9874038696289,40.696304321289055,1,N,-73.98651123046875,40.75591659545898,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Manhattan
104139,1,2016-01-01 16:30:19,2016-01-01 16:34:47,1,1.0,-73.96642303466798,40.762168884277344,1,N,-73.95460510253906,40.76956558227539,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
104140,1,2016-01-01 16:30:19,2016-01-01 17:11:49,2,20.3,-73.94849395751955,40.77483749389648,3,N,-74.1780548095703,40.69081115722656,2,74.5,0.0,0.0,0.0,16.0,0.3,90.8,2016-01-01,Manhattan,Not Specified
104141,1,2016-01-01 16:30:19,2016-01-01 16:46:51,1,3.0,-73.96627044677734,40.76183319091797,1,N,-74.00410461425781,40.752605438232415,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
104142,1,2016-01-01 16:30:21,2016-01-01 16:39:38,3,1.4,-73.99755859375,40.68366622924805,1,N,-73.97830963134766,40.6850471496582,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
104143,1,2016-01-01 16:30:21,2016-01-01 16:50:17,1,3.8,-73.99107360839844,40.717323303222656,1,N,-73.97900390625,40.76250076293945,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
104144,1,2016-01-01 16:30:21,2016-01-01 16:36:16,1,1.0,-73.9570770263672,40.77741622924805,1,N,-73.96583557128906,40.77016067504883,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104145,1,2016-01-01 16:30:21,2016-01-01 17:11:45,4,3.7,-73.98772430419923,40.72877883911133,1,N,-73.98994445800781,40.734642028808594,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
104146,1,2016-01-01 16:30:22,2016-01-01 16:49:11,2,3.6,-73.95916748046875,40.78325653076172,1,N,-73.9876937866211,40.74125289916992,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
104147,1,2016-01-01 16:30:23,2016-01-01 16:39:02,1,0.3,-73.97237396240234,40.75747680664063,1,N,-73.97704315185547,40.75865936279297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104148,1,2016-01-01 16:30:24,2016-01-01 16:30:24,1,0.0,-73.87091064453125,40.77372360229492,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Not Specified
104149,1,2016-01-01 16:30:24,2016-01-01 16:37:33,1,1.1,-73.99031066894531,40.75171661376953,1,N,-73.97796630859375,40.75252914428711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104150,1,2016-01-01 16:30:24,2016-01-01 16:53:05,4,3.9,-74.00460052490234,40.74203872680664,1,N,-73.96739959716798,40.76909255981445,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Manhattan,Manhattan
104151,1,2016-01-01 16:30:27,2016-01-01 16:54:39,1,12.1,-73.87097930908203,40.77373123168945,1,N,-73.98833465576173,40.68338012695313,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,2016-01-01,Queens,Brooklyn
104152,1,2016-01-01 16:30:29,2016-01-01 16:33:55,1,1.3,-73.9905014038086,40.75116729736328,1,N,-74.00175476074219,40.73529052734375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
104153,1,2016-01-01 16:30:29,2016-01-01 16:41:45,2,2.9,-73.98765563964845,40.7199821472168,1,N,-73.9423828125,40.70097351074219,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Brooklyn
104154,1,2016-01-01 16:30:29,2016-01-01 17:15:05,4,16.9,-73.97854614257811,40.76224136352539,2,N,-73.78365325927734,40.64365768432617,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
104155,1,2016-01-01 16:30:30,2016-01-01 16:42:19,1,5.0,-74.01435089111328,40.714088439941406,1,N,-73.97835540771484,40.7368278503418,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
104156,1,2016-01-01 16:30:31,2016-01-01 16:46:06,1,3.8,-74.00817108154298,40.717151641845696,1,N,-73.97618103027344,40.7579231262207,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
104157,1,2016-01-01 16:30:32,2016-01-01 16:52:20,1,9.6,-74.00460815429686,40.73766326904297,1,N,-73.93120574951173,40.85396957397461,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
104158,1,2016-01-01 16:30:32,2016-01-01 16:46:18,1,4.0,-74.0062026977539,40.74040985107422,1,N,-73.96107482910156,40.759273529052734,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
104159,1,2016-01-01 16:30:32,2016-01-01 16:34:18,1,0.6,-73.9542007446289,40.77453994750977,1,N,-73.96038055419923,40.766212463378906,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104160,1,2016-01-01 16:30:32,2016-01-01 16:46:28,1,1.2,-73.97222900390625,40.76538848876953,1,N,-73.9863052368164,40.75664138793945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104161,1,2016-01-01 16:30:32,2016-01-01 16:34:49,1,0.9,-73.97554779052734,40.740867614746094,1,N,-73.98359680175781,40.744285583496094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104162,1,2016-01-01 16:30:32,2016-01-01 17:17:33,2,21.0,-73.78226470947266,40.6446418762207,2,N,-74.01220703125,40.70448684692383,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
104163,1,2016-01-01 16:30:33,2016-01-01 16:36:38,1,1.5,-73.98502349853516,40.7480697631836,1,N,-74.00723266601562,40.74870681762695,1,7.0,0.0,0.5,0.39,0.0,0.3,8.19,2016-01-01,Manhattan,Manhattan
104164,1,2016-01-01 16:30:34,2016-01-01 17:04:02,4,17.2,-73.99444580078125,40.74859619140625,2,N,-73.78934478759766,40.641849517822266,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
104165,1,2016-01-01 16:30:34,2016-01-01 16:39:17,1,4.8,-73.86307525634766,40.77009963989258,1,N,-73.84705352783203,40.72731018066406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
104166,1,2016-01-01 16:30:36,2016-01-01 16:53:02,1,1.9,-73.96902465820312,40.76452255249024,1,N,-73.99144744873048,40.74991989135742,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
104167,1,2016-01-01 16:30:37,2016-01-01 16:37:27,1,1.6,-73.96578979492188,40.774322509765625,1,N,-73.97794342041014,40.786476135253906,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
104168,1,2016-01-01 16:30:37,2016-01-01 16:51:56,2,2.1,-73.96051788330078,40.781414031982415,1,N,-73.97936248779298,40.75543212890625,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
104169,1,2016-01-01 16:30:37,2016-01-01 16:56:48,1,5.0,-73.99445343017578,40.71917724609375,1,N,-73.97425079345702,40.77854537963867,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
104170,1,2016-01-01 16:30:37,2016-01-01 16:51:02,2,5.4,-73.98126220703125,40.76913833618164,1,N,-74.01602935791014,40.7150993347168,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
104171,1,2016-01-01 16:30:37,2016-01-01 16:37:08,1,1.0,-73.9831771850586,40.74464797973633,1,N,-73.99239349365234,40.749305725097656,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
104172,1,2016-01-01 16:30:38,2016-01-01 16:32:31,1,0.5,-73.98521423339844,40.72768783569336,1,N,-73.98035430908203,40.73365783691406,1,3.5,0.0,0.5,3.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104173,1,2016-01-01 16:30:39,2016-01-01 16:35:42,2,1.6,-73.98876953125,40.76901626586913,1,N,-73.9740982055664,40.78971862792969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104174,1,2016-01-01 16:30:39,2016-01-01 16:43:28,1,3.0,-73.9991455078125,40.73933792114258,1,N,-74.014404296875,40.7029685974121,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
104175,1,2016-01-01 16:30:40,2016-01-01 16:35:51,1,1.5,-73.99183654785155,40.71611785888672,1,N,-73.97897338867188,40.73638153076172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104176,1,2016-01-01 16:30:41,2016-01-01 16:42:41,1,1.4,-73.97827911376955,40.74854278564453,1,N,-73.98896026611328,40.75873565673828,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
104177,1,2016-01-01 16:30:41,2016-01-01 16:38:18,1,1.5,-73.94652557373048,40.77695846557617,1,N,-73.95217895507811,40.79143905639648,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
104178,1,2016-01-01 16:30:42,2016-01-01 16:33:55,1,0.7,-73.9950942993164,40.73971939086913,1,N,-73.99976348876955,40.745849609375,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104179,1,2016-01-01 16:30:42,2016-01-01 16:40:54,4,1.3,-73.9879608154297,40.75011825561523,1,N,-73.97467041015625,40.763614654541016,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
104180,1,2016-01-01 16:30:43,2016-01-01 17:11:23,1,14.5,-74.01282501220702,40.70228576660156,1,N,-73.96855926513672,40.75734329223633,2,44.0,0.0,0.5,0.0,0.0,0.3,44.8,2016-01-01,Manhattan,Manhattan
104181,1,2016-01-01 16:30:44,2016-01-01 16:38:39,1,1.7,-73.9678726196289,40.76557159423828,1,N,-73.95220184326173,40.78409194946289,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
104182,1,2016-01-01 16:30:44,2016-01-01 17:17:18,1,12.8,-73.79006958007811,40.64665603637695,1,N,-73.9159164428711,40.68498611450195,1,44.0,0.0,0.5,8.95,0.0,0.3,53.75,2016-01-01,Queens,Brooklyn
104183,1,2016-01-01 16:30:45,2016-01-01 16:45:20,1,3.6,-73.94990539550781,40.78049087524415,1,N,-73.9909896850586,40.76068878173828,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
104184,1,2016-01-01 16:30:45,2016-01-01 16:35:24,1,1.0,-73.9634780883789,40.771915435791016,1,N,-73.9510269165039,40.77937316894531,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
104185,1,2016-01-01 16:30:46,2016-01-01 17:07:05,1,17.3,-73.7818832397461,40.64466857910156,1,N,-73.95944213867188,40.73076629638672,1,48.5,1.0,0.5,10.05,0.0,0.3,60.35,2016-01-01,Queens,Brooklyn
104186,1,2016-01-01 16:30:46,2016-01-01 16:37:55,1,1.9,-73.95907592773438,40.771987915039055,1,N,-73.97522735595702,40.75248336791992,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
104187,1,2016-01-01 16:30:46,2016-01-01 16:40:04,1,2.7,-74.00919342041014,40.7136344909668,1,N,-73.98737335205078,40.74483489990234,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
104188,1,2016-01-01 16:30:47,2016-01-01 16:33:20,2,0.7,-73.9884033203125,40.73148727416992,1,N,-73.98186492919923,40.74067306518555,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
104189,1,2016-01-01 16:30:47,2016-01-01 16:36:29,1,0.8,-73.98265075683594,40.74191284179688,1,N,-73.99180603027342,40.74924850463867,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104190,1,2016-01-01 16:30:49,2016-01-01 16:41:57,3,1.9,-74.00033569335938,40.737808227539055,1,N,-73.993408203125,40.75544357299805,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
104191,1,2016-01-01 16:30:49,2016-01-01 16:57:31,1,5.9,-73.96930694580078,40.798206329345696,1,N,-73.98802947998048,40.730384826660156,1,22.0,0.0,0.5,2.28,0.0,0.3,25.08,2016-01-01,Manhattan,Manhattan
104192,1,2016-01-01 16:30:49,2016-01-01 16:38:02,2,1.4,-73.9509506225586,40.77930068969727,1,N,-73.97267913818358,40.78603744506836,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
104193,1,2016-01-01 16:30:49,2016-01-01 16:39:28,1,2.5,-74.00191497802734,40.74058532714844,1,N,-73.99185943603516,40.770545959472656,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
104194,1,2016-01-01 16:30:50,2016-01-01 17:05:11,1,13.9,-73.79087829589844,40.64541244506836,1,N,-73.95828247070312,40.670005798339844,1,41.5,1.0,0.5,8.66,0.0,0.3,51.96,2016-01-01,Queens,Brooklyn
104195,1,2016-01-01 16:30:50,2016-01-01 16:36:13,4,1.0,-73.97417449951173,40.759857177734375,1,N,-73.96021270751955,40.76215744018555,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104196,1,2016-01-01 16:30:50,2016-01-01 16:41:49,2,3.1,-73.97707366943358,40.74332046508789,1,N,-73.94731903076173,40.77770614624024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
104197,1,2016-01-01 16:30:51,2016-01-01 16:37:08,2,1.2,-73.96348571777344,40.80362319946289,1,N,-73.96681213378906,40.78900909423828,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
104198,1,2016-01-01 16:30:52,2016-01-01 16:48:28,2,13.2,-73.78199768066406,40.644935607910156,1,N,-73.76398468017578,40.75062561035156,2,36.0,1.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Queens
104199,1,2016-01-01 16:30:52,2016-01-01 16:32:48,2,0.3,-73.98407745361328,40.7335205078125,1,N,-73.98973846435547,40.73547744750977,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104200,1,2016-01-01 16:30:52,2016-01-01 16:33:27,1,0.7,-73.95703887939453,40.78014755249024,1,N,-73.96903228759766,40.78516387939453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104201,1,2016-01-01 16:30:52,2016-01-01 17:04:50,2,17.5,-73.9751968383789,40.765621185302734,2,N,-73.78195190429686,40.6442985534668,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
104202,1,2016-01-01 16:30:52,2016-01-01 16:40:57,1,2.1,-73.96512603759766,40.76175308227539,1,N,-73.9725570678711,40.781097412109375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104203,1,2016-01-01 16:30:52,2016-01-01 16:46:01,1,0.8,-73.9833755493164,40.7659568786621,1,N,-73.97698974609375,40.75893020629883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104204,1,2016-01-01 16:30:52,2016-01-01 16:37:29,1,1.5,-73.99913024902342,40.72799682617188,1,N,-73.99010467529298,40.74646759033203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104205,1,2016-01-01 16:30:53,2016-01-01 16:33:15,1,0.6,-73.99256896972656,40.73766326904297,1,N,-73.99279022216798,40.73074340820313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
104206,1,2016-01-01 16:30:54,2016-01-01 16:30:57,1,2.0,-73.97734832763672,40.754798889160156,1,N,-73.97734832763672,40.754798889160156,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
104207,1,2016-01-01 16:30:54,2016-01-01 16:38:17,1,1.9,-73.97479248046875,40.783058166503906,1,N,-73.9740982055664,40.76331329345703,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
104208,1,2016-01-01 16:30:55,2016-01-01 16:42:17,1,2.1,-73.98155212402342,40.75293731689453,1,N,-73.98847198486328,40.72890090942383,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104209,1,2016-01-01 16:30:55,2016-01-01 16:44:52,2,2.7,-73.9884033203125,40.758975982666016,1,N,-73.95726776123048,40.76916885375977,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
104210,1,2016-01-01 16:30:56,2016-01-01 16:45:10,1,2.0,-73.97720336914062,40.75883865356445,1,N,-73.97967529296875,40.77536392211913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
104211,1,2016-01-01 16:30:56,2016-01-01 16:40:48,1,1.7,-73.95011138916014,40.77812194824219,1,N,-73.96947479248048,40.76443099975585,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104212,1,2016-01-01 16:30:56,2016-01-01 16:34:19,1,1.0,-73.96083068847656,40.78089141845703,1,N,-73.97261047363281,40.78095626831055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104213,1,2016-01-01 16:30:57,2016-01-01 16:36:10,1,0.7,-73.9752197265625,40.76128005981445,1,N,-73.96441650390625,40.756813049316406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104214,1,2016-01-01 16:30:57,2016-01-01 16:37:32,1,1.6,-73.98101043701173,40.7742576599121,1,N,-73.9669189453125,40.78930282592773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104215,1,2016-01-01 16:30:58,2016-01-01 16:51:58,2,5.6,-73.95470428466798,40.72524642944336,1,N,-73.95106506347656,40.662273406982415,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,2016-01-01,Brooklyn,Brooklyn
104216,1,2016-01-01 16:30:58,2016-01-01 16:38:02,1,1.1,-73.9940185546875,40.75114440917969,1,N,-73.97952270507811,40.752349853515625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104217,1,2016-01-01 16:30:59,2016-01-01 16:42:21,4,2.1,-74.00932312011719,40.71932601928711,1,N,-73.9911117553711,40.7348861694336,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
104218,1,2016-01-01 16:31:00,2016-01-01 16:35:34,2,0.9,-73.98394775390625,40.72942352294922,1,N,-73.97481536865234,40.74190902709961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104219,1,2016-01-01 16:31:00,2016-01-01 16:38:34,2,3.0,-74.00749969482422,40.70537185668945,1,N,-73.97801208496094,40.72512817382813,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
104220,1,2016-01-01 16:31:01,2016-01-01 16:52:03,1,8.0,-73.98989868164062,40.72320175170898,1,N,-73.94047546386719,40.79393768310547,1,25.0,0.0,0.5,4.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
104221,1,2016-01-01 16:31:02,2016-01-01 16:59:12,1,14.7,-73.86323547363281,40.76946640014648,1,N,-73.98258972167969,40.67349243164063,1,41.5,1.0,0.5,10.8,0.0,0.3,54.1,2016-01-01,Queens,Brooklyn
