index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
31110,1,2016-01-01 02:30:37,2016-01-01 02:40:59,2,1.3,-74.00266265869139,40.73395538330078,1,N,-73.99472045898438,40.75040817260742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
31111,1,2016-01-01 02:30:37,2016-01-01 02:55:01,2,11.2,-73.9834976196289,40.74125289916992,1,N,-73.92681121826173,40.861366271972656,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
31112,1,2016-01-01 02:30:38,2016-01-01 02:45:59,1,2.4,-73.9807891845703,40.744983673095696,1,N,-73.98627471923827,40.76746368408203,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
31113,1,2016-01-01 02:30:38,2016-01-01 02:44:32,2,3.5,-73.96826171875,40.68960952758789,1,N,-73.96192932128906,40.65423583984375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
31114,1,2016-01-01 02:30:39,2016-01-01 02:49:54,2,4.2,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,2016-01-01,Not Specified,Not Specified
31115,1,2016-01-01 02:30:40,2016-01-01 02:55:32,1,6.1,-74.0091552734375,40.71562576293945,1,N,-73.95332336425781,40.652530670166016,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Brooklyn
31116,1,2016-01-01 02:30:41,2016-01-01 02:44:59,2,4.1,-73.9920196533203,40.72617721557617,1,N,-73.96013641357422,40.77667236328125,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
31117,1,2016-01-01 02:30:41,2016-01-01 02:36:35,1,0.8,-73.98214721679686,40.778263092041016,1,N,-73.98086547851562,40.77132415771485,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
31118,1,2016-01-01 02:30:42,2016-01-01 02:44:04,1,2.4,-73.98929595947266,40.74831008911133,1,N,-73.98526000976562,40.723724365234375,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
31119,1,2016-01-01 02:30:42,2016-01-01 02:34:22,2,0.8,-73.9740982055664,40.75019836425781,1,N,-73.96497344970702,40.754966735839844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
31120,1,2016-01-01 02:30:42,2016-01-01 02:33:29,1,0.4,-73.86201477050781,40.73027420043945,1,N,-73.85423278808595,40.73284912109375,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Queens,Queens
31121,1,2016-01-01 02:30:42,2016-01-01 02:36:45,1,0.7,-73.95054626464845,40.771446228027344,1,N,-73.9615249633789,40.77092361450195,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
31122,1,2016-01-01 02:30:42,2016-01-01 02:51:24,2,4.3,-73.99749755859375,40.721778869628906,1,N,-73.98736572265625,40.67052459716797,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,2016-01-01,Manhattan,Brooklyn
31123,1,2016-01-01 02:30:42,2016-01-01 02:33:42,2,0.4,-73.96759033203125,40.756290435791016,1,N,-73.97171783447266,40.75040054321289,1,4.0,0.5,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
31124,1,2016-01-01 02:30:42,2016-01-01 02:41:10,1,1.7,-73.97968292236328,40.74050903320313,1,N,-73.96424102783203,40.75449752807617,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
31125,1,2016-01-01 02:30:42,2016-01-01 02:40:22,1,1.0,-73.98748779296875,40.72252655029297,1,N,-74.0003662109375,40.73023223876953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
31126,1,2016-01-01 02:30:43,2016-01-01 02:46:14,3,3.8,-73.95417785644531,40.77476119995117,1,N,-73.9263916015625,40.75812149047852,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Queens
31127,1,2016-01-01 02:30:43,2016-01-01 02:51:11,1,4.1,-73.98856353759766,40.70258331298828,1,N,-73.93721771240234,40.70582962036133,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
31128,1,2016-01-01 02:30:45,2016-01-01 02:39:32,1,1.7,-73.93135833740234,40.7038688659668,1,N,-73.92927551269531,40.68427658081055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
31129,1,2016-01-01 02:30:46,2016-01-01 02:40:29,1,2.0,-73.92375946044923,40.76129531860352,1,N,-73.90304565429686,40.76880645751953,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
31130,1,2016-01-01 02:30:46,2016-01-01 02:42:03,1,2.5,-73.96833801269531,40.75526428222656,1,N,-73.98385620117188,40.72538375854492,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
31131,1,2016-01-01 02:30:46,2016-01-01 03:00:58,1,9.4,-73.95301055908203,40.77189254760742,1,N,-73.93547058105469,40.69169235229492,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,2016-01-01,Manhattan,Brooklyn
31132,1,2016-01-01 02:30:47,2016-01-01 02:37:58,3,3.0,-73.98454284667969,40.721900939941406,1,N,-73.97181701660156,40.74978256225585,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
31133,1,2016-01-01 02:30:47,2016-01-01 02:44:15,1,3.1,-73.98050689697266,40.73221206665039,1,N,-73.97846984863281,40.764793395996094,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
31134,1,2016-01-01 02:30:48,2016-01-01 02:52:27,1,4.9,-73.95965576171875,40.77109146118164,1,N,-74.00006103515625,40.7426643371582,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
31135,1,2016-01-01 02:30:48,2016-01-01 02:43:40,2,2.4,-74.0023193359375,40.68185806274415,1,N,-73.96331787109375,40.67489242553711,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
31136,1,2016-01-01 02:30:48,2016-01-01 02:39:19,2,1.8,-73.96344757080078,40.80898666381836,1,N,-73.9793243408203,40.7868537902832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
31137,1,2016-01-01 02:30:49,2016-01-01 02:45:57,1,2.7,-73.97892761230467,40.763099670410156,1,N,-73.9793472290039,40.73459243774415,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
31138,1,2016-01-01 02:30:49,2016-01-01 02:39:24,1,2.5,-73.97564697265625,40.64080047607422,1,N,-73.979248046875,40.66325759887695,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Brooklyn,Brooklyn
31139,1,2016-01-01 02:30:49,2016-01-01 03:00:22,1,6.4,-73.9922866821289,40.74840545654297,1,N,-73.92628479003906,40.76567840576172,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Queens
31140,1,2016-01-01 02:30:49,2016-01-01 02:40:43,1,1.9,-73.98175048828125,40.77800369262695,1,N,-73.9603271484375,40.76264190673828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
31141,1,2016-01-01 02:30:50,2016-01-01 02:43:28,1,3.5,-73.97020721435547,40.762306213378906,1,N,-73.93430328369139,40.79738998413085,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
31142,1,2016-01-01 02:30:50,2016-01-01 02:57:18,4,9.6,-74.00106811523438,40.74181365966797,1,N,-73.93771362304686,40.85541915893555,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Manhattan
31143,1,2016-01-01 02:30:50,2016-01-01 02:40:46,1,1.9,-73.99600982666014,40.75372695922852,1,N,-74.00260162353516,40.73047256469727,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
31144,1,2016-01-01 02:30:51,2016-01-01 02:47:17,2,3.9,-73.98095703125,40.73081970214844,1,N,-73.97687530517578,40.687313079833984,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
31145,1,2016-01-01 02:30:52,2016-01-01 02:51:45,1,5.3,-73.9777603149414,40.68464279174805,1,N,-73.99127197265625,40.75053787231445,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Manhattan
31146,1,2016-01-01 02:30:52,2016-01-01 02:41:56,1,1.7,-73.99312591552734,40.7363510131836,1,N,-73.9733123779297,40.74391174316406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
31147,1,2016-01-01 02:30:52,2016-01-01 03:08:46,3,13.5,-73.98111724853516,40.77925491333008,1,N,-73.9954833984375,40.62154006958008,2,41.0,0.5,0.5,0.0,5.54,0.3,47.84,2016-01-01,Manhattan,Brooklyn
31148,1,2016-01-01 02:30:52,2016-01-01 02:40:43,1,2.8,-73.96560668945312,40.80043029785156,1,N,-73.94671630859375,40.77898025512695,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
31149,1,2016-01-01 02:30:52,2016-01-01 02:55:38,1,6.0,-73.9950942993164,40.7552146911621,1,N,-73.9197998046875,40.76769256591797,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
31150,1,2016-01-01 02:30:53,2016-01-01 02:40:16,4,1.7,-73.95807647705078,40.81545639038085,1,N,-73.93411254882812,40.80203628540039,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
31151,1,2016-01-01 02:30:53,2016-01-01 02:31:19,3,0.0,-73.98419952392578,40.78225326538085,5,N,-73.98419952392578,40.78225326538085,1,25.0,0.0,0.0,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
31152,1,2016-01-01 02:30:53,2016-01-01 02:56:13,2,7.4,-73.9789047241211,40.74996948242188,1,N,-74.00096893310547,40.67784881591797,1,25.0,0.5,0.5,7.85,0.0,0.3,34.15,2016-01-01,Manhattan,Brooklyn
31153,1,2016-01-01 02:30:54,2016-01-01 02:41:51,1,2.3,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
31154,1,2016-01-01 02:30:54,2016-01-01 02:38:47,1,1.8,-73.98170471191406,40.73667907714844,1,N,-74.00213623046875,40.72644424438477,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
31155,1,2016-01-01 02:30:54,2016-01-01 02:36:47,1,1.6,-73.95648193359375,40.78418350219727,1,N,-73.96566009521484,40.800575256347656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
31156,1,2016-01-01 02:30:54,2016-01-01 02:34:29,1,0.7,-73.97869873046875,40.78726196289063,1,N,-73.98593139648438,40.77708435058594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
31157,1,2016-01-01 02:30:55,2016-01-01 02:50:58,1,3.7,-73.98738098144531,40.72259140014648,1,N,-73.9325942993164,40.69715881347656,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
31158,1,2016-01-01 02:30:55,2016-01-01 02:33:47,1,0.9,-73.9677505493164,40.77162551879883,1,N,-73.97721099853516,40.76337432861328,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
31159,1,2016-01-01 02:30:56,2016-01-01 02:43:57,1,1.0,-73.99940490722656,40.728492736816406,1,N,-73.99897003173827,40.72112655639648,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
31160,1,2016-01-01 02:30:56,2016-01-01 02:51:06,1,5.3,-73.98240661621094,40.76835250854492,1,N,-73.91885375976562,40.755313873291016,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
31161,1,2016-01-01 02:30:56,2016-01-01 03:09:12,1,7.8,-73.98756408691406,40.72883605957031,1,N,-73.87824249267578,40.74409484863281,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Queens
31162,1,2016-01-01 02:30:56,2016-01-01 02:52:02,1,4.1,-73.98774719238281,40.76547622680664,1,N,-73.98074340820312,40.7300033569336,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
31163,1,2016-01-01 02:30:57,2016-01-01 02:49:57,1,5.0,-73.96958923339844,40.757118225097656,1,N,-73.94039154052734,40.71759033203125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
31164,1,2016-01-01 02:30:57,2016-01-01 02:51:50,2,6.6,-73.9225311279297,40.76545715332031,1,N,-73.94127655029298,40.80498123168945,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
31165,1,2016-01-01 02:30:58,2016-01-01 02:39:43,1,2.5,-73.97224426269531,40.694820404052734,1,N,-73.99398803710938,40.717872619628906,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Brooklyn,Manhattan
31166,1,2016-01-01 02:30:58,2016-01-01 02:38:48,1,1.5,-73.97654724121094,40.745452880859375,1,N,-73.96476745605469,40.76398086547852,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
31167,1,2016-01-01 02:30:58,2016-01-01 02:49:12,3,3.9,-73.95321655273438,40.774089813232415,1,N,-73.98546600341797,40.747894287109375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
31168,1,2016-01-01 02:30:59,2016-01-01 02:48:11,1,3.5,-73.99816131591797,40.74060440063477,1,N,-73.95942687988281,40.76318359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
31169,1,2016-01-01 02:31:01,2016-01-01 02:49:21,1,2.0,-73.99314880371094,40.75156021118164,1,N,-74.00652313232422,40.744384765625,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
31170,1,2016-01-01 02:31:01,2016-01-01 02:36:00,1,1.7,-73.98253631591797,40.73147201538085,1,N,-73.96953582763672,40.752906799316406,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
31171,1,2016-01-01 02:31:02,2016-01-01 02:43:50,1,2.2,-73.97628784179686,40.68255233764648,1,N,-73.96164703369139,40.67348861694336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
31172,1,2016-01-01 02:31:02,2016-01-01 02:45:38,1,7.0,0.0,0.0,1,N,0.0,0.0,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,2016-01-01,Not Specified,Not Specified
31173,1,2016-01-01 02:31:02,2016-01-01 02:34:25,3,0.5,-73.9549102783203,40.77753829956055,1,N,-73.94826507568358,40.781341552734375,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
31174,1,2016-01-01 02:31:02,2016-01-01 02:54:05,1,10.4,-73.97784423828125,40.757301330566406,1,N,-73.8404541015625,40.72043991088867,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,2016-01-01,Manhattan,Queens
31175,1,2016-01-01 02:31:02,2016-01-01 02:42:27,1,2.5,-73.98023223876955,40.742431640625,1,N,-73.9827651977539,40.720008850097656,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
31176,1,2016-01-01 02:31:02,2016-01-01 03:00:21,2,9.8,-73.98787689208984,40.7295150756836,1,N,-73.96934509277344,40.61973571777344,1,32.0,0.5,0.5,1.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
31177,1,2016-01-01 02:31:03,2016-01-01 02:35:56,1,0.9,-73.9716567993164,40.75067138671875,1,N,-73.96573638916014,40.75932312011719,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
31178,1,2016-01-01 02:31:03,2016-01-01 02:48:12,1,1.9,-74.00096893310547,40.72929763793945,1,Y,-73.9796142578125,40.74140167236328,1,12.5,0.5,0.5,5.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
31179,1,2016-01-01 02:31:04,2016-01-01 02:44:35,3,5.8,-73.9256820678711,40.80619430541992,1,N,-73.97840118408203,40.760555267333984,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,2016-01-01,Bronx,Manhattan
31180,1,2016-01-01 02:31:04,2016-01-01 02:59:42,1,9.7,-74.00978088378906,40.705879211425774,1,N,-73.89673614501955,40.754261016845696,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
31181,1,2016-01-01 02:31:04,2016-01-01 02:38:37,1,1.3,-73.99424743652342,40.75624465942383,1,N,-73.9860076904297,40.76797866821289,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
31182,1,2016-01-01 02:31:04,2016-01-01 02:43:41,1,3.2,-73.97381591796875,40.78933715820313,1,N,-73.93174743652342,40.79782485961913,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
31183,1,2016-01-01 02:31:04,2016-01-01 02:47:12,1,2.5,-73.99610137939453,40.721923828125,1,N,-73.97679138183594,40.75127410888672,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
31184,1,2016-01-01 02:31:05,2016-01-01 02:40:23,1,1.3,-73.98537445068358,40.74448776245117,1,N,-73.98855590820312,40.73140335083008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
31185,1,2016-01-01 02:31:05,2016-01-01 02:53:35,1,5.7,-73.95711517333984,40.745769500732415,1,N,-73.98646545410156,40.73374557495117,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Queens,Manhattan
31186,1,2016-01-01 02:31:05,2016-01-01 02:37:05,1,0.9,-73.98807525634766,40.73466110229492,1,N,-73.99986267089844,40.73059463500977,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
31187,1,2016-01-01 02:31:05,2016-01-01 02:43:47,1,0.3,-73.98974609375,40.71801376342773,1,N,-74.00411224365234,40.73006820678711,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
31188,1,2016-01-01 02:31:06,2016-01-01 02:37:41,2,1.1,-73.97738647460938,40.749336242675774,1,N,-73.98243713378906,40.7368278503418,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
31189,1,2016-01-01 02:31:06,2016-01-01 02:44:42,1,1.7,-73.9814453125,40.73270797729492,1,N,-73.99190521240234,40.74917221069336,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
31190,1,2016-01-01 02:31:06,2016-01-01 02:45:05,3,5.7,-73.93812561035155,40.80374145507813,1,N,-73.90690612792969,40.84324645996094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Bronx
31191,1,2016-01-01 02:31:06,2016-01-01 02:35:25,1,0.7,-73.96598815917969,40.764610290527344,1,N,-73.97595977783203,40.76531600952149,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
31192,1,2016-01-01 02:31:06,2016-01-01 02:46:04,1,2.2,-73.95700073242188,40.72202682495117,1,N,-73.93526458740234,40.71102523803711,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Brooklyn,Brooklyn
31193,1,2016-01-01 02:31:07,2016-01-01 02:35:09,1,0.6,-73.98302459716798,40.75049591064453,1,N,-73.98182678222656,40.7433967590332,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
31194,1,2016-01-01 02:31:07,2016-01-01 02:40:39,1,2.0,-73.98049163818358,40.74508285522461,1,N,-73.95998382568358,40.762020111083984,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
31195,1,2016-01-01 02:31:07,2016-01-01 02:44:02,1,2.3,-73.97718811035155,40.75171661376953,1,N,-73.98201751708984,40.7777214050293,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
31196,1,2016-01-01 02:31:07,2016-01-01 02:55:36,1,4.0,-73.9505615234375,40.7797737121582,1,N,-73.99772644042969,40.761512756347656,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
31197,1,2016-01-01 02:31:07,2016-01-01 02:59:40,1,13.2,-74.0042266845703,40.7060775756836,1,N,-73.93907165527342,40.844139099121094,1,38.5,0.5,0.5,10.0,0.0,0.3,49.8,2016-01-01,Manhattan,Manhattan
31198,1,2016-01-01 02:31:07,2016-01-01 02:38:27,2,1.4,-73.97991180419923,40.7490119934082,1,N,-73.9632110595703,40.75691223144531,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
31199,1,2016-01-01 02:31:07,2016-01-01 02:44:52,2,2.3,-73.99153900146483,40.765098571777344,1,N,-73.97978210449219,40.74619674682617,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
31200,1,2016-01-01 02:31:08,2016-01-01 02:50:01,1,5.9,-73.95751190185547,40.71799087524415,1,N,-73.99898529052734,40.67730331420898,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Brooklyn
31201,1,2016-01-01 02:31:08,2016-01-01 02:40:21,2,1.9,-73.90403747558595,40.7749252319336,1,N,-73.92255401611328,40.75539016723633,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
31202,1,2016-01-01 02:31:08,2016-01-01 02:34:47,1,0.7,-73.97637939453125,40.75027847290039,1,N,-73.96968078613281,40.756744384765625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
31203,1,2016-01-01 02:31:08,2016-01-01 02:34:44,1,1.0,-73.9870834350586,40.77122497558594,1,N,-73.97747039794923,40.78383255004883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
31204,1,2016-01-01 02:31:09,2016-01-01 02:56:55,1,5.2,-74.0028076171875,40.73381423950195,1,N,-73.93870544433594,40.71393585205078,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Brooklyn
31205,1,2016-01-01 02:31:09,2016-01-01 02:43:26,1,2.3,-73.99180603027342,40.68494415283203,1,N,-73.95972442626955,40.6955451965332,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
31206,1,2016-01-01 02:31:09,2016-01-01 02:46:36,1,4.3,-73.99669647216798,40.74281311035156,1,N,-73.95535278320312,40.76853942871094,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
31207,1,2016-01-01 02:31:09,2016-01-01 02:41:14,1,1.1,-74.00527954101562,40.72185134887695,1,N,-73.98817443847656,40.71883010864258,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
31208,1,2016-01-01 02:31:09,2016-01-01 02:43:05,3,4.8,-73.99445343017578,40.690345764160156,1,N,-73.94826507568358,40.70652389526367,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Brooklyn
31209,1,2016-01-01 02:31:09,2016-01-01 02:37:40,1,1.4,-73.85189056396483,40.69363784790039,1,N,-73.86187744140625,40.711509704589844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
31210,1,2016-01-01 02:31:10,2016-01-01 02:39:44,1,1.6,-73.943359375,40.83660888671875,1,N,-73.95285034179686,40.81825256347656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
31211,1,2016-01-01 02:31:11,2016-01-01 02:39:52,1,1.6,-73.90827178955078,40.816078186035156,1,N,-73.887939453125,40.82543563842773,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Bronx,Bronx
31212,1,2016-01-01 02:31:11,2016-01-01 02:43:47,2,2.8,-73.95262145996094,40.77643585205078,1,N,-73.98027038574219,40.74297332763672,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
31213,1,2016-01-01 02:31:11,2016-01-01 02:37:24,1,1.1,-73.99358367919923,40.767391204833984,1,N,-73.98733520507811,40.77585220336913,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31214,1,2016-01-01 02:31:11,2016-01-01 02:33:47,1,0.0,-73.98782348632812,40.719947814941406,1,N,-73.98912811279298,40.72050857543945,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
31215,1,2016-01-01 02:31:11,2016-01-01 02:34:35,1,0.9,-73.99374389648438,40.75626754760742,1,N,-74.0037384033203,40.74752807617188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
31216,1,2016-01-01 02:31:11,2016-01-01 02:54:39,1,5.3,-73.9887466430664,40.73719024658203,1,N,-73.95459747314453,40.68733215332031,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
31217,1,2016-01-01 02:31:12,2016-01-01 02:32:41,1,0.2,-73.97149658203125,40.78251266479492,1,N,-73.96920776367188,40.78557968139648,1,3.0,0.5,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
31218,1,2016-01-01 02:31:12,2016-01-01 02:48:04,2,3.0,-73.95658111572266,40.77126693725585,1,N,-73.98827362060547,40.74856185913085,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
31219,1,2016-01-01 02:31:12,2016-01-01 02:48:06,1,4.2,-73.9781723022461,40.762855529785156,1,N,-73.91534423828125,40.74321365356445,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
31220,1,2016-01-01 02:31:13,2016-01-01 02:36:56,1,1.2,-73.97685241699219,40.74750900268555,1,N,-73.9747314453125,40.76137161254883,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31221,1,2016-01-01 02:31:14,2016-01-01 02:37:18,1,0.9,-73.92488098144531,40.76908493041992,1,N,-73.91175079345702,40.76666641235352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
