index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
30610,1,2016-01-01 02:28:08,2016-01-01 02:37:19,2,1.8,-73.93690490722656,40.70169448852539,1,N,-73.95745086669923,40.71168518066406,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
30611,1,2016-01-01 02:28:08,2016-01-01 02:33:01,1,1.0,-73.92037963867188,40.75970077514648,1,N,-73.92770385742188,40.767616271972656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
30612,1,2016-01-01 02:28:09,2016-01-01 02:37:07,2,1.7,-73.8836898803711,40.73355484008789,1,N,-73.8714828491211,40.75130462646485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
30613,1,2016-01-01 02:28:09,2016-01-01 02:37:34,1,1.4,-73.99076080322266,40.73469161987305,1,N,-73.98737335205078,40.72048950195313,1,8.5,0.5,0.5,1.7,0.0,0.3,11.5,2016-01-01,Manhattan,Manhattan
30614,1,2016-01-01 02:28:10,2016-01-01 02:46:42,1,4.8,-73.99285888671875,40.73013687133789,1,N,-73.9826431274414,40.67171096801758,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
30615,1,2016-01-01 02:28:10,2016-01-01 02:35:50,1,1.0,-73.9767074584961,40.75069808959961,1,N,-73.99146270751955,40.74970626831055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
30616,1,2016-01-01 02:28:11,2016-01-01 02:39:27,1,2.1,-73.98770904541014,40.71860885620117,1,N,-73.97317504882812,40.74357604980469,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
30617,1,2016-01-01 02:28:11,2016-01-01 03:02:38,1,9.8,-73.99183654785155,40.66653060913085,1,N,-73.98353576660156,40.77936172485352,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Brooklyn,Manhattan
30618,1,2016-01-01 02:28:11,2016-01-01 02:57:35,4,5.0,-73.98869323730467,40.77509689331055,1,N,-73.98848724365234,40.72338485717773,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
30619,1,2016-01-01 02:28:12,2016-01-01 02:33:01,1,0.9,-73.98094177246094,40.74116134643555,1,N,-73.97671508789062,40.751365661621094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
30620,1,2016-01-01 02:28:12,2016-01-01 02:35:54,2,1.4,-73.9477005004883,40.80986022949219,1,N,-73.9478759765625,40.82448196411133,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
30621,1,2016-01-01 02:28:12,2016-01-01 02:32:06,1,0.6,-73.99132537841797,40.72783279418945,1,N,-73.9905014038086,40.73454666137695,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
30622,1,2016-01-01 02:28:13,2016-01-01 02:38:01,1,1.8,-73.99393463134766,40.75177383422852,1,N,-74.00157928466798,40.73077392578125,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
30623,1,2016-01-01 02:28:14,2016-01-01 02:57:52,1,9.4,-73.95121002197266,40.782691955566406,1,N,-73.95119476318358,40.689064025878906,1,30.5,0.5,0.5,9.5,0.0,0.3,41.3,2016-01-01,Manhattan,Brooklyn
30624,1,2016-01-01 02:28:14,2016-01-01 02:41:00,1,2.0,-74.0090560913086,40.713768005371094,1,N,-73.9830551147461,40.72507858276367,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
30625,1,2016-01-01 02:28:14,2016-01-01 02:44:02,2,2.8,-73.99779510498048,40.7565803527832,1,N,-73.9911880493164,40.73249053955078,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
30626,1,2016-01-01 02:28:15,2016-01-01 02:35:44,1,1.4,-73.98303985595702,40.764930725097656,1,N,-73.96881866455078,40.764503479003906,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
30627,1,2016-01-01 02:28:15,2016-01-01 02:47:51,2,3.9,-73.90272521972656,40.692359924316406,1,N,-73.923583984375,40.68693542480469,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
30628,1,2016-01-01 02:28:15,2016-01-01 02:33:43,4,0.9,-73.99231719970702,40.749183654785156,1,N,-73.985107421875,40.74996566772461,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
30629,1,2016-01-01 02:28:16,2016-01-01 02:29:21,1,0.1,-73.97899627685547,40.76320266723633,1,N,-73.98092651367188,40.76399230957031,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
30630,1,2016-01-01 02:28:16,2016-01-01 02:40:19,1,3.3,-73.98087310791014,40.737586975097656,1,N,-73.9551239013672,40.77318572998047,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
30631,1,2016-01-01 02:28:16,2016-01-01 02:39:41,1,3.0,-73.99141693115234,40.68561553955078,1,N,-73.94779968261719,40.66999816894531,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
30632,1,2016-01-01 02:28:16,2016-01-01 02:44:22,2,4.4,-74.00045013427734,40.74277114868164,1,N,-73.95262908935547,40.780460357666016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
30633,1,2016-01-01 02:28:17,2016-01-01 02:39:10,1,1.5,-73.97254943847656,40.76244354248047,1,N,-73.98179626464844,40.75789260864258,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
30634,1,2016-01-01 02:28:17,2016-01-01 02:59:31,1,5.8,-73.95480346679686,40.7681884765625,1,N,-73.99653625488281,40.766990661621094,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
30635,1,2016-01-01 02:28:17,2016-01-01 02:31:39,3,0.8,-73.96236419677734,40.77654266357422,1,N,-73.97480773925781,40.78318405151367,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
30636,1,2016-01-01 02:28:18,2016-01-01 02:37:02,1,1.3,-73.9736328125,40.74790573120117,1,N,-73.9920654296875,40.74931716918945,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
30637,1,2016-01-01 02:28:18,2016-01-01 02:46:42,1,6.4,0.0,0.0,1,N,0.0,0.0,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Not Specified,Not Specified
30638,1,2016-01-01 02:28:18,2016-01-01 02:29:01,1,0.3,-73.9671630859375,40.793312072753906,1,N,-73.96987915039062,40.78934097290039,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
30639,1,2016-01-01 02:28:19,2016-01-01 02:39:57,1,3.0,-73.96595001220702,40.712417602539055,1,N,-73.95774841308594,40.67548751831055,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
30640,1,2016-01-01 02:28:19,2016-01-01 02:35:51,1,1.3,-73.93486785888672,40.69676208496094,1,N,-73.9419937133789,40.71464538574219,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Brooklyn,Brooklyn
30641,1,2016-01-01 02:28:20,2016-01-01 02:37:10,1,1.7,-73.99803924560547,40.74592208862305,1,N,-73.99199676513672,40.7656364440918,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
30642,1,2016-01-01 02:28:20,2016-01-01 02:33:58,1,0.9,-73.9954605102539,40.71712112426758,1,N,-74.00389862060547,40.70779037475585,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
30643,1,2016-01-01 02:28:20,2016-01-01 02:38:29,1,3.4,-73.94706726074219,40.7807846069336,1,N,-73.97972869873048,40.75490188598633,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
30644,1,2016-01-01 02:28:21,2016-01-01 02:53:09,1,2.5,-73.99972534179686,40.738746643066406,1,N,-73.96701049804686,40.80768585205078,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30645,1,2016-01-01 02:28:21,2016-01-01 02:50:27,1,9.9,-73.9793243408203,40.75540161132813,1,N,-73.86565399169923,40.77098083496094,3,29.5,0.5,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
30646,1,2016-01-01 02:28:21,2016-01-01 02:35:21,2,1.1,-73.96229553222656,40.75962829589844,1,N,-73.95623779296875,40.77144241333008,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
30647,1,2016-01-01 02:28:23,2016-01-01 02:31:25,1,0.7,-73.94949340820312,40.82813262939453,1,N,-73.95233154296875,40.81974792480469,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
30648,1,2016-01-01 02:28:23,2016-01-01 02:50:25,1,5.6,-73.99310302734375,40.72441101074219,1,N,-73.97982788085938,40.78936767578125,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
30649,1,2016-01-01 02:28:24,2016-01-01 02:38:35,1,2.1,-73.98661804199219,40.71828079223633,1,N,-73.97468566894531,40.73543167114258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
30650,1,2016-01-01 02:28:24,2016-01-01 02:35:49,1,1.9,-73.97696685791014,40.76421737670898,1,N,-73.95225524902342,40.76860809326172,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
30651,1,2016-01-01 02:28:24,2016-01-01 02:53:02,1,7.4,-73.95098114013672,40.774768829345696,1,N,-74.00355529785155,40.72052383422852,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
30652,1,2016-01-01 02:28:24,2016-01-01 02:45:59,1,4.1,-73.94903564453125,40.77770233154297,1,N,-73.92285919189453,40.7570686340332,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Queens
30653,1,2016-01-01 02:28:24,2016-01-01 02:42:53,2,2.7,-73.98145294189453,40.78138732910156,1,N,-73.94635772705078,40.78120803833008,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
30654,1,2016-01-01 02:28:25,2016-01-01 02:38:30,1,2.0,-73.92076873779298,40.75671768188477,1,N,-73.924560546875,40.744136810302734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
30655,1,2016-01-01 02:28:25,2016-01-01 02:38:51,1,1.7,-73.98297119140625,40.745365142822266,1,N,-73.99768829345702,40.76123809814453,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30656,1,2016-01-01 02:28:25,2016-01-01 02:40:07,2,2.1,-73.97199249267578,40.745887756347656,1,N,-73.99761962890625,40.74038314819336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
30657,1,2016-01-01 02:28:26,2016-01-01 02:44:55,3,2.4,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
30658,1,2016-01-01 02:28:26,2016-01-01 02:33:23,3,1.0,-73.98432159423827,40.737709045410156,1,N,-73.98501586914062,40.747703552246094,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
30659,1,2016-01-01 02:28:26,2016-01-01 02:36:37,1,2.6,-73.95977020263672,40.68735885620117,1,N,-73.99700164794923,40.68791198730469,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
30660,1,2016-01-01 02:28:26,2016-01-01 02:42:13,1,1.1,-73.98699951171875,40.76120376586913,1,N,-73.96942901611328,40.756103515625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
30661,1,2016-01-01 02:28:26,2016-01-01 02:38:17,1,2.1,-73.98098754882812,40.78193664550781,1,N,-73.95191955566406,40.77339553833008,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
30662,1,2016-01-01 02:28:26,2016-01-01 02:35:30,4,1.4,-73.93389892578125,40.69832992553711,1,N,-73.9443130493164,40.71467590332031,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Brooklyn,Brooklyn
30663,1,2016-01-01 02:28:27,2016-01-01 02:32:27,1,0.5,-73.9771499633789,40.74965286254883,1,N,-73.97077941894531,40.748756408691406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
30664,1,2016-01-01 02:28:28,2016-01-01 02:40:24,1,2.3,-73.94922637939453,40.695457458496094,1,N,-73.9641876220703,40.71947479248047,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Brooklyn,Brooklyn
30665,1,2016-01-01 02:28:28,2016-01-01 02:39:56,1,1.9,-73.99386596679686,40.72073364257813,1,N,-73.99189758300781,40.73782730102539,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
30666,1,2016-01-01 02:28:28,2016-01-01 02:47:09,1,2.3,-73.98567962646483,40.72783660888672,1,N,-73.99404907226562,40.746482849121094,1,13.0,0.5,0.5,3.57,0.0,0.3,17.87,2016-01-01,Manhattan,Manhattan
30667,1,2016-01-01 02:28:29,2016-01-01 02:57:51,1,7.4,-73.97982788085938,40.760990142822266,1,N,-73.93914031982422,40.84192657470703,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Manhattan
30668,1,2016-01-01 02:28:29,2016-01-01 02:57:00,4,4.1,-74.00293731689453,40.74883270263672,1,N,-73.94981384277344,40.78450775146485,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
30669,1,2016-01-01 02:28:30,2016-01-01 02:45:03,1,4.4,-73.97866821289062,40.75247573852539,1,N,-73.97024536132812,40.79667663574219,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
30670,1,2016-01-01 02:28:30,2016-01-01 02:42:15,1,1.6,-73.99047088623048,40.77183151245117,1,N,-73.99163055419923,40.75483703613281,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
30671,1,2016-01-01 02:28:31,2016-01-01 02:34:05,1,1.4,-73.94627380371094,40.77711868286133,1,N,-73.96239471435547,40.76534652709961,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
30672,1,2016-01-01 02:28:32,2016-01-01 02:56:12,2,6.7,-74.01378631591797,40.645355224609375,1,N,-73.99386596679686,40.72545623779297,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Brooklyn,Manhattan
30673,1,2016-01-01 02:28:32,2016-01-01 02:31:42,2,0.3,-73.97706604003906,40.74990463256836,1,N,-73.9820327758789,40.75139236450195,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
30674,1,2016-01-01 02:28:32,2016-01-01 02:43:20,1,3.5,-73.8972930908203,40.82937240600585,1,N,-73.88726806640625,40.87173843383789,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Bronx,Bronx
30675,1,2016-01-01 02:28:32,2016-01-01 02:43:23,2,2.4,-73.95948028564453,40.767616271972656,1,N,-73.99027252197266,40.761810302734375,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
30676,1,2016-01-01 02:28:33,2016-01-01 02:35:39,1,2.4,-73.95001220703125,40.776065826416016,1,N,-73.93710327148438,40.80440902709961,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
30677,1,2016-01-01 02:28:34,2016-01-01 02:30:16,5,0.5,-73.98185729980467,40.77874755859375,1,N,-73.97700500488281,40.78512191772461,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
30678,1,2016-01-01 02:28:34,2016-01-01 02:42:33,1,3.1,-73.9900894165039,40.71929931640625,1,N,-73.96945953369139,40.7571678161621,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
30679,1,2016-01-01 02:28:34,2016-01-01 02:38:38,1,2.5,-73.97998046875,40.7490348815918,1,N,-73.95706176757811,40.78022766113281,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
30680,1,2016-01-01 02:28:35,2016-01-01 02:44:29,1,5.2,0.0,0.0,1,N,0.0,0.0,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Not Specified,Not Specified
30681,1,2016-01-01 02:28:35,2016-01-01 02:44:08,3,2.0,-73.96648406982422,40.71066284179688,1,N,-73.98660278320312,40.718204498291016,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Manhattan
30682,1,2016-01-01 02:28:36,2016-01-01 02:31:55,2,0.6,-74.0007553100586,40.74217224121094,1,N,-73.99485015869139,40.75019073486328,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
30683,1,2016-01-01 02:28:36,2016-01-01 02:59:00,1,10.0,-73.95581817626955,40.776466369628906,1,N,-73.84430694580078,40.72260665893555,4,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Queens
30684,1,2016-01-01 02:28:36,2016-01-01 02:31:12,1,0.5,-73.94213104248048,40.7544174194336,1,N,-73.93721771240234,40.75968551635742,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
30685,1,2016-01-01 02:28:36,2016-01-01 02:33:09,1,1.0,-73.9901123046875,40.735294342041016,1,N,-73.99408721923827,40.74514389038085,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
30686,1,2016-01-01 02:28:38,2016-01-01 02:40:59,1,5.3,-73.94469451904298,40.779563903808594,1,N,-73.9111328125,40.76884841918945,1,17.0,0.5,0.5,7.15,5.54,0.3,30.99,2016-01-01,Manhattan,Queens
30687,1,2016-01-01 02:28:39,2016-01-01 02:42:51,1,10.2,0.0,0.0,1,N,0.0,0.0,1,27.5,0.5,0.5,0.0,5.54,0.3,34.34,2016-01-01,Not Specified,Not Specified
30688,1,2016-01-01 02:28:39,2016-01-01 02:40:23,2,1.9,-73.9804458618164,40.74518585205078,1,N,-74.00154113769531,40.73492050170898,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
30689,1,2016-01-01 02:28:39,2016-01-01 02:32:37,3,0.6,-73.9519805908203,40.71560668945313,1,N,-73.94570922851562,40.711585998535156,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
30690,1,2016-01-01 02:28:40,2016-01-01 02:38:00,1,1.1,-73.99835968017578,40.75419235229492,1,N,-73.9801254272461,40.74574279785156,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
30691,1,2016-01-01 02:28:40,2016-01-01 02:39:55,1,3.6,-73.9515380859375,40.80280685424805,1,N,-73.97914123535155,40.761962890625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
30692,1,2016-01-01 02:28:40,2016-01-01 02:40:21,1,3.4,-73.98250579833984,40.739051818847656,1,N,-73.95619201660156,40.7818489074707,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
30693,1,2016-01-01 02:28:41,2016-01-01 02:35:13,1,1.3,-73.93437957763672,40.801490783691406,1,N,-73.94916534423827,40.79414367675781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
30694,1,2016-01-01 02:28:41,2016-01-01 02:47:17,1,3.5,-73.9808349609375,40.76008224487305,1,N,-73.9260482788086,40.74583053588867,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
30695,1,2016-01-01 02:28:41,2016-01-01 02:33:26,1,1.2,-73.91671752929686,40.757896423339844,1,N,-73.93473052978516,40.75198364257813,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Queens,Queens
30696,1,2016-01-01 02:28:42,2016-01-01 02:50:42,1,1.7,-73.9971923828125,40.76370239257813,1,N,-73.99081420898438,40.75045394897461,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
30697,1,2016-01-01 02:28:42,2016-01-01 02:38:02,1,1.7,-73.99684143066406,40.76262664794922,1,N,-73.9949951171875,40.75007247924805,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
30698,1,2016-01-01 02:28:42,2016-01-01 02:42:21,4,2.3,-73.98646545410156,40.719322204589844,1,N,-73.97998046875,40.74667739868164,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
30699,1,2016-01-01 02:28:42,2016-01-01 02:36:17,1,2.0,-73.95513916015625,40.76892852783203,1,N,-73.97128295898438,40.78690719604492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
30700,1,2016-01-01 02:28:42,2016-01-01 02:40:19,2,2.0,-73.9418716430664,40.67129135131836,1,N,-73.9076919555664,40.67253875732422,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
30701,1,2016-01-01 02:28:43,2016-01-01 02:32:16,1,0.8,-73.96097564697266,40.79693222045898,1,N,-73.97020721435547,40.78910446166992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
30702,1,2016-01-01 02:28:43,2016-01-01 02:51:51,2,5.9,-73.98894500732422,40.74839401245117,1,N,-73.9166030883789,40.76685333251953,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Queens
30703,1,2016-01-01 02:28:43,2016-01-01 02:51:02,4,3.7,-73.99297332763672,40.73398208618164,1,N,-73.977783203125,40.777103424072266,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
30704,1,2016-01-01 02:28:44,2016-01-01 02:35:33,1,1.2,-73.97952270507811,40.743839263916016,1,N,-73.98682403564453,40.72996139526367,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
30705,1,2016-01-01 02:28:44,2016-01-01 02:36:32,1,1.8,-74.0129165649414,40.677513122558594,1,N,-73.99401092529298,40.695964813232415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
30706,1,2016-01-01 02:28:45,2016-01-01 02:39:40,1,2.1,-73.94795227050781,40.83010864257813,1,N,-73.9324951171875,40.85686492919922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
30707,1,2016-01-01 02:28:46,2016-01-01 02:39:32,1,2.1,-73.98838806152342,40.75975036621094,1,N,-73.95947265625,40.76345825195313,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
30708,1,2016-01-01 02:28:46,2016-01-01 02:50:17,1,3.8,-73.98748016357422,40.765586853027344,1,N,-73.98844909667969,40.72758865356445,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
30709,1,2016-01-01 02:28:46,2016-01-01 02:36:48,1,1.4,-74.01647186279298,40.710296630859375,1,N,-74.00790405273438,40.725940704345696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
30710,1,2016-01-01 02:28:47,2016-01-01 02:42:35,2,2.3,-73.99827575683594,40.75659942626953,1,N,-73.98426818847656,40.77952575683594,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
30711,1,2016-01-01 02:28:47,2016-01-01 02:50:11,1,3.1,-73.98831939697266,40.72017288208008,1,N,-73.9932632446289,40.752403259277344,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
30712,1,2016-01-01 02:28:47,2016-01-01 02:40:48,3,2.3,-73.97463989257811,40.68020248413085,1,N,-73.95085906982422,40.66571807861328,1,10.5,0.5,0.5,0.5,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
30713,1,2016-01-01 02:28:47,2016-01-01 02:31:56,1,0.5,-73.93791961669923,40.84367752075195,1,N,-73.93254089355469,40.85103225708008,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
30714,1,2016-01-01 02:28:48,2016-01-01 02:36:35,1,1.1,-73.98847961425781,40.73718643188477,1,N,-73.98507690429686,40.72826385498047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
30715,1,2016-01-01 02:28:48,2016-01-01 02:37:03,1,1.5,-73.94817352294923,40.714256286621094,1,N,-73.93228912353516,40.72563552856445,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
30716,1,2016-01-01 02:28:48,2016-01-01 02:37:24,3,1.5,-73.9334259033203,40.69789505004883,1,N,-73.94818878173827,40.70673751831055,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
30717,1,2016-01-01 02:28:48,2016-01-01 03:14:07,3,37.2,-73.98651123046875,40.76825714111328,5,N,-74.44037628173827,40.494728088378906,2,172.0,0.0,0.0,0.0,10.5,0.3,182.8,2016-01-01,Manhattan,Not Specified
30718,1,2016-01-01 02:28:48,2016-01-01 02:39:35,1,1.3,-74.00528717041014,40.72042846679688,1,N,-74.00274658203125,40.73081970214844,1,9.0,0.5,0.5,0.51,0.0,0.3,10.81,2016-01-01,Manhattan,Manhattan
30719,1,2016-01-01 02:28:49,2016-01-01 02:38:39,1,3.4,-73.98799896240234,40.74820327758789,1,N,-73.954833984375,40.78619003295898,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
30720,1,2016-01-01 02:28:49,2016-01-01 02:37:26,1,1.3,-73.9981460571289,40.74345016479492,1,N,-73.98139953613281,40.74118041992188,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
30721,1,2016-01-01 02:28:50,2016-01-01 02:35:48,1,1.8,-73.9950180053711,40.76018524169922,1,N,-73.98117828369139,40.78260040283203,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
