index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
49721,1,2016-01-01 04:22:27,2016-01-01 04:30:39,1,1.4,-73.92082977294923,40.75686645507813,1,N,-73.92406463623048,40.76995086669922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
49722,1,2016-01-01 04:22:27,2016-01-01 04:28:19,1,0.8,-73.95702362060547,40.766273498535156,1,N,-73.96446228027344,40.7740364074707,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
49723,1,2016-01-01 04:22:29,2016-01-01 04:42:43,2,5.5,-74.00637054443358,40.73815155029297,1,N,-73.962158203125,40.79498672485352,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
49724,1,2016-01-01 04:22:29,2016-01-01 04:42:09,1,6.3,0.0,0.0,1,N,0.0,0.0,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Not Specified,Not Specified
49725,1,2016-01-01 04:22:30,2016-01-01 04:49:59,1,16.4,-73.99359130859375,40.66482543945313,1,N,-73.91792297363281,40.61626434326172,1,45.5,0.5,0.5,9.35,0.0,0.3,56.15,2016-01-01,Brooklyn,Brooklyn
49726,1,2016-01-01 04:22:30,2016-01-01 05:00:30,1,10.6,-73.99247741699219,40.68981170654297,1,N,-73.83140563964844,40.70335388183594,1,35.0,0.5,0.5,5.0,0.0,0.3,41.3,2016-01-01,Brooklyn,Queens
49727,1,2016-01-01 04:22:31,2016-01-01 04:25:53,1,0.5,-73.90055847167969,40.74396896362305,1,N,-73.89297485351562,40.74665832519531,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
49728,1,2016-01-01 04:22:31,2016-01-01 04:28:29,2,1.5,-73.94566345214845,40.71149444580078,1,N,-73.9286117553711,40.702335357666016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
49729,1,2016-01-01 04:22:31,2016-01-01 04:46:58,1,7.0,-73.98319244384766,40.74887466430664,1,Y,-73.90191650390625,40.77509307861328,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
49730,1,2016-01-01 04:22:32,2016-01-01 04:24:57,1,0.7,-73.92749786376955,40.76301956176758,1,N,-73.93756103515625,40.764930725097656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
49731,1,2016-01-01 04:22:32,2016-01-01 04:29:09,1,0.9,-73.97063446044923,40.78857421875,1,N,-73.97076416015625,40.79774856567383,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
49732,1,2016-01-01 04:22:32,2016-01-01 04:35:35,1,2.8,-73.97824096679686,40.77812957763672,1,N,-73.94432067871094,40.78777694702149,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
49733,1,2016-01-01 04:22:33,2016-01-01 04:55:12,1,6.6,-73.93968963623048,40.75052261352539,1,N,-73.8734130859375,40.74878692626953,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Queens
49734,1,2016-01-01 04:22:34,2016-01-01 04:38:02,1,7.9,-73.96067810058595,40.77257537841797,1,N,-73.91925048828125,40.86395263671875,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
49735,1,2016-01-01 04:22:34,2016-01-01 04:33:45,3,1.6,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
49736,1,2016-01-01 04:22:35,2016-01-01 04:31:46,1,1.5,-73.98586273193358,40.726951599121094,1,N,-73.99468994140625,40.71223449707031,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
49737,1,2016-01-01 04:22:35,2016-01-01 04:26:22,1,0.8,-74.02034759521484,40.63480758666992,1,N,-74.03015899658203,40.632957458496094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
49738,1,2016-01-01 04:22:35,2016-01-01 04:31:09,1,2.0,-73.98042297363281,40.74225997924805,1,N,-73.99372100830078,40.72423934936523,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
49739,1,2016-01-01 04:22:35,2016-01-01 04:26:47,1,1.1,-73.98162841796875,40.743797302246094,1,N,-73.97208404541014,40.75407409667969,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
49740,1,2016-01-01 04:22:35,2016-01-01 04:36:40,1,3.9,-73.93803405761719,40.847251892089844,1,N,-73.9043960571289,40.822998046875,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Bronx
49741,1,2016-01-01 04:22:36,2016-01-01 04:30:00,1,1.3,-73.9880599975586,40.728172302246094,1,N,-73.99446868896483,40.74082946777344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
49742,1,2016-01-01 04:22:36,2016-01-01 04:41:41,1,3.6,-73.94826507568358,40.70745468139648,1,N,-73.9718246459961,40.69334030151367,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
49743,1,2016-01-01 04:22:36,2016-01-01 04:32:38,1,1.5,-74.00457000732422,40.752349853515625,1,N,-74.00647735595702,40.73372650146485,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
49744,1,2016-01-01 04:22:37,2016-01-01 04:38:26,3,2.8,-73.9808349609375,40.74180221557617,1,N,-73.99626159667969,40.76650619506836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
49745,1,2016-01-01 04:22:37,2016-01-01 04:39:38,2,4.8,-73.96126556396483,40.77682113647461,1,N,-73.91544342041014,40.76040649414063,1,17.0,0.5,0.5,3.7,0.0,0.3,22.0,2016-01-01,Manhattan,Queens
49746,1,2016-01-01 04:22:37,2016-01-01 04:44:14,2,7.8,-73.9941864013672,40.72007369995117,1,N,-73.87419891357422,40.750823974609375,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
49747,1,2016-01-01 04:22:38,2016-01-01 04:33:26,1,2.1,-73.9837646484375,40.74437713623047,1,N,-73.98889923095702,40.72689056396485,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
49748,1,2016-01-01 04:22:39,2016-01-01 04:56:24,1,14.9,-73.99060821533203,40.76107025146485,1,N,-74.0149154663086,40.614593505859375,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Brooklyn
49749,1,2016-01-01 04:22:39,2016-01-01 04:30:49,4,1.1,-73.94957733154298,40.802242279052734,1,N,-73.93226623535155,40.79581069946289,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
49750,1,2016-01-01 04:22:39,2016-01-01 04:48:37,1,7.6,-74.00169372558595,40.74034881591797,1,N,-73.94338989257811,40.67932510375977,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
49751,1,2016-01-01 04:22:39,2016-01-01 04:31:22,1,1.4,-73.9090347290039,40.682037353515625,1,N,-73.90391540527344,40.66801834106445,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Brooklyn,Brooklyn
49752,1,2016-01-01 04:22:39,2016-01-01 04:35:24,2,2.8,-73.91445922851562,40.76580810546875,1,N,-73.88179016113281,40.74998092651367,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Queens,Queens
49753,1,2016-01-01 04:22:39,2016-01-01 04:50:41,1,8.5,-73.94016265869139,40.709739685058594,1,N,-73.94599151611328,40.78983688354492,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Brooklyn,Manhattan
49754,1,2016-01-01 04:22:39,2016-01-01 04:36:17,1,3.6,-74.00096130371094,40.73189926147461,1,N,-73.98504638671875,40.70365905761719,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
49755,1,2016-01-01 04:22:39,2016-01-01 04:25:55,1,0.6,-73.98810577392578,40.73215866088867,1,N,-73.98797607421875,40.73833084106445,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
49756,1,2016-01-01 04:22:41,2016-01-01 04:28:05,2,1.1,-73.99111938476562,40.72797775268555,1,Y,-73.99793243408203,40.73566818237305,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
49757,1,2016-01-01 04:22:41,2016-01-01 04:48:56,3,18.8,-73.94739532470702,40.58374786376953,1,N,-73.97183990478516,40.74985885620117,2,50.5,0.5,0.5,0.0,0.0,0.3,51.8,2016-01-01,Brooklyn,Manhattan
49758,1,2016-01-01 04:22:42,2016-01-01 04:33:47,2,5.0,-73.98711395263672,40.66793823242188,1,N,-74.02721405029298,40.62528610229492,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
49759,1,2016-01-01 04:22:42,2016-01-01 04:43:45,4,15.0,-73.97322082519531,40.75436782836913,2,N,-73.80715942382812,40.658470153808594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
49760,1,2016-01-01 04:22:42,2016-01-01 04:37:46,4,2.1,-73.92679595947266,40.808265686035156,1,N,-73.90977478027342,40.82580947875977,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Bronx,Bronx
49761,1,2016-01-01 04:22:43,2016-01-01 04:45:43,1,6.2,-73.9513168334961,40.72486877441406,1,N,-73.98070526123048,40.66820526123047,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Brooklyn,Brooklyn
49762,1,2016-01-01 04:22:43,2016-01-01 04:26:35,1,0.5,-73.96454620361328,40.76404190063477,1,N,-73.95754241943358,40.76147079467773,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
49763,1,2016-01-01 04:22:45,2016-01-01 04:25:47,2,1.2,-73.96750640869139,40.75933837890625,1,N,-73.95703125,40.77479934692383,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
49764,1,2016-01-01 04:22:46,2016-01-01 04:29:47,1,2.4,-73.96844482421875,40.75497055053711,1,N,-73.95005798339844,40.78048706054688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
49765,1,2016-01-01 04:22:46,2016-01-01 04:42:02,1,5.5,-73.99346923828125,40.71538162231445,1,N,-73.95906066894531,40.74370956420898,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
49766,1,2016-01-01 04:22:46,2016-01-01 04:29:04,1,1.2,-73.99917602539062,40.71992111206055,1,N,-74.01248931884766,40.70716094970703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
49767,1,2016-01-01 04:22:46,2016-01-01 04:25:18,1,0.9,-73.97901153564453,40.74964904785156,1,N,-73.98776245117188,40.73806381225585,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
49768,1,2016-01-01 04:22:47,2016-01-01 04:35:19,3,5.2,-73.99406433105469,40.76150512695313,1,N,-73.95262145996094,40.8173713684082,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
49769,1,2016-01-01 04:22:48,2016-01-01 04:33:31,1,4.4,-73.97178649902342,40.762691497802734,1,N,-73.9384765625,40.8171272277832,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
49770,1,2016-01-01 04:22:48,2016-01-01 04:46:14,2,16.2,-73.7822036743164,40.644493103027344,1,N,-73.96710205078125,40.59421920776367,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,2016-01-01,Queens,Brooklyn
49771,1,2016-01-01 04:22:48,2016-01-01 04:37:51,1,8.6,-73.96267700195312,40.76079940795898,1,N,-74.00375366210938,40.68292617797852,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
49772,1,2016-01-01 04:22:48,2016-01-01 04:27:41,1,1.1,-73.98988342285155,40.72970199584961,1,N,-73.98017120361328,40.74337387084961,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
49773,1,2016-01-01 04:22:50,2016-01-01 04:33:36,4,4.1,-73.98505401611328,40.732276916503906,1,N,-73.94761657714845,40.77544784545898,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
49774,1,2016-01-01 04:22:50,2016-01-01 04:40:02,1,5.0,-73.98601531982422,40.73482894897461,1,N,-73.94584655761719,40.71439743041992,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
49775,1,2016-01-01 04:22:51,2016-01-01 04:27:30,1,1.2,-73.98109436035155,40.78106689453125,1,N,-73.96971130371094,40.79701614379883,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
49776,1,2016-01-01 04:22:51,2016-01-01 04:51:16,1,7.2,-73.98448944091797,40.6712303161621,1,N,-73.997802734375,40.756595611572266,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Manhattan
49777,1,2016-01-01 04:22:52,2016-01-01 04:26:19,2,0.8,-73.9534683227539,40.77539825439453,1,N,-73.9529037475586,40.77672958374024,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
49778,1,2016-01-01 04:22:52,2016-01-01 04:36:27,1,1.9,-73.98851776123048,40.7446174621582,1,N,-73.99654388427734,40.71749114990234,1,10.0,0.5,0.5,0.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
49779,1,2016-01-01 04:22:53,2016-01-01 04:39:40,2,7.5,-73.91461181640625,40.764305114746094,1,N,-73.93562316894531,40.84846496582031,1,22.5,0.5,0.5,5.85,5.54,0.3,35.19,2016-01-01,Queens,Manhattan
49780,1,2016-01-01 04:22:53,2016-01-01 04:54:03,1,8.1,-73.98369598388672,40.7438850402832,1,N,-73.91652679443358,40.67784118652344,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
49781,1,2016-01-01 04:22:54,2016-01-01 04:29:28,3,1.8,-73.999755859375,40.72711181640625,1,N,-73.98893737792969,40.74848937988281,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
49782,1,2016-01-01 04:22:54,2016-01-01 04:58:05,1,6.1,-73.99053955078125,40.76115798950195,1,N,-73.89984130859375,40.73977661132813,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
49783,1,2016-01-01 04:22:55,2016-01-01 04:46:55,1,11.2,-73.98870849609375,40.72709274291992,1,N,-73.95399475097656,40.61092758178711,2,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
49784,1,2016-01-01 04:22:56,2016-01-01 04:28:00,1,1.4,-73.97824096679686,40.76347351074219,1,N,-73.97061157226562,40.75074768066406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
49785,1,2016-01-01 04:22:56,2016-01-01 05:02:27,1,5.4,-73.98970031738281,40.72967529296875,1,N,-73.91651916503906,40.69871139526367,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Brooklyn
49786,1,2016-01-01 04:22:56,2016-01-01 04:53:29,3,4.9,-73.98869323730467,40.731300354003906,1,N,-73.92620849609375,40.69392776489258,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
49787,1,2016-01-01 04:22:57,2016-01-01 04:35:30,3,2.1,-73.9576416015625,40.714370727539055,1,N,-73.9317626953125,40.70571899414063,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
49788,1,2016-01-01 04:22:58,2016-01-01 04:28:06,2,0.6,-73.9870834350586,40.75588607788085,1,N,-73.99536895751955,40.76049423217773,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
49789,1,2016-01-01 04:22:58,2016-01-01 04:31:47,2,2.1,-73.9387435913086,40.71233367919922,1,N,-73.95757293701173,40.73122787475585,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
49790,1,2016-01-01 04:22:58,2016-01-01 04:43:28,2,9.2,-73.97996520996094,40.75324630737305,1,N,-73.92971038818358,40.8495979309082,1,28.0,0.5,0.5,5.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
49791,1,2016-01-01 04:22:59,2016-01-01 04:44:58,1,7.8,-73.9925308227539,40.71474075317383,1,N,-73.9442138671875,40.79489517211913,1,25.0,0.5,0.5,1.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
49792,1,2016-01-01 04:23:02,2016-01-01 04:30:59,1,1.4,-73.98657989501955,40.73952865600585,1,N,-74.0029296875,40.73494338989258,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
49793,1,2016-01-01 04:23:03,2016-01-01 04:33:33,1,3.0,-73.98445892333984,40.72872161865234,1,N,-73.9512176513672,40.74270629882813,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
49794,1,2016-01-01 04:23:04,2016-01-01 04:29:36,1,1.5,-73.94476318359375,40.80253601074219,1,N,-73.96607971191406,40.80463409423828,1,7.5,0.5,0.5,0.9,0.0,0.3,9.7,2016-01-01,Manhattan,Manhattan
49795,1,2016-01-01 04:23:04,2016-01-01 04:26:17,2,0.5,-73.98841857910156,40.76445388793945,1,N,-73.98328399658203,40.76468276977539,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
49796,1,2016-01-01 04:23:05,2016-01-01 04:27:21,1,0.7,-73.99182891845702,40.72578048706055,1,N,-73.98209381103516,40.72795486450195,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
49797,1,2016-01-01 04:23:06,2016-01-01 04:38:14,1,4.5,-74.01319885253906,40.708045959472656,1,N,-73.98294830322266,40.66915512084961,1,16.0,0.5,0.5,4.55,5.54,0.3,27.39,2016-01-01,Manhattan,Brooklyn
49798,1,2016-01-01 04:23:06,2016-01-01 04:37:17,1,4.4,-74.0020751953125,40.74519348144531,1,N,-73.96964263916014,40.79967498779297,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
49799,1,2016-01-01 04:23:06,2016-01-01 04:33:24,3,1.6,-73.98778533935547,40.73258972167969,1,N,-73.99261474609375,40.74877166748047,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
49800,1,2016-01-01 04:23:06,2016-01-01 05:07:35,1,10.0,-74.00322723388672,40.74913024902344,1,N,-73.98152160644531,40.780677795410156,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Manhattan
49801,1,2016-01-01 04:23:06,2016-01-01 04:27:20,1,0.5,-73.99407958984375,40.71423721313477,1,N,-73.98992156982422,40.71889877319336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
49802,1,2016-01-01 04:23:06,2016-01-01 04:29:21,1,2.1,-73.96168518066406,40.76442337036133,1,N,-73.94213104248048,40.754127502441406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Queens
49803,1,2016-01-01 04:23:06,2016-01-01 04:31:27,1,2.0,-73.9885482788086,40.7637939453125,1,N,-73.96216583251955,40.76758575439453,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
49804,1,2016-01-01 04:23:07,2016-01-01 04:28:17,1,1.2,-73.98892974853516,40.76361083984375,1,N,-73.99092102050781,40.750789642333984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
49805,1,2016-01-01 04:23:07,2016-01-01 04:34:29,1,6.2,-73.91368865966798,40.76558303833008,1,N,-73.85523986816406,40.74384689331055,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
49806,1,2016-01-01 04:23:07,2016-01-01 04:24:32,2,0.2,-73.9519271850586,40.77717971801758,1,N,-73.95440673828125,40.77433395385742,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
49807,1,2016-01-01 04:23:09,2016-01-01 04:41:16,1,9.0,-73.95960998535155,40.76351165771485,1,N,-73.8492202758789,40.829193115234375,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Bronx
49808,1,2016-01-01 04:23:09,2016-01-01 04:47:55,1,8.8,-73.86271667480467,40.75002670288085,1,N,-73.97663116455078,40.73928451538085,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
49809,1,2016-01-01 04:23:10,2016-01-01 04:40:56,1,10.2,-73.98776245117188,40.73249816894531,1,N,-73.93287658691406,40.850341796875,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
49810,1,2016-01-01 04:23:10,2016-01-01 04:37:29,1,5.1,-73.96880340576173,40.79325866699219,1,N,-73.98118591308595,40.73790740966797,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
49811,1,2016-01-01 04:23:10,2016-01-01 04:28:59,1,1.0,-73.9959945678711,40.74823760986328,1,N,-73.97905731201173,40.741119384765625,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
49812,1,2016-01-01 04:23:11,2016-01-01 04:46:03,1,3.5,-73.95758819580078,40.72220230102539,1,N,-73.98717498779298,40.71360778808594,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
49813,1,2016-01-01 04:23:11,2016-01-01 04:28:39,1,1.2,-73.98246002197266,40.74644088745117,1,N,-73.99797058105469,40.74577331542969,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
49814,1,2016-01-01 04:23:11,2016-01-01 04:29:00,1,1.9,-73.97638702392578,40.748294830322266,1,N,-73.9564208984375,40.76719665527344,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
49815,1,2016-01-01 04:23:11,2016-01-01 04:48:20,1,8.0,-73.97776794433594,40.74563598632813,1,N,-73.9510040283203,40.82761764526367,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
49816,1,2016-01-01 04:23:12,2016-01-01 04:43:06,1,5.9,-73.98651123046875,40.74747848510742,1,N,-73.96256256103516,40.68758773803711,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
49817,1,2016-01-01 04:23:12,2016-01-01 04:34:47,1,3.7,-73.98046875,40.76488876342773,1,N,-73.9242935180664,40.760536193847656,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Queens
49818,1,2016-01-01 04:23:12,2016-01-01 04:29:19,1,1.5,-73.99375915527344,40.72021865844727,1,N,-74.01084899902342,40.70376586914063,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
49819,1,2016-01-01 04:23:13,2016-01-01 04:39:58,1,7.9,-73.990478515625,40.76130676269531,1,N,-73.93638610839844,40.84458923339844,1,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
49820,1,2016-01-01 04:23:13,2016-01-01 04:29:18,1,2.1,-73.9892578125,40.72309875488281,1,N,-73.97459411621094,40.74838638305664,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
49821,1,2016-01-01 04:23:14,2016-01-01 04:28:53,1,2.0,-74.00505065917969,40.71969223022461,1,N,-73.99085235595702,40.74577713012695,1,7.5,0.5,0.5,0.1,0.0,0.3,8.9,2016-01-01,Manhattan,Manhattan
49822,1,2016-01-01 04:23:14,2016-01-01 04:28:48,2,1.0,-73.95471954345702,40.716812133789055,1,N,-73.94403076171875,40.721778869628906,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Brooklyn,Brooklyn
49823,1,2016-01-01 04:23:14,2016-01-01 04:36:29,4,5.0,-74.00220489501955,40.72945785522461,1,N,-73.95044708251955,40.777259826660156,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
49824,1,2016-01-01 04:23:15,2016-01-01 04:33:52,1,2.0,-73.981689453125,40.77349853515625,1,N,-73.9828567504883,40.75107192993164,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
49825,1,2016-01-01 04:23:16,2016-01-01 04:28:12,3,0.8,-74.00263214111328,40.733882904052734,1,N,-73.99144744873048,40.72975540161133,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
49826,1,2016-01-01 04:23:16,2016-01-01 04:27:23,1,0.9,-73.8860855102539,40.759193420410156,1,N,-73.8689956665039,40.760337829589844,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
49827,1,2016-01-01 04:23:16,2016-01-01 04:49:51,2,8.4,-73.98560333251955,40.72181701660156,1,N,-73.9580078125,40.82112884521485,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan
49828,1,2016-01-01 04:23:18,2016-01-01 04:40:26,1,5.0,-73.98780822753906,40.76509094238281,1,N,-73.91358947753906,40.754737854003906,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
49829,1,2016-01-01 04:23:18,2016-01-01 04:45:33,1,5.7,-73.98100280761719,40.767578125,1,N,-73.9112319946289,40.78242874145508,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
49830,1,2016-01-01 04:23:19,2016-01-01 04:33:55,2,2.2,-73.99783325195312,40.75638961791992,1,N,-74.00537109375,40.733131408691406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
49831,1,2016-01-01 04:23:19,2016-01-01 04:34:05,2,3.2,-74.00535583496094,40.72052383422852,1,N,-73.97954559326173,40.7618293762207,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
49832,1,2016-01-01 04:23:19,2016-01-01 04:40:49,1,3.3,-73.98348236083984,40.761661529541016,1,N,-73.96786499023438,40.75544738769531,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
