index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
21110,1,2016-01-01 01:42:02,2016-01-01 01:54:30,2,3.1,-73.94879150390625,40.828926086425774,1,N,-73.97451782226562,40.78937149047852,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
21111,1,2016-01-01 01:42:02,2016-01-01 02:10:49,1,7.2,-73.966064453125,40.75862121582031,1,N,-73.97174072265625,40.76584243774415,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
21112,1,2016-01-01 01:42:02,2016-01-01 01:54:33,1,6.1,-73.97975158691406,40.77616882324219,1,N,-73.94024658203125,40.84729766845703,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
21113,1,2016-01-01 01:42:02,2016-01-01 01:56:05,4,5.6,-73.93701934814453,40.80418014526367,1,N,-73.86473846435547,40.83880233764648,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Bronx
21114,1,2016-01-01 01:42:03,2016-01-01 01:52:55,2,2.5,-73.98500061035155,40.74729537963867,1,N,-73.99758911132812,40.719459533691406,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
21115,1,2016-01-01 01:42:03,2016-01-01 01:44:59,1,0.3,-73.98886108398438,40.73664474487305,1,N,-73.98699951171875,40.73351669311523,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
21116,1,2016-01-01 01:42:03,2016-01-01 02:03:19,1,4.5,-74.00537109375,40.73963928222656,1,N,-73.9461898803711,40.71145248413085,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
21117,1,2016-01-01 01:42:03,2016-01-01 01:58:21,1,0.5,-73.96623229980467,40.80071640014648,1,N,-73.9639892578125,40.79788589477539,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
21118,1,2016-01-01 01:42:04,2016-01-01 01:45:36,1,1.0,-73.9539794921875,40.77867126464844,1,N,-73.94252014160156,40.78620910644531,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
21119,1,2016-01-01 01:42:04,2016-01-01 01:55:10,4,1.7,-73.97946166992188,40.7401237487793,1,N,-73.99430084228516,40.71944808959961,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
21120,1,2016-01-01 01:42:04,2016-01-01 02:00:24,1,3.2,-73.98604583740234,40.71801376342773,1,N,-73.99423217773438,40.75104522705078,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,2016-01-01,Manhattan,Manhattan
21121,1,2016-01-01 01:42:04,2016-01-01 02:16:05,1,5.9,-74.00923156738281,40.7148666381836,1,N,-73.9770278930664,40.78755569458008,1,26.5,0.5,0.5,10.0,0.0,0.3,37.8,2016-01-01,Manhattan,Manhattan
21122,1,2016-01-01 01:42:04,2016-01-01 01:49:12,1,1.3,-73.96540832519531,40.77201461791992,1,N,-73.9476547241211,40.77507781982422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
21123,1,2016-01-01 01:42:05,2016-01-01 01:55:15,2,2.7,-73.96924591064453,40.78520965576172,1,N,-73.96559143066406,40.755348205566406,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
21124,1,2016-01-01 01:42:05,2016-01-01 01:55:50,1,3.2,-73.96121215820312,40.77760696411133,1,N,-73.94482421875,40.81391906738281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
21125,1,2016-01-01 01:42:05,2016-01-01 02:05:24,2,14.2,-73.91873168945312,40.7656478881836,1,N,-74.00341796875,40.64916229248047,1,39.0,0.5,0.5,8.05,0.0,0.3,48.35,2016-01-01,Queens,Brooklyn
21126,1,2016-01-01 01:42:05,2016-01-01 01:54:57,2,3.1,-73.96803283691406,40.76227569580078,1,Y,-73.92082214355469,40.759803771972656,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Queens
21127,1,2016-01-01 01:42:06,2016-01-01 01:46:56,1,0.6,-73.97570037841797,40.76057052612305,1,N,-73.97781372070312,40.75303268432617,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
21128,1,2016-01-01 01:42:06,2016-01-01 02:04:40,2,4.9,-74.00006103515625,40.7435417175293,1,N,-73.94564056396483,40.78369140625,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
21129,1,2016-01-01 01:42:06,2016-01-01 01:57:20,1,6.2,-73.92205810546875,40.74091339111328,1,N,-73.94068145751955,40.681419372558594,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Queens,Brooklyn
21130,1,2016-01-01 01:42:06,2016-01-01 01:52:57,1,1.3,-73.99179077148438,40.75936508178711,1,N,-74.00393676757811,40.742759704589844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
21131,1,2016-01-01 01:42:07,2016-01-01 02:07:06,2,4.1,-74.00298309326173,40.74726104736328,1,N,-74.00846099853516,40.70596694946289,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
21132,1,2016-01-01 01:42:07,2016-01-01 01:53:49,1,4.9,-73.95645904541014,40.77545166015625,1,N,-73.91766357421875,40.82390213012695,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Bronx
21133,1,2016-01-01 01:42:07,2016-01-01 02:00:16,2,4.4,-73.97845458984375,40.713462829589844,1,N,-73.97026824951173,40.75715255737305,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
21134,1,2016-01-01 01:42:07,2016-01-01 02:11:31,2,8.6,-73.98651885986328,40.67881774902344,1,N,-73.92882537841797,40.75621795654297,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Brooklyn,Queens
21135,1,2016-01-01 01:42:08,2016-01-01 01:58:26,2,2.5,-73.9854965209961,40.74655532836913,1,N,-73.97855377197266,40.72021865844727,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
21136,1,2016-01-01 01:42:09,2016-01-01 02:01:17,1,6.4,-73.96793365478516,40.8027572631836,1,N,-73.9931411743164,40.736419677734375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
21137,1,2016-01-01 01:42:09,2016-01-01 02:09:23,1,4.4,-74.0033950805664,40.73255157470703,1,N,-73.98591613769531,40.76799392700195,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
21138,1,2016-01-01 01:42:09,2016-01-01 01:47:34,1,0.8,-73.98638153076173,40.74615478515625,1,N,-73.98728942871094,40.73607635498047,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
21139,1,2016-01-01 01:42:09,2016-01-01 01:49:22,1,1.3,-73.97369384765625,40.74786376953125,1,N,-73.98633575439453,40.73389053344727,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
21140,1,2016-01-01 01:42:10,2016-01-01 01:44:35,1,0.6,-73.95789337158203,40.77342224121094,1,N,-73.96133422851562,40.77933883666992,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
21141,1,2016-01-01 01:42:10,2016-01-01 01:53:40,1,2.2,-73.9872055053711,40.73611831665039,1,N,-74.00908660888672,40.71099853515625,1,10.0,0.5,0.5,2.2,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
21142,1,2016-01-01 01:42:10,2016-01-01 01:46:26,1,1.0,-73.98729705810547,40.69297790527344,1,N,-73.97136688232422,40.69565963745117,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
21143,1,2016-01-01 01:42:10,2016-01-01 01:46:04,1,0.9,-73.98262786865234,40.74681854248047,1,N,-73.97364044189453,40.75567626953125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
21144,1,2016-01-01 01:42:10,2016-01-01 02:11:00,1,7.4,-73.95648193359375,40.7711067199707,1,N,-73.95970153808595,40.71807098388672,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
21145,1,2016-01-01 01:42:11,2016-01-01 01:44:00,1,0.6,-73.94878387451173,40.77777862548828,1,N,-73.94246673583984,40.78628158569336,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
21146,1,2016-01-01 01:42:11,2016-01-01 01:42:44,1,0.1,-73.94760131835938,40.790321350097656,1,N,-73.94857025146483,40.788917541503906,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
21147,1,2016-01-01 01:42:11,2016-01-01 01:49:56,1,2.2,-73.96652221679686,40.76330184936523,1,N,-73.9459686279297,40.78045272827149,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
21148,1,2016-01-01 01:42:12,2016-01-01 02:07:52,2,3.9,-73.9954376220703,40.74929809570313,1,N,-73.9500732421875,40.77195739746094,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
21149,1,2016-01-01 01:42:12,2016-01-01 01:50:15,1,1.0,-73.98477935791014,40.73211669921875,1,N,-73.97298431396483,40.736793518066406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
21150,1,2016-01-01 01:42:12,2016-01-01 01:58:00,1,2.6,-73.98992156982422,40.72038650512695,1,N,-73.9906234741211,40.7459373474121,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
21151,1,2016-01-01 01:42:12,2016-01-01 01:59:41,1,7.3,-74.01152801513672,40.7081298828125,1,N,-73.9505386352539,40.77117156982422,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
21152,1,2016-01-01 01:42:12,2016-01-01 01:45:17,3,0.7,-73.97441864013672,40.73682022094727,1,N,-73.97252655029298,40.74608612060547,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
21153,1,2016-01-01 01:42:13,2016-01-01 01:48:27,1,0.8,-73.86644744873048,40.75756454467773,1,N,-73.87503814697266,40.75111389160156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
21154,1,2016-01-01 01:42:13,2016-01-01 01:51:18,1,2.1,-73.9230728149414,40.70664596557617,1,N,-73.94309997558595,40.72285079956055,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
21155,1,2016-01-01 01:42:13,2016-01-01 01:48:00,1,1.3,-73.9752197265625,40.751766204833984,1,N,-73.98153686523438,40.73734664916992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
21156,1,2016-01-01 01:42:13,2016-01-01 02:03:39,1,4.1,-73.96575164794923,40.71295547485352,1,N,-73.99830627441406,40.738136291503906,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Manhattan
21157,1,2016-01-01 01:42:13,2016-01-01 01:47:35,1,1.5,-73.9537353515625,40.766990661621094,1,N,-73.9752197265625,40.76536560058594,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21158,1,2016-01-01 01:42:14,2016-01-01 02:07:33,2,4.8,-73.9963607788086,40.76000213623047,1,N,-74.00837707519531,40.7058982849121,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
21159,1,2016-01-01 01:42:14,2016-01-01 01:56:33,3,3.4,-73.98856353759766,40.750144958496094,1,N,-73.93611907958984,40.7365608215332,2,14.0,0.5,0.5,0.0,5.54,0.3,20.84,2016-01-01,Manhattan,Queens
21160,1,2016-01-01 01:42:14,2016-01-01 01:55:22,2,2.7,-73.93579864501955,40.80668640136719,1,N,-73.96952819824219,40.7946662902832,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
21161,1,2016-01-01 01:42:15,2016-01-01 02:03:22,2,5.6,-73.99633026123048,40.72181701660156,1,N,-73.95940399169923,40.771881103515625,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
21162,1,2016-01-01 01:42:15,2016-01-01 02:06:13,2,5.0,-73.98208618164062,40.748451232910156,1,N,-74.00545501708984,40.7111701965332,1,19.0,0.5,0.5,0.7,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
21163,1,2016-01-01 01:42:15,2016-01-01 02:02:44,2,6.3,-73.95700073242188,40.745620727539055,1,N,-73.99427795410156,40.69499588012695,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Queens,Brooklyn
21164,1,2016-01-01 01:42:16,2016-01-01 01:47:41,1,0.7,-73.9822769165039,40.77898406982422,1,N,-73.98058319091797,40.78760528564453,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
21165,1,2016-01-01 01:42:16,2016-01-01 01:46:52,2,0.6,-73.98967742919923,40.75728988647461,1,N,-73.983642578125,40.76557159423828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
21166,1,2016-01-01 01:42:16,2016-01-01 01:58:05,1,2.9,-73.97988891601562,40.726722717285156,1,N,-73.9560546875,40.71382522583008,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Brooklyn
21167,1,2016-01-01 01:42:17,2016-01-01 02:07:27,2,5.6,-73.98883819580078,40.7685661315918,1,N,-73.89161682128906,40.74673461914063,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
21168,1,2016-01-01 01:42:17,2016-01-01 01:48:26,2,1.2,-73.90422058105469,40.745513916015625,1,N,-73.88869476318358,40.753021240234375,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Queens,Queens
21169,1,2016-01-01 01:42:17,2016-01-01 01:47:30,1,1.1,-73.96190643310547,40.776382446289055,1,N,-73.9769058227539,40.78271865844727,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
21170,1,2016-01-01 01:42:17,2016-01-01 01:58:16,1,2.9,-73.9873504638672,40.72239685058594,1,N,-73.9556884765625,40.715835571289055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
21171,1,2016-01-01 01:42:18,2016-01-01 01:54:33,2,1.7,-73.9631118774414,40.77193069458008,1,N,-73.98049926757811,40.75379943847656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
21172,1,2016-01-01 01:42:19,2016-01-01 02:05:41,1,9.4,-73.94737243652342,40.706993103027344,1,N,-74.01997375488281,40.64091873168945,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,2016-01-01,Brooklyn,Brooklyn
21173,1,2016-01-01 01:42:19,2016-01-01 01:57:47,1,3.5,-73.98541259765625,40.71939086914063,1,N,-73.94989776611328,40.72236633300781,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Brooklyn
21174,1,2016-01-01 01:42:19,2016-01-01 01:46:32,1,0.7,-73.9549102783203,40.77946853637695,1,N,-73.95390319824219,40.78707885742188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
21175,1,2016-01-01 01:42:19,2016-01-01 01:58:04,1,6.8,-74.01519775390625,40.70869827270508,1,N,-73.9749984741211,40.757659912109375,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
21176,1,2016-01-01 01:42:19,2016-01-01 01:57:57,1,3.4,-73.95350646972656,40.68132781982422,1,N,-73.94417572021484,40.71455764770508,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
21177,1,2016-01-01 01:42:20,2016-01-01 01:55:56,2,3.0,-73.9915313720703,40.749942779541016,1,N,-73.95939636230467,40.766700744628906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
21178,1,2016-01-01 01:42:20,2016-01-01 01:52:18,1,2.2,-73.95984649658203,40.77356719970703,1,N,-73.97742462158203,40.74720001220703,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
21179,1,2016-01-01 01:42:20,2016-01-01 01:49:41,1,1.6,-74.00570678710938,40.74113464355469,1,N,-73.98781585693358,40.74126815795898,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
21180,1,2016-01-01 01:42:21,2016-01-01 01:46:41,1,1.1,-73.96160125732422,40.77977752685547,1,N,-73.96053314208984,40.7681884765625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
21181,1,2016-01-01 01:42:21,2016-01-01 01:50:45,1,1.9,-73.99272918701173,40.73390579223633,1,N,-73.97213745117188,40.75144577026367,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
21182,1,2016-01-01 01:42:21,2016-01-01 02:20:08,1,10.3,0.0,0.0,1,N,-74.0207748413086,40.64866256713867,1,35.5,0.5,0.5,1.0,0.0,0.3,37.8,2016-01-01,Not Specified,Brooklyn
21183,1,2016-01-01 01:42:22,2016-01-01 02:17:21,1,6.2,-74.01224517822266,40.701484680175774,1,N,-73.9776611328125,40.76341247558594,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
21184,1,2016-01-01 01:42:22,2016-01-01 02:03:37,2,3.9,-73.95523071289062,40.78289794921875,1,N,-73.98249053955078,40.73579406738281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
21185,1,2016-01-01 01:42:22,2016-01-01 01:56:55,1,4.2,-74.00850677490234,40.70809555053711,1,N,-73.98296356201173,40.73884582519531,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
21186,1,2016-01-01 01:42:22,2016-01-01 02:04:03,1,4.7,-73.96772766113281,40.79306411743164,1,N,-73.9186019897461,40.83329772949219,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Bronx
21187,1,2016-01-01 01:42:23,2016-01-01 01:53:12,1,1.8,-73.96685791015625,40.75711059570313,1,N,-73.97940826416014,40.73477554321289,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
21188,1,2016-01-01 01:42:24,2016-01-01 02:13:45,1,4.7,-73.9535598754883,40.77519226074219,1,N,-74.00338745117188,40.73185348510742,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan
21189,1,2016-01-01 01:42:24,2016-01-01 01:55:07,2,1.8,-73.97805023193358,40.74864959716797,1,N,-73.99188232421875,40.74460983276367,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
21190,1,2016-01-01 01:42:24,2016-01-01 02:01:13,1,4.2,-73.98825073242188,40.73714447021485,1,N,-73.94670104980467,40.77645492553711,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
21191,1,2016-01-01 01:42:24,2016-01-01 01:49:25,4,1.0,-73.93826293945312,40.8470458984375,1,N,-73.92962646484375,40.858985900878906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
21192,1,2016-01-01 01:42:24,2016-01-01 01:46:15,2,1.1,-73.96614837646483,40.75396728515625,1,N,-73.95518493652342,40.76897811889648,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
21193,1,2016-01-01 01:42:25,2016-01-01 01:57:43,1,3.3,0.0,0.0,1,Y,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
21194,1,2016-01-01 01:42:25,2016-01-01 01:50:23,1,1.3,-73.99042510986328,40.73722839355469,1,N,-73.98403930664062,40.72711181640625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
21195,1,2016-01-01 01:42:25,2016-01-01 03:05:55,1,45.5,-74.36233520507811,40.94448471069336,5,N,-73.98358917236328,40.60806274414063,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Brooklyn
21196,1,2016-01-01 01:42:25,2016-01-01 01:54:24,4,1.7,-73.94943237304686,40.696537017822266,1,N,-73.93302917480467,40.70694351196289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
21197,1,2016-01-01 01:42:25,2016-01-01 02:01:38,2,2.8,-73.99134063720702,40.7500228881836,1,N,-73.97760772705078,40.725135803222656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
21198,1,2016-01-01 01:42:26,2016-01-01 01:47:59,1,0.9,-73.97815704345702,40.76484680175781,1,N,-73.97355651855469,40.75486373901367,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
21199,1,2016-01-01 01:42:26,2016-01-01 01:52:35,1,2.8,-73.97782897949219,40.7547264099121,1,N,-73.94722747802734,40.77999877929688,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
21200,1,2016-01-01 01:42:26,2016-01-01 01:59:03,2,2.0,-73.97513580322266,40.79009246826172,1,N,-73.97694396972656,40.76422119140625,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
21201,1,2016-01-01 01:42:27,2016-01-01 01:53:23,1,5.3,-74.00215911865234,40.70903015136719,1,N,-73.96127319335938,40.76099395751953,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
21202,1,2016-01-01 01:42:27,2016-01-01 02:05:13,1,3.3,-73.9787826538086,40.724159240722656,1,N,-73.97885131835938,40.74065017700195,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
21203,1,2016-01-01 01:42:27,2016-01-01 01:52:51,2,3.5,-74.00068664550781,40.68720626831055,1,N,-74.0098876953125,40.70547103881836,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Manhattan
21204,1,2016-01-01 01:42:28,2016-01-01 02:01:05,1,3.5,-73.95728302001955,40.78280258178711,1,N,-73.99238586425781,40.74280548095703,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
21205,1,2016-01-01 01:42:28,2016-01-01 01:51:51,2,2.5,-73.977783203125,40.778823852539055,1,N,-73.95870208740234,40.80911254882813,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
21206,1,2016-01-01 01:42:28,2016-01-01 02:09:05,3,6.5,-73.98242950439453,40.73159790039063,1,N,-73.94728088378906,40.80450439453125,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
21207,1,2016-01-01 01:42:29,2016-01-01 01:50:20,4,1.3,-73.97632598876955,40.7442741394043,1,N,-73.9885025024414,40.72755813598633,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
21208,1,2016-01-01 01:42:29,2016-01-01 01:51:16,2,1.3,-73.98506164550781,40.77886581420898,1,N,-73.99768829345702,40.7617416381836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
21209,1,2016-01-01 01:42:30,2016-01-01 01:48:01,2,0.8,-73.97937774658203,40.74998474121094,1,N,-73.978515625,40.741207122802734,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
21210,1,2016-01-01 01:42:30,2016-01-01 01:58:26,1,2.8,-73.96215057373048,40.75933456420898,1,N,-73.99192810058595,40.74877548217773,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
21211,1,2016-01-01 01:42:31,2016-01-01 01:52:30,2,0.8,-73.98321533203125,40.75622177124024,1,N,-73.98575592041014,40.75173568725585,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
21212,1,2016-01-01 01:42:31,2016-01-01 02:05:27,4,8.2,-73.98812866210938,40.73208618164063,1,N,-73.88214111328125,40.742530822753906,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Queens
21213,1,2016-01-01 01:42:31,2016-01-01 02:01:58,1,3.5,-73.98005676269531,40.75475311279297,1,N,-74.00016021728516,40.7207145690918,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
21214,1,2016-01-01 01:42:31,2016-01-01 01:44:31,1,0.2,-73.99211120605469,40.74934005737305,1,N,-73.99583435058595,40.75068664550781,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
21215,1,2016-01-01 01:42:31,2016-01-01 01:46:46,1,0.9,-73.98332977294923,40.77104949951172,1,N,-73.99302673339844,40.76310348510742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
21216,1,2016-01-01 01:42:31,2016-01-01 02:04:27,2,5.4,-73.95597839355469,40.77218246459961,1,N,-73.89250183105469,40.747215270996094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
21217,1,2016-01-01 01:42:31,2016-01-01 02:05:39,1,4.3,-73.97071838378906,40.78846740722656,1,N,-74.00428771972656,40.74236679077149,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
21218,1,2016-01-01 01:42:31,2016-01-01 01:48:50,1,1.0,-73.98717498779298,40.735855102539055,1,N,-73.99515533447266,40.744815826416016,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
21219,1,2016-01-01 01:42:32,2016-01-01 02:05:45,2,4.8,-74.0036849975586,40.7509651184082,1,N,-73.95580291748048,40.7373275756836,1,18.5,0.5,0.5,6.33,5.54,0.3,31.67,2016-01-01,Manhattan,Brooklyn
21220,1,2016-01-01 01:42:32,2016-01-01 01:53:46,2,1.4,-73.99531555175781,40.75210189819336,1,N,-74.00856018066406,40.73821640014648,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
