index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
42110,1,2016-01-01 03:31:10,2016-01-01 03:39:47,1,2.3,-73.98180389404298,40.768714904785156,1,N,-73.95690155029298,40.78349685668945,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
42111,1,2016-01-01 03:31:11,2016-01-01 03:42:56,1,1.7,-73.98902130126955,40.758338928222656,1,N,-74.00508117675781,40.7410888671875,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
42112,1,2016-01-01 03:31:11,2016-01-01 03:42:38,1,2.8,-73.99031829833984,40.74586868286133,1,N,-73.98211669921875,40.778236389160156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
42113,1,2016-01-01 03:31:12,2016-01-01 03:58:53,2,17.3,-73.9988784790039,40.75436401367188,2,N,-73.78713226318358,40.64676284790039,2,52.0,0.0,0.5,0.0,8.0,0.3,60.8,2016-01-01,Manhattan,Queens
42114,1,2016-01-01 03:31:12,2016-01-01 03:45:34,1,3.5,-73.97093963623048,40.75575637817383,1,N,-73.91776275634766,40.7591209411621,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
42115,1,2016-01-01 03:31:12,2016-01-01 03:40:52,1,2.4,-73.9797592163086,40.74633026123047,1,N,-73.95467376708984,40.76998901367188,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
42116,1,2016-01-01 03:31:13,2016-01-01 03:42:19,2,3.8,-73.92013549804686,40.768253326416016,1,N,-73.90359497070312,40.743873596191406,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,2016-01-01,Queens,Queens
42117,1,2016-01-01 03:31:13,2016-01-01 04:23:19,2,0.7,-73.9811248779297,40.764495849609375,1,N,-73.91993713378906,40.7326774597168,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Queens
42118,1,2016-01-01 03:31:14,2016-01-01 03:41:43,2,2.2,-73.96524810791014,40.80670166015625,1,N,-73.95117950439453,40.785980224609375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
42119,1,2016-01-01 03:31:14,2016-01-01 03:35:12,1,1.4,-73.94879150390625,40.77754974365234,1,N,-73.93571472167969,40.794429779052734,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42120,1,2016-01-01 03:31:14,2016-01-01 03:37:46,1,0.9,-73.99494171142578,40.71866989135742,1,N,-73.98829650878906,40.73185348510742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
42121,1,2016-01-01 03:31:14,2016-01-01 03:37:15,1,1.0,-73.996826171875,40.74692916870117,1,N,-73.98182678222656,40.74369430541992,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42122,1,2016-01-01 03:31:15,2016-01-01 03:53:12,1,3.6,-73.98253631591797,40.7643928527832,1,N,-73.99210357666014,40.724853515625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
42123,1,2016-01-01 03:31:15,2016-01-01 03:35:14,1,0.4,-73.95403289794923,40.717300415039055,1,N,-73.95176696777344,40.71406173706055,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
42124,1,2016-01-01 03:31:15,2016-01-01 03:40:33,1,1.7,-73.96337890625,40.75783920288085,1,N,-73.98095703125,40.74468994140625,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
42125,1,2016-01-01 03:31:15,2016-01-01 03:50:26,1,2.5,-73.98715209960938,40.71838760375977,1,N,-73.99537658691406,40.74395751953125,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
42126,1,2016-01-01 03:31:15,2016-01-01 03:35:26,1,0.8,-73.99484252929686,40.745429992675774,1,N,-74.00389862060547,40.7525749206543,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
42127,1,2016-01-01 03:31:16,2016-01-01 03:52:25,2,14.0,-73.99124908447266,40.75618362426758,1,N,-73.75951385498048,40.734764099121094,1,38.5,0.5,0.5,4.0,5.54,0.3,49.34,2016-01-01,Manhattan,Queens
42128,1,2016-01-01 03:31:16,2016-01-01 03:46:42,1,5.8,0.0,0.0,1,N,-73.94139099121094,40.7901725769043,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,2016-01-01,Not Specified,Manhattan
42129,1,2016-01-01 03:31:16,2016-01-01 03:48:02,1,2.3,-73.98160552978516,40.74683380126953,1,N,-73.95562744140625,40.76437759399415,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
42130,1,2016-01-01 03:31:16,2016-01-01 03:43:39,1,3.0,-73.97798156738281,40.78396606445313,1,N,-73.93925476074219,40.79079055786133,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
42131,1,2016-01-01 03:31:17,2016-01-01 03:47:49,1,3.4,-73.92118072509766,40.63743591308594,1,N,-73.87995147705078,40.66597366333008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
42132,1,2016-01-01 03:31:18,2016-01-01 03:33:11,1,0.6,-73.9737319946289,40.754539489746094,1,N,-73.97962188720702,40.746406555175774,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
42133,1,2016-01-01 03:31:18,2016-01-01 03:37:36,1,0.5,-73.98473358154298,40.724403381347656,1,N,-73.99272918701173,40.72386932373047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
42134,1,2016-01-01 03:31:19,2016-01-01 03:43:55,1,3.1,-73.95762634277344,40.76996994018555,1,N,-73.98754119873048,40.73257446289063,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
42135,1,2016-01-01 03:31:19,2016-01-01 03:34:25,1,0.6,-73.98068237304686,40.75379943847656,1,N,-73.98815155029298,40.748847961425774,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
42136,1,2016-01-01 03:31:20,2016-01-01 03:44:24,1,1.5,-73.99691772460938,40.75261306762695,1,N,-74.00838470458984,40.73293685913085,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
42137,1,2016-01-01 03:31:20,2016-01-01 03:35:13,1,0.6,-73.97824859619139,40.745994567871094,1,N,-73.98738861083984,40.747413635253906,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
42138,1,2016-01-01 03:31:20,2016-01-01 03:37:53,1,1.2,-73.99114227294923,40.76063537597656,1,N,-73.98267364501955,40.762054443359375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
42139,1,2016-01-01 03:31:20,2016-01-01 03:46:19,1,2.4,-73.9905776977539,40.74872970581055,1,N,-73.96378326416014,40.75678634643555,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
42140,1,2016-01-01 03:31:20,2016-01-01 03:37:48,1,1.1,-73.91751861572266,40.76491165161133,1,N,-73.92666625976562,40.771297454833984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
42141,1,2016-01-01 03:31:20,2016-01-01 03:51:49,1,7.8,-73.98391723632812,40.75468063354492,1,N,-73.95140075683594,40.82536697387695,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
42142,1,2016-01-01 03:31:22,2016-01-01 03:36:39,1,0.8,-73.9923095703125,40.75656127929688,1,N,-73.98360443115234,40.765586853027344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
42143,1,2016-01-01 03:31:22,2016-01-01 03:35:54,1,0.8,-73.98138427734375,40.740737915039055,1,N,-73.97811889648438,40.74988555908203,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
42144,1,2016-01-01 03:31:22,2016-01-01 03:49:04,1,4.5,-74.0021743774414,40.72952651977539,1,N,-73.9540023803711,40.77072143554688,1,16.0,0.5,0.5,1.99,0.0,0.3,19.29,2016-01-01,Manhattan,Manhattan
42145,1,2016-01-01 03:31:22,2016-01-01 03:45:28,1,7.1,-73.94194793701173,40.838356018066406,1,N,-73.99452209472656,40.75574493408203,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
42146,1,2016-01-01 03:31:24,2016-01-01 03:31:33,1,3.8,-73.9852294921875,40.73228454589844,1,N,-73.98522186279298,40.73228454589844,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
42147,1,2016-01-01 03:31:24,2016-01-01 03:50:47,1,4.3,-73.98117828369139,40.72502899169922,1,N,-73.9875259399414,40.76856231689453,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
42148,1,2016-01-01 03:31:25,2016-01-01 03:44:10,1,3.8,-73.98802185058595,40.71883010864258,1,N,-73.9647445678711,40.75758743286133,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
42149,1,2016-01-01 03:31:25,2016-01-01 03:42:18,2,2.4,-73.95185852050781,40.77817916870117,1,N,-73.97490692138672,40.75244903564453,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
42150,1,2016-01-01 03:31:25,2016-01-01 04:42:12,2,34.4,-73.7818374633789,40.64471054077149,3,N,-74.20775604248048,40.73974609375,2,112.5,0.5,0.0,0.0,10.5,0.3,123.8,2016-01-01,Queens,Not Specified
42151,1,2016-01-01 03:31:25,2016-01-01 03:39:59,2,1.6,-73.9283676147461,40.757572174072266,1,N,-73.90501403808594,40.75311279296875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
42152,1,2016-01-01 03:31:25,2016-01-01 03:40:26,1,1.2,-73.99560546875,40.7392692565918,1,N,-73.98332977294923,40.73177337646485,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
42153,1,2016-01-01 03:31:26,2016-01-01 03:53:49,1,7.1,-74.00746154785155,40.704246520996094,1,N,-73.98844146728516,40.769020080566406,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
42154,1,2016-01-01 03:31:26,2016-01-01 03:31:39,1,0.0,-73.86502838134766,40.85399627685547,1,N,-73.86502838134766,40.85399627685547,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Bronx,Bronx
42155,1,2016-01-01 03:31:27,2016-01-01 03:40:35,2,2.1,-73.98687744140625,40.72257995605469,1,N,-73.97687530517578,40.74763488769531,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
42156,1,2016-01-01 03:31:27,2016-01-01 03:53:54,1,9.2,-74.00210571289062,40.7337303161621,1,N,-74.0262451171875,40.63580703735352,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
42157,1,2016-01-01 03:31:27,2016-01-01 03:40:51,1,2.8,-74.00399780273438,40.72559356689453,1,N,-73.98243713378906,40.76177978515625,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
42158,1,2016-01-01 03:31:28,2016-01-01 03:34:24,1,1.0,-73.96041107177734,40.778846740722656,1,N,-73.9665756225586,40.789039611816406,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42159,1,2016-01-01 03:31:28,2016-01-01 03:38:03,1,1.4,-73.91847229003906,40.69895935058594,1,N,-73.93820953369139,40.70056915283203,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
42160,1,2016-01-01 03:31:28,2016-01-01 04:01:37,1,8.8,-73.99064636230467,40.771400451660156,1,N,-73.88920593261719,40.81855773925781,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,2016-01-01,Manhattan,Bronx
42161,1,2016-01-01 03:31:28,2016-01-01 03:35:51,1,0.7,-73.98041534423827,40.751075744628906,1,N,-73.97689819335938,40.754737854003906,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42162,1,2016-01-01 03:31:28,2016-01-01 03:33:51,1,0.5,-73.9681396484375,40.79217147827149,1,N,-73.96926116943358,40.79566955566406,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
42163,1,2016-01-01 03:31:28,2016-01-01 03:42:04,1,2.3,-73.9827651977539,40.73150253295898,1,N,-73.99612426757811,40.753379821777344,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
42164,1,2016-01-01 03:31:28,2016-01-01 03:49:26,1,6.4,-73.99248504638672,40.75416564941406,1,N,-74.00839233398438,40.70586395263672,1,20.5,0.5,0.5,2.5,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
42165,1,2016-01-01 03:31:29,2016-01-01 03:39:06,2,1.5,-73.9889144897461,40.74863052368164,1,N,-73.98341369628906,40.76443481445313,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
42166,1,2016-01-01 03:31:29,2016-01-01 03:34:05,1,0.7,-73.95699310302734,40.774898529052734,1,N,-73.9474105834961,40.77600479125977,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
42167,1,2016-01-01 03:31:30,2016-01-01 03:39:15,2,1.5,-73.98732757568358,40.76123428344727,1,N,-73.9813461303711,40.78144836425781,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
42168,1,2016-01-01 03:31:30,2016-01-01 03:51:40,1,4.8,-73.97740173339844,40.76399612426758,1,N,-73.91407012939453,40.77137756347656,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Queens
42169,1,2016-01-01 03:31:30,2016-01-01 03:41:22,2,2.0,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Not Specified
42170,1,2016-01-01 03:31:30,2016-01-01 03:41:28,2,2.0,-73.97894287109375,40.7823486328125,1,N,-73.94869995117188,40.773902893066406,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
42171,1,2016-01-01 03:31:30,2016-01-01 03:42:35,1,3.5,-73.9816665649414,40.763050079345696,1,N,-73.96212005615234,40.80217361450195,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
42172,1,2016-01-01 03:31:31,2016-01-01 03:47:00,2,4.9,-73.98603820800781,40.7436408996582,1,N,-73.95763397216798,40.80133438110352,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
42173,1,2016-01-01 03:31:31,2016-01-01 03:49:27,3,4.8,-73.9958724975586,40.7490463256836,1,N,-73.96398162841797,40.79798126220703,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
42174,1,2016-01-01 03:31:31,2016-01-01 03:39:59,1,2.0,-73.98767852783203,40.76530456542969,1,N,-73.9698257446289,40.78649520874024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
42175,1,2016-01-01 03:31:31,2016-01-01 03:36:08,1,1.0,-73.98233032226562,40.73133087158203,1,N,-73.9749298095703,40.72168350219727,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
42176,1,2016-01-01 03:31:32,2016-01-01 03:59:19,2,8.4,-74.00425720214845,40.75194549560547,1,N,-73.9921646118164,40.68016815185547,1,28.0,0.5,0.5,6.95,5.54,0.3,41.79,2016-01-01,Manhattan,Brooklyn
42177,1,2016-01-01 03:31:32,2016-01-01 03:53:16,1,4.4,-74.00624084472656,40.73381423950195,1,N,-73.95500183105469,40.72043228149415,1,18.0,0.5,0.5,2.3,0.0,0.3,21.6,2016-01-01,Manhattan,Brooklyn
42178,1,2016-01-01 03:31:32,2016-01-01 03:39:31,1,1.7,-73.97996520996094,40.746002197265625,1,N,-73.9859848022461,40.72718048095703,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
42179,1,2016-01-01 03:31:33,2016-01-01 03:58:09,1,7.2,-74.0018539428711,40.71976089477539,1,N,-73.9172592163086,40.76116561889648,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
42180,1,2016-01-01 03:31:33,2016-01-01 03:37:43,1,1.7,-73.99161529541014,40.75978469848633,1,N,-73.98052215576173,40.7747802734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
42181,1,2016-01-01 03:31:34,2016-01-01 03:41:32,1,2.7,-73.99591064453125,40.743900299072266,1,N,-74.0092239379883,40.7102165222168,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
42182,1,2016-01-01 03:31:34,2016-01-01 03:40:09,1,2.1,-73.97921752929686,40.76663589477539,1,N,-73.9539566040039,40.775482177734375,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
42183,1,2016-01-01 03:31:34,2016-01-01 03:45:01,1,1.8,-74.00642395019531,40.739479064941406,1,N,-73.99229431152342,40.7591209411621,1,10.5,0.5,0.5,0.59,0.0,0.3,12.39,2016-01-01,Manhattan,Manhattan
42184,1,2016-01-01 03:31:35,2016-01-01 03:48:17,3,4.0,-73.98844146728516,40.7319450378418,1,N,-73.9771728515625,40.77664184570313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
42185,1,2016-01-01 03:31:35,2016-01-01 03:44:33,1,3.2,-74.0022735595703,40.708831787109375,1,N,-73.98370361328125,40.7296142578125,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
42186,1,2016-01-01 03:31:35,2016-01-01 03:38:50,1,1.4,-73.9923095703125,40.74351119995117,1,N,-73.98798370361328,40.759525299072266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42187,1,2016-01-01 03:31:36,2016-01-01 03:55:02,2,4.1,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Not Specified,Not Specified
42188,1,2016-01-01 03:31:36,2016-01-01 03:37:44,2,0.9,-73.9845199584961,40.73686599731445,1,N,-73.9826431274414,40.727394104003906,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
42189,1,2016-01-01 03:31:37,2016-01-01 03:34:55,1,0.1,-73.98954772949219,40.762794494628906,1,N,-73.99111938476562,40.76062774658203,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
42190,1,2016-01-01 03:31:37,2016-01-01 03:38:06,1,1.4,-73.99726104736328,40.72204971313477,1,N,-73.99626922607422,40.73811721801758,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
42191,1,2016-01-01 03:31:37,2016-01-01 03:55:29,1,4.9,-74.00054931640625,40.7476921081543,1,N,-73.95228576660156,40.70984268188477,1,19.5,0.5,0.5,20.0,0.0,0.3,40.8,2016-01-01,Manhattan,Brooklyn
42192,1,2016-01-01 03:31:38,2016-01-01 03:47:46,1,4.1,-73.99192047119139,40.71487808227539,1,N,-73.95803833007811,40.6762809753418,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
42193,1,2016-01-01 03:31:38,2016-01-01 03:53:17,1,10.9,-73.98958587646483,40.72054290771485,1,N,-74.0241928100586,40.62061309814453,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
42194,1,2016-01-01 03:31:38,2016-01-01 03:35:27,3,0.8,-73.95370483398438,40.7752342224121,1,N,-73.94624328613281,40.780948638916016,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42195,1,2016-01-01 03:31:39,2016-01-01 03:32:43,1,0.3,-73.90577697753906,40.689361572265625,1,N,-73.90950775146483,40.68572235107422,1,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
42196,1,2016-01-01 03:31:39,2016-01-01 03:38:29,1,0.9,-73.98869323730467,40.76375961303711,1,N,-73.9976806640625,40.75402450561523,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
42197,1,2016-01-01 03:31:39,2016-01-01 03:34:58,2,0.3,-73.9759521484375,40.74486923217773,1,N,-73.97612762451173,40.74920272827149,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
42198,1,2016-01-01 03:31:39,2016-01-01 03:44:08,1,8.6,-73.98750305175781,40.765724182128906,1,N,-73.92322540283203,40.86693954467773,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,2016-01-01,Manhattan,Manhattan
42199,1,2016-01-01 03:31:39,2016-01-01 03:42:13,1,2.1,-73.98371124267578,40.72161483764648,1,N,-74.00077819824219,40.74003219604492,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
42200,1,2016-01-01 03:31:40,2016-01-01 03:44:34,1,3.5,-73.94515991210938,40.786933898925774,1,N,-73.9867935180664,40.771827697753906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
42201,1,2016-01-01 03:31:40,2016-01-01 04:12:45,1,14.0,-73.99029541015625,40.74024200439453,1,N,-73.85713195800781,40.72723007202149,1,43.0,0.5,0.5,5.0,0.0,0.3,49.3,2016-01-01,Manhattan,Queens
42202,1,2016-01-01 03:31:41,2016-01-01 03:54:26,1,10.7,-73.93328857421875,40.7583122253418,1,N,-73.9210433959961,40.867347717285156,3,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Manhattan
42203,1,2016-01-01 03:31:41,2016-01-01 03:38:52,1,1.2,-73.99541473388672,40.74399185180664,1,N,-73.97767639160156,40.742202758789055,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
42204,1,2016-01-01 03:31:42,2016-01-01 03:39:31,1,1.8,-73.96519470214845,40.756004333496094,1,N,-73.95033264160156,40.7754020690918,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
42205,1,2016-01-01 03:31:42,2016-01-01 03:39:45,1,1.3,-74.00365447998048,40.73661804199219,1,N,-73.98464965820312,40.728851318359375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42206,1,2016-01-01 03:31:43,2016-01-01 03:43:53,1,1.7,-73.96428680419923,40.70991516113281,1,N,-73.936279296875,40.71073913574219,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
42207,1,2016-01-01 03:31:43,2016-01-01 03:38:44,2,2.0,-73.89013671875,40.74920272827149,1,N,-73.90992736816406,40.76940536499024,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
42208,1,2016-01-01 03:31:43,2016-01-01 03:44:01,1,3.1,-73.98432159423827,40.74328994750977,1,N,-73.95301818847656,40.77253341674805,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
42209,1,2016-01-01 03:31:43,2016-01-01 03:37:43,1,1.0,-74.0020751953125,40.73828125,1,N,-73.98779296875,40.728816986083984,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
42210,1,2016-01-01 03:31:44,2016-01-01 03:39:50,2,2.0,-74.00048828125,40.73242568969727,1,N,-73.97554779052734,40.74119186401367,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
42211,1,2016-01-01 03:31:44,2016-01-01 03:44:10,1,2.1,-74.0019989013672,40.74067306518555,1,N,-73.9742660522461,40.73061752319336,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
42212,1,2016-01-01 03:31:44,2016-01-01 03:48:21,2,5.0,-73.98834228515625,40.71868896484375,1,N,-73.95203399658203,40.77207565307617,1,17.0,0.0,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
42213,1,2016-01-01 03:31:45,2016-01-01 04:12:28,2,7.8,-73.93183898925781,40.706275939941406,1,N,-73.98304748535155,40.76585388183594,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Brooklyn,Manhattan
42214,1,2016-01-01 03:31:45,2016-01-01 03:32:09,1,0.0,-73.98049163818358,40.78411865234375,1,N,-73.98110961914062,40.78439712524415,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
42215,1,2016-01-01 03:31:45,2016-01-01 03:37:23,1,0.7,-73.94541931152342,40.71965408325195,1,N,-73.94142150878906,40.72409057617188,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
42216,1,2016-01-01 03:31:46,2016-01-01 03:54:37,1,8.2,-73.93987274169923,40.726016998291016,1,N,-73.98148345947266,40.66175079345703,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Brooklyn,Brooklyn
42217,1,2016-01-01 03:31:46,2016-01-01 03:32:19,2,0.0,-74.3576431274414,40.71686172485352,5,N,-74.3576431274414,40.71686172485352,2,145.0,0.0,0.0,0.0,0.0,0.3,145.3,2016-01-01,Not Specified,Not Specified
42218,1,2016-01-01 03:31:46,2016-01-01 04:15:41,2,14.1,-73.94957733154298,40.67613220214844,1,N,-73.94971466064453,40.82743835449219,1,45.0,0.5,0.5,9.25,0.0,0.3,55.55,2016-01-01,Brooklyn,Manhattan
42219,1,2016-01-01 03:31:46,2016-01-01 03:45:43,4,3.0,-73.98809051513672,40.769935607910156,1,N,-73.97904968261719,40.74380874633789,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
42220,1,2016-01-01 03:31:46,2016-01-01 03:46:23,1,3.8,-73.9558868408203,40.775978088378906,1,N,-73.99646759033203,40.750164031982415,3,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
42221,1,2016-01-01 03:31:47,2016-01-01 03:42:47,1,2.6,-73.97958374023438,40.7554817199707,1,N,-73.99324035644531,40.72550582885742,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
