index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
142110,1,2016-01-01 22:28:01,2016-01-01 22:35:00,3,0.7,-73.97651672363281,40.76259231567383,1,N,-73.98512268066406,40.75693130493164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142111,1,2016-01-01 22:28:02,2016-01-01 22:49:00,1,10.0,-73.86412048339844,40.77001190185547,1,N,-73.99396514892578,40.73932647705078,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,2016-01-01,Queens,Manhattan
142112,1,2016-01-01 22:28:02,2016-01-01 22:51:38,1,14.5,-73.98888397216798,40.75826644897461,1,N,-73.81873321533203,40.817832946777344,1,40.5,0.5,0.5,8.35,0.0,0.3,50.15,2016-01-01,Manhattan,Bronx
142113,1,2016-01-01 22:28:03,2016-01-01 22:42:57,2,3.1,-73.99874114990234,40.72475051879883,1,N,-73.97267150878906,40.76072692871094,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
142114,1,2016-01-01 22:28:05,2016-01-01 22:37:16,1,3.3,-73.98290252685547,40.73896026611328,1,Y,-73.9482192993164,40.7705078125,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
142115,1,2016-01-01 22:28:05,2016-01-01 22:31:57,2,0.8,-73.980712890625,40.77473449707031,1,N,-73.98826599121094,40.76416397094727,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142116,1,2016-01-01 22:28:05,2016-01-01 22:30:15,1,0.5,-73.98408508300781,40.73743057250977,1,N,-73.97908782958984,40.74124145507813,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142117,1,2016-01-01 22:28:06,2016-01-01 22:43:40,2,0.4,-73.9893569946289,40.758602142333984,1,N,-73.9881362915039,40.75542831420898,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
142118,1,2016-01-01 22:28:06,2016-01-01 22:30:37,1,0.5,-73.96640014648438,40.76469802856445,1,N,-73.95982360839844,40.76118469238281,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142119,1,2016-01-01 22:28:07,2016-01-01 22:38:18,2,0.9,-73.97647857666014,40.75169372558594,1,N,-73.98771667480467,40.75956344604492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
142120,1,2016-01-01 22:28:08,2016-01-01 22:31:41,1,1.0,-73.95941162109375,40.77108383178711,1,N,-73.95680236816406,40.78213119506836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142121,1,2016-01-01 22:28:09,2016-01-01 22:35:40,1,1.4,-73.98898315429686,40.741355895996094,1,N,-73.99051666259766,40.7559814453125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142122,1,2016-01-01 22:28:10,2016-01-01 22:50:18,2,7.0,-73.98371124267578,40.74922943115234,1,N,-73.90101623535155,40.77600479125977,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
142123,1,2016-01-01 22:28:11,2016-01-01 22:30:58,1,0.3,-73.95771026611328,40.80131912231445,1,N,-73.96366882324219,40.802894592285156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142124,1,2016-01-01 22:28:12,2016-01-01 22:34:28,4,0.9,-73.98161315917969,40.75231170654297,1,N,-73.99507904052734,40.75210189819336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142125,1,2016-01-01 22:28:12,2016-01-01 22:48:32,1,2.0,-74.00209045410156,40.740135192871094,1,N,-73.99310302734375,40.74311447143555,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
142126,1,2016-01-01 22:28:13,2016-01-01 23:13:48,1,14.0,-73.98270416259766,40.73146438598633,1,N,-73.87815856933594,40.64505386352539,1,45.5,0.5,0.5,9.36,0.0,0.3,56.16,2016-01-01,Manhattan,Brooklyn
142127,1,2016-01-01 22:28:13,2016-01-01 22:35:42,1,1.0,-73.98396301269531,40.73745727539063,1,N,-73.99634552001955,40.731948852539055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142128,1,2016-01-01 22:28:15,2016-01-01 22:32:47,1,0.6,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
142129,1,2016-01-01 22:28:15,2016-01-01 22:35:29,2,1.7,-73.96953582763672,40.75658798217773,1,N,-73.98104095458984,40.77347946166992,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142130,1,2016-01-01 22:28:16,2016-01-01 22:46:33,2,8.2,-73.9900131225586,40.734619140625,1,N,-73.90879821777344,40.81124877929688,3,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Bronx
142131,1,2016-01-01 22:28:17,2016-01-01 22:40:58,3,3.1,-73.96708679199219,40.79364013671875,1,N,-73.99478912353516,40.761077880859375,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
142132,1,2016-01-01 22:28:17,2016-01-01 22:36:01,2,1.5,-73.99767303466798,40.72125625610352,1,N,-74.00374603271484,40.73255920410156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142133,1,2016-01-01 22:28:18,2016-01-01 22:35:59,3,1.2,-73.9977035522461,40.76157760620117,1,N,-73.99089813232422,40.75059127807617,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
142134,1,2016-01-01 22:28:19,2016-01-01 22:30:22,2,0.6,-73.96360015869139,40.7742576599121,1,N,-73.95797729492188,40.78315734863281,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142135,1,2016-01-01 22:28:19,2016-01-01 22:34:14,1,1.8,-73.9734115600586,40.75035095214844,1,N,-73.95785522460938,40.768798828125,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
142136,1,2016-01-01 22:28:21,2016-01-01 22:30:53,1,0.6,-73.98542785644531,40.72335052490234,1,N,-73.97940826416014,40.73099136352539,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
142137,1,2016-01-01 22:28:21,2016-01-01 22:38:27,1,2.1,-73.98756408691406,40.72868347167969,1,N,-74.01102447509766,40.7082633972168,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
142138,1,2016-01-01 22:28:21,2016-01-01 22:36:03,1,2.4,-73.98407745361328,40.72920227050781,1,N,-73.9690704345703,40.75761413574219,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
142139,1,2016-01-01 22:28:21,2016-01-01 22:40:20,1,2.4,-73.99826049804686,40.72964096069336,1,N,-73.97705078125,40.75021362304688,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,2016-01-01,Manhattan,Manhattan
142140,1,2016-01-01 22:28:21,2016-01-01 22:41:05,2,2.1,-73.97059631347656,40.7966194152832,1,N,-73.95548248291014,40.78284454345703,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
142141,1,2016-01-01 22:28:22,2016-01-01 22:40:55,2,8.2,-73.9765396118164,40.788047790527344,1,N,-73.90833282470702,40.88693237304688,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,2016-01-01,Manhattan,Bronx
142142,1,2016-01-01 22:28:22,2016-01-01 22:43:57,1,5.2,-73.96275329589844,40.76639938354492,1,N,-73.9439926147461,40.82709884643555,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
142143,1,2016-01-01 22:28:23,2016-01-01 22:39:49,1,2.0,-74.00559997558595,40.72546768188477,1,N,-73.98413848876955,40.732181549072266,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
142144,1,2016-01-01 22:28:24,2016-01-01 22:34:32,1,1.1,-73.98503875732422,40.75377655029297,1,N,-73.9813232421875,40.74393844604492,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
142145,1,2016-01-01 22:28:24,2016-01-01 22:39:41,2,2.0,-73.98538208007811,40.76113510131836,1,N,-73.98438262939453,40.74549865722656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142146,1,2016-01-01 22:28:24,2016-01-01 22:42:58,1,4.0,-73.99327087402342,40.72224426269531,1,N,-73.95769500732422,40.77370071411133,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
142147,1,2016-01-01 22:28:24,2016-01-01 22:34:37,1,1.9,-73.96615600585938,40.76472091674805,1,N,-73.95363616943358,40.78766250610352,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
142148,1,2016-01-01 22:28:25,2016-01-01 22:33:34,1,0.9,-73.99119567871094,40.74475860595703,1,N,-74.0019302368164,40.75093460083008,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142149,1,2016-01-01 22:28:26,2016-01-01 22:31:41,1,1.1,-73.96578979492188,40.76192474365234,1,N,-73.95205688476562,40.76959228515625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
142150,1,2016-01-01 22:28:26,2016-01-01 22:41:40,2,2.5,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
142151,1,2016-01-01 22:28:27,2016-01-01 22:37:26,2,4.3,-74.01531219482422,40.7142333984375,1,N,-73.98586273193358,40.72224426269531,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
142152,1,2016-01-01 22:28:28,2016-01-01 23:00:15,2,18.8,-73.7766876220703,40.64527130126953,2,N,-73.94841003417969,40.789798736572266,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
142153,1,2016-01-01 22:28:28,2016-01-01 22:52:29,1,7.8,-73.98348236083984,40.73820877075195,1,N,-73.96424102783203,40.67387390136719,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
142154,1,2016-01-01 22:28:28,2016-01-01 22:32:58,1,1.2,-73.98404693603516,40.74275588989258,1,N,-73.97425842285155,40.75638961791992,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142155,1,2016-01-01 22:28:28,2016-01-01 23:09:56,2,9.5,-73.99083709716798,40.73401641845703,1,N,-73.99093627929686,40.66549682617188,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Brooklyn
142156,1,2016-01-01 22:28:29,2016-01-01 22:38:58,1,2.3,-73.98379516601562,40.73811721801758,1,N,-73.97718811035155,40.76272201538085,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
142157,1,2016-01-01 22:28:30,2016-01-01 22:42:02,1,4.9,-74.00914764404298,40.71704864501953,1,N,-73.98027038574219,40.78055191040039,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
142158,1,2016-01-01 22:28:30,2016-01-01 22:32:19,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
142159,1,2016-01-01 22:28:30,2016-01-01 22:37:33,1,1.6,-73.98128509521484,40.78040313720703,1,N,-73.99237823486328,40.75814056396485,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
142160,1,2016-01-01 22:28:31,2016-01-01 22:43:53,4,1.7,-73.9842300415039,40.75598907470703,1,N,-73.97221374511719,40.763484954833984,3,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
142161,1,2016-01-01 22:28:32,2016-01-01 22:42:22,3,8.5,-73.97703552246094,40.78742599487305,1,N,-73.90902709960938,40.891685485839844,1,25.0,0.5,0.5,5.75,2.54,0.3,34.59,2016-01-01,Manhattan,Bronx
142162,1,2016-01-01 22:28:33,2016-01-01 22:38:53,1,6.1,-73.87453460693358,40.77415466308594,1,N,-73.9386978149414,40.805030822753906,1,18.0,0.5,0.5,4.95,5.54,0.3,29.79,2016-01-01,Queens,Manhattan
142163,1,2016-01-01 22:28:34,2016-01-01 22:43:27,1,3.0,-73.97999572753906,40.78366470336913,1,N,-73.96369171142578,40.75453186035156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
142164,1,2016-01-01 22:28:34,2016-01-01 22:44:59,1,5.0,-73.98905944824219,40.76333618164063,1,N,-73.93517303466798,40.80075073242188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
142165,1,2016-01-01 22:28:34,2016-01-01 22:32:01,1,0.5,-73.98161315917969,40.74480438232422,1,N,-73.97804260253906,40.75129699707031,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
142166,1,2016-01-01 22:28:36,2016-01-01 22:37:43,1,2.0,-73.98323822021484,40.77128601074219,1,N,-73.9798126220703,40.74953079223633,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142167,1,2016-01-01 22:28:36,2016-01-01 22:30:57,1,1.0,-73.99913787841797,40.73428726196289,1,N,-73.98976135253906,40.74682235717773,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142168,1,2016-01-01 22:28:37,2016-01-01 22:35:33,2,1.1,-74.00222778320312,40.73350143432617,1,N,-73.98912811279298,40.736419677734375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142169,1,2016-01-01 22:28:38,2016-01-01 22:42:20,4,2.8,-73.98197937011719,40.77508163452149,1,N,-73.94979095458984,40.77618408203125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
142170,1,2016-01-01 22:28:39,2016-01-01 22:29:01,1,1.9,-73.96050262451173,40.76127243041992,5,N,-73.96050262451173,40.76127243041992,1,17.0,0.0,0.0,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
142171,1,2016-01-01 22:28:40,2016-01-01 22:43:16,2,2.4,-73.9895248413086,40.7588996887207,1,N,-74.00189208984375,40.73442840576172,1,11.5,0.5,0.5,0.08,0.0,0.3,12.88,2016-01-01,Manhattan,Manhattan
142172,1,2016-01-01 22:28:40,2016-01-01 22:38:24,1,2.4,-74.00094604492188,40.7275276184082,1,N,-73.99092864990234,40.75576400756836,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
142173,1,2016-01-01 22:28:40,2016-01-01 22:32:28,1,1.0,-73.99102783203125,40.76606369018555,1,N,-73.98633575439453,40.77741622924805,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142174,1,2016-01-01 22:28:41,2016-01-01 22:48:07,1,4.6,-74.00104522705078,40.72913360595703,1,N,-73.95694732666014,40.77832412719727,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
142175,1,2016-01-01 22:28:41,2016-01-01 22:46:27,1,2.2,-73.98677825927734,40.76091384887695,1,N,-73.98223114013672,40.781436920166016,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
142176,1,2016-01-01 22:28:41,2016-01-01 22:33:50,1,0.9,-73.96463012695312,40.764892578125,1,N,-73.9535140991211,40.76848983764648,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142177,1,2016-01-01 22:28:41,2016-01-01 22:32:41,1,0.6,-73.95117950439453,40.786075592041016,1,N,-73.95587158203125,40.77955627441406,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
142178,1,2016-01-01 22:28:42,2016-01-01 22:38:49,2,3.0,-74.01058197021484,40.71134948730469,1,N,-73.98224639892578,40.73992156982422,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
142179,1,2016-01-01 22:28:42,2016-01-01 22:40:40,1,3.5,-73.9902114868164,40.75076675415039,1,N,-73.94539642333984,40.750919342041016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
142180,1,2016-01-01 22:28:42,2016-01-01 22:34:08,1,1.2,-73.99855041503906,40.72465133666992,1,N,-73.9998550415039,40.73779296875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142181,1,2016-01-01 22:28:43,2016-01-01 22:38:03,2,3.0,-73.96629333496094,40.764663696289055,1,N,-73.9257583618164,40.758804321289055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Queens
142182,1,2016-01-01 22:28:44,2016-01-01 22:32:22,1,0.4,-73.94966888427734,40.77174377441406,1,N,-73.9558868408203,40.77202224731445,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
142183,1,2016-01-01 22:28:46,2016-01-01 22:42:49,1,3.3,-73.97493743896483,40.76353454589844,1,N,-73.94402313232422,40.79977035522461,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
142184,1,2016-01-01 22:28:47,2016-01-01 22:37:00,2,1.7,-73.95478820800781,40.7700080871582,1,N,-73.9691848754883,40.78532791137695,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
142185,1,2016-01-01 22:28:50,2016-01-01 22:31:26,2,0.7,-73.9535598754883,40.77885818481445,1,N,-73.9530258178711,40.78677368164063,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142186,1,2016-01-01 22:28:50,2016-01-01 22:37:00,3,1.9,-74.0074691772461,40.73303604125977,1,N,-74.00441741943358,40.74790573120117,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,2016-01-01,Manhattan,Manhattan
142187,1,2016-01-01 22:28:51,2016-01-01 22:34:42,1,1.1,-74.00286865234375,40.73401260375977,1,N,-73.99940490722656,40.7224006652832,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
142188,1,2016-01-01 22:28:51,2016-01-01 22:42:15,1,2.9,-73.98644256591797,40.758094787597656,1,N,-74.00428771972656,40.721843719482415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142189,1,2016-01-01 22:28:52,2016-01-01 22:32:48,1,1.2,-73.95545959472656,40.77264404296875,1,N,-73.96607971191406,40.75761413574219,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
142190,1,2016-01-01 22:28:52,2016-01-01 22:31:49,1,0.6,-73.96665954589844,40.8043098449707,1,N,-73.96343994140625,40.798431396484375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
142191,1,2016-01-01 22:28:53,2016-01-01 22:38:14,1,2.2,-73.991943359375,40.71563720703125,1,N,-73.98151397705078,40.74311828613281,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
142192,1,2016-01-01 22:28:53,2016-01-01 22:34:22,1,1.1,-73.98499298095702,40.72811508178711,1,N,-73.97429656982422,40.74302291870117,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
142193,1,2016-01-01 22:28:54,2016-01-01 22:32:55,1,0.6,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
142194,1,2016-01-01 22:28:54,2016-01-01 22:35:36,1,1.3,-73.9889144897461,40.74244689941406,1,N,-73.97445678710938,40.74744415283203,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
142195,1,2016-01-01 22:28:55,2016-01-01 22:31:21,1,0.6,-73.94853210449219,40.77399826049805,1,N,-73.9550552368164,40.7792854309082,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142196,1,2016-01-01 22:28:55,2016-01-01 22:33:14,1,0.9,-73.99353790283203,40.73597717285156,1,N,-74.00398254394531,40.73176574707031,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142197,1,2016-01-01 22:28:55,2016-01-01 22:42:00,1,2.5,-74.01102447509766,40.71337127685547,1,N,-73.9902801513672,40.73163604736328,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
142198,1,2016-01-01 22:28:55,2016-01-01 22:37:15,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
142199,1,2016-01-01 22:28:56,2016-01-01 22:33:36,1,0.7,-74.00543212890625,40.74058151245117,1,N,-74.00263977050781,40.733489990234375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142200,1,2016-01-01 22:28:57,2016-01-01 22:37:28,2,1.7,-73.98116302490234,40.75796508789063,1,N,-73.96346282958984,40.77516174316406,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
142201,1,2016-01-01 22:28:57,2016-01-01 22:33:49,1,1.3,-73.9620590209961,40.76660919189453,1,N,-73.97451782226562,40.752254486083984,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
142202,1,2016-01-01 22:28:59,2016-01-01 22:32:56,1,0.7,-73.97306823730467,40.74824142456055,1,N,-73.9697265625,40.75363540649415,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142203,1,2016-01-01 22:28:59,2016-01-01 22:31:24,1,0.9,-73.9697036743164,40.789283752441406,1,N,-73.97852325439453,40.77769470214844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
142204,1,2016-01-01 22:29:00,2016-01-01 22:38:36,4,2.4,-73.96333312988281,40.77466583251953,1,N,-73.96998596191406,40.79963302612305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
142205,1,2016-01-01 22:29:01,2016-01-01 22:38:20,2,1.6,-74.00154876708984,40.73741149902344,1,N,-73.99406433105469,40.74518966674805,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
142206,1,2016-01-01 22:29:03,2016-01-01 22:35:17,3,1.6,-73.99061584472656,40.733978271484375,1,N,-73.99156951904298,40.74944305419922,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
142207,1,2016-01-01 22:29:03,2016-01-01 22:35:02,1,1.5,-73.99174499511719,40.74971771240234,1,N,-73.98360443115234,40.73506546020508,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142208,1,2016-01-01 22:29:04,2016-01-01 22:33:37,1,1.1,-73.98876190185547,40.72219848632813,1,N,-73.98615264892578,40.735450744628906,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142209,1,2016-01-01 22:29:05,2016-01-01 22:36:59,1,1.5,-73.98209381103516,40.7786865234375,1,N,-73.99220275878906,40.75886154174805,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
142210,1,2016-01-01 22:29:06,2016-01-01 22:40:34,1,2.3,-73.98202514648438,40.7749252319336,1,N,-73.95098876953125,40.774726867675774,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
142211,1,2016-01-01 22:29:06,2016-01-01 22:52:59,1,6.1,-73.9850082397461,40.76040267944336,1,N,-73.98860931396483,40.69363784790039,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
142212,1,2016-01-01 22:29:07,2016-01-01 22:31:30,1,0.7,-73.96955108642578,40.7686653137207,1,N,-73.98067474365234,40.7743034362793,1,4.5,0.5,0.5,0.75,0.0,0.3,6.55,2016-01-01,Manhattan,Manhattan
142213,1,2016-01-01 22:29:07,2016-01-01 22:44:41,2,6.1,-73.98834228515625,40.758953094482415,1,N,-73.94336700439453,40.809471130371094,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
142214,1,2016-01-01 22:29:07,2016-01-01 22:39:28,1,2.3,-73.98200225830078,40.77206802368164,1,N,-73.96759796142578,40.75354766845703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
142215,1,2016-01-01 22:29:07,2016-01-01 22:39:52,1,3.9,-73.97660064697266,40.7644157409668,1,N,-73.92591094970702,40.765491485595696,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Queens
142216,1,2016-01-01 22:29:07,2016-01-01 22:38:29,2,2.2,-73.96701049804686,40.75697708129883,1,N,-73.993896484375,40.74525451660156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
142217,1,2016-01-01 22:29:08,2016-01-01 22:34:32,1,0.7,-74.00255584716798,40.72484970092773,1,N,-73.99454498291014,40.73190689086913,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142218,1,2016-01-01 22:29:08,2016-01-01 22:32:43,1,0.5,-73.98257446289062,40.76824951171875,1,N,-73.98211669921875,40.77452850341797,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
142219,1,2016-01-01 22:29:09,2016-01-01 22:33:19,2,0.8,-73.9857864379883,40.75199890136719,1,N,-73.98863983154298,40.7439842224121,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
142220,1,2016-01-01 22:29:10,2016-01-01 22:31:08,1,0.4,-73.97378540039062,40.75751876831055,1,N,-73.9696273803711,40.76136016845703,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
142221,1,2016-01-01 22:29:12,2016-01-01 22:40:18,1,2.9,-74.01455688476562,40.71538925170898,1,N,-73.99526977539062,40.74005126953125,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
