index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
121610,1,2016-01-01 19:00:31,2016-01-01 19:18:54,1,1.4,-73.97351837158203,40.76333618164063,1,N,-73.99050903320312,40.7513542175293,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
121611,1,2016-01-01 19:00:31,2016-01-01 19:13:18,2,3.2,-73.98996734619139,40.75112533569336,1,N,-74.0101089477539,40.71148300170898,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
121612,1,2016-01-01 19:00:32,2016-01-01 19:20:21,1,1.8,-73.98373413085938,40.74330139160156,1,N,-73.98248291015625,40.76171112060547,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
121613,1,2016-01-01 19:00:33,2016-01-01 19:05:17,1,0.8,0.0,0.0,1,N,-73.97643280029298,40.7854881286621,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Not Specified,Manhattan
121614,1,2016-01-01 19:00:33,2016-01-01 19:08:18,1,1.0,-73.97268676757811,40.74845886230469,1,N,-73.98747253417969,40.74919509887695,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
121615,1,2016-01-01 19:00:34,2016-01-01 19:15:17,1,1.1,-73.98668670654298,40.75054168701172,1,N,-73.98250579833984,40.7628173828125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121616,1,2016-01-01 19:00:35,2016-01-01 19:21:04,2,4.7,-74.01517486572266,40.71106719970703,1,N,-73.9650650024414,40.71339797973633,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
121617,1,2016-01-01 19:00:35,2016-01-01 19:14:14,1,2.0,-73.95853424072266,40.7730712890625,1,N,-73.98275756835938,40.760337829589844,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
121618,1,2016-01-01 19:00:35,2016-01-01 19:13:15,1,2.7,-73.98848724365234,40.76897811889648,1,N,-73.97267913818358,40.74367141723633,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
121619,1,2016-01-01 19:00:36,2016-01-01 19:07:49,1,0.7,-73.96562957763672,40.762657165527344,1,N,-73.97793579101562,40.766563415527344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121620,1,2016-01-01 19:00:36,2016-01-01 19:20:01,1,1.6,-73.99074554443358,40.75615692138672,1,N,-73.96680450439453,40.75305938720703,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
121621,1,2016-01-01 19:00:36,2016-01-01 19:04:40,3,0.8,-73.91299438476562,40.75620651245117,1,N,-73.91603088378906,40.76443099975585,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
121622,1,2016-01-01 19:00:37,2016-01-01 19:12:54,1,3.0,-73.95964050292969,40.76668167114258,1,N,-73.97515106201173,40.72990417480469,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
121623,1,2016-01-01 19:00:38,2016-01-01 19:02:30,2,0.5,-73.96279907226562,40.799259185791016,1,N,-73.96236419677734,40.80491638183594,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121624,1,2016-01-01 19:00:39,2016-01-01 19:11:09,3,1.0,-73.9779052734375,40.75405502319336,1,N,-73.99154663085938,40.74956130981445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121625,1,2016-01-01 19:00:39,2016-01-01 19:15:51,2,0.8,-73.97183990478516,40.76331329345703,1,N,-73.97943115234375,40.75757598876953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121626,1,2016-01-01 19:00:41,2016-01-01 19:05:53,1,0.9,-73.98164367675781,40.7751350402832,1,N,-73.97773742675781,40.78643035888672,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
121627,1,2016-01-01 19:00:43,2016-01-01 19:16:18,2,5.4,-74.0127944946289,40.70223617553711,1,N,-73.98488616943358,40.74835586547852,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
121628,1,2016-01-01 19:00:43,2016-01-01 19:24:54,3,3.7,-73.9852066040039,40.758934020996094,1,N,-73.99816131591797,40.717533111572266,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
121629,1,2016-01-01 19:00:44,2016-01-01 19:09:19,1,1.7,-73.95079040527342,40.82094192504883,1,N,-73.92253875732422,40.817779541015625,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Bronx
121630,1,2016-01-01 19:00:45,2016-01-01 19:06:56,1,2.5,-73.97964477539062,40.73976516723633,1,N,-73.98390197753906,40.71522903442383,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121631,1,2016-01-01 19:00:46,2016-01-01 19:06:31,2,0.8,-73.9739761352539,40.76131820678711,1,N,-73.98271942138672,40.76904678344727,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121632,1,2016-01-01 19:00:50,2016-01-01 19:07:03,1,0.8,-73.9935073852539,40.73575973510742,1,N,-74.00796508789062,40.7381591796875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121633,1,2016-01-01 19:00:50,2016-01-01 19:06:31,1,0.7,-73.96110534667969,40.771629333496094,1,N,-73.95181274414062,40.77349853515625,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
121634,1,2016-01-01 19:00:51,2016-01-01 19:08:17,1,1.4,-73.96287536621094,40.79408264160156,1,N,-73.95338439941406,40.79080581665039,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
121635,1,2016-01-01 19:00:51,2016-01-01 19:12:47,1,3.6,-73.95587158203125,40.7640495300293,1,N,-73.98551177978516,40.72734832763672,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
121636,1,2016-01-01 19:00:51,2016-01-01 19:07:35,1,1.1,-73.99900817871094,40.72204208374024,1,N,-74.00697326660156,40.73295593261719,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121637,1,2016-01-01 19:00:51,2016-01-01 19:02:45,1,0.5,-73.95137023925781,40.78501510620117,1,N,-73.95429992675781,40.77898406982422,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
121638,1,2016-01-01 19:00:52,2016-01-01 19:12:56,4,2.3,-73.9973907470703,40.7190055847168,1,N,-73.98925018310547,40.74781036376953,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
121639,1,2016-01-01 19:00:52,2016-01-01 19:15:01,1,8.8,-73.87249755859375,40.774192810058594,1,N,-73.95763397216798,40.767593383789055,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,2016-01-01,Queens,Manhattan
121640,1,2016-01-01 19:00:52,2016-01-01 19:11:24,2,2.3,-73.94990539550781,40.78557968139648,1,N,-73.9803466796875,40.78235244750977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121641,1,2016-01-01 19:00:52,2016-01-01 19:11:20,1,2.0,-73.99585723876955,40.71649169921875,1,N,-74.00787353515625,40.70571517944336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121642,1,2016-01-01 19:00:53,2016-01-01 19:13:34,1,2.6,-73.99179077148438,40.73542022705078,1,N,-74.0029067993164,40.76045608520508,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
121643,1,2016-01-01 19:00:55,2016-01-01 19:13:19,1,4.9,-74.01593780517578,40.71499633789063,1,N,-73.99453735351562,40.724964141845696,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
121644,1,2016-01-01 19:00:55,2016-01-01 19:05:04,1,0.6,-74.00064086914062,40.74723815917969,1,N,-73.99465942382812,40.750396728515625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
121645,1,2016-01-01 19:00:56,2016-01-01 19:04:30,1,1.0,-73.97232055664062,40.78635787963867,1,N,-73.98233032226562,40.77602005004883,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121646,1,2016-01-01 19:00:56,2016-01-01 19:15:16,1,2.7,-73.96539306640625,40.761054992675774,1,N,-73.98625183105469,40.74023818969727,1,12.0,1.0,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
121647,1,2016-01-01 19:00:56,2016-01-01 19:03:35,1,1.1,-73.95993041992188,40.770450592041016,1,N,-73.94973754882812,40.78454971313477,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121648,1,2016-01-01 19:00:56,2016-01-01 19:13:16,4,1.6,-74.00804138183594,40.73973083496094,1,N,-73.99016571044923,40.72651290893555,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121649,1,2016-01-01 19:00:58,2016-01-01 19:12:15,2,2.4,-73.98706817626955,40.744239807128906,1,N,-73.99970245361328,40.7168083190918,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121650,1,2016-01-01 19:00:58,2016-01-01 19:10:08,1,2.4,-73.97694396972656,40.75352478027344,1,N,-73.95345306396483,40.77859878540039,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
121651,1,2016-01-01 19:00:58,2016-01-01 19:11:30,1,2.7,-73.94888305664062,40.78187561035156,1,N,-73.9818115234375,40.77493667602539,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
121652,1,2016-01-01 19:01:01,2016-01-01 19:06:52,1,1.1,-74.01010131835938,40.720157623291016,1,N,-74.00418853759766,40.70781326293945,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121653,1,2016-01-01 19:01:01,2016-01-01 19:11:39,2,1.6,-73.91847991943358,40.759681701660156,1,N,-73.91598510742188,40.77543640136719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
121654,1,2016-01-01 19:01:02,2016-01-01 19:04:40,1,0.9,-73.96942138671875,40.78543472290039,1,N,-73.9608383178711,40.796871185302734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
121655,1,2016-01-01 19:01:02,2016-01-01 19:11:09,1,2.2,-73.9823989868164,40.76839065551758,1,N,-73.97716522216798,40.74541473388672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121656,1,2016-01-01 19:01:02,2016-01-01 19:04:32,3,0.6,-73.98060607910156,40.75178527832031,1,N,-73.97203063964845,40.753604888916016,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121657,1,2016-01-01 19:01:02,2016-01-01 19:08:52,1,1.3,-73.97640991210938,40.7591667175293,1,N,-73.98973083496094,40.74958419799805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121658,1,2016-01-01 19:01:03,2016-01-01 19:04:35,1,0.7,-73.98646545410156,40.76244735717773,1,N,-73.98271942138672,40.77110290527344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121659,1,2016-01-01 19:01:03,2016-01-01 19:08:07,1,1.4,-73.97245025634766,40.79389572143555,1,N,-73.98223876953125,40.77588653564453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121660,1,2016-01-01 19:01:03,2016-01-01 19:05:02,2,0.7,-73.9957046508789,40.73934555053711,1,N,-74.00343322753906,40.73603439331055,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
121661,1,2016-01-01 19:01:04,2016-01-01 19:21:07,2,1.9,-73.95836639404298,40.76046371459961,1,N,-73.984130859375,40.76100158691406,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
121662,1,2016-01-01 19:01:04,2016-01-01 19:06:41,1,0.9,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
121663,1,2016-01-01 19:01:04,2016-01-01 19:04:09,1,0.5,-73.99102783203125,40.76045227050781,1,N,-73.9916000366211,40.76550674438477,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
121664,1,2016-01-01 19:01:05,2016-01-01 19:04:20,1,0.6,-74.00153350830078,40.74633407592773,1,N,-74.00574493408203,40.73746109008789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121665,1,2016-01-01 19:01:06,2016-01-01 19:06:44,1,0.5,-73.99842071533203,40.75533676147461,1,N,-73.9904556274414,40.7559928894043,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,2016-01-01,Manhattan,Manhattan
121666,1,2016-01-01 19:01:06,2016-01-01 19:23:52,3,5.9,-73.97747039794923,40.68424987792969,1,N,-74.02252197265625,40.632083892822266,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
121667,1,2016-01-01 19:01:06,2016-01-01 19:15:05,1,0.2,-73.98289489746094,40.755592346191406,1,N,-73.98341369628906,40.758827209472656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
121668,1,2016-01-01 19:01:07,2016-01-01 19:20:25,3,5.6,-73.92781066894531,40.763919830322266,1,N,-73.99264526367188,40.74966812133789,1,19.0,0.0,0.5,5.9,0.0,0.3,25.7,2016-01-01,Queens,Manhattan
121669,1,2016-01-01 19:01:09,2016-01-01 19:06:38,3,1.0,-73.99208068847656,40.732032775878906,1,N,-73.9820327758789,40.72378158569336,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121670,1,2016-01-01 19:01:09,2016-01-01 19:12:09,2,2.8,-73.98927307128906,40.774986267089844,1,N,-73.99498748779298,40.744815826416016,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121671,1,2016-01-01 19:01:10,2016-01-01 19:07:14,1,1.5,-73.97181701660156,40.74905014038085,1,N,-73.9756317138672,40.73324966430664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121672,1,2016-01-01 19:01:10,2016-01-01 19:08:11,2,1.8,-73.9933090209961,40.72757339477539,1,N,-73.9781494140625,40.7485580444336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121673,1,2016-01-01 19:01:10,2016-01-01 19:08:49,1,1.0,-73.9903564453125,40.73466110229492,1,N,-73.99539184570312,40.725921630859375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121674,1,2016-01-01 19:01:11,2016-01-01 19:07:20,3,0.4,-74.01481628417969,40.70953369140625,1,N,-74.01116180419923,40.71560287475585,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
121675,1,2016-01-01 19:01:11,2016-01-01 19:31:16,2,11.5,-73.86341857910156,40.76991653442383,1,N,-73.98638916015625,40.77884292602539,1,35.5,0.0,0.5,8.35,5.54,0.3,50.19,2016-01-01,Queens,Manhattan
121676,1,2016-01-01 19:01:11,2016-01-01 19:11:05,1,4.2,-73.98053741455078,40.74236679077149,1,N,-74.0069351196289,40.70503234863281,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
121677,1,2016-01-01 19:01:12,2016-01-01 19:09:55,2,1.2,-73.98514556884766,40.72796630859375,1,N,-73.99839782714845,40.729583740234375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
121678,1,2016-01-01 19:01:12,2016-01-01 19:08:23,2,0.6,-73.97142028808595,40.75553894042969,1,N,-73.97750091552734,40.75505828857422,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121679,1,2016-01-01 19:01:12,2016-01-01 19:09:18,4,1.7,-74.00818634033203,40.73552703857422,1,N,-73.99185180664062,40.72612762451172,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121680,1,2016-01-01 19:01:13,2016-01-01 19:14:10,1,3.9,-73.99398040771484,40.75099563598633,1,N,-74.0165023803711,40.71026992797852,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
121681,1,2016-01-01 19:01:13,2016-01-01 19:03:51,1,0.8,-73.95345306396483,40.77935028076172,1,N,-73.94463348388672,40.78827667236328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121682,1,2016-01-01 19:01:13,2016-01-01 19:03:55,1,0.4,-73.96504974365234,40.80668258666992,1,N,-73.9647216796875,40.80425643920898,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121683,1,2016-01-01 19:01:13,2016-01-01 19:05:05,4,0.7,-73.979248046875,40.76022338867188,1,N,-73.9817657470703,40.76823425292969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121684,1,2016-01-01 19:01:13,2016-01-01 19:21:09,1,1.2,-73.99162292480467,40.74955749511719,1,N,-73.98097991943358,40.759315490722656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
121685,1,2016-01-01 19:01:13,2016-01-01 19:13:10,1,2.9,-73.95538330078125,40.77851104736328,1,N,-73.97396087646483,40.74419403076172,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
121686,1,2016-01-01 19:01:14,2016-01-01 19:08:18,2,1.0,-73.9945755004883,40.73447036743164,1,N,-74.00761413574219,40.740867614746094,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121687,1,2016-01-01 19:01:15,2016-01-01 19:37:35,4,1.7,-73.9885482788086,40.74832153320313,1,N,-73.990234375,40.75663375854492,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
121688,1,2016-01-01 19:01:15,2016-01-01 19:07:13,1,3.1,-73.78957366943358,40.64680480957031,1,N,-73.78397369384766,40.66562271118164,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
121689,1,2016-01-01 19:01:15,2016-01-01 19:06:24,2,0.8,-74.00386810302734,40.73841094970703,1,N,-74.00524139404298,40.72850036621094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
121690,1,2016-01-01 19:01:15,2016-01-01 19:06:36,1,1.2,-73.96610260009766,40.75830459594727,1,N,-73.97772979736328,40.742149353027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121691,1,2016-01-01 19:01:16,2016-01-01 19:09:11,1,1.1,-74.00548553466798,40.73981475830078,1,N,-73.99175262451173,40.7441520690918,1,7.0,1.0,0.5,1.25,0.0,0.3,10.05,2016-01-01,Manhattan,Manhattan
121692,1,2016-01-01 19:01:16,2016-01-01 19:12:35,1,2.3,-73.97442626953125,40.79079055786133,1,N,-73.95781707763672,40.768409729003906,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121693,1,2016-01-01 19:01:17,2016-01-01 19:09:56,1,2.5,-73.95785522460938,40.769397735595696,1,N,-73.98089599609375,40.74166870117188,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121694,1,2016-01-01 19:01:17,2016-01-01 19:16:35,1,3.7,-73.95207977294923,40.77721786499024,1,N,-73.99258422851562,40.7479362487793,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
121695,1,2016-01-01 19:01:17,2016-01-01 19:07:09,1,0.8,-73.99644470214845,40.723609924316406,1,N,-73.99638366699219,40.71916198730469,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121696,1,2016-01-01 19:01:17,2016-01-01 19:10:48,2,2.1,-73.9861068725586,40.72648620605469,1,N,-73.97624969482422,40.75157928466797,1,9.5,0.0,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
121697,1,2016-01-01 19:01:18,2016-01-01 19:12:00,1,1.6,-73.981201171875,40.746829986572266,1,N,-73.9734115600586,40.76352310180664,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
121698,1,2016-01-01 19:01:19,2016-01-01 19:13:09,2,2.8,-74.00870513916014,40.71912384033203,1,N,-73.98373413085938,40.743385314941406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
121699,1,2016-01-01 19:01:19,2016-01-01 19:12:07,1,2.0,-73.98677825927734,40.76650619506836,1,N,-73.99259185791014,40.74612808227539,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121700,1,2016-01-01 19:01:20,2016-01-01 19:19:03,1,3.3,-73.99309539794923,40.75737762451172,1,N,-73.95665740966798,40.77992248535156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
121701,1,2016-01-01 19:01:20,2016-01-01 19:14:56,1,1.5,-73.96306610107422,40.77429962158203,1,N,-73.97514343261719,40.75715255737305,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
121702,1,2016-01-01 19:01:20,2016-01-01 19:12:33,4,1.8,-73.95887756347656,40.76808547973633,1,N,-73.98262023925781,40.7628288269043,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121703,1,2016-01-01 19:01:20,2016-01-01 19:11:21,2,1.1,-73.98215484619139,40.75793838500977,1,N,-73.96884155273438,40.76705551147461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121704,1,2016-01-01 19:01:21,2016-01-01 19:22:31,1,5.4,-73.98246002197266,40.731292724609375,1,N,-73.9228973388672,40.76221466064453,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Queens
121705,1,2016-01-01 19:01:22,2016-01-01 19:07:25,2,0.8,-73.98189544677734,40.773250579833984,1,Y,-73.98328399658203,40.761817932128906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121706,1,2016-01-01 19:01:22,2016-01-01 19:11:58,4,2.0,-73.97628784179686,40.74961471557617,1,N,-74.00139617919923,40.7364501953125,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
121707,1,2016-01-01 19:01:25,2016-01-01 19:27:34,2,10.2,-73.79002380371094,40.646732330322266,1,N,-73.91038513183594,40.70838165283203,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,2016-01-01,Queens,Queens
121708,1,2016-01-01 19:01:25,2016-01-01 19:14:30,2,2.3,-73.98653411865234,40.729942321777344,1,N,-74.00859069824219,40.71443176269531,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
121709,1,2016-01-01 19:01:26,2016-01-01 19:11:05,3,1.9,-73.97872161865234,40.72407531738281,1,N,-73.98438262939453,40.74002456665039,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121710,1,2016-01-01 19:01:26,2016-01-01 19:05:14,1,1.2,-73.96414947509766,40.765281677246094,1,N,-73.9525146484375,40.780723571777344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121711,1,2016-01-01 19:01:26,2016-01-01 19:06:33,3,0.3,-73.98732757568358,40.75455093383789,1,N,-73.98194885253906,40.75738143920898,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
121712,1,2016-01-01 19:01:27,2016-01-01 19:09:32,1,2.2,-74.00690460205078,40.74396896362305,1,N,-74.01453399658203,40.71538925170898,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121713,1,2016-01-01 19:01:27,2016-01-01 19:07:58,1,1.3,-73.9876937866211,40.732566833496094,1,N,-73.97529602050781,40.74908065795898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121714,1,2016-01-01 19:01:27,2016-01-01 19:35:41,1,7.8,-73.97966766357422,40.7546501159668,1,N,-73.94259643554686,40.680084228515625,1,28.0,0.0,0.5,3.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
121715,1,2016-01-01 19:01:30,2016-01-01 19:21:34,1,1.4,-73.98543548583984,40.74124145507813,1,N,-73.983154296875,40.75727462768555,1,13.0,1.0,0.5,4.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
121716,1,2016-01-01 19:01:30,2016-01-01 19:11:55,2,3.5,-73.98790740966798,40.72416687011719,1,N,-74.0067367553711,40.71142578125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
121717,1,2016-01-01 19:01:31,2016-01-01 19:03:54,1,6.8,-73.98512268066406,40.75684356689453,1,N,-73.98576354980467,40.756290435791016,3,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
121718,1,2016-01-01 19:01:32,2016-01-01 19:06:21,1,1.3,-73.99506378173827,40.74387741088867,1,N,-73.97522735595702,40.7330436706543,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
121719,1,2016-01-01 19:01:33,2016-01-01 19:12:07,2,0.7,-73.98983001708984,40.75078582763672,1,N,-73.98877716064453,40.75795364379883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121720,1,2016-01-01 19:01:34,2016-01-01 19:10:01,2,1.2,-73.98284912109375,40.73896408081055,1,N,-73.98879241943358,40.74972534179688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
121721,1,2016-01-01 19:01:34,2016-01-01 19:24:03,4,3.3,-73.99958801269531,40.72144317626953,1,N,-73.98863220214844,40.75858688354492,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
