index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
25110,1,2016-01-01 02:01:17,2016-01-01 02:02:29,1,0.2,-73.7818603515625,40.64475631713867,1,N,-73.78092193603516,40.64657974243164,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
25111,1,2016-01-01 02:01:17,2016-01-01 02:05:06,1,0.7,-73.97370910644531,40.74799346923828,1,N,-73.97050476074219,40.75555038452149,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
25112,1,2016-01-01 02:01:17,2016-01-01 02:28:50,1,4.6,-73.96087646484375,40.71884536743164,1,N,-73.97929382324219,40.74046325683594,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Manhattan
25113,1,2016-01-01 02:01:17,2016-01-01 02:06:27,1,1.4,-73.9759063720703,40.74446105957031,1,N,-73.96540832519531,40.75608825683594,1,6.5,0.5,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
25114,1,2016-01-01 02:01:18,2016-01-01 02:17:54,2,3.3,-73.95408630371094,40.77911376953125,1,N,-73.9920425415039,40.759521484375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
25115,1,2016-01-01 02:01:18,2016-01-01 02:18:08,1,3.5,-73.91107177734375,40.84198760986328,1,N,-73.9085464477539,40.81307601928711,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Bronx,Bronx
25116,1,2016-01-01 02:01:18,2016-01-01 02:34:19,1,6.0,-73.99278259277344,40.721580505371094,1,N,-73.97666931152342,40.78800964355469,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Manhattan
25117,1,2016-01-01 02:01:18,2016-01-01 02:16:59,1,4.1,-73.9708251953125,40.75164031982422,1,N,-73.92543029785155,40.76652526855469,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
25118,1,2016-01-01 02:01:18,2016-01-01 02:09:12,4,1.2,-73.96605682373048,40.75471878051758,1,N,-73.96695709228516,40.7674674987793,1,7.5,0.5,0.5,3.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
25119,1,2016-01-01 02:01:18,2016-01-01 02:14:05,2,2.8,-73.98885345458984,40.7442741394043,1,N,-74.00685119628906,40.710365295410156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
25120,1,2016-01-01 02:01:20,2016-01-01 02:09:55,2,2.0,-73.95568084716798,40.77217864990234,1,N,-73.98033905029298,40.77507019042969,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
25121,1,2016-01-01 02:01:20,2016-01-01 02:05:50,1,0.9,-73.96292114257811,40.80419158935547,1,N,-73.95117950439453,40.79990005493164,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
25122,1,2016-01-01 02:01:21,2016-01-01 02:08:57,4,1.3,-73.99726104736328,40.741783142089844,1,N,-73.9847640991211,40.73059463500977,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
25123,1,2016-01-01 02:01:21,2016-01-01 02:08:09,1,1.5,-73.96946716308594,40.76036834716797,1,N,-73.98194122314453,40.74236297607422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
25124,1,2016-01-01 02:01:21,2016-01-01 02:17:19,1,2.8,-73.98950958251955,40.74775314331055,1,N,-73.95874786376955,40.76913833618164,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
25125,1,2016-01-01 02:01:22,2016-01-01 02:20:49,2,4.7,-73.95050048828125,40.7796630859375,1,N,-73.91995239257811,40.76781845092773,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Queens
25126,1,2016-01-01 02:01:23,2016-01-01 02:18:22,2,4.2,-73.99903869628906,40.73997497558594,1,N,-73.9900665283203,40.69121551513672,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
25127,1,2016-01-01 02:01:23,2016-01-01 02:08:59,1,1.4,-73.98504638671875,40.73230743408203,1,N,-73.98011016845702,40.744155883789055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25128,1,2016-01-01 02:01:23,2016-01-01 02:14:04,2,3.1,-73.95062255859375,40.7793083190918,1,N,-73.974853515625,40.75261306762695,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
25129,1,2016-01-01 02:01:23,2016-01-01 02:18:34,1,4.7,-73.90428161621094,40.881343841552734,1,N,-73.90190887451173,40.84672164916992,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Bronx,Bronx
25130,1,2016-01-01 02:01:25,2016-01-01 02:08:14,2,1.2,-73.9747314453125,40.75895690917969,1,N,-73.98526763916014,40.75288772583008,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
25131,1,2016-01-01 02:01:25,2016-01-01 02:47:00,1,14.1,-73.97718811035155,40.75215911865234,1,N,-73.85846710205078,40.83237838745117,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,2016-01-01,Manhattan,Bronx
25132,1,2016-01-01 02:01:25,2016-01-01 02:08:01,2,1.2,-73.97414398193358,40.78389739990234,1,N,-73.95862579345702,40.77829360961913,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
25133,1,2016-01-01 02:01:25,2016-01-01 02:17:56,1,3.7,-73.9521255493164,40.6806869506836,1,N,-73.95053100585938,40.726917266845696,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Brooklyn,Brooklyn
25134,1,2016-01-01 02:01:25,2016-01-01 02:21:29,2,5.6,-73.96316528320312,40.71034622192383,1,N,-73.88411712646483,40.74983978271485,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Queens
25135,1,2016-01-01 02:01:26,2016-01-01 02:05:39,1,0.5,-73.9817123413086,40.77158737182617,1,N,-73.98481750488281,40.776710510253906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
25136,1,2016-01-01 02:01:26,2016-01-01 02:16:37,1,3.5,-73.9758071899414,40.76034164428711,1,N,-73.92427062988281,40.743743896484375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
25137,1,2016-01-01 02:01:26,2016-01-01 02:25:25,1,4.8,-73.97089385986328,40.751609802246094,1,N,-73.98026275634766,40.693843841552734,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
25138,1,2016-01-01 02:01:26,2016-01-01 02:18:18,3,2.7,-74.00894165039062,40.73823547363281,1,N,-74.0046615600586,40.70764923095703,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
25139,1,2016-01-01 02:01:27,2016-01-01 02:09:16,1,1.3,-73.96295166015625,40.77521133422852,1,N,-73.96705627441406,40.76003646850585,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25140,1,2016-01-01 02:01:28,2016-01-01 02:33:52,1,7.1,-73.99956512451173,40.738685607910156,1,N,-73.90221405029298,40.753761291503906,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Queens
25141,1,2016-01-01 02:01:28,2016-01-01 02:38:25,1,7.8,-74.00535583496094,40.739601135253906,1,N,-73.9163360595703,40.76915740966797,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Queens
25142,1,2016-01-01 02:01:28,2016-01-01 02:06:34,2,1.1,-73.94457244873048,40.71523666381836,1,N,-73.95010375976562,40.72616958618164,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Brooklyn,Brooklyn
25143,1,2016-01-01 02:01:29,2016-01-01 02:24:09,3,10.0,-73.97988891601562,40.781436920166016,1,N,-73.9898910522461,40.69167709350585,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,2016-01-01,Manhattan,Brooklyn
25144,1,2016-01-01 02:01:29,2016-01-01 02:13:29,1,2.3,-73.98155975341797,40.75872802734375,1,N,-73.95560455322266,40.77665710449219,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
25145,1,2016-01-01 02:01:29,2016-01-01 02:07:34,1,1.3,-73.9525146484375,40.78667831420898,1,N,-73.95405578613281,40.77292251586913,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
25146,1,2016-01-01 02:01:29,2016-01-01 02:32:24,2,5.0,-73.98968505859375,40.72598648071289,1,N,-73.91792297363281,40.70116424560547,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
25147,1,2016-01-01 02:01:29,2016-01-01 02:09:03,1,0.6,-74.00437927246094,40.737876892089844,1,N,-73.9992446899414,40.735816955566406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
25148,1,2016-01-01 02:01:29,2016-01-01 02:02:56,1,0.3,-73.97815704345702,40.75492477416992,1,N,-73.98226165771484,40.75657653808594,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
25149,1,2016-01-01 02:01:30,2016-01-01 02:17:34,1,2.6,-73.98702239990234,40.74790954589844,1,N,-73.99552154541014,40.71943283081055,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
25150,1,2016-01-01 02:01:31,2016-01-01 02:41:13,1,7.1,-73.96958923339844,40.79216766357422,1,N,-73.92681121826173,40.85670471191406,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
25151,1,2016-01-01 02:01:31,2016-01-01 02:23:17,1,7.2,-73.92507934570312,40.76227951049805,1,N,-73.98732757568358,40.72218704223633,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Manhattan
25152,1,2016-01-01 02:01:32,2016-01-01 02:14:20,1,5.2,-73.97904968261719,40.75278091430664,1,N,-74.00647735595702,40.70825958251953,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
25153,1,2016-01-01 02:01:32,2016-01-01 02:11:27,1,1.1,-73.98015594482422,40.743019104003906,1,N,-73.98456573486328,40.7543830871582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
25154,1,2016-01-01 02:01:32,2016-01-01 02:17:31,1,3.0,-73.9552230834961,40.80438232421875,1,N,-73.94903564453125,40.7735595703125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
25155,1,2016-01-01 02:01:32,2016-01-01 02:15:27,3,2.2,-73.95510101318358,40.82038879394531,1,N,-73.92791748046875,40.811538696289055,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Bronx
25156,1,2016-01-01 02:01:32,2016-01-01 02:14:45,2,2.1,-73.99749755859375,40.71900939941406,1,N,-73.97896575927734,40.74475860595703,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
25157,1,2016-01-01 02:01:32,2016-01-01 02:10:43,3,2.0,-73.99370574951173,40.73548889160156,1,N,-74.00762176513672,40.72272109985352,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
25158,1,2016-01-01 02:01:32,2016-01-01 02:10:08,2,1.7,-73.95728302001955,40.68158721923828,1,N,-73.98118591308595,40.68240356445313,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Brooklyn,Brooklyn
25159,1,2016-01-01 02:01:32,2016-01-01 02:07:48,1,0.9,-73.97970581054686,40.7397575378418,1,N,-73.98810577392578,40.72816848754883,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
25160,1,2016-01-01 02:01:33,2016-01-01 02:20:41,4,2.6,-73.9970474243164,40.75762939453125,1,N,-74.0067138671875,40.73120880126953,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
25161,1,2016-01-01 02:01:34,2016-01-01 02:17:34,1,3.3,-73.98421478271484,40.7546501159668,1,N,-73.9466552734375,40.78048324584961,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
25162,1,2016-01-01 02:01:34,2016-01-01 02:10:31,2,1.8,-74.00285339355469,40.715579986572266,1,N,-74.0090103149414,40.73762893676758,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,2016-01-01,Manhattan,Manhattan
25163,1,2016-01-01 02:01:34,2016-01-01 02:14:46,1,3.8,0.0,0.0,1,N,-73.96669006347656,40.757415771484375,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Not Specified,Manhattan
25164,1,2016-01-01 02:01:34,2016-01-01 02:06:18,1,0.8,-73.95022583007811,40.77138137817383,1,N,-73.95067596435547,40.77941131591797,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
25165,1,2016-01-01 02:01:35,2016-01-01 02:19:20,1,7.3,-73.98418426513672,40.74313354492188,1,N,-73.86421966552734,40.72845077514648,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
25166,1,2016-01-01 02:01:35,2016-01-01 02:13:42,1,2.4,-73.97956085205078,40.67351531982422,1,N,-73.99610900878906,40.6817626953125,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
25167,1,2016-01-01 02:01:35,2016-01-01 02:05:18,1,0.8,-73.97696685791014,40.78517532348633,1,N,-73.98382568359375,40.77955627441406,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
25168,1,2016-01-01 02:01:35,2016-01-01 02:09:31,1,1.1,-73.98040008544923,40.74249267578125,1,N,-73.9869155883789,40.72966003417969,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
25169,1,2016-01-01 02:01:35,2016-01-01 02:19:11,3,3.5,-74.00841522216798,40.70773696899415,1,N,-73.99083709716798,40.75085830688477,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
25170,1,2016-01-01 02:01:36,2016-01-01 02:23:52,1,5.3,-73.98731231689453,40.76866149902344,1,N,-73.91654205322266,40.7662467956543,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
25171,1,2016-01-01 02:01:36,2016-01-01 02:11:28,2,1.9,-74.00812530517578,40.738224029541016,1,N,-73.98251342773438,40.73566818237305,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
25172,1,2016-01-01 02:01:36,2016-01-01 02:22:30,4,4.2,-73.98085021972656,40.784427642822266,1,N,-73.98855590820312,40.73855209350585,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
25173,1,2016-01-01 02:01:36,2016-01-01 02:24:04,1,0.0,-73.93680572509766,40.84560775756836,1,N,-73.95125579833984,40.797706604003906,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
25174,1,2016-01-01 02:01:37,2016-01-01 02:07:44,1,0.7,-74.0036849975586,40.72233581542969,1,N,-73.99198913574219,40.719688415527344,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25175,1,2016-01-01 02:01:37,2016-01-01 02:22:58,1,10.0,-73.87310028076173,40.76274108886719,1,N,-73.84156036376955,40.68035125732422,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Queens,Queens
25176,1,2016-01-01 02:01:37,2016-01-01 02:02:20,1,0.0,-73.99272155761719,40.747745513916016,1,N,-73.99296569824219,40.74771118164063,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
25177,1,2016-01-01 02:01:37,2016-01-01 02:05:13,1,0.8,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
25178,1,2016-01-01 02:01:37,2016-01-01 02:08:09,2,1.0,-73.9947738647461,40.76603698730469,1,N,-73.9957504272461,40.75485610961913,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
25179,1,2016-01-01 02:01:37,2016-01-01 02:37:24,1,13.6,-73.97174835205078,40.79497528076172,1,N,-73.83959197998048,40.71979141235352,1,41.0,0.5,0.5,8.45,0.0,0.3,50.75,2016-01-01,Manhattan,Queens
25180,1,2016-01-01 02:01:37,2016-01-01 02:04:42,1,0.5,-73.98298645019531,40.72506713867188,1,N,-73.97850036621094,40.72074508666992,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
25181,1,2016-01-01 02:01:37,2016-01-01 02:13:59,1,2.0,-73.98321533203125,40.722450256347656,1,N,-74.00242614746094,40.73995971679688,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
25182,1,2016-01-01 02:01:38,2016-01-01 02:01:38,4,0.0,-73.9510040283203,40.77071380615234,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Not Specified
25183,1,2016-01-01 02:01:38,2016-01-01 02:10:16,4,1.7,-74.00511169433594,40.7205810546875,1,N,-74.00589752197266,40.72039413452149,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
25184,1,2016-01-01 02:01:38,2016-01-01 02:17:17,1,2.2,-73.96866607666014,40.763267517089844,1,N,-73.99320220947266,40.743080139160156,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
25185,1,2016-01-01 02:01:39,2016-01-01 02:36:10,4,7.8,-73.88136291503906,40.756046295166016,1,N,-73.97508239746094,40.792884826660156,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Manhattan
25186,1,2016-01-01 02:01:39,2016-01-01 02:22:02,2,7.3,-73.9620132446289,40.79542922973633,1,N,-73.98553466796875,40.71927261352539,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,2016-01-01,Manhattan,Manhattan
25187,1,2016-01-01 02:01:39,2016-01-01 02:08:28,3,0.4,0.0,0.0,1,N,-73.9845199584961,40.76473617553711,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Not Specified,Manhattan
25188,1,2016-01-01 02:01:39,2016-01-01 02:03:33,3,0.3,-73.9518051147461,40.77797317504883,1,N,-73.94743347167969,40.77570724487305,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
25189,1,2016-01-01 02:01:39,2016-01-01 02:15:34,2,6.2,-73.8240966796875,40.87846374511719,1,N,-73.88490295410156,40.85165023803711,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Bronx,Bronx
25190,1,2016-01-01 02:01:39,2016-01-01 02:19:32,2,3.1,-73.99706268310547,40.75060653686523,1,N,-73.96024322509766,40.76394271850585,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
25191,1,2016-01-01 02:01:39,2016-01-01 02:19:20,1,7.6,-73.96936798095702,40.689552307128906,1,N,-73.96338653564453,40.75775146484375,1,23.0,0.5,0.5,3.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Manhattan
25192,1,2016-01-01 02:01:39,2016-01-01 02:05:23,1,0.8,-73.98876190185547,40.736778259277344,1,N,-73.99187469482422,40.72720718383789,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
25193,1,2016-01-01 02:01:40,2016-01-01 02:39:16,1,6.8,-73.99422454833984,40.75112533569336,1,N,-73.94978332519531,40.7148666381836,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,2016-01-01,Manhattan,Brooklyn
25194,1,2016-01-01 02:01:40,2016-01-01 02:08:55,3,1.4,-73.97315979003906,40.76418685913085,1,N,-73.9560546875,40.768802642822266,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
25195,1,2016-01-01 02:01:40,2016-01-01 02:38:22,1,11.8,-73.9973907470703,40.72441101074219,1,N,-73.92947387695312,40.86327362060547,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,2016-01-01,Manhattan,Manhattan
25196,1,2016-01-01 02:01:40,2016-01-01 02:12:30,1,2.8,-73.98426818847656,40.66368865966797,1,N,-73.95892333984375,40.638519287109375,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
25197,1,2016-01-01 02:01:41,2016-01-01 02:04:53,1,0.8,-73.94126892089844,40.72228240966797,1,N,-73.94405364990234,40.71204376220703,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Brooklyn,Brooklyn
25198,1,2016-01-01 02:01:41,2016-01-01 02:04:49,4,0.4,-73.97595977783203,40.789146423339844,1,N,-73.98043060302734,40.78361129760742,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
25199,1,2016-01-01 02:01:41,2016-01-01 02:02:43,1,0.1,-73.97087860107422,40.751686096191406,1,N,-73.9719009399414,40.74989318847656,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
25200,1,2016-01-01 02:01:42,2016-01-01 02:11:43,1,1.6,-73.95484924316406,40.76972579956055,1,N,-73.9473648071289,40.78940963745117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
25201,1,2016-01-01 02:01:43,2016-01-01 02:19:25,1,4.5,-73.94891357421875,40.7815818786621,1,N,-73.95185089111328,40.82253646850585,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
25202,1,2016-01-01 02:01:43,2016-01-01 02:06:52,1,1.1,-73.97602844238281,40.74874877929688,1,N,-73.97072601318358,40.761905670166016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
25203,1,2016-01-01 02:01:43,2016-01-01 02:21:17,2,5.8,-73.98475646972656,40.73279571533203,1,N,-73.92775726318358,40.76420974731445,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
25204,1,2016-01-01 02:01:43,2016-01-01 02:29:49,3,6.4,-74.00410461425781,40.72186279296875,1,N,-73.94877624511719,40.77788925170898,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
25205,1,2016-01-01 02:01:44,2016-01-01 02:19:08,2,5.8,-73.97159576416014,40.75948333740234,1,N,-74.00909423828125,40.70454788208008,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
25206,1,2016-01-01 02:01:45,2016-01-01 02:06:46,2,0.7,-73.9495620727539,40.71650695800781,1,N,-73.95056915283203,40.70695877075195,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
25207,1,2016-01-01 02:01:45,2016-01-01 02:16:06,2,4.4,-73.94908905029298,40.78149032592773,1,N,-73.98284912109375,40.7387924194336,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
25208,1,2016-01-01 02:01:45,2016-01-01 02:21:34,2,3.9,-73.95003509521484,40.77634048461913,1,N,-73.98519897460938,40.73603439331055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
25209,1,2016-01-01 02:01:46,2016-01-01 02:15:08,3,2.2,-73.89488220214845,40.863746643066406,1,N,-73.89093780517578,40.84040832519531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Bronx,Bronx
25210,1,2016-01-01 02:01:46,2016-01-01 02:10:46,2,2.5,-73.9951171875,40.769630432128906,1,N,-73.97239685058595,40.796470642089844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
25211,1,2016-01-01 02:01:46,2016-01-01 02:29:32,1,3.8,-74.0062942504883,40.73968124389648,1,N,-74.01051330566406,40.70454025268555,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
25212,1,2016-01-01 02:01:46,2016-01-01 02:16:07,2,1.9,-73.97309875488281,40.78529357910156,1,N,-73.987548828125,40.76140213012695,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
25213,1,2016-01-01 02:01:46,2016-01-01 02:16:11,1,7.5,-73.98611450195312,40.6851806640625,1,N,-73.95869445800781,40.76022338867188,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Brooklyn,Manhattan
25214,1,2016-01-01 02:01:48,2016-01-01 02:07:57,1,1.6,-73.95772552490234,40.769527435302734,1,N,-73.9813232421875,40.77363586425781,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
25215,1,2016-01-01 02:01:48,2016-01-01 02:22:29,1,11.1,-73.97201538085938,40.75672149658203,1,N,-73.86174774169923,40.76839447021485,2,32.0,0.5,0.5,0.0,5.54,0.3,38.84,2016-01-01,Manhattan,Queens
25216,1,2016-01-01 02:01:48,2016-01-01 02:27:45,2,5.8,-73.98467254638672,40.728912353515625,1,N,-73.91368865966798,40.75622940063477,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
25217,1,2016-01-01 02:01:49,2016-01-01 02:24:35,3,2.2,-73.9784927368164,40.74528503417969,1,N,-73.98596954345702,40.76803207397461,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
25218,1,2016-01-01 02:01:49,2016-01-01 02:04:41,1,0.5,-73.99325561523438,40.68272018432617,1,N,-73.99620819091797,40.68610382080078,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
25219,1,2016-01-01 02:01:49,2016-01-01 02:13:35,1,2.1,-73.99281311035155,40.75201416015625,1,N,-73.97862243652342,40.73697280883789,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
25220,1,2016-01-01 02:01:49,2016-01-01 02:30:17,1,7.0,-73.97633361816406,40.78858184814453,1,N,-73.98764038085938,40.71997833251953,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
25221,1,2016-01-01 02:01:49,2016-01-01 02:11:16,1,1.7,-73.97422790527344,40.79394912719727,1,N,-73.98261260986328,40.77327346801758,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
