index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
2610,1,2016-01-01 00:18:22,2016-01-01 00:34:36,1,2.6,-73.99390411376955,40.74566650390625,1,N,-73.98734283447266,40.71969604492188,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
2611,1,2016-01-01 00:18:22,2016-01-01 01:07:31,2,16.7,-73.98031616210938,40.7543830871582,2,N,-73.79905700683594,40.66767120361328,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
2612,1,2016-01-01 00:18:23,2016-01-01 00:21:23,1,0.7,-73.94918060302734,40.78501510620117,1,N,-73.95313262939453,40.779296875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
2613,1,2016-01-01 00:18:23,2016-01-01 00:32:45,2,2.1,-73.97984313964845,40.75226974487305,1,N,-73.9828109741211,40.77176284790039,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
2614,1,2016-01-01 00:18:24,2016-01-01 00:22:41,1,0.9,-73.95553588867188,40.782691955566406,1,N,-73.96022033691406,40.77127075195313,1,5.5,0.5,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
2615,1,2016-01-01 00:18:24,2016-01-01 00:31:10,1,1.7,-73.99371337890625,40.72109603881836,1,N,-73.992431640625,40.74092102050781,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
2616,1,2016-01-01 00:18:24,2016-01-01 00:24:03,1,1.0,-73.96155548095702,40.71414184570313,1,N,-73.9451904296875,40.718841552734375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
2617,1,2016-01-01 00:18:24,2016-01-01 00:32:40,1,2.2,-73.9906997680664,40.72435760498047,1,N,-73.98145294189453,40.75002670288085,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
2618,1,2016-01-01 00:18:24,2016-01-01 00:39:29,2,4.8,-73.99585723876955,40.7591209411621,1,N,-74.00944519042969,40.70592880249024,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
2619,1,2016-01-01 00:18:25,2016-01-01 00:27:29,1,1.3,-74.0024185180664,40.739559173583984,1,N,-73.98394012451173,40.73170471191406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
2620,1,2016-01-01 00:18:26,2016-01-01 00:48:32,1,14.6,-73.96298217773438,40.68067169189453,1,N,-73.80501556396483,40.76263427734375,1,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Brooklyn,Queens
2621,1,2016-01-01 00:18:26,2016-01-01 00:32:22,1,2.7,-73.96427917480467,40.7703857421875,1,N,-73.97515106201173,40.79254150390625,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
2622,1,2016-01-01 00:18:27,2016-01-01 00:38:41,2,4.3,-73.98489379882812,40.74818420410156,1,N,-73.92852783203125,40.75796127319336,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
2623,1,2016-01-01 00:18:27,2016-01-01 00:21:40,1,0.4,-73.99701690673827,40.73751449584961,1,N,-74.0049819946289,40.74079895019531,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
2624,1,2016-01-01 00:18:27,2016-01-01 00:25:40,1,2.6,-74.00965118408203,40.63098526000977,1,N,-74.00148010253906,40.657005310058594,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
2625,1,2016-01-01 00:18:27,2016-01-01 00:23:26,2,1.2,-73.9755859375,40.78920364379883,1,N,-73.96678161621094,40.80508041381836,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
2626,1,2016-01-01 00:18:27,2016-01-01 00:22:09,1,0.9,-73.977294921875,40.75053024291992,1,N,-73.97914123535155,40.74028396606445,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
2627,1,2016-01-01 00:18:28,2016-01-01 00:35:24,1,3.4,-73.9725112915039,40.75354385375977,1,N,-73.97336578369139,40.78984832763672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
2628,1,2016-01-01 00:18:28,2016-01-01 00:20:59,1,0.5,-73.94978332519531,40.78456115722656,1,N,-73.9439468383789,40.79116439819336,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
2629,1,2016-01-01 00:18:29,2016-01-01 00:40:16,1,1.3,-74.00402069091797,40.75210952758789,1,N,-73.99956512451173,40.73843383789063,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
2630,1,2016-01-01 00:18:29,2016-01-01 00:35:48,1,4.8,-73.98109436035155,40.74451446533203,1,N,-74.00911712646483,40.70992660522461,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
2631,1,2016-01-01 00:18:30,2016-01-01 00:21:17,1,0.7,-73.99207305908203,40.72537231445313,1,N,-73.9871826171875,40.72903060913085,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2632,1,2016-01-01 00:18:30,2016-01-01 00:25:20,1,1.8,-73.95169830322266,40.782222747802734,1,N,-73.97329711914062,40.79285430908203,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
2633,1,2016-01-01 00:18:30,2016-01-01 00:20:33,1,0.6,-73.98058319091797,40.78328323364258,1,N,-73.97502899169923,40.77759552001953,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
2634,1,2016-01-01 00:18:31,2016-01-01 00:28:16,1,3.0,-73.99126434326173,40.716957092285156,1,N,-73.94091033935547,40.71236038208008,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
2635,1,2016-01-01 00:18:31,2016-01-01 00:35:02,1,2.6,-73.98261260986328,40.772239685058594,1,N,-73.97549438476562,40.75244140625,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
2636,1,2016-01-01 00:18:31,2016-01-01 00:22:40,1,0.9,-73.95052337646483,40.77642440795898,1,N,-73.9540786743164,40.78628158569336,1,5.5,0.5,0.5,2.88,0.0,0.3,9.68,2016-01-01,Manhattan,Manhattan
2637,1,2016-01-01 00:18:31,2016-01-01 00:22:23,1,0.6,-73.95877075195312,40.79995727539063,1,N,-73.95342254638672,40.80704116821289,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
2638,1,2016-01-01 00:18:31,2016-01-01 00:25:13,1,0.6,-73.99281311035155,40.768226623535156,1,N,-73.998291015625,40.760963439941406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2639,1,2016-01-01 00:18:31,2016-01-01 00:21:58,1,0.8,-74.00518035888672,40.718505859375,1,N,-74.00390625,40.7297248840332,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
2640,1,2016-01-01 00:18:32,2016-01-01 00:34:53,1,1.3,-73.98356628417969,40.74371337890625,1,N,-73.98319244384766,40.75614929199219,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
2641,1,2016-01-01 00:18:33,2016-01-01 00:32:10,1,1.5,-74.00470733642578,40.730281829833984,1,N,-73.98775482177734,40.74127197265625,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
2642,1,2016-01-01 00:18:34,2016-01-01 00:30:07,1,1.7,-73.98996734619139,40.73784255981445,1,N,-73.98931884765625,40.720306396484375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2643,1,2016-01-01 00:18:34,2016-01-01 00:33:28,1,7.7,-73.95947265625,40.76305389404297,1,N,-73.92765808105469,40.86298751831055,1,23.0,0.5,0.5,6.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
2644,1,2016-01-01 00:18:34,2016-01-01 00:29:02,1,1.6,-73.96704864501955,40.77244186401367,1,N,-73.97749328613281,40.754337310791016,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2645,1,2016-01-01 00:18:34,2016-01-01 00:37:31,1,2.0,-73.9876251220703,40.72115707397461,1,N,-73.99310302734375,40.74109268188477,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
2646,1,2016-01-01 00:18:34,2016-01-01 00:21:42,2,0.8,-73.98244476318358,40.77730941772461,1,N,-73.97464752197266,40.788230895996094,1,5.0,0.5,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
2647,1,2016-01-01 00:18:34,2016-01-01 00:21:54,1,0.6,-73.96190643310547,40.75535202026367,1,N,-73.97134399414062,40.75376510620117,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
2648,1,2016-01-01 00:18:35,2016-01-01 00:23:08,1,1.4,-73.97119903564453,40.76421356201172,1,N,-73.95875549316406,40.78091049194336,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
2649,1,2016-01-01 00:18:35,2016-01-01 00:23:18,1,0.7,-73.957763671875,40.70864868164063,1,N,-73.94647979736328,40.70658493041992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
2650,1,2016-01-01 00:18:35,2016-01-01 00:33:42,1,6.1,-73.94879150390625,40.78493118286133,1,N,-73.94219970703125,40.84358978271485,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
2651,1,2016-01-01 00:18:35,2016-01-01 00:27:49,1,2.0,-73.95594787597656,40.77210235595703,1,N,-73.94657135009766,40.79646682739258,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2652,1,2016-01-01 00:18:36,2016-01-01 00:21:47,1,1.0,-73.99201202392578,40.72726821899415,1,N,-74.0010757446289,40.72027206420898,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
2653,1,2016-01-01 00:18:36,2016-01-01 00:24:43,2,0.7,-73.99187469482422,40.74665451049805,1,N,-73.99275207519531,40.74098587036133,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2654,1,2016-01-01 00:18:36,2016-01-01 00:27:15,2,1.1,-74.00588989257811,40.74014663696289,1,N,-73.99472045898438,40.7503776550293,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
2655,1,2016-01-01 00:18:36,2016-01-01 00:41:20,4,2.7,-73.97640228271484,40.77550506591797,1,N,-74.00498962402342,40.75133514404297,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
2656,1,2016-01-01 00:18:37,2016-01-01 00:33:40,1,3.1,-73.98226165771484,40.72795104980469,1,N,-73.98324584960938,40.695011138916016,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Brooklyn
2657,1,2016-01-01 00:18:37,2016-01-01 00:41:24,1,16.8,-73.92748260498048,40.873939514160156,5,N,-73.71862030029298,40.98250198364258,1,80.0,0.0,0.0,0.0,0.0,0.3,80.3,2016-01-01,Manhattan,Not Specified
2658,1,2016-01-01 00:18:37,2016-01-01 00:25:17,1,0.6,-73.9949722290039,40.75517654418945,1,N,-73.99269104003906,40.74839401245117,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
2659,1,2016-01-01 00:18:38,2016-01-01 00:34:02,1,1.9,-73.99179077148438,40.750015258789055,1,N,-73.96965026855469,40.76111221313477,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
2660,1,2016-01-01 00:18:38,2016-01-01 00:38:02,2,4.1,-73.98110961914062,40.72499465942383,1,N,-73.95081329345702,40.7765007019043,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
2661,1,2016-01-01 00:18:38,2016-01-01 00:33:16,1,2.4,-73.97877502441406,40.7476806640625,1,N,-74.00337982177734,40.72703170776367,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
2662,1,2016-01-01 00:18:39,2016-01-01 00:27:27,2,1.4,-73.9909896850586,40.738094329833984,1,N,-73.99474334716798,40.75032043457031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
2663,1,2016-01-01 00:18:39,2016-01-01 00:29:56,1,1.5,-73.97470092773438,40.748390197753906,1,N,-73.99249267578125,40.73797607421875,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
2664,1,2016-01-01 00:18:39,2016-01-01 00:22:27,1,0.6,-73.9672622680664,40.77216339111328,1,N,-73.96073913574219,40.766258239746094,1,4.5,0.5,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
2665,1,2016-01-01 00:18:40,2016-01-01 00:27:58,2,1.9,-73.96512603759766,40.76651382446289,1,N,-73.95685577392578,40.7857666015625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
2666,1,2016-01-01 00:18:40,2016-01-01 00:23:56,1,1.2,-73.97614288330078,40.788570404052734,1,N,-73.9662551879883,40.8048210144043,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
2667,1,2016-01-01 00:18:40,2016-01-01 00:33:06,2,1.8,-74.00261688232422,40.733619689941406,1,N,-73.97998046875,40.74322509765625,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
2668,1,2016-01-01 00:18:41,2016-01-01 00:28:41,1,2.5,-73.97604370117188,40.77604675292969,1,N,-73.94857025146483,40.79577255249024,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
2669,1,2016-01-01 00:18:41,2016-01-01 00:29:40,2,3.4,-73.97838592529298,40.72948455810547,1,N,-73.962890625,40.76636505126953,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
2670,1,2016-01-01 00:18:41,2016-01-01 00:22:31,1,0.9,-73.88154602050781,40.75600051879883,1,N,-73.8987045288086,40.75487518310547,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
2671,1,2016-01-01 00:18:41,2016-01-01 00:37:28,4,5.4,-73.9941864013672,40.75640106201172,1,N,-74.00782775878906,40.70514678955078,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
2672,1,2016-01-01 00:18:42,2016-01-01 00:25:10,2,0.8,-73.97607421875,40.77606964111328,1,N,-73.97683715820312,40.78490447998047,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
2673,1,2016-01-01 00:18:42,2016-01-01 00:32:24,1,6.6,-73.98661804199219,40.71824264526367,1,N,-73.89884185791014,40.74519348144531,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
2674,1,2016-01-01 00:18:43,2016-01-01 00:20:31,1,0.4,-73.9764404296875,40.75779724121094,1,N,-73.97003173828125,40.75734329223633,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
2675,1,2016-01-01 00:18:43,2016-01-01 00:26:31,4,1.5,-74.0014114379883,40.75154495239258,1,N,-74.00525665283203,40.74019241333008,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
2676,1,2016-01-01 00:18:43,2016-01-01 00:24:17,1,1.0,-73.95497131347656,40.768951416015625,1,N,-73.94743347167969,40.7794075012207,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
2677,1,2016-01-01 00:18:43,2016-01-01 00:32:40,1,2.4,-73.9813232421875,40.75928497314453,1,N,-73.97415161132812,40.73709106445313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
2678,1,2016-01-01 00:18:43,2016-01-01 00:45:51,1,5.0,-73.993896484375,40.75639343261719,1,N,-73.94608306884766,40.78040313720703,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
2679,1,2016-01-01 00:18:43,2016-01-01 00:42:21,2,7.6,-73.97850799560547,40.75690078735352,1,N,-73.99922180175781,40.68906021118164,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
2680,1,2016-01-01 00:18:44,2016-01-01 00:56:13,1,4.2,-73.9925308227539,40.72744369506836,1,N,-73.98711395263672,40.77121353149415,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
2681,1,2016-01-01 00:18:44,2016-01-01 00:28:57,1,0.7,-73.99542999267578,40.73937606811523,1,N,-73.98854064941406,40.74897003173828,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
2682,1,2016-01-01 00:18:44,2016-01-01 00:28:14,1,1.0,-74.00688934326173,40.73054885864258,1,N,-74.00411987304686,40.74267578125,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
2683,1,2016-01-01 00:18:44,2016-01-01 00:23:39,1,0.9,-73.99212646484375,40.72904586791992,1,N,-73.99945068359375,40.72210693359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2684,1,2016-01-01 00:18:44,2016-01-01 00:24:53,2,0.4,-73.99014282226562,40.74501037597656,1,N,-73.99115753173827,40.74517440795898,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
2685,1,2016-01-01 00:18:45,2016-01-01 00:32:02,2,0.7,-73.97877502441406,40.756107330322266,1,N,-73.98534393310547,40.74714660644531,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
2686,1,2016-01-01 00:18:45,2016-01-01 00:34:56,1,2.4,-74.0008316040039,40.72954559326172,1,N,-73.97312927246094,40.738594055175774,1,12.0,0.5,0.5,1.88,0.0,0.3,15.18,2016-01-01,Manhattan,Manhattan
2687,1,2016-01-01 00:18:45,2016-01-01 00:23:10,1,1.0,-74.00577545166014,40.73660659790039,1,N,-73.99126434326173,40.73497772216797,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2688,1,2016-01-01 00:18:46,2016-01-01 00:28:02,1,1.3,-74.00133514404298,40.72905731201172,1,N,-73.98772430419923,40.73241424560547,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
2689,1,2016-01-01 00:18:46,2016-01-01 00:21:51,1,0.4,-73.98174285888672,40.76608657836913,1,N,-73.98745727539062,40.768550872802734,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
2690,1,2016-01-01 00:18:46,2016-01-01 00:37:30,1,4.8,-73.96211242675781,40.76765060424805,1,N,-73.95248413085938,40.82194900512695,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
2691,1,2016-01-01 00:18:47,2016-01-01 00:24:25,1,1.4,0.0,0.0,1,N,0.0,0.0,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
2692,1,2016-01-01 00:18:48,2016-01-01 00:31:19,1,5.1,-73.95811462402342,40.744815826416016,1,N,-73.88267517089844,40.742767333984375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
2693,1,2016-01-01 00:18:48,2016-01-01 00:22:34,2,1.0,-73.960693359375,40.7613410949707,1,N,-73.95465850830078,40.77306747436523,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
2694,1,2016-01-01 00:18:48,2016-01-01 00:31:44,1,2.6,-73.930908203125,40.694435119628906,1,N,-73.95069122314453,40.7236213684082,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Brooklyn,Brooklyn
2695,1,2016-01-01 00:18:48,2016-01-01 00:27:20,1,4.9,-73.88545227050781,40.87012481689453,1,N,-73.89047241210938,40.822532653808594,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Bronx,Bronx
2696,1,2016-01-01 00:18:48,2016-01-01 00:24:04,1,1.3,-73.9657211303711,40.79542922973633,1,Y,-73.96006774902342,40.80803298950195,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
2697,1,2016-01-01 00:18:49,2016-01-01 00:36:29,1,6.8,-73.94703674316406,40.78005599975585,1,N,-74.00103759765625,40.73023223876953,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,2016-01-01,Manhattan,Manhattan
2698,1,2016-01-01 00:18:49,2016-01-01 00:40:28,2,1.7,-73.97785186767578,40.75222778320313,1,N,-73.9788360595703,40.741943359375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
2699,1,2016-01-01 00:18:49,2016-01-01 00:33:04,3,3.5,-73.9949951171875,40.76902389526367,1,N,-73.95602416992188,40.787017822265625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
2700,1,2016-01-01 00:18:50,2016-01-01 00:54:46,2,6.7,-73.98661804199219,40.75139999389648,1,N,-73.94131469726562,40.80478286743164,1,28.5,0.5,0.5,1.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
2701,1,2016-01-01 00:18:50,2016-01-01 00:41:20,1,9.0,-73.9797134399414,40.76055145263672,1,N,-73.9837646484375,40.68042755126953,1,27.5,0.5,0.5,4.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
2702,1,2016-01-01 00:18:50,2016-01-01 00:20:46,1,0.3,-73.99187469482422,40.726173400878906,1,N,-73.99179077148438,40.72234344482422,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
2703,1,2016-01-01 00:18:50,2016-01-01 00:30:55,2,3.0,-74.00306701660156,40.750503540039055,1,N,-73.9978790283203,40.71940994262695,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
2704,1,2016-01-01 00:18:50,2016-01-01 00:50:11,1,2.3,-73.97516632080078,40.76100540161133,1,N,-74.00360107421875,40.74763107299805,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
2705,1,2016-01-01 00:18:51,2016-01-01 00:30:36,1,1.8,-73.97376251220702,40.76404571533203,1,N,-73.9783935546875,40.77549743652344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
2706,1,2016-01-01 00:18:51,2016-01-01 00:23:31,2,1.1,-73.97149658203125,40.75108337402344,1,N,-73.98291015625,40.73926162719727,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
2707,1,2016-01-01 00:18:51,2016-01-01 00:29:14,3,1.7,-73.97570037841797,40.78965759277344,1,N,-73.95655059814453,40.7748908996582,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
2708,1,2016-01-01 00:18:51,2016-01-01 00:29:54,1,2.6,-73.98204803466798,40.72107315063477,1,N,-73.9561538696289,40.71381378173828,1,11.0,0.5,0.5,0.5,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
2709,1,2016-01-01 00:18:52,2016-01-01 00:26:35,1,1.4,-73.98523712158203,40.73237991333008,1,N,-73.97854614257811,40.74113464355469,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
2710,1,2016-01-01 00:18:53,2016-01-01 00:30:46,2,2.0,-73.97136688232422,40.79756164550781,1,N,-73.95728302001955,40.77839279174805,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
2711,1,2016-01-01 00:18:53,2016-01-01 00:26:27,2,1.4,-73.96844482421875,40.79986953735352,1,N,-73.97328186035155,40.783451080322266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
2712,1,2016-01-01 00:18:54,2016-01-01 00:21:38,1,0.6,-73.99471282958984,40.75584411621094,1,N,-74.00309753417969,40.75629425048828,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
2713,1,2016-01-01 00:18:54,2016-01-01 00:38:44,1,6.6,-73.98355865478516,40.72597885131836,1,N,-73.9191665649414,40.74207305908203,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
2714,1,2016-01-01 00:18:54,2016-01-01 00:29:31,4,1.0,-73.98046875,40.754356384277344,1,N,-73.97285461425781,40.756126403808594,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
2715,1,2016-01-01 00:18:54,2016-01-01 00:29:20,2,0.9,-73.9803237915039,40.75464630126953,1,N,-73.98340606689453,40.74407958984375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
2716,1,2016-01-01 00:18:55,2016-01-01 00:41:50,1,3.9,-74.00847625732422,40.7346076965332,1,N,-73.96733093261719,40.76372909545898,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
2717,1,2016-01-01 00:18:55,2016-01-01 00:24:54,2,0.8,-73.99312591552734,40.733924865722656,1,N,-73.9832534790039,40.73858642578125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2718,1,2016-01-01 00:18:55,2016-01-01 00:23:29,1,1.3,-74.00484466552734,40.73393630981445,1,N,-74.00862884521484,40.71891784667969,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
2719,1,2016-01-01 00:18:55,2016-01-01 00:27:28,1,2.7,-73.98764038085938,40.72431564331055,1,N,-73.96442413330078,40.75885772705078,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
2720,1,2016-01-01 00:18:56,2016-01-01 00:31:57,1,3.0,-73.95321655273438,40.786033630371094,1,N,-73.96099090576173,40.75693130493164,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
