index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
76611,1,2016-01-01 12:22:29,2016-01-01 12:28:50,1,1.4,-73.86331939697266,40.76948547363281,1,Y,-73.86331939697266,40.76948547363281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
76612,1,2016-01-01 12:22:29,2016-01-01 12:44:03,4,8.5,-74.01023864746094,40.712345123291016,1,N,-73.97258758544923,40.78103637695313,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
76613,1,2016-01-01 12:22:30,2016-01-01 12:35:47,3,6.6,-73.97454071044923,40.757057189941406,1,N,-74.01409149169923,40.71232986450195,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
76614,1,2016-01-01 12:22:30,2016-01-01 12:39:34,1,4.8,-73.9642105102539,40.76480484008789,1,N,-73.9928207397461,40.723915100097656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
76615,1,2016-01-01 12:22:30,2016-01-01 12:26:22,1,1.1,-73.98989868164062,40.761878967285156,1,N,-74.00230407714845,40.75542449951172,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
76616,1,2016-01-01 12:22:30,2016-01-01 12:29:25,1,2.2,-73.97825622558594,40.752307891845696,1,N,-73.99513244628906,40.72742080688477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76617,1,2016-01-01 12:22:30,2016-01-01 12:58:16,1,21.0,-73.78186798095702,40.64470291137695,2,N,-73.98111724853516,40.784263610839844,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
76618,1,2016-01-01 12:22:31,2016-01-01 12:29:53,1,1.8,-73.99766540527344,40.7564582824707,1,N,-74.0002212524414,40.73811340332031,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
76619,1,2016-01-01 12:22:31,2016-01-01 12:26:16,1,0.9,-73.97489166259766,40.76174926757813,1,N,-73.98243713378906,40.74922943115234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76620,1,2016-01-01 12:22:31,2016-01-01 12:25:50,1,1.0,-73.94865417480467,40.78207778930664,1,N,-73.9478530883789,40.77191925048828,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
76621,1,2016-01-01 12:22:31,2016-01-01 12:28:32,1,1.7,-73.99128723144531,40.75008773803711,1,N,-74.00099945068358,40.72912216186523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76622,1,2016-01-01 12:22:32,2016-01-01 12:29:35,1,1.5,-73.99429321289062,40.75631713867188,1,N,-73.98290252685547,40.7428092956543,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76623,1,2016-01-01 12:22:33,2016-01-01 12:28:44,1,0.9,-73.97727203369139,40.76470947265625,1,N,-73.9821014404297,40.7751579284668,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76624,1,2016-01-01 12:22:34,2016-01-01 12:38:18,1,4.4,-74.01592254638672,40.71508026123047,1,N,-73.9819107055664,40.758804321289055,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
76625,1,2016-01-01 12:22:35,2016-01-01 12:47:39,2,16.4,-73.98019409179686,40.748985290527344,2,N,-73.788818359375,40.64732360839844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
76626,1,2016-01-01 12:22:36,2016-01-01 12:25:59,1,0.6,-73.97440338134766,40.74702835083008,1,N,-73.98110961914062,40.74159622192383,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,2016-01-01,Manhattan,Manhattan
76627,1,2016-01-01 12:22:36,2016-01-01 12:38:29,1,6.1,-73.9789505004883,40.73607635498047,1,N,-73.96795654296875,40.800270080566406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
76628,1,2016-01-01 12:22:39,2016-01-01 12:30:51,1,1.5,-73.97483825683594,40.75474166870117,1,N,-73.99230194091797,40.749267578125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
76629,1,2016-01-01 12:22:40,2016-01-01 12:36:38,1,4.5,-73.97225952148438,40.74544525146485,1,N,-74.00987243652342,40.71004867553711,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
76630,1,2016-01-01 12:22:40,2016-01-01 12:47:38,3,20.3,-73.7767105102539,40.645355224609375,2,N,-73.95684814453125,40.7672233581543,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
76631,1,2016-01-01 12:22:41,2016-01-01 12:30:08,1,2.6,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
76632,1,2016-01-01 12:22:42,2016-01-01 12:28:43,1,1.1,-73.98516082763672,40.763572692871094,1,N,-73.97779846191406,40.75355911254883,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
76633,1,2016-01-01 12:22:43,2016-01-01 12:37:49,2,3.1,-73.99235534667969,40.71995544433594,1,N,-73.97765350341797,40.75787353515625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
76634,1,2016-01-01 12:22:44,2016-01-01 12:44:47,1,4.0,-73.98258209228516,40.73958206176758,1,N,-73.97901916503906,40.78352355957031,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
76635,1,2016-01-01 12:22:45,2016-01-01 12:32:13,3,1.4,-73.96826934814453,40.762561798095696,1,N,-73.98870086669923,40.762733459472656,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,2016-01-01,Manhattan,Manhattan
76636,1,2016-01-01 12:22:45,2016-01-01 12:31:52,1,3.5,-73.98058319091797,40.7509651184082,1,N,-73.94599914550781,40.79389572143555,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
76637,1,2016-01-01 12:22:46,2016-01-01 12:25:28,1,1.0,-73.96813201904298,40.79224395751953,1,N,-73.97889709472656,40.78168487548828,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
76638,1,2016-01-01 12:22:47,2016-01-01 12:31:40,2,2.9,-73.99050903320312,40.74595260620117,1,N,-73.9717788696289,40.781734466552734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
76639,1,2016-01-01 12:22:48,2016-01-01 12:35:17,1,7.2,0.0,0.0,1,N,0.0,0.0,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,2016-01-01,Not Specified,Not Specified
76640,1,2016-01-01 12:22:50,2016-01-01 12:28:56,1,1.5,-73.98942565917969,40.741943359375,1,N,-74.0075912475586,40.73291397094727,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76641,1,2016-01-01 12:22:50,2016-01-01 12:29:30,1,1.5,-73.9674530029297,40.76609802246094,1,N,-73.98255920410156,40.757572174072266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76642,1,2016-01-01 12:22:50,2016-01-01 12:37:09,4,5.7,-73.98577117919923,40.752838134765625,1,N,0.0,0.0,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Not Specified
76643,1,2016-01-01 12:22:51,2016-01-01 12:33:04,2,2.9,-73.98570251464844,40.744529724121094,1,N,-73.96221923828125,40.77920913696289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
76644,1,2016-01-01 12:22:52,2016-01-01 12:38:49,4,6.8,-73.96849060058595,40.7548713684082,1,N,-74.01232147216798,40.716880798339844,1,21.5,0.0,0.5,2.7,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
76645,1,2016-01-01 12:22:52,2016-01-01 12:33:09,1,5.8,-74.00753784179686,40.70493698120117,1,N,-73.96011352539062,40.76214218139648,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
76646,1,2016-01-01 12:22:52,2016-01-01 12:28:02,1,1.9,-73.96138763427734,40.76492691040039,1,N,-73.97888946533203,40.74059295654297,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
76647,1,2016-01-01 12:22:52,2016-01-01 12:24:58,1,0.8,-73.95599365234375,40.76754379272461,1,N,-73.9516372680664,40.77795791625977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76648,1,2016-01-01 12:22:53,2016-01-01 12:32:53,1,1.6,-73.97223663330078,40.754478454589844,1,N,-73.99120330810547,40.75032043457031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76649,1,2016-01-01 12:22:53,2016-01-01 12:28:28,2,0.9,-73.96829986572266,40.75378799438477,1,N,-73.9671173095703,40.76342010498047,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76650,1,2016-01-01 12:22:55,2016-01-01 12:33:24,3,2.0,-74.00408935546875,40.707496643066406,1,N,-74.00453186035155,40.730918884277344,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
76651,1,2016-01-01 12:22:55,2016-01-01 12:29:32,1,1.6,-74.0018081665039,40.750953674316406,1,N,-74.00536346435547,40.73988723754883,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
76652,1,2016-01-01 12:22:56,2016-01-01 12:40:55,1,5.3,-73.99027252197266,40.77177047729492,1,N,-74.01385498046875,40.70232009887695,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
76653,1,2016-01-01 12:22:56,2016-01-01 12:26:08,1,0.7,-74.00146484375,40.746406555175774,1,N,-74.0020980834961,40.73805618286133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76654,1,2016-01-01 12:22:57,2016-01-01 12:28:09,1,1.0,-73.992919921875,40.73378372192383,1,N,-74.0057601928711,40.74046325683594,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76655,1,2016-01-01 12:22:58,2016-01-01 12:30:40,1,1.8,-73.95591735839844,40.767932891845696,1,N,-73.97541046142578,40.752540588378906,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
76656,1,2016-01-01 12:22:59,2016-01-01 12:30:11,1,1.8,-73.97383880615234,40.762508392333984,1,N,-73.95090484619139,40.7716064453125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
76657,1,2016-01-01 12:22:59,2016-01-01 12:30:27,3,1.7,-73.97836303710938,40.77297973632813,1,N,-73.96695709228516,40.77265167236328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76658,1,2016-01-01 12:22:59,2016-01-01 12:35:35,1,2.7,-73.99784088134766,40.72583770751953,1,N,-73.98513793945312,40.75630187988281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
76659,1,2016-01-01 12:23:00,2016-01-01 12:27:29,1,1.2,-73.98905944824219,40.74333953857422,1,N,-74.0004653930664,40.73004531860352,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76660,1,2016-01-01 12:23:00,2016-01-01 12:35:06,2,0.9,-73.98978424072266,40.757137298583984,1,N,-73.9869842529297,40.75043487548828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76661,1,2016-01-01 12:23:02,2016-01-01 12:27:02,2,0.9,-73.9908447265625,40.76629257202149,1,N,-73.9931640625,40.75732421875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76662,1,2016-01-01 12:23:02,2016-01-01 12:30:10,1,1.4,-73.97026824951173,40.78924179077149,1,N,-73.95437622070312,40.77832412719727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76663,1,2016-01-01 12:23:04,2016-01-01 12:35:38,2,3.1,-73.96908569335938,40.79858016967773,1,N,-73.9798355102539,40.7581787109375,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
76664,1,2016-01-01 12:23:05,2016-01-01 12:26:43,1,0.8,-73.95780181884766,40.77951049804688,1,N,-73.96178436279298,40.770183563232415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76665,1,2016-01-01 12:23:05,2016-01-01 12:29:44,1,1.4,-73.99378204345702,40.74663162231445,1,N,-73.98648834228516,40.759090423583984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76666,1,2016-01-01 12:23:05,2016-01-01 12:41:36,2,5.2,-73.99011993408203,40.75682830810547,1,N,-73.93183135986328,40.77058029174805,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
76667,1,2016-01-01 12:23:06,2016-01-01 12:32:05,3,1.9,-73.98821258544923,40.75088882446289,1,N,-73.99781799316406,40.73188400268555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76668,1,2016-01-01 12:23:06,2016-01-01 12:26:50,1,0.7,-73.9959259033203,40.75326919555664,1,N,-73.99267578125,40.76019287109375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76669,1,2016-01-01 12:23:06,2016-01-01 12:30:18,1,1.2,-73.98451232910156,40.74705123901367,1,N,-73.98644256591797,40.7586669921875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76670,1,2016-01-01 12:23:07,2016-01-01 12:25:38,2,0.6,-73.9765625,40.78056335449219,1,N,-73.9823226928711,40.77370834350585,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
76671,1,2016-01-01 12:23:08,2016-01-01 12:33:50,1,2.4,-73.99484252929686,40.745262145996094,1,N,-73.9716567993164,40.76455307006836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
76672,1,2016-01-01 12:23:08,2016-01-01 12:29:00,1,1.4,-73.95357513427734,40.790931701660156,1,N,-73.96428680419923,40.773887634277344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76673,1,2016-01-01 12:23:09,2016-01-01 12:34:49,1,2.5,-74.00829315185547,40.74132919311523,1,N,-73.99987030029298,40.720378875732415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
76674,1,2016-01-01 12:23:10,2016-01-01 12:26:16,2,0.6,0.0,0.0,1,N,-73.98446655273438,40.74336624145508,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Not Specified,Manhattan
76675,1,2016-01-01 12:23:11,2016-01-01 12:58:27,3,21.6,-73.7767333984375,40.64545440673828,2,N,-73.97626495361328,40.78323364257813,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
76676,1,2016-01-01 12:23:11,2016-01-01 12:25:35,2,0.8,-73.98699951171875,40.75066375732422,1,N,-73.97899627685547,40.7594108581543,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76677,1,2016-01-01 12:23:11,2016-01-01 12:27:16,1,1.3,-73.96455383300781,40.75654220581055,1,N,-73.95269775390625,40.77242660522461,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76678,1,2016-01-01 12:23:11,2016-01-01 12:32:12,1,1.5,-73.97614288330078,40.757659912109375,1,N,-73.99434661865234,40.75426483154297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76679,1,2016-01-01 12:23:13,2016-01-01 12:29:45,1,2.2,-73.9483642578125,40.778316497802734,1,N,-73.93909454345702,40.80516815185547,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
76680,1,2016-01-01 12:23:13,2016-01-01 12:30:55,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
76681,1,2016-01-01 12:23:14,2016-01-01 12:33:01,1,1.0,-73.98539733886719,40.75791549682617,1,N,-73.97675323486328,40.7596435546875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
76682,1,2016-01-01 12:23:16,2016-01-01 12:39:02,1,3.8,-73.98200225830078,40.76585388183594,1,N,-73.99736785888672,40.7221794128418,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
76683,1,2016-01-01 12:23:17,2016-01-01 12:27:21,1,0.5,-73.95076751708984,40.78086471557617,1,N,-73.9474105834961,40.78347778320313,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76684,1,2016-01-01 12:23:17,2016-01-01 12:34:18,1,3.7,-73.95130157470702,40.785320281982415,1,N,-73.98626708984375,40.74024200439453,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
76685,1,2016-01-01 12:23:18,2016-01-01 12:33:09,1,1.4,-73.97809600830078,40.75223922729492,1,N,-73.98699951171875,40.762779235839844,1,8.5,0.0,0.5,4.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
76686,1,2016-01-01 12:23:18,2016-01-01 12:25:56,1,0.7,-73.98941802978516,40.768150329589844,1,N,-73.9822006225586,40.77550888061523,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76687,1,2016-01-01 12:23:19,2016-01-01 12:29:08,1,1.2,-73.99758148193358,40.71391296386719,1,N,-73.9900894165039,40.72912216186523,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
76688,1,2016-01-01 12:23:20,2016-01-01 12:27:16,1,1.1,-73.97872161865234,40.75625228881836,1,N,-73.98917388916014,40.74204635620117,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76689,1,2016-01-01 12:23:20,2016-01-01 12:29:53,1,2.0,-73.96879577636719,40.76167678833008,1,N,-73.98710632324219,40.73638916015625,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
76690,1,2016-01-01 12:23:21,2016-01-01 12:39:55,1,4.1,-73.98915100097656,40.723121643066406,1,N,-73.99413299560547,40.6780662536621,1,16.0,0.0,0.5,4.5,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
76691,1,2016-01-01 12:23:21,2016-01-01 12:27:40,1,1.0,-73.95887756347656,40.768230438232415,1,N,-73.94898223876955,40.77751159667969,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
76692,1,2016-01-01 12:23:22,2016-01-01 12:34:38,1,2.3,-74.01414489746094,40.704322814941406,1,N,-73.99654388427734,40.72563552856445,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
76693,1,2016-01-01 12:23:22,2016-01-01 12:31:25,1,1.8,-73.9898910522461,40.7351951599121,1,N,-73.97606658935547,40.75736999511719,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
76694,1,2016-01-01 12:23:22,2016-01-01 12:46:14,1,8.8,-73.98187255859375,40.72836685180664,1,N,-73.91314697265625,40.75540542602539,1,27.5,0.0,0.5,3.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
76695,1,2016-01-01 12:23:25,2016-01-01 12:28:39,1,1.3,-73.9724349975586,40.7651252746582,1,N,-73.98471069335938,40.74839401245117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76696,1,2016-01-01 12:23:26,2016-01-01 12:32:16,3,1.9,-73.97976684570312,40.74322509765625,1,N,-73.9998550415039,40.734619140625,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
76697,1,2016-01-01 12:23:27,2016-01-01 12:27:50,1,1.2,-74.00113677978516,40.75712966918945,1,N,-73.99505615234375,40.74480438232422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76698,1,2016-01-01 12:23:27,2016-01-01 12:30:16,2,1.8,-73.99562835693358,40.74978637695313,1,N,-74.00041961669923,40.72761154174805,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
76699,1,2016-01-01 12:23:29,2016-01-01 12:28:10,1,0.9,-73.98192596435547,40.74331665039063,1,N,-73.98857879638672,40.731544494628906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76700,1,2016-01-01 12:23:30,2016-01-01 12:25:37,1,0.6,-73.95697784423827,40.78641891479492,1,N,-73.95604705810547,40.77970504760742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
76701,1,2016-01-01 12:23:30,2016-01-01 12:37:31,2,8.3,-73.95525360107422,40.7692985534668,1,N,-73.87107849121094,40.774173736572266,1,24.0,0.0,0.5,7.55,5.54,0.3,37.89,2016-01-01,Manhattan,Queens
76702,1,2016-01-01 12:23:31,2016-01-01 12:27:00,1,1.1,-74.00155639648438,40.73547744750977,1,N,-74.00198364257811,40.74523162841797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76703,1,2016-01-01 12:23:31,2016-01-01 12:26:16,1,0.9,-73.96702575683594,40.76376724243164,1,N,-73.9756317138672,40.75304412841797,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76704,1,2016-01-01 12:23:31,2016-01-01 12:46:50,2,17.1,-73.9764404296875,40.7647590637207,2,N,-73.79080963134766,40.64441299438477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
76705,1,2016-01-01 12:23:33,2016-01-01 12:34:37,1,1.9,-73.98214721679686,40.77737808227539,1,N,-73.97850799560547,40.75415802001953,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
76706,1,2016-01-01 12:23:34,2016-01-01 12:27:30,4,0.5,-73.97366333007811,40.76457214355469,1,N,-73.97693634033203,40.75907516479492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76707,1,2016-01-01 12:23:35,2016-01-01 12:29:21,4,1.8,-73.9809036254883,40.76014709472656,1,N,-73.97270965576173,40.78070831298828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76708,1,2016-01-01 12:23:36,2016-01-01 12:34:29,4,1.7,-73.98997497558594,40.7572021484375,1,N,-73.9660415649414,40.76223373413085,1,9.0,0.0,0.5,0.09,0.0,0.3,9.89,2016-01-01,Manhattan,Manhattan
76709,1,2016-01-01 12:23:37,2016-01-01 12:30:08,2,1.3,-73.9586639404297,40.77824020385742,1,N,-73.96751403808595,40.76316452026367,1,7.0,0.0,0.5,0.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76710,1,2016-01-01 12:23:38,2016-01-01 12:36:31,1,3.9,-73.99122619628906,40.750404357910156,1,N,-73.94880676269531,40.77349090576172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
76711,1,2016-01-01 12:23:38,2016-01-01 12:32:58,1,1.1,-73.98789978027342,40.7255744934082,1,N,-74.00056457519531,40.72392654418945,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
76712,1,2016-01-01 12:23:39,2016-01-01 12:27:24,1,0.9,-73.9825439453125,40.78242874145508,1,N,-73.97230529785155,40.78635025024415,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
76713,1,2016-01-01 12:23:40,2016-01-01 12:25:29,1,0.9,-73.9618911743164,40.776851654052734,1,N,-73.95396423339844,40.78716278076172,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
76714,1,2016-01-01 12:23:40,2016-01-01 12:51:12,3,21.1,-73.78118896484375,40.64492416381836,2,N,-73.93731689453125,40.8564567565918,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
76715,1,2016-01-01 12:23:40,2016-01-01 12:45:15,2,15.1,-74.00759887695312,40.70576858520508,1,N,-73.86254119873048,40.76832962036133,1,40.5,0.0,0.5,5.0,5.54,0.3,51.84,2016-01-01,Manhattan,Queens
76716,1,2016-01-01 12:23:41,2016-01-01 12:34:19,1,1.8,-73.99669647216798,40.753582000732415,1,N,-73.9830093383789,40.74488067626953,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
76717,1,2016-01-01 12:23:41,2016-01-01 12:33:14,1,2.8,-73.98148345947266,40.7496337890625,1,N,-73.95430755615234,40.78717041015625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
76718,1,2016-01-01 12:23:42,2016-01-01 12:29:55,1,1.1,-74.00755310058594,40.73244857788085,1,N,-73.98930358886719,40.729164123535156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76719,1,2016-01-01 12:23:42,2016-01-01 13:06:03,2,19.7,-73.99166870117188,40.75030517578125,1,N,-73.87036895751955,40.86603927612305,2,58.5,0.0,0.5,0.0,0.0,0.3,59.3,2016-01-01,Manhattan,Bronx
76720,1,2016-01-01 12:23:43,2016-01-01 12:37:02,1,4.0,-73.97840118408203,40.76665878295898,1,N,-74.00712585449219,40.72517776489258,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
76721,1,2016-01-01 12:23:43,2016-01-01 12:30:49,4,1.7,-73.96810150146483,40.760417938232415,1,N,-73.98743438720702,40.74961471557617,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
76722,1,2016-01-01 12:23:43,2016-01-01 12:29:05,1,1.5,-74.00433349609375,40.7423095703125,1,N,-73.99041748046875,40.72888946533203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
