index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
144110,1,2016-01-01 22:48:10,2016-01-01 23:04:25,2,1.4,-73.92577362060547,40.662464141845696,1,N,-73.92835235595702,40.661537170410156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
144111,1,2016-01-01 22:48:10,2016-01-01 23:19:32,1,15.4,-73.78941345214844,40.647071838378906,1,N,-73.93604278564453,40.693183898925774,1,43.5,0.5,0.5,1.0,0.0,0.3,45.8,2016-01-01,Queens,Brooklyn
144112,1,2016-01-01 22:48:11,2016-01-01 23:15:20,1,19.0,-73.77674865722656,40.645164489746094,1,N,-73.99469757080078,40.69976043701172,2,51.0,0.5,0.5,0.0,0.0,0.3,52.3,2016-01-01,Queens,Brooklyn
144113,1,2016-01-01 22:48:11,2016-01-01 22:52:30,1,0.7,-73.94503784179686,40.80014419555664,1,N,-73.95519256591797,40.799652099609375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144114,1,2016-01-01 22:48:12,2016-01-01 23:01:19,1,3.7,-73.95293426513672,40.772422790527344,1,N,-73.99287414550781,40.741371154785156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144115,1,2016-01-01 22:48:13,2016-01-01 23:17:41,4,5.8,-73.98790740966798,40.75954055786133,1,N,-73.95774078369139,40.713905334472656,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
144116,1,2016-01-01 22:48:14,2016-01-01 22:52:24,1,0.9,-73.97957611083984,40.74385833740234,1,N,-73.97738647460938,40.75404739379883,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
144117,1,2016-01-01 22:48:15,2016-01-01 22:59:42,1,4.4,-73.94495391845702,40.77528762817383,1,N,-73.98336791992188,40.7291259765625,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
144118,1,2016-01-01 22:48:15,2016-01-01 22:56:33,1,1.6,-74.00246429443358,40.73359680175781,1,N,-74.00586700439453,40.748401641845696,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
144119,1,2016-01-01 22:48:16,2016-01-01 22:54:09,3,0.7,-73.98902130126955,40.74309539794922,1,N,-73.98568725585938,40.7469139099121,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144120,1,2016-01-01 22:48:16,2016-01-01 22:58:30,1,2.0,-73.9844207763672,40.74781036376953,1,N,-74.00826263427734,40.7363395690918,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144121,1,2016-01-01 22:48:16,2016-01-01 23:08:11,1,7.7,-73.98394012451173,40.755516052246094,1,N,-73.87525939941406,40.73018264770508,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,2016-01-01,Manhattan,Queens
144122,1,2016-01-01 22:48:17,2016-01-01 23:01:06,1,0.8,-73.98991394042969,40.760719299316406,1,N,-73.98091888427734,40.754676818847656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144123,1,2016-01-01 22:48:17,2016-01-01 22:50:37,1,0.5,-73.98326873779298,40.73176956176758,1,N,-73.98978424072266,40.729846954345696,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
144124,1,2016-01-01 22:48:18,2016-01-01 22:54:31,2,1.0,-74.01617431640625,40.71129608154297,1,N,-74.01081848144531,40.70304489135742,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
144125,1,2016-01-01 22:48:18,2016-01-01 22:57:53,2,1.9,-73.9887466430664,40.74474334716797,1,N,-73.97267150878906,40.76321411132813,1,9.0,0.5,0.5,1.03,0.0,0.3,11.33,2016-01-01,Manhattan,Manhattan
144126,1,2016-01-01 22:48:19,2016-01-01 22:57:38,2,1.9,-73.98922729492188,40.738136291503906,1,N,-73.97470092773438,40.75838088989258,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144127,1,2016-01-01 22:48:19,2016-01-01 22:52:36,1,0.8,-73.98728942871094,40.76881790161133,1,N,-73.98372650146483,40.75976943969727,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
144128,1,2016-01-01 22:48:20,2016-01-01 22:53:39,4,0.7,-73.98809814453125,40.73465347290039,1,N,-73.98898315429686,40.72690963745117,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
144129,1,2016-01-01 22:48:20,2016-01-01 22:57:45,1,2.3,-73.96915435791014,40.76197814941406,1,N,-73.95663452148438,40.7841682434082,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
144130,1,2016-01-01 22:48:20,2016-01-01 22:50:11,1,0.3,-74.00165557861328,40.73076629638672,1,N,-73.99940490722656,40.72859573364258,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144131,1,2016-01-01 22:48:20,2016-01-01 23:00:09,2,1.3,-73.99405670166014,40.75125503540039,1,N,-73.98055267333984,40.76473617553711,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
144132,1,2016-01-01 22:48:20,2016-01-01 23:02:08,1,3.1,-73.99142456054686,40.74993133544922,1,N,-73.95618438720702,40.76885223388672,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144133,1,2016-01-01 22:48:22,2016-01-01 22:54:52,3,0.9,-74.00299835205078,40.72317886352539,1,N,-73.99248504638672,40.71906661987305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144134,1,2016-01-01 22:48:23,2016-01-01 22:52:05,1,0.6,-73.99217987060547,40.72523880004883,1,N,-73.98680114746094,40.73375701904297,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
144135,1,2016-01-01 22:48:24,2016-01-01 23:01:08,1,6.9,-73.87512969970702,40.77409362792969,1,N,-73.94380950927734,40.79965591430664,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,2016-01-01,Queens,Manhattan
144136,1,2016-01-01 22:48:24,2016-01-01 22:55:02,1,1.1,-73.98709106445312,40.755767822265625,1,N,-73.97335052490234,40.751991271972656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144137,1,2016-01-01 22:48:24,2016-01-01 22:54:06,1,1.1,-73.99392700195312,40.73263931274415,1,N,-73.98445892333984,40.7430419921875,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144138,1,2016-01-01 22:48:24,2016-01-01 23:06:43,1,3.7,0.0,0.0,1,N,0.0,0.0,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Not Specified,Not Specified
144139,1,2016-01-01 22:48:25,2016-01-01 22:54:46,2,0.9,-73.98102569580078,40.75893783569336,1,N,-73.98724365234375,40.76868438720703,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144140,1,2016-01-01 22:48:27,2016-01-01 23:02:02,1,1.9,-73.98777770996094,40.72116470336913,1,N,-74.00601196289062,40.73295211791992,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
144141,1,2016-01-01 22:48:27,2016-01-01 22:55:36,1,1.2,-73.98860931396483,40.73709487915039,1,N,-74.0074691772461,40.740966796875,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
144142,1,2016-01-01 22:48:28,2016-01-01 22:55:48,1,0.8,-73.99124145507811,40.7569465637207,1,N,-73.98290252685547,40.74769592285156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144143,1,2016-01-01 22:48:28,2016-01-01 22:57:40,3,1.4,-73.99015808105469,40.7344856262207,1,N,-73.98919677734375,40.718997955322266,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
144144,1,2016-01-01 22:48:28,2016-01-01 22:55:25,1,1.3,-73.94579315185547,40.77800750732422,1,N,-73.95500946044923,40.78772735595703,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144145,1,2016-01-01 22:48:29,2016-01-01 22:52:30,3,0.5,-73.98490142822266,40.75666427612305,1,N,-73.9911880493164,40.750164031982415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144146,1,2016-01-01 22:48:29,2016-01-01 22:53:45,1,0.9,-73.99395751953125,40.75144958496094,1,N,-73.99757385253906,40.76135635375977,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
144147,1,2016-01-01 22:48:30,2016-01-01 23:03:31,3,1.3,-73.99383544921875,40.75117492675781,1,N,-73.98075103759766,40.76475524902344,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
144148,1,2016-01-01 22:48:30,2016-01-01 22:57:24,1,1.2,-73.9584426879883,40.8157958984375,1,N,-73.96212768554686,40.80223846435547,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144149,1,2016-01-01 22:48:31,2016-01-01 23:05:01,2,3.5,-73.988037109375,40.76008987426758,1,N,-73.94957733154298,40.7816162109375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
144150,1,2016-01-01 22:48:32,2016-01-01 22:53:40,1,1.1,-73.97899627685547,40.75439834594727,1,N,-73.9805145263672,40.76424026489258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144151,1,2016-01-01 22:48:33,2016-01-01 23:01:16,1,3.9,-73.98257446289062,40.75665664672852,1,N,-73.9276123046875,40.74127578735352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Queens
144152,1,2016-01-01 22:48:33,2016-01-01 22:54:23,1,1.2,-73.98743438720702,40.75891876220703,1,N,-73.9948959350586,40.75005722045898,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144153,1,2016-01-01 22:48:35,2016-01-01 23:06:24,4,5.1,-73.9859619140625,40.76121520996094,1,N,-74.0140151977539,40.708980560302734,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
144154,1,2016-01-01 22:48:35,2016-01-01 23:19:15,2,20.7,-73.78512573242188,40.64848327636719,2,N,-74.00529479980467,40.720890045166016,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
144155,1,2016-01-01 22:48:35,2016-01-01 22:57:19,2,4.2,-73.98391723632812,40.72154235839844,1,N,-73.9565200805664,40.766765594482415,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
144156,1,2016-01-01 22:48:35,2016-01-01 22:54:11,1,1.1,-73.94845581054686,40.77376174926758,1,N,-73.96121215820312,40.76506423950195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144157,1,2016-01-01 22:48:35,2016-01-01 23:09:04,1,9.5,-73.87455749511719,40.77408218383789,1,N,-73.97561645507811,40.731121063232415,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39,2016-01-01,Queens,Manhattan
144158,1,2016-01-01 22:48:36,2016-01-01 22:58:57,1,1.9,-73.97028350830078,40.76123809814453,1,N,-73.97845458984375,40.78274536132813,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144159,1,2016-01-01 22:48:37,2016-01-01 23:11:40,1,6.5,-73.98042297363281,40.78322982788085,1,N,-73.98571014404298,40.72306823730469,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
144160,1,2016-01-01 22:48:37,2016-01-01 22:55:20,1,1.1,-73.99298858642578,40.75202178955078,1,N,-73.97454071044923,40.74425506591797,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
144161,1,2016-01-01 22:48:38,2016-01-01 22:50:09,1,0.5,-73.96256256103516,40.77554321289063,1,N,-73.95670318603516,40.781585693359375,1,4.0,0.5,0.5,0.09,0.0,0.3,5.39,2016-01-01,Manhattan,Manhattan
144162,1,2016-01-01 22:48:39,2016-01-01 23:08:32,2,9.3,-73.9851303100586,40.75332260131836,1,N,-73.91458892822266,40.84460830688477,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Bronx
144163,1,2016-01-01 22:48:39,2016-01-01 22:50:59,1,0.4,-73.97666931152342,40.74708938598633,1,N,-73.97565460205078,40.751930236816406,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
144164,1,2016-01-01 22:48:40,2016-01-01 22:56:24,1,2.0,-73.99129486083984,40.74934768676758,1,N,-73.9849624633789,40.72908401489258,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144165,1,2016-01-01 22:48:40,2016-01-01 23:04:06,1,4.8,-73.9856185913086,40.76115417480469,1,N,-74.0139389038086,40.7076530456543,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
144166,1,2016-01-01 22:48:41,2016-01-01 22:55:42,1,1.8,-73.99150085449219,40.74953842163085,1,N,-73.98358154296875,40.731727600097656,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144167,1,2016-01-01 22:48:41,2016-01-01 22:55:37,4,1.3,-74.0027084350586,40.73935317993164,1,N,-73.98085021972656,40.73001098632813,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144168,1,2016-01-01 22:48:42,2016-01-01 23:04:50,2,1.4,-73.98985290527344,40.757511138916016,1,N,-73.96946716308594,40.754878997802734,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
144169,1,2016-01-01 22:48:42,2016-01-01 23:01:29,1,2.9,-73.97720336914062,40.74298477172852,1,N,-74.00704956054686,40.71975326538085,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
144170,1,2016-01-01 22:48:43,2016-01-01 23:05:48,4,5.1,-73.94934844970702,40.78098678588867,1,N,-74.00313568115234,40.73348617553711,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
144171,1,2016-01-01 22:48:43,2016-01-01 23:03:38,3,3.2,-73.99866485595702,40.7460823059082,1,N,-73.99830627441406,40.74849319458008,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
144172,1,2016-01-01 22:48:43,2016-01-01 22:56:22,2,2.0,-73.9815444946289,40.73267364501953,1,N,-73.96575927734375,40.75596618652344,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
144173,1,2016-01-01 22:48:44,2016-01-01 22:58:47,2,1.0,-73.98494720458984,40.76032257080078,1,N,-73.97494506835938,40.756591796875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
144174,1,2016-01-01 22:48:44,2016-01-01 23:03:48,1,5.2,-73.9872055053711,40.7204475402832,1,N,-73.95879364013672,40.77225112915039,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
144175,1,2016-01-01 22:48:44,2016-01-01 22:56:06,2,0.8,-73.98301696777342,40.75621795654297,1,N,-73.97930145263672,40.74992752075195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144176,1,2016-01-01 22:48:47,2016-01-01 22:51:49,1,0.8,-73.99504852294923,40.74473190307617,1,N,-73.99996185302734,40.73471450805664,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
144177,1,2016-01-01 22:48:47,2016-01-01 22:59:16,2,2.3,-73.97512817382812,40.75146865844727,1,N,-73.9998779296875,40.73296737670898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
144178,1,2016-01-01 22:48:48,2016-01-01 23:05:25,2,6.1,-73.97852325439453,40.74480438232422,1,N,-73.98262023925781,40.6936149597168,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,2016-01-01,Manhattan,Brooklyn
144179,1,2016-01-01 22:48:49,2016-01-01 22:59:12,1,2.2,-73.98336791992188,40.756362915039055,1,N,-73.95562744140625,40.76835632324219,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
144180,1,2016-01-01 22:48:49,2016-01-01 22:53:26,2,0.6,-73.98479461669923,40.758731842041016,1,N,-73.99027252197266,40.7505989074707,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
144181,1,2016-01-01 22:48:50,2016-01-01 23:02:18,2,3.0,-73.95338439941406,40.77556228637695,1,N,-73.98548889160156,40.74724578857422,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
144182,1,2016-01-01 22:48:50,2016-01-01 22:53:34,2,0.8,-73.98028564453125,40.75398635864258,1,N,-73.98571014404298,40.7442626953125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144183,1,2016-01-01 22:48:50,2016-01-01 22:53:37,1,0.9,-73.9892578125,40.74072647094727,1,N,-73.98199462890625,40.74882888793945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144184,1,2016-01-01 22:48:50,2016-01-01 22:53:30,1,1.4,-73.97333526611328,40.75192260742188,1,N,-73.95928192138672,40.76728820800781,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
144185,1,2016-01-01 22:48:52,2016-01-01 23:04:42,1,3.7,-73.97261810302734,40.76372528076172,1,N,-73.9876480102539,40.72119140625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
144186,1,2016-01-01 22:48:52,2016-01-01 22:53:33,2,0.8,-73.96992492675781,40.79712677001953,1,N,-73.97766876220702,40.78679275512695,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
144187,1,2016-01-01 22:48:52,2016-01-01 22:57:28,1,2.3,-73.98515319824219,40.75663375854492,1,N,-74.00542449951173,40.72702026367188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144188,1,2016-01-01 22:48:53,2016-01-01 23:05:42,1,3.2,-74.00122833251955,40.729103088378906,1,N,-73.98078155517578,40.75924301147461,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
144189,1,2016-01-01 22:48:53,2016-01-01 22:56:41,2,1.1,-73.99005126953125,40.73473739624024,1,N,-73.98236846923827,40.74818801879883,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
144190,1,2016-01-01 22:48:54,2016-01-01 22:52:27,1,1.1,-73.97763061523438,40.74247741699219,1,N,-73.98617553710938,40.729434967041016,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144191,1,2016-01-01 22:48:54,2016-01-01 23:04:12,1,4.4,-74.00118255615234,40.71611404418945,1,N,-73.98538970947266,40.76523971557617,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
144192,1,2016-01-01 22:48:54,2016-01-01 22:55:01,1,1.1,-73.97916412353516,40.75554275512695,1,N,-73.97627258300781,40.74428176879883,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
144193,1,2016-01-01 22:48:55,2016-01-01 22:55:21,1,1.0,-73.98519134521484,40.758201599121094,1,N,-73.99561309814453,40.75920867919922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144194,1,2016-01-01 22:48:57,2016-01-01 22:58:36,1,0.6,-73.98381805419923,40.76171112060547,1,N,-73.98992919921875,40.75682067871094,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
144195,1,2016-01-01 22:48:57,2016-01-01 22:58:48,1,2.0,-73.96188354492188,40.8054084777832,1,N,-73.93976593017578,40.82034683227539,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144196,1,2016-01-01 22:48:57,2016-01-01 22:51:16,1,0.6,-73.9530029296875,40.7801170349121,1,N,-73.94538116455078,40.783504486083984,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
144197,1,2016-01-01 22:48:57,2016-01-01 22:55:30,1,1.8,-73.95655059814453,40.771339416503906,1,N,-73.97362518310547,40.747871398925774,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
144198,1,2016-01-01 22:48:59,2016-01-01 23:06:45,1,3.0,-73.98005676269531,40.72623062133789,1,N,-74.00393676757811,40.75261688232422,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
144199,1,2016-01-01 22:48:59,2016-01-01 22:51:57,1,1.3,-73.95848083496094,40.77242660522461,1,N,-73.94621276855469,40.78960037231445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144200,1,2016-01-01 22:49:00,2016-01-01 22:54:10,1,0.7,-74.00562286376955,40.745548248291016,1,N,-74.00465393066406,40.73751831054688,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144201,1,2016-01-01 22:49:02,2016-01-01 22:58:51,1,2.9,-73.96527099609375,40.76342010498047,1,N,-73.93245697021484,40.76208114624024,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Queens
144202,1,2016-01-01 22:49:03,2016-01-01 23:00:52,1,1.6,-73.9818115234375,40.757266998291016,1,N,-73.9603042602539,40.761905670166016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144203,1,2016-01-01 22:49:03,2016-01-01 22:57:53,1,0.9,-73.97824096679686,40.76310729980469,1,N,-73.98918151855469,40.756851196289055,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144204,1,2016-01-01 22:49:03,2016-01-01 23:27:11,2,10.6,-73.8744583129883,40.77399826049805,1,N,-73.99284362792969,40.73466491699219,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,2016-01-01,Queens,Manhattan
144205,1,2016-01-01 22:49:04,2016-01-01 23:02:59,1,2.0,-73.98779296875,40.74382781982422,1,N,-73.98982238769531,40.76266860961913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
144206,1,2016-01-01 22:49:04,2016-01-01 22:58:28,1,2.4,-73.9539337158203,40.77886199951172,1,N,-73.97007751464845,40.80141830444336,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
144207,1,2016-01-01 22:49:04,2016-01-01 23:23:17,2,7.5,-74.00851440429686,40.719337463378906,1,N,-73.90529632568358,40.70020294189453,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Queens
144208,1,2016-01-01 22:49:04,2016-01-01 22:53:57,3,1.4,-73.9754638671875,40.75753402709961,1,N,-73.95958709716798,40.771240234375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144209,1,2016-01-01 22:49:05,2016-01-01 23:27:11,4,21.6,-73.79006195068358,40.64387893676758,2,Y,-73.98433685302734,40.783069610595696,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
144210,1,2016-01-01 22:49:05,2016-01-01 22:57:02,1,1.3,-73.96907806396483,40.757469177246094,1,N,-73.97686767578125,40.74340057373047,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
144211,1,2016-01-01 22:49:06,2016-01-01 23:03:07,2,6.4,-73.9872055053711,40.721839904785156,1,N,-73.9521255493164,40.78654861450195,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
144212,1,2016-01-01 22:49:07,2016-01-01 23:01:41,1,2.9,-73.96694946289062,40.75425338745117,1,N,-73.98809814453125,40.72269058227539,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
144213,1,2016-01-01 22:49:07,2016-01-01 22:50:20,2,0.9,-73.99190521240234,40.72385787963867,5,N,-73.99190521240234,40.72386169433594,1,204.75,0.0,0.0,0.0,0.0,0.3,205.05,2016-01-01,Manhattan,Manhattan
144214,1,2016-01-01 22:49:08,2016-01-01 22:58:35,1,1.9,0.0,0.0,1,N,-73.97126007080078,40.787818908691406,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Not Specified,Manhattan
144215,1,2016-01-01 22:49:08,2016-01-01 22:57:57,1,1.7,-73.98118591308595,40.78093719482422,1,N,-73.98983764648438,40.75902938842773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144216,1,2016-01-01 22:49:08,2016-01-01 22:55:00,1,1.3,-73.98802947998048,40.76014709472656,1,N,-73.98909759521484,40.774330139160156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
144217,1,2016-01-01 22:49:08,2016-01-01 22:50:30,4,0.4,-73.98284912109375,40.756690979003906,1,N,-73.97930908203125,40.761573791503906,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
144218,1,2016-01-01 22:49:09,2016-01-01 22:55:25,1,2.1,-73.96113586425781,40.77046203613281,1,N,-73.93929290771484,40.79439926147461,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
144219,1,2016-01-01 22:49:09,2016-01-01 22:54:31,1,0.6,-73.99686431884766,40.73154830932617,1,N,-73.98712158203125,40.729583740234375,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144220,1,2016-01-01 22:49:10,2016-01-01 22:55:44,3,2.1,-74.00044250488281,40.71110916137695,1,N,-74.01553344726562,40.70880508422852,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
144221,1,2016-01-01 22:49:11,2016-01-01 23:05:40,3,10.5,-73.87295532226562,40.77408218383789,1,N,-73.91261291503906,40.853214263916016,2,29.0,0.5,0.5,0.0,5.54,0.3,35.84,2016-01-01,Queens,Bronx
