index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
107110,1,2016-01-01 16:57:28,2016-01-01 17:01:31,1,0.9,-73.9884033203125,40.72296142578125,1,N,-74.00377655029298,40.72852325439453,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
107111,1,2016-01-01 16:57:28,2016-01-01 17:06:26,3,1.7,-73.96773529052734,40.75575256347656,1,N,-73.98927307128906,40.74763488769531,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
107112,1,2016-01-01 16:57:29,2016-01-01 17:32:31,4,17.2,-73.77674865722656,40.6453971862793,1,N,-73.85233306884766,40.81769943237305,2,47.0,1.0,0.5,0.0,5.54,0.3,54.34,2016-01-01,Queens,Bronx
107113,1,2016-01-01 16:57:29,2016-01-01 17:11:50,1,1.7,-74.00808715820312,40.73942947387695,1,N,-73.99060821533203,40.749900817871094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
107114,1,2016-01-01 16:57:29,2016-01-01 17:06:25,1,1.9,-73.98554992675781,40.74142456054688,1,N,-73.968505859375,40.76478576660156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107115,1,2016-01-01 16:57:29,2016-01-01 17:02:59,3,1.1,-74.00753784179686,40.74801635742188,1,N,-73.98944091796875,40.74211120605469,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107116,1,2016-01-01 16:57:31,2016-01-01 17:15:43,1,3.3,-73.97291564941406,40.78034973144531,1,N,-73.97836303710938,40.74441146850585,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
107117,1,2016-01-01 16:57:32,2016-01-01 17:05:30,1,1.4,-73.97520446777344,40.75004196166992,1,N,-73.99205017089844,40.74906921386719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107118,1,2016-01-01 16:57:33,2016-01-01 17:03:49,4,1.5,-73.96878814697266,40.761585235595696,1,N,-73.98409271240234,40.74596405029297,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107119,1,2016-01-01 16:57:35,2016-01-01 17:09:20,1,1.9,-74.00594329833984,40.740211486816406,1,N,-73.98217010498048,40.745994567871094,1,9.5,1.0,0.5,0.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
107120,1,2016-01-01 16:57:35,2016-01-01 17:11:54,1,3.3,-73.95283508300781,40.71403884887695,1,N,-73.89599609375,40.70533752441406,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Brooklyn,Queens
107121,1,2016-01-01 16:57:37,2016-01-01 17:02:25,1,1.2,-73.95631408691406,40.76760482788085,1,N,-73.95162963867188,40.78180313110352,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
107122,1,2016-01-01 16:57:37,2016-01-01 17:03:42,1,1.0,-74.00163269042969,40.73062515258789,1,N,-74.00894927978516,40.7393684387207,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
107123,1,2016-01-01 16:57:38,2016-01-01 17:06:44,4,1.9,-73.99235534667969,40.75027084350585,1,N,-73.96974182128906,40.75715637207031,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107124,1,2016-01-01 16:57:38,2016-01-01 17:10:18,3,3.4,-73.99161529541014,40.749961853027344,1,N,-73.95759582519531,40.778663635253906,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
107125,1,2016-01-01 16:57:38,2016-01-01 17:05:23,2,1.9,-73.97244262695312,40.78103256225585,1,N,-73.99105072021484,40.76034927368164,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107126,1,2016-01-01 16:57:38,2016-01-01 17:03:59,1,0.8,-73.98428344726562,40.720645904541016,1,N,-73.99523162841797,40.72221755981445,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
107127,1,2016-01-01 16:57:40,2016-01-01 17:10:25,3,1.4,-73.9795379638672,40.76704788208008,1,N,-73.99197387695312,40.749290466308594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107128,1,2016-01-01 16:57:40,2016-01-01 17:03:30,1,1.2,-73.99089813232422,40.75076293945313,1,N,-73.98345947265625,40.73905944824219,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
107129,1,2016-01-01 16:57:41,2016-01-01 17:09:33,3,1.7,-73.98356628417969,40.74117660522461,1,N,-74.00502014160156,40.73741912841797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107130,1,2016-01-01 16:57:41,2016-01-01 17:13:23,4,1.4,-73.96769714355469,40.77157211303711,1,N,-73.98455047607422,40.75983810424805,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
107131,1,2016-01-01 16:57:42,2016-01-01 17:02:20,2,0.6,-73.98678588867188,40.757755279541016,1,N,-73.9913101196289,40.74981689453125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107132,1,2016-01-01 16:57:42,2016-01-01 17:04:09,1,1.3,-73.98043060302734,40.783790588378906,1,N,-73.96076202392578,40.77822494506836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107133,1,2016-01-01 16:57:43,2016-01-01 17:09:15,3,2.2,-73.99391174316406,40.75233459472656,1,N,-74.00586700439453,40.74011993408203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
107134,1,2016-01-01 16:57:44,2016-01-01 17:01:49,2,0.8,-73.99507141113281,40.74992752075195,1,N,-74.00516510009766,40.7481803894043,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107135,1,2016-01-01 16:57:46,2016-01-01 17:22:03,1,2.2,-73.9752197265625,40.77769470214844,1,N,-73.97734069824219,40.75542449951172,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
107136,1,2016-01-01 16:57:47,2016-01-01 17:08:01,3,4.8,-74.01210021972656,40.70459365844727,1,N,-73.97342681884766,40.74369812011719,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
107137,1,2016-01-01 16:57:47,2016-01-01 17:03:54,2,1.5,-73.968505859375,40.76147079467773,1,N,-73.98403930664062,40.74575424194336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107138,1,2016-01-01 16:57:50,2016-01-01 17:00:58,3,0.3,-73.9900131225586,40.74709701538085,1,N,-73.99129486083984,40.75009536743164,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107139,1,2016-01-01 16:57:50,2016-01-01 17:06:20,2,2.2,-73.991455078125,40.75023651123047,1,N,-73.9986343383789,40.72473526000977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107140,1,2016-01-01 16:57:51,2016-01-01 17:02:45,1,0.6,-73.95750427246094,40.80146789550781,1,N,-73.95279693603516,40.806068420410156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107141,1,2016-01-01 16:57:51,2016-01-01 17:01:54,1,0.7,-73.98675537109375,40.725685119628906,1,N,-73.99484252929686,40.72325134277344,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
107142,1,2016-01-01 16:57:51,2016-01-01 17:01:39,1,0.8,-73.9914321899414,40.74509048461913,1,N,-73.98400115966798,40.75503158569336,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107143,1,2016-01-01 16:57:52,2016-01-01 17:01:20,3,0.9,-73.97893524169923,40.756362915039055,1,N,-73.98674011230467,40.74555587768555,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107144,1,2016-01-01 16:57:52,2016-01-01 17:08:34,1,1.7,-74.00554656982422,40.74074172973633,1,N,-73.97832489013672,40.72956466674805,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
107145,1,2016-01-01 16:57:52,2016-01-01 17:13:55,1,8.4,-73.8746337890625,40.77413558959961,1,N,-73.98185729980467,40.74013137817383,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,2016-01-01,Queens,Manhattan
107146,1,2016-01-01 16:57:53,2016-01-01 17:05:27,1,2.1,-73.99349975585938,40.73336410522461,1,N,-73.98161315917969,40.75757598876953,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107147,1,2016-01-01 16:57:53,2016-01-01 17:14:33,3,4.7,-74.01717376708984,40.7053337097168,1,N,-73.99317932128906,40.755615234375,1,16.5,0.0,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
107148,1,2016-01-01 16:57:54,2016-01-01 17:12:31,1,3.5,-74.00306701660156,40.72799301147461,1,N,-73.99627685546875,40.690742492675774,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
107149,1,2016-01-01 16:57:55,2016-01-01 17:04:13,1,1.4,-73.95362854003906,40.78217315673828,1,N,-73.96403503417969,40.76459884643555,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107150,1,2016-01-01 16:57:55,2016-01-01 17:25:01,2,9.4,-73.88526916503906,40.77310562133789,1,N,-73.98158264160156,40.7632064819336,1,29.5,0.0,0.5,6.0,5.54,0.3,41.84,2016-01-01,Queens,Manhattan
107151,1,2016-01-01 16:57:56,2016-01-01 17:13:49,2,4.2,-73.99409484863281,40.70319747924805,1,N,-74.00601196289062,40.73988342285156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Manhattan
107152,1,2016-01-01 16:57:56,2016-01-01 17:00:29,1,0.5,-73.96446228027344,40.802433013916016,1,N,-73.96481323242188,40.8075065612793,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
107153,1,2016-01-01 16:57:56,2016-01-01 17:02:45,1,0.6,-74.0081787109375,40.73761367797852,1,N,-73.99612426757811,40.73541641235352,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107154,1,2016-01-01 16:57:57,2016-01-01 16:58:31,1,0.0,-73.98213958740234,40.7784538269043,1,N,-73.98223876953125,40.77807235717773,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
107155,1,2016-01-01 16:57:58,2016-01-01 17:01:33,1,0.6,-73.9822540283203,40.77449035644531,1,N,-73.98372650146483,40.78110122680664,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
107156,1,2016-01-01 16:57:58,2016-01-01 17:15:26,2,8.4,-73.87305450439453,40.774024963378906,1,N,-73.98570251464844,40.75202560424805,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Manhattan
107157,1,2016-01-01 16:57:59,2016-01-01 17:03:42,1,1.4,-73.98831176757811,40.72337341308594,1,N,-73.98199462890625,40.74041748046875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
107158,1,2016-01-01 16:58:01,2016-01-01 17:02:01,2,0.7,-73.9877700805664,40.76207733154297,1,N,-73.99002838134766,40.75616455078125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
107159,1,2016-01-01 16:58:01,2016-01-01 17:09:44,3,2.4,-73.98947143554686,40.73572540283203,1,N,-73.9952621459961,40.76033401489258,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
107160,1,2016-01-01 16:58:01,2016-01-01 17:04:36,1,1.8,-74.00006103515625,40.73040008544922,1,N,-74.00275421142578,40.74983215332031,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107161,1,2016-01-01 16:58:02,2016-01-01 17:04:34,1,1.3,-73.95454406738281,40.77404022216797,1,N,-73.96646881103516,40.75740051269531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107162,1,2016-01-01 16:58:03,2016-01-01 17:10:14,2,2.3,-73.98195648193358,40.77206802368164,1,N,-73.9927978515625,40.74818420410156,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
107163,1,2016-01-01 16:58:03,2016-01-01 17:09:47,1,2.3,-73.98492431640625,40.75364685058594,1,N,-74.00765228271484,40.740970611572266,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
107164,1,2016-01-01 16:58:04,2016-01-01 17:03:38,1,1.5,-73.97808837890625,40.75247573852539,1,N,-73.99199676513672,40.73798370361328,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
107165,1,2016-01-01 16:58:04,2016-01-01 17:07:01,1,1.6,-73.97787475585938,40.738243103027344,1,N,-73.99488067626955,40.722904205322266,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107166,1,2016-01-01 16:58:04,2016-01-01 17:08:29,1,2.6,-73.99581909179686,40.71875,1,N,-73.98834991455078,40.74843978881836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107167,1,2016-01-01 16:58:05,2016-01-01 17:07:10,3,2.1,-73.97827911376955,40.753116607666016,1,N,-73.9596176147461,40.77960205078125,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
107168,1,2016-01-01 16:58:05,2016-01-01 17:21:02,1,15.4,-73.86399841308594,40.7696533203125,1,N,-73.97271728515625,40.65234375,1,41.0,0.0,0.5,6.0,0.0,0.3,47.8,2016-01-01,Queens,Brooklyn
107169,1,2016-01-01 16:58:05,2016-01-01 17:08:33,2,2.0,-73.95802307128906,40.78205490112305,1,N,-73.98397064208984,40.78071975708008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107170,1,2016-01-01 16:58:06,2016-01-01 17:05:05,3,1.5,-73.97911071777342,40.76207733154297,1,N,-73.96340179443358,40.77511978149415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107171,1,2016-01-01 16:58:06,2016-01-01 17:06:01,1,2.0,-73.96798706054686,40.76256942749024,1,N,-73.98890686035155,40.74131393432617,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
107172,1,2016-01-01 16:58:06,2016-01-01 17:15:05,4,9.6,-73.97383880615234,40.79206466674805,1,N,-73.89922332763672,40.90764999389648,2,27.5,0.0,0.5,0.0,2.54,0.3,30.84,2016-01-01,Manhattan,Bronx
107173,1,2016-01-01 16:58:06,2016-01-01 17:13:47,1,3.1,-73.98155975341797,40.73283767700195,1,N,-73.99562835693358,40.76380920410156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
107174,1,2016-01-01 16:58:07,2016-01-01 17:08:38,2,0.6,-73.97545623779298,40.76563262939453,1,N,-73.9754180908203,40.75948715209961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107175,1,2016-01-01 16:58:07,2016-01-01 17:11:01,1,1.7,-73.98924255371094,40.74515914916992,1,N,-73.97589874267578,40.7646713256836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107176,1,2016-01-01 16:58:07,2016-01-01 17:19:44,1,4.4,-73.99408721923827,40.7247314453125,1,N,-73.97658538818358,40.77551651000977,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
107177,1,2016-01-01 16:58:08,2016-01-01 17:09:37,3,2.2,-73.9752426147461,40.77735137939453,1,N,-73.97323608398438,40.75510025024415,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
107178,1,2016-01-01 16:58:08,2016-01-01 17:11:20,2,2.7,-73.96681213378906,40.764961242675774,1,N,-73.9947280883789,40.75265502929688,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
107179,1,2016-01-01 16:58:09,2016-01-01 17:28:42,1,1.5,-73.97140502929686,40.7545051574707,1,N,-73.9955062866211,40.76478576660156,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
107180,1,2016-01-01 16:58:10,2016-01-01 17:09:14,3,1.3,-73.8931884765625,40.74872589111328,1,N,-73.9071044921875,40.74391174316406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
107181,1,2016-01-01 16:58:10,2016-01-01 17:13:03,1,2.6,-74.0020980834961,40.73491668701172,1,N,-73.9719009399414,40.750221252441406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
107182,1,2016-01-01 16:58:11,2016-01-01 17:15:46,1,1.3,-73.96131134033203,40.76074981689453,1,N,-73.9779281616211,40.76136779785156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107183,1,2016-01-01 16:58:12,2016-01-01 17:15:49,1,3.7,-73.98973846435547,40.7520751953125,1,N,-73.95187377929686,40.77353286743164,1,15.0,0.0,0.5,4.44,0.0,0.3,20.24,2016-01-01,Manhattan,Manhattan
107184,1,2016-01-01 16:58:12,2016-01-01 17:00:53,1,0.5,-73.95070648193358,40.82633972167969,1,N,-73.95599365234375,40.82052993774415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
107185,1,2016-01-01 16:58:13,2016-01-01 17:15:08,1,3.6,-73.98715209960938,40.721546173095696,1,N,-73.98770904541014,40.75822448730469,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
107186,1,2016-01-01 16:58:14,2016-01-01 17:01:09,1,0.6,-74.00426483154298,40.74749755859375,1,N,-73.9946060180664,40.74288177490234,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107187,1,2016-01-01 16:58:14,2016-01-01 17:08:24,2,1.5,-74.00667572021484,40.70828628540039,1,N,-73.99335479736328,40.72443008422852,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
107188,1,2016-01-01 16:58:15,2016-01-01 17:41:38,2,20.4,-73.7820587158203,40.64466094970703,1,N,-73.98928833007811,40.68873977661133,2,56.0,0.0,0.5,0.0,0.0,0.3,56.8,2016-01-01,Queens,Brooklyn
107189,1,2016-01-01 16:58:16,2016-01-01 17:04:56,1,1.4,-73.98560333251955,40.74705123901367,1,N,-73.99566650390625,40.759254455566406,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
107190,1,2016-01-01 16:58:16,2016-01-01 17:02:29,1,0.7,-73.994873046875,40.739967346191406,1,N,-73.98292541503906,40.73627853393555,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
107191,1,2016-01-01 16:58:16,2016-01-01 17:10:43,1,2.3,-74.00900268554686,40.73948287963867,1,N,-73.98035430908203,40.72689056396485,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
107192,1,2016-01-01 16:58:17,2016-01-01 17:02:39,1,1.2,-73.95125579833984,40.77017593383789,1,N,-73.95077514648438,40.78309631347656,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107193,1,2016-01-01 16:58:17,2016-01-01 17:09:04,1,3.1,-73.95530700683594,40.78584289550781,1,N,-73.94355773925781,40.82043838500977,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
107194,1,2016-01-01 16:58:17,2016-01-01 17:09:14,2,3.6,-74.01419067382812,40.70915985107422,1,N,-73.99571228027342,40.75485610961913,1,12.5,1.0,0.5,2.15,0.0,0.3,16.45,2016-01-01,Manhattan,Manhattan
107195,1,2016-01-01 16:58:17,2016-01-01 17:06:54,1,1.7,-73.97921752929686,40.78396987915039,1,N,-73.96443176269531,40.77102661132813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107196,1,2016-01-01 16:58:17,2016-01-01 17:06:44,2,2.2,-73.97982025146483,40.75233459472656,1,N,-73.96144104003906,40.77938461303711,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107197,1,2016-01-01 16:58:17,2016-01-01 17:07:15,1,1.8,-73.94635009765625,40.77266311645508,1,N,-73.96768951416014,40.76286315917969,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107198,1,2016-01-01 16:58:18,2016-01-01 17:10:28,1,2.6,-73.9828567504883,40.74276351928711,1,N,-73.95578765869139,40.77120971679688,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
107199,1,2016-01-01 16:58:19,2016-01-01 17:02:23,1,0.6,-73.93790435791014,40.81230163574219,1,N,-73.9427261352539,40.814937591552734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107200,1,2016-01-01 16:58:19,2016-01-01 17:12:46,1,8.2,-73.94597625732422,40.777252197265625,1,N,-73.86434936523438,40.76996994018555,1,24.0,0.0,0.5,4.5,5.54,0.3,34.84,2016-01-01,Manhattan,Queens
107201,1,2016-01-01 16:58:19,2016-01-01 17:12:41,1,3.0,-73.98797607421875,40.74581527709961,1,N,-73.98104095458984,40.7166748046875,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
107202,1,2016-01-01 16:58:19,2016-01-01 17:01:14,1,0.6,-73.99331665039062,40.75250244140625,1,N,-73.98739624023438,40.76010513305664,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107203,1,2016-01-01 16:58:20,2016-01-01 17:15:16,2,4.0,-73.97868347167969,40.75938034057617,1,N,-74.01150512695312,40.708808898925774,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
107204,1,2016-01-01 16:58:20,2016-01-01 17:28:38,2,13.9,-73.99261474609375,40.74957656860352,1,N,-73.85216522216798,40.823631286621094,2,40.0,1.0,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Bronx
107205,1,2016-01-01 16:58:22,2016-01-01 17:11:14,2,3.8,-73.97859191894531,40.78335571289063,1,N,-74.00757598876955,40.74309158325195,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
107206,1,2016-01-01 16:58:22,2016-01-01 17:02:43,1,1.0,-74.00406646728516,40.748008728027344,1,N,-73.99105072021484,40.75138854980469,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
107207,1,2016-01-01 16:58:23,2016-01-01 17:11:03,1,2.6,-73.97183227539062,40.755184173583984,1,N,-73.96214294433594,40.77924346923828,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
107208,1,2016-01-01 16:58:24,2016-01-01 17:23:08,1,5.0,-73.9951171875,40.7446174621582,1,N,-73.95387268066406,40.79946517944336,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
107209,1,2016-01-01 16:58:25,2016-01-01 17:06:28,4,1.2,-73.98280334472656,40.7569694519043,1,N,-73.98021697998048,40.74589920043945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107210,1,2016-01-01 16:58:26,2016-01-01 17:08:59,3,5.1,-73.86283111572266,40.770286560058594,1,N,-73.83891296386719,40.7208251953125,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
107211,1,2016-01-01 16:58:26,2016-01-01 17:01:55,1,0.7,-74.00006103515625,40.721839904785156,1,N,-73.99723052978516,40.729923248291016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
107212,1,2016-01-01 16:58:28,2016-01-01 17:08:36,1,2.2,-73.93257904052734,40.74494934082031,1,N,-73.92752075195312,40.7680892944336,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Queens,Queens
107213,1,2016-01-01 16:58:29,2016-01-01 17:01:38,1,0.7,-73.99470520019531,40.7658576965332,1,N,-73.98393249511719,40.765132904052734,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
107214,1,2016-01-01 16:58:30,2016-01-01 17:17:05,1,4.0,-74.0013198852539,40.73597717285156,1,N,-73.95064544677734,40.705509185791016,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
107215,1,2016-01-01 16:58:30,2016-01-01 17:06:14,2,1.2,-73.97187805175781,40.74551773071289,1,N,-73.99032592773438,40.75499725341797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107216,1,2016-01-01 16:58:31,2016-01-01 17:13:23,1,2.9,-73.98773193359375,40.7195701599121,1,N,-73.99028778076173,40.75034713745117,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
107217,1,2016-01-01 16:58:31,2016-01-01 17:01:39,1,1.0,-74.00923156738281,40.71638488769531,1,N,-74.00251007080078,40.72806167602539,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107218,1,2016-01-01 16:58:32,2016-01-01 17:09:42,4,2.9,-73.9972915649414,40.72166442871094,1,N,-73.98489379882812,40.756195068359375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
107219,1,2016-01-01 16:58:32,2016-01-01 17:09:05,3,2.0,-73.87101745605469,40.7736930847168,1,N,-73.8846206665039,40.753665924072266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
107220,1,2016-01-01 16:58:32,2016-01-01 17:34:04,4,28.5,-74.01535034179686,40.71575546264648,2,N,-73.7825469970703,40.64878463745117,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
