index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
58111,1,2016-01-01 06:24:20,2016-01-01 07:08:38,1,11.9,-73.99496459960938,40.7554931640625,1,N,-73.9210205078125,40.69115447998047,3,41.0,0.0,0.5,0.0,0.0,0.3,41.8,2016-01-01,Manhattan,Brooklyn
58112,1,2016-01-01 06:24:21,2016-01-01 06:33:48,1,1.5,-73.97926330566406,40.75206756591797,1,N,-73.97386169433594,40.74983215332031,1,8.5,0.0,0.5,1.08,0.0,0.3,10.38,2016-01-01,Manhattan,Manhattan
58113,1,2016-01-01 06:24:21,2016-01-01 06:34:16,2,3.5,-73.99356842041014,40.72436141967773,1,Y,-73.94129180908203,40.71912002563477,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
58114,1,2016-01-01 06:24:21,2016-01-01 06:40:01,2,6.9,-73.93672943115234,40.8140869140625,1,N,-73.87240600585938,40.77449417114258,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,2016-01-01,Manhattan,Queens
58115,1,2016-01-01 06:24:25,2016-01-01 06:25:26,1,0.0,-73.97303771972656,40.752357482910156,1,N,-73.97283172607422,40.75328063964844,4,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
58116,1,2016-01-01 06:24:25,2016-01-01 06:27:17,1,0.2,-73.96122741699219,40.59869766235352,1,N,-73.96144104003906,40.601898193359375,4,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
58117,1,2016-01-01 06:24:26,2016-01-01 06:29:29,3,1.0,-73.94670104980467,40.78059387207031,1,N,-73.95513916015625,40.77749252319336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
58118,1,2016-01-01 06:24:28,2016-01-01 06:36:44,1,2.8,-73.93883514404298,40.80534744262695,1,N,-73.94286346435547,40.83481216430664,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
58119,1,2016-01-01 06:24:28,2016-01-01 06:26:20,1,0.6,-73.95331573486328,40.82229995727539,1,N,-73.947509765625,40.83021545410156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
58120,1,2016-01-01 06:24:31,2016-01-01 06:43:58,2,6.2,-73.99639129638672,40.76322555541992,1,N,-73.96282196044923,40.71217727661133,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
58121,1,2016-01-01 06:24:32,2016-01-01 06:38:51,1,4.7,-73.96865844726562,40.7630271911621,1,N,-73.91592407226562,40.77641296386719,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Queens
58122,1,2016-01-01 06:24:38,2016-01-01 06:30:16,1,1.7,-73.96898651123048,40.75425338745117,1,N,-73.9516372680664,40.77070617675781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
58123,1,2016-01-01 06:24:39,2016-01-01 06:28:13,1,0.8,-73.8914566040039,40.746665954589844,1,N,-73.87911987304686,40.74032211303711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
58124,1,2016-01-01 06:24:40,2016-01-01 06:28:46,1,1.7,-73.9932861328125,40.73662567138672,1,N,-73.9879150390625,40.75563430786133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
58125,1,2016-01-01 06:24:41,2016-01-01 06:35:22,1,3.0,-73.9879379272461,40.76873779296875,1,N,-73.99786376953125,40.73301696777344,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
58126,1,2016-01-01 06:24:41,2016-01-01 07:00:03,1,13.5,-73.78227233886719,40.64474868774415,1,N,-73.9774398803711,40.66575241088867,1,40.0,0.0,0.5,8.0,0.0,0.3,48.8,2016-01-01,Queens,Brooklyn
58127,1,2016-01-01 06:24:42,2016-01-01 06:35:09,1,2.2,-73.98466491699219,40.72853469848633,1,N,-73.99121856689453,40.75009536743164,1,10.0,0.0,0.5,6.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
58128,1,2016-01-01 06:24:43,2016-01-01 06:26:18,1,0.7,-73.99370574951173,40.74665451049805,1,N,-74.00048065185547,40.73772048950195,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
58129,1,2016-01-01 06:24:44,2016-01-01 06:41:04,2,6.8,-74.0071563720703,40.707275390625,1,N,-73.99776458740234,40.76394653320313,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
58130,1,2016-01-01 06:24:45,2016-01-01 06:35:46,1,3.7,-73.98252868652342,40.76423263549805,1,N,-73.92369079589844,40.743568420410156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens
58131,1,2016-01-01 06:24:45,2016-01-01 06:25:49,1,0.3,-74.00096130371094,40.74671936035156,1,N,-74.00489807128906,40.7431755065918,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
58132,1,2016-01-01 06:24:45,2016-01-01 06:29:08,4,1.3,-74.00243377685547,40.745059967041016,1,N,-73.99126434326173,40.75519180297852,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
58133,1,2016-01-01 06:24:48,2016-01-01 06:54:16,1,9.1,-74.00296783447266,40.74946594238281,1,N,-73.96382141113281,40.64432144165039,1,30.0,0.0,0.5,3.0,5.54,0.3,39.34,2016-01-01,Manhattan,Brooklyn
58134,1,2016-01-01 06:24:50,2016-01-01 06:47:24,2,6.3,-74.00239562988281,40.73984909057617,1,N,-73.92163848876955,40.76700210571289,2,21.5,0.0,0.0,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
58135,1,2016-01-01 06:24:51,2016-01-01 06:26:57,2,0.3,-73.97866821289062,40.74538803100585,2,N,-73.97405242919923,40.74375915527344,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
58136,1,2016-01-01 06:24:51,2016-01-01 06:35:37,1,4.5,-73.97029876708984,40.789077758789055,1,N,-73.98576354980467,40.7351951599121,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
58137,1,2016-01-01 06:24:52,2016-01-01 06:48:43,3,16.7,-73.98434448242188,40.76211166381836,3,N,-74.18145751953125,40.68774032592773,1,63.0,0.5,0.0,10.0,18.0,0.3,91.8,2016-01-01,Manhattan,Not Specified
58138,1,2016-01-01 06:24:54,2016-01-01 06:35:20,1,3.3,-73.99455261230467,40.73445510864258,1,N,-73.99130249023438,40.77012634277344,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
58139,1,2016-01-01 06:24:54,2016-01-01 06:36:06,1,7.0,-73.95481872558594,40.7741813659668,1,N,-73.96112060546875,40.70850372314453,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
58140,1,2016-01-01 06:24:55,2016-01-01 06:52:28,1,7.4,-73.98735809326173,40.72830200195313,1,N,-73.93704986572266,40.7984504699707,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
58141,1,2016-01-01 06:24:58,2016-01-01 06:28:50,1,0.6,-73.9271469116211,40.70564270019531,1,N,-73.93275451660156,40.70771789550781,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
58142,1,2016-01-01 06:25:00,2016-01-01 06:41:42,1,5.6,-73.99502563476562,40.75530624389648,1,N,-73.94429016113281,40.8143310546875,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
58143,1,2016-01-01 06:25:01,2016-01-01 06:40:33,1,4.0,-73.98516845703125,40.71916580200195,1,N,-73.93085479736328,40.70723342895508,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
58144,1,2016-01-01 06:25:02,2016-01-01 06:44:25,1,5.2,-73.94877624511719,40.77347183227539,5,N,-73.89115905761719,40.8231315612793,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Bronx
58145,1,2016-01-01 06:25:02,2016-01-01 06:38:31,2,6.5,-73.8953857421875,40.74841690063477,1,N,-73.84245300292969,40.779800415039055,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Queens,Queens
58146,1,2016-01-01 06:25:06,2016-01-01 06:34:53,1,3.8,-73.94859313964844,40.782127380371094,1,N,-73.990966796875,40.75120544433594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
58147,1,2016-01-01 06:25:07,2016-01-01 06:35:06,1,2.4,-73.97048950195312,40.67304611206055,1,N,-73.97327423095702,40.69590759277344,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Brooklyn,Brooklyn
58148,1,2016-01-01 06:25:09,2016-01-01 06:30:00,1,0.8,-73.86241912841797,40.73036575317383,1,Y,-73.8765640258789,40.73626327514648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
58149,1,2016-01-01 06:25:09,2016-01-01 06:51:21,2,5.9,-73.94767761230467,40.77507781982422,1,N,-73.91546630859375,40.74508666992188,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Queens
58150,1,2016-01-01 06:25:11,2016-01-01 06:29:28,1,1.0,-73.94808959960938,40.814430236816406,1,N,-73.94513702392578,40.80534362792969,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
58151,1,2016-01-01 06:25:12,2016-01-01 06:28:55,1,0.6,-74.00331115722656,40.71520614624024,5,N,-74.0099868774414,40.713722229003906,2,12.0,0.0,0.0,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
58152,1,2016-01-01 06:25:15,2016-01-01 06:40:33,1,4.7,-74.00108337402342,40.657562255859375,1,N,-73.93556213378906,40.67081832885742,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
58153,1,2016-01-01 06:25:18,2016-01-01 06:30:41,1,1.6,-73.9933853149414,40.72024917602539,1,N,-73.98228454589844,40.74002456665039,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
58154,1,2016-01-01 06:25:21,2016-01-01 06:44:29,1,11.5,-73.98844146728516,40.723392486572266,1,N,-73.92479705810547,40.861724853515625,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
58155,1,2016-01-01 06:25:23,2016-01-01 06:47:25,3,7.6,-73.9844970703125,40.71514892578125,1,N,-73.99614715576173,40.76739501953125,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
58156,1,2016-01-01 06:25:23,2016-01-01 06:30:45,1,1.0,-73.98829650878906,40.73124694824219,1,N,-73.9853286743164,40.7218132019043,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
58157,1,2016-01-01 06:25:25,2016-01-01 06:34:55,1,1.6,-73.987548828125,40.74729919433594,1,N,-74.00385284423827,40.74187469482422,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
58158,1,2016-01-01 06:25:25,2016-01-01 06:32:40,1,2.9,-73.96818542480467,40.79204559326172,1,N,-73.93814849853516,40.81744766235352,1,10.0,0.0,0.5,1.25,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
58159,1,2016-01-01 06:25:26,2016-01-01 06:27:11,1,0.2,-74.00159454345702,40.75136184692383,1,N,-73.99900817871094,40.75442504882813,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
58160,1,2016-01-01 06:25:26,2016-01-01 06:36:57,1,4.6,-73.98606109619139,40.72254943847656,1,N,-73.9519805908203,40.76921081542969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
58161,1,2016-01-01 06:25:28,2016-01-01 06:32:30,3,1.2,-73.97974395751955,40.7496223449707,1,N,-73.98748016357422,40.76040267944336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
58162,1,2016-01-01 06:25:29,2016-01-01 06:37:17,1,5.4,-73.98858642578125,40.73122024536133,1,N,-73.94405364990234,40.78432846069336,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
58163,1,2016-01-01 06:25:30,2016-01-01 06:30:03,1,0.8,-73.99120330810547,40.76054382324219,1,N,-73.98326873779298,40.76418685913085,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
58164,1,2016-01-01 06:25:32,2016-01-01 06:51:39,1,13.0,-73.94104766845702,40.81406784057617,1,N,-73.98381042480467,40.68048477172852,1,38.0,0.0,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Brooklyn
58165,1,2016-01-01 06:25:33,2016-01-01 06:39:59,1,6.0,-73.94892120361328,40.78569412231445,1,N,-73.93997955322266,40.8411521911621,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
58166,1,2016-01-01 06:25:35,2016-01-01 06:33:49,1,1.4,-73.90280151367188,40.83614730834961,1,N,-73.88782501220702,40.82670974731445,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Bronx,Bronx
58167,1,2016-01-01 06:25:35,2016-01-01 06:32:34,1,2.0,-73.99278259277344,40.7295150756836,1,N,-73.97379302978516,40.7436752319336,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
58168,1,2016-01-01 06:25:37,2016-01-01 06:48:23,1,8.3,-73.98849487304686,40.71989440917969,1,N,-74.01787567138672,40.64165878295898,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
58169,1,2016-01-01 06:25:38,2016-01-01 06:57:08,2,12.1,-73.79048156738281,40.64392471313477,1,N,-73.95729064941406,40.670234680175774,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,2016-01-01,Queens,Brooklyn
58170,1,2016-01-01 06:25:40,2016-01-01 06:36:06,1,3.5,-73.93158721923827,40.70721435546875,1,N,-73.98765563964845,40.71844482421875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan
58171,1,2016-01-01 06:25:40,2016-01-01 06:52:21,2,19.3,-73.98361206054686,40.693626403808594,3,N,-74.1773910522461,40.69523620605469,1,69.0,0.0,0.0,10.0,19.5,0.3,98.8,2016-01-01,Brooklyn,Not Specified
58172,1,2016-01-01 06:25:42,2016-01-01 06:36:12,1,5.3,-73.9350051879883,40.80092239379883,1,N,-73.92657470703125,40.86441040039063,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
58173,1,2016-01-01 06:25:43,2016-01-01 06:45:33,1,4.7,-73.99192810058595,40.76457977294922,1,N,-73.93802642822266,40.80080032348633,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
58174,1,2016-01-01 06:25:47,2016-01-01 06:30:04,4,1.6,-73.98814392089844,40.73149108886719,1,N,-73.97700500488281,40.75178146362305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
58175,1,2016-01-01 06:25:47,2016-01-01 06:31:01,2,0.8,-73.9910888671875,40.749755859375,1,N,-74.00039672851562,40.75507354736328,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
58176,1,2016-01-01 06:25:48,2016-01-01 06:35:50,1,2.4,-73.9927749633789,40.74286651611328,1,N,-73.9964599609375,40.76665878295898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
58177,1,2016-01-01 06:25:49,2016-01-01 06:29:59,1,1.0,-73.88282775878906,40.75586318969727,1,N,-73.86326599121094,40.75764846801758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
58178,1,2016-01-01 06:25:50,2016-01-01 06:32:24,1,1.8,-73.9891357421875,40.74827575683594,1,N,-73.98926544189453,40.768043518066406,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
58179,1,2016-01-01 06:25:50,2016-01-01 06:45:50,1,4.8,-73.96479797363281,40.7600212097168,1,N,-73.92150115966798,40.77104568481445,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
58180,1,2016-01-01 06:25:52,2016-01-01 06:39:13,1,2.5,-73.98724365234375,40.72234725952149,1,N,-73.9916000366211,40.74890899658203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
58181,1,2016-01-01 06:25:54,2016-01-01 06:29:49,2,0.8,-73.97897338867188,40.76370620727539,1,N,-73.9827651977539,40.75900268554688,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
58182,1,2016-01-01 06:25:55,2016-01-01 06:29:21,1,0.8,-73.94975280761719,40.71718215942383,1,N,-73.94076538085938,40.71952438354492,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
58183,1,2016-01-01 06:25:55,2016-01-01 07:04:33,1,11.8,-73.98682403564453,40.76131820678711,1,N,-73.83414459228516,40.759178161621094,2,40.0,0.0,0.5,0.0,0.0,0.3,40.8,2016-01-01,Manhattan,Queens
58184,1,2016-01-01 06:25:55,2016-01-01 06:35:11,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
58185,1,2016-01-01 06:25:57,2016-01-01 06:28:31,1,0.5,-73.99027252197266,40.75959396362305,1,N,-73.99452209472656,40.76499557495117,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
58186,1,2016-01-01 06:25:58,2016-01-01 06:41:36,4,5.8,-73.9102020263672,40.87462615966797,1,N,-73.94341278076173,40.79948806762695,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
58187,1,2016-01-01 06:26:00,2016-01-01 06:42:23,1,5.5,0.0,0.0,1,N,0.0,0.0,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Not Specified,Not Specified
58188,1,2016-01-01 06:26:01,2016-01-01 06:29:09,2,0.7,-73.95164489746094,40.71389389038085,1,N,-73.95701599121094,40.72052001953125,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
58189,1,2016-01-01 06:26:02,2016-01-01 06:34:49,1,1.9,-73.90776824951173,40.74214172363281,1,N,-73.93971252441406,40.75077438354492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
58190,1,2016-01-01 06:26:04,2016-01-01 06:28:19,1,0.3,-73.97928619384766,40.7869873046875,1,N,-73.9825439453125,40.78240585327149,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
58191,1,2016-01-01 06:26:04,2016-01-01 06:33:36,1,3.1,-73.92718505859375,40.86535263061523,1,N,-73.94038391113281,40.847969055175774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
58192,1,2016-01-01 06:26:05,2016-01-01 06:50:59,1,12.5,-73.98904418945312,40.72703170776367,1,N,-73.92530059814453,40.86229705810547,1,37.0,0.0,0.5,9.45,0.0,0.3,47.25,2016-01-01,Manhattan,Manhattan
58193,1,2016-01-01 06:26:06,2016-01-01 06:54:46,1,8.0,-73.8857421875,40.73870086669922,1,N,-73.97982788085938,40.7414665222168,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Manhattan
58194,1,2016-01-01 06:26:07,2016-01-01 06:31:34,1,2.2,-73.97846984863281,40.74489974975585,1,Y,-73.9597396850586,40.7729377746582,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
58195,1,2016-01-01 06:26:07,2016-01-01 06:38:51,1,3.9,-73.98802947998048,40.7185935974121,1,N,-73.9772186279297,40.67516326904297,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
58196,1,2016-01-01 06:26:09,2016-01-01 06:36:09,3,3.8,-73.97058868408203,40.755767822265625,1,N,-73.9342498779297,40.797935485839844,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
58197,1,2016-01-01 06:26:10,2016-01-01 06:31:42,1,3.3,-73.93865966796875,40.74998474121094,1,N,-73.94042205810547,40.7494010925293,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Queens
58198,1,2016-01-01 06:26:12,2016-01-01 06:33:58,1,2.1,-73.99092864990234,40.75589370727539,1,N,-73.99137115478516,40.73486709594727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
58199,1,2016-01-01 06:26:12,2016-01-01 06:37:27,2,3.0,-73.98770904541014,40.74755096435547,1,N,-73.95548248291014,40.77406692504883,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
58200,1,2016-01-01 06:26:18,2016-01-01 06:32:16,1,0.5,-73.98290252685547,40.76363754272461,1,N,-73.98206329345702,40.7646713256836,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
58201,1,2016-01-01 06:26:19,2016-01-01 06:35:50,1,3.7,-73.98963165283203,40.74139022827149,1,N,-73.9593505859375,40.7097282409668,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
58202,1,2016-01-01 06:26:20,2016-01-01 06:32:37,2,1.3,-74.0052032470703,40.72098922729492,1,N,-74.0142593383789,40.71374130249024,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
58203,1,2016-01-01 06:26:20,2016-01-01 06:34:57,1,1.4,-73.89146423339844,40.74677276611328,1,N,-73.91543579101562,40.74363327026367,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Queens,Queens
58204,1,2016-01-01 06:26:21,2016-01-01 06:47:03,1,12.9,-73.98381805419923,40.72942733764648,1,N,-73.9036407470703,40.871177673339844,2,36.5,0.0,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Bronx
58205,1,2016-01-01 06:26:22,2016-01-01 06:40:57,1,3.9,-73.9846420288086,40.721675872802734,1,N,-73.98433685302734,40.677921295166016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
58206,1,2016-01-01 06:26:22,2016-01-01 06:33:06,3,1.3,-74.00591278076173,40.724773406982415,1,N,-73.9929962158203,40.71398162841797,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
58207,1,2016-01-01 06:26:25,2016-01-01 06:29:18,1,0.7,-73.98877716064453,40.748390197753906,1,N,-73.98124694824219,40.75639724731445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
58208,1,2016-01-01 06:26:28,2016-01-01 06:29:56,1,0.7,-73.91924285888672,40.668678283691406,1,N,-73.9142837524414,40.661712646484375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Brooklyn,Brooklyn
58209,1,2016-01-01 06:26:29,2016-01-01 06:41:38,4,5.7,-73.93013763427734,40.75619888305664,1,N,-73.85952758789062,40.75210189819336,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Queens,Queens
58210,1,2016-01-01 06:26:30,2016-01-01 06:36:30,1,2.1,-73.98299407958984,40.73044967651367,1,N,-73.99137115478516,40.75004196166992,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
58211,1,2016-01-01 06:26:31,2016-01-01 06:37:51,1,3.2,-73.94459533691406,40.83454132080078,1,N,-73.9241485595703,40.86431884765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
58212,1,2016-01-01 06:26:34,2016-01-01 06:34:59,1,2.4,-73.94947052001955,40.776771545410156,1,N,-73.97654724121094,40.75834274291992,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
58213,1,2016-01-01 06:26:35,2016-01-01 06:28:37,1,1.1,-73.98099517822266,40.741859436035156,1,N,-73.96986389160156,40.75649642944336,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
58214,1,2016-01-01 06:26:37,2016-01-01 06:39:30,1,3.9,-73.98086547851562,40.729827880859375,1,N,-73.94329833984375,40.70452499389648,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
58215,1,2016-01-01 06:26:38,2016-01-01 06:32:10,1,1.8,-73.95500946044923,40.77344512939453,1,N,-73.9391098022461,40.79348373413085,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
58216,1,2016-01-01 06:26:39,2016-01-01 06:53:20,2,6.5,-73.9856719970703,40.74717712402344,1,N,-73.98278045654298,40.66561508178711,1,24.0,0.0,0.5,7.4,0.0,0.3,32.2,2016-01-01,Manhattan,Brooklyn
58217,1,2016-01-01 06:26:39,2016-01-01 06:49:40,2,9.6,-73.996826171875,40.76290130615234,1,N,-74.00035095214845,40.648136138916016,1,29.5,0.0,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Brooklyn
58218,1,2016-01-01 06:26:40,2016-01-01 06:34:18,4,1.5,-73.9587631225586,40.72209548950195,1,N,-73.95918273925781,40.70664978027344,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
58219,1,2016-01-01 06:26:43,2016-01-01 06:31:02,1,0.9,-73.99909973144531,40.73429489135742,1,N,-73.98726654052734,40.73593521118164,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
58220,1,2016-01-01 06:26:44,2016-01-01 06:47:24,2,5.8,-73.98384857177734,40.72556686401367,1,N,-73.91021728515625,40.691810607910156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
58221,1,2016-01-01 06:26:45,2016-01-01 06:54:04,1,12.4,-73.97518157958984,40.680850982666016,1,N,-73.78237915039062,40.64421844482422,1,36.0,0.0,0.5,7.35,0.0,0.3,44.15,2016-01-01,Brooklyn,Queens
58222,1,2016-01-01 06:26:47,2016-01-01 06:51:54,1,16.1,-73.98861694335938,40.73131561279297,1,N,-73.8431625366211,40.86689376831055,1,43.5,0.0,0.5,5.7,0.0,0.3,50.0,2016-01-01,Manhattan,Bronx
