index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
16110,1,2016-01-01 01:19:27,2016-01-01 01:37:03,1,1.5,-73.99437713623048,40.75077438354492,1,N,-73.97464752197266,40.74219131469727,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
16111,1,2016-01-01 01:19:27,2016-01-01 01:31:07,1,4.0,-73.97803497314453,40.72520446777344,1,N,-74.0138168334961,40.70807647705078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
16112,1,2016-01-01 01:19:27,2016-01-01 01:24:13,4,0.6,-73.98875427246094,40.73678970336913,1,N,-73.99822235107422,40.73805236816406,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
16113,1,2016-01-01 01:19:28,2016-01-01 01:27:50,3,4.2,-74.00592803955078,40.70607376098633,1,N,-73.9727020263672,40.74596405029297,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
16114,1,2016-01-01 01:19:28,2016-01-01 01:35:03,1,2.0,-73.97772979736328,40.76394271850585,1,N,-73.98294830322266,40.74187850952149,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
16115,1,2016-01-01 01:19:28,2016-01-01 01:28:44,1,1.3,-73.9803237915039,40.72697830200195,1,N,-73.99642181396483,40.73791122436523,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
16116,1,2016-01-01 01:19:28,2016-01-01 01:39:40,1,4.0,-73.98857879638672,40.73885726928711,1,N,-73.9473114013672,40.779460906982415,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
16117,1,2016-01-01 01:19:28,2016-01-01 01:22:39,1,1.0,-73.96045684814453,40.77571868896485,1,N,-73.9695816040039,40.78487777709961,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
16118,1,2016-01-01 01:19:28,2016-01-01 01:24:40,1,0.7,-73.97976684570312,40.75487518310547,1,N,-73.96907806396483,40.755226135253906,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
16119,1,2016-01-01 01:19:29,2016-01-01 01:41:54,2,3.5,-73.97976684570312,40.71383666992188,1,N,-73.9916763305664,40.74924087524415,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
16120,1,2016-01-01 01:19:30,2016-01-01 01:29:33,2,1.8,-74.00627136230467,40.74931335449219,1,N,-73.98085021972656,40.75014877319336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
16121,1,2016-01-01 01:19:30,2016-01-01 01:44:07,2,5.1,-73.98589324951173,40.76816940307617,1,N,-73.9174575805664,40.76628112792969,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Queens
16122,1,2016-01-01 01:19:30,2016-01-01 01:27:54,1,1.8,-73.96548461914062,40.75686645507813,1,N,-73.97999572753906,40.73875427246094,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
16123,1,2016-01-01 01:19:31,2016-01-01 01:49:13,1,9.8,-74.0043411254883,40.7519645690918,1,N,-73.92531585693358,40.86803436279297,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
16124,1,2016-01-01 01:19:31,2016-01-01 01:28:21,1,2.2,-73.9815902709961,40.7410545349121,1,N,-73.95889282226562,40.76393127441406,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16125,1,2016-01-01 01:19:32,2016-01-01 01:59:10,2,13.5,-74.0047836303711,40.741615295410156,1,N,-74.00434875488281,40.607852935791016,2,42.5,0.5,0.5,0.0,0.0,0.3,43.8,2016-01-01,Manhattan,Brooklyn
16126,1,2016-01-01 01:19:32,2016-01-01 01:24:33,2,0.8,-73.96282196044923,40.76836395263672,1,N,-73.95535278320312,40.772624969482415,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
16127,1,2016-01-01 01:19:33,2016-01-01 01:32:19,1,2.1,-73.98979949951173,40.72969055175781,1,N,-73.97821044921875,40.75385665893555,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
16128,1,2016-01-01 01:19:33,2016-01-01 01:29:44,2,2.5,-73.98426818847656,40.78062438964844,1,N,-73.95890808105469,40.80093765258789,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
16129,1,2016-01-01 01:19:33,2016-01-01 01:29:58,2,0.7,-73.98189544677734,40.74337387084961,1,N,-73.99131774902342,40.74898147583008,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16130,1,2016-01-01 01:19:33,2016-01-01 01:34:36,2,2.4,-74.00641632080078,40.73167037963867,1,N,-73.99575805664062,40.75920867919922,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16131,1,2016-01-01 01:19:33,2016-01-01 01:32:22,2,1.6,-74.00746154785155,40.742897033691406,1,N,-73.98625183105469,40.732097625732415,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
16132,1,2016-01-01 01:19:33,2016-01-01 01:30:03,2,0.7,-73.99064636230467,40.74594497680664,1,N,-73.99252319335938,40.753242492675774,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16133,1,2016-01-01 01:19:34,2016-01-01 01:50:49,1,8.8,-73.97476196289062,40.7296142578125,1,N,-73.95600891113281,40.64079666137695,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Brooklyn
16134,1,2016-01-01 01:19:34,2016-01-01 01:26:22,1,1.2,-73.9954833984375,40.73335647583008,1,N,-73.99411010742188,40.7202262878418,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
16135,1,2016-01-01 01:19:34,2016-01-01 01:23:55,1,0.6,-73.98946380615234,40.72944259643555,1,N,-73.98198699951173,40.72405624389648,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
16136,1,2016-01-01 01:19:34,2016-01-01 01:31:59,1,1.5,-73.98728942871094,40.71355819702149,1,N,-74.01029205322266,40.70918655395508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16137,1,2016-01-01 01:19:34,2016-01-01 01:33:52,1,2.5,-73.96627044677734,40.762351989746094,1,N,-73.99484252929686,40.74382781982422,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
16138,1,2016-01-01 01:19:34,2016-01-01 01:39:43,2,2.9,-73.97747039794923,40.77392578125,1,N,-73.98060607910156,40.74189376831055,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
16139,1,2016-01-01 01:19:35,2016-01-01 01:23:41,2,0.6,-73.9785614013672,40.75054931640625,1,N,-73.98050689697266,40.743518829345696,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
16140,1,2016-01-01 01:19:35,2016-01-01 02:09:41,1,20.8,-73.99539184570312,40.769039154052734,1,N,-73.94813537597656,40.58750915527344,2,61.5,0.5,0.5,0.0,0.0,0.3,62.8,2016-01-01,Manhattan,Brooklyn
16141,1,2016-01-01 01:19:36,2016-01-01 01:43:27,2,5.8,-73.93962860107422,40.75151443481445,1,N,-73.98849487304686,40.77851867675781,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Manhattan
16142,1,2016-01-01 01:19:37,2016-01-01 01:21:55,2,0.4,-73.9661636352539,40.75800704956055,1,N,-73.97075653076173,40.751800537109375,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
16143,1,2016-01-01 01:19:37,2016-01-01 01:33:29,1,5.0,-73.94163513183594,40.790321350097656,1,N,-73.92208862304686,40.84553527832031,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Bronx
16144,1,2016-01-01 01:19:38,2016-01-01 01:32:55,1,2.9,-73.98631286621094,40.73707962036133,1,N,-73.96209716796875,40.77349090576172,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
16145,1,2016-01-01 01:19:38,2016-01-01 01:28:29,1,1.6,-73.9724884033203,40.750015258789055,1,N,-73.97547912597656,40.73308181762695,1,8.0,0.5,0.5,6.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
16146,1,2016-01-01 01:19:38,2016-01-01 01:21:50,3,0.3,-73.97267150878906,40.74351119995117,1,N,-73.97786712646483,40.745765686035156,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
16147,1,2016-01-01 01:19:39,2016-01-01 01:33:22,1,5.9,-73.89693450927734,40.75636672973633,1,N,-73.85260772705078,40.72972869873047,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
16148,1,2016-01-01 01:19:39,2016-01-01 01:28:41,1,2.8,-73.95023345947266,40.66989517211913,1,N,-73.99053192138672,40.66788864135742,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
16149,1,2016-01-01 01:19:39,2016-01-01 01:26:21,1,1.3,-73.97130584716798,40.79441833496094,1,N,-73.9512710571289,40.78425216674805,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
16150,1,2016-01-01 01:19:39,2016-01-01 01:29:55,1,1.8,-73.95789337158203,40.77349090576172,1,N,-73.9685287475586,40.78639602661133,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
16151,1,2016-01-01 01:19:39,2016-01-01 01:36:29,2,5.0,-73.97090148925781,40.79817199707031,1,N,-74.00071716308595,40.74711227416992,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
16152,1,2016-01-01 01:19:39,2016-01-01 01:47:00,2,4.0,-73.9930648803711,40.74995040893555,1,N,-73.95409393310547,40.76726150512695,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
16153,1,2016-01-01 01:19:39,2016-01-01 01:29:31,1,1.2,-73.97814178466798,40.77722930908203,1,N,-73.97613525390625,40.789894104003906,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,2016-01-01,Manhattan,Manhattan
16154,1,2016-01-01 01:19:40,2016-01-01 01:23:56,1,0.9,-73.9674530029297,40.75254821777344,1,N,-73.96180725097656,40.76292037963867,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16155,1,2016-01-01 01:19:40,2016-01-01 01:39:09,1,2.4,-73.97859191894531,40.73661804199219,1,N,-73.99591827392578,40.75893020629883,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
16156,1,2016-01-01 01:19:40,2016-01-01 01:29:46,2,1.2,-73.98426055908203,40.76471328735352,1,N,-73.99638366699219,40.7531623840332,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16157,1,2016-01-01 01:19:40,2016-01-01 01:39:36,2,5.1,-73.97879791259766,40.761966705322266,1,N,-73.97722625732422,40.714012145996094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
16158,1,2016-01-01 01:19:40,2016-01-01 01:25:55,2,1.0,-73.99842071533203,40.734031677246094,1,N,-73.99227142333984,40.72481918334961,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
16159,1,2016-01-01 01:19:40,2016-01-01 02:14:00,2,16.4,-73.96798706054686,40.7553825378418,1,N,-73.8634033203125,40.89508819580078,2,54.0,0.5,0.5,0.0,0.0,0.3,55.3,2016-01-01,Manhattan,Bronx
16160,1,2016-01-01 01:19:41,2016-01-01 01:25:52,4,0.7,-73.99372100830078,40.73878860473633,1,N,-74.00261688232422,40.7340087890625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
16161,1,2016-01-01 01:19:42,2016-01-01 01:26:09,1,1.5,-73.97029113769531,40.75942993164063,1,N,-73.97859954833984,40.741111755371094,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
16162,1,2016-01-01 01:19:42,2016-01-01 01:29:00,3,1.8,-73.97724151611328,40.77949905395508,1,N,-73.9599609375,40.771095275878906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
16163,1,2016-01-01 01:19:42,2016-01-01 01:31:11,1,1.6,-74.00204467773438,40.75094985961913,1,N,-74.00261688232422,40.73382186889648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
16164,1,2016-01-01 01:19:42,2016-01-01 01:43:53,4,4.4,-73.99235534667969,40.74196243286133,1,N,-73.97242736816406,40.786705017089844,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
16165,1,2016-01-01 01:19:42,2016-01-01 01:42:35,1,5.4,-73.9737777709961,40.75169372558594,1,N,-73.97515869140625,40.79381942749024,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,2016-01-01,Manhattan,Manhattan
16166,1,2016-01-01 01:19:42,2016-01-01 01:29:31,1,1.6,-73.98904418945312,40.71895217895508,1,N,-74.0110855102539,40.713233947753906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16167,1,2016-01-01 01:19:43,2016-01-01 01:28:57,2,0.9,-73.97977447509766,40.767105102539055,1,N,-73.96480560302734,40.76393127441406,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16168,1,2016-01-01 01:19:43,2016-01-01 01:26:22,3,0.9,-73.99476623535155,40.75542831420898,1,N,-74.00321960449219,40.74380874633789,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
16169,1,2016-01-01 01:19:44,2016-01-01 01:37:25,4,5.7,-73.98391723632812,40.729400634765625,1,N,-73.93365478515625,40.798503875732415,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
16170,1,2016-01-01 01:19:44,2016-01-01 01:44:06,4,11.4,-73.95565032958984,40.76843643188477,1,N,-73.9041519165039,40.88490295410156,1,33.0,0.5,0.5,7.35,2.54,0.3,44.19,2016-01-01,Manhattan,Bronx
16171,1,2016-01-01 01:19:44,2016-01-01 01:24:15,1,0.7,-73.9473114013672,40.78023147583008,1,N,-73.95071411132812,40.77413940429688,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
16172,1,2016-01-01 01:19:44,2016-01-01 01:31:42,1,3.1,-73.98886108398438,40.74845886230469,1,N,-73.9558334350586,40.7761116027832,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
16173,1,2016-01-01 01:19:44,2016-01-01 01:31:46,1,2.9,-74.01307678222656,40.71712112426758,1,N,-73.99468231201173,40.750503540039055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
16174,1,2016-01-01 01:19:44,2016-01-01 01:43:16,1,7.3,-73.97805023193358,40.78390884399415,1,N,-73.91253662109375,40.76700973510742,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,2016-01-01,Manhattan,Queens
16175,1,2016-01-01 01:19:45,2016-01-01 01:25:48,1,1.0,-74.00284576416014,40.733642578125,1,N,-73.99144744873048,40.73503875732422,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16176,1,2016-01-01 01:19:45,2016-01-01 01:30:44,1,2.9,-73.97093963623048,40.75526428222656,1,N,-73.95655822753906,40.74744415283203,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
16177,1,2016-01-01 01:19:45,2016-01-01 01:27:50,1,1.4,-74.00822448730467,40.73808670043945,1,N,-74.0035858154297,40.72248840332031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16178,1,2016-01-01 01:19:45,2016-01-01 01:38:32,1,3.3,-73.94661712646483,40.82659912109375,1,N,-73.90647888183594,40.81819534301758,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Bronx
16179,1,2016-01-01 01:19:45,2016-01-01 01:25:01,1,0.7,-73.96939086914062,40.79785919189453,1,N,-73.96513366699219,40.79115295410156,1,5.5,0.5,0.5,0.68,0.0,0.3,7.48,2016-01-01,Manhattan,Manhattan
16180,1,2016-01-01 01:19:46,2016-01-01 01:30:17,1,1.7,-73.99826049804686,40.717620849609375,1,N,-73.98401641845702,40.73751449584961,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
16181,1,2016-01-01 01:19:46,2016-01-01 01:32:20,1,1.3,-73.99666595458984,40.73184585571289,1,N,-73.98749542236328,40.72012710571289,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
16182,1,2016-01-01 01:19:46,2016-01-01 01:51:47,2,10.5,-73.98655700683594,40.73428726196289,1,N,-73.94007873535155,40.85165023803711,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
16183,1,2016-01-01 01:19:46,2016-01-01 01:44:29,1,4.6,-73.97940063476562,40.7670783996582,1,N,-73.9544448852539,40.82328796386719,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
16184,1,2016-01-01 01:19:46,2016-01-01 01:32:26,1,2.3,-73.89292907714845,40.7466049194336,1,N,-73.9212417602539,40.75617599487305,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
16185,1,2016-01-01 01:19:46,2016-01-01 01:23:36,1,0.6,-73.95506286621094,40.77312469482422,1,N,-73.95217132568358,40.77714920043945,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
16186,1,2016-01-01 01:19:46,2016-01-01 01:24:09,2,0.9,-74.00193786621094,40.740589141845696,1,N,-73.99099731445312,40.745304107666016,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
16187,1,2016-01-01 01:19:46,2016-01-01 01:33:34,1,3.6,-73.9163360595703,40.80641555786133,1,N,-73.94146728515625,40.8385124206543,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Bronx,Manhattan
16188,1,2016-01-01 01:19:47,2016-01-01 01:26:54,2,1.3,-73.98157501220702,40.74724960327149,1,N,-73.9729995727539,40.75560760498047,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16189,1,2016-01-01 01:19:47,2016-01-01 01:30:47,1,2.3,-73.98551177978516,40.74743270874024,1,N,-73.96145629882812,40.76845169067383,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
16190,1,2016-01-01 01:19:47,2016-01-01 01:39:12,4,2.8,-74.00191497802734,40.756141662597656,1,N,-73.97604370117188,40.7602424621582,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
16191,1,2016-01-01 01:19:47,2016-01-01 01:38:31,1,3.0,-73.9937744140625,40.74143600463867,1,N,-74.0120620727539,40.70754623413085,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
16192,1,2016-01-01 01:19:48,2016-01-01 01:25:06,1,0.8,-73.95511627197266,40.804420471191406,1,N,-73.94764709472656,40.814453125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
16193,1,2016-01-01 01:19:48,2016-01-01 01:51:31,2,4.8,-73.95165252685547,40.71421813964844,1,N,-73.95391845703125,40.66828918457031,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Brooklyn,Brooklyn
16194,1,2016-01-01 01:19:48,2016-01-01 01:38:27,1,2.6,-73.9797592163086,40.77111434936523,1,N,-73.99048614501955,40.7510986328125,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
16195,1,2016-01-01 01:19:48,2016-01-01 01:37:42,3,1.7,-73.99293518066406,40.7681999206543,1,N,-73.9950180053711,40.75012969970703,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
16196,1,2016-01-01 01:19:48,2016-01-01 01:34:31,2,2.8,-73.9508285522461,40.779121398925774,1,N,-73.9786376953125,40.74693298339844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
16197,1,2016-01-01 01:19:48,2016-01-01 01:25:10,1,0.1,-73.9825210571289,40.75701141357422,1,N,-73.97079467773438,40.7611083984375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
16198,1,2016-01-01 01:19:48,2016-01-01 01:30:23,1,1.4,-73.9397735595703,40.707313537597656,1,N,-73.94007110595702,40.7270622253418,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
16199,1,2016-01-01 01:19:49,2016-01-01 01:25:24,1,1.1,-73.9781951904297,40.78329849243164,1,N,-73.96517944335938,40.77484130859375,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
16200,1,2016-01-01 01:19:49,2016-01-01 01:28:37,2,1.5,-73.9879608154297,40.728023529052734,1,N,-74.00408935546875,40.72095489501953,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
16201,1,2016-01-01 01:19:49,2016-01-01 01:41:57,1,5.0,-73.94701385498048,40.776100158691406,1,N,-73.94972991943358,40.76200485229492,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
16202,1,2016-01-01 01:19:49,2016-01-01 01:31:25,2,2.9,-73.9471664428711,40.722694396972656,1,N,-73.90811157226562,40.70710754394531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Queens
16203,1,2016-01-01 01:19:50,2016-01-01 01:32:51,2,2.6,-73.96176147460938,40.72018432617188,1,N,-73.96697235107422,40.69347763061523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
16204,1,2016-01-01 01:19:51,2016-01-01 01:46:29,2,3.4,-73.98990631103516,40.74708938598633,1,N,-73.97537231445312,40.78215789794922,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
16205,1,2016-01-01 01:19:51,2016-01-01 01:35:32,2,7.4,-73.9598159790039,40.75862503051758,1,N,-73.99175262451173,40.69562911987305,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
16206,1,2016-01-01 01:19:51,2016-01-01 01:32:20,2,2.8,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
16207,1,2016-01-01 01:19:51,2016-01-01 01:40:09,1,4.8,-73.98158264160156,40.7283935546875,1,N,-73.94871520996094,40.78519058227539,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
16208,1,2016-01-01 01:19:51,2016-01-01 01:23:54,1,0.8,-73.9723129272461,40.78635025024415,1,N,-73.97542572021484,40.79374313354492,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
16209,1,2016-01-01 01:19:52,2016-01-01 01:44:48,3,9.3,0.0,0.0,1,N,0.0,0.0,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Not Specified,Not Specified
16210,1,2016-01-01 01:19:53,2016-01-01 01:45:24,1,6.2,-73.98101806640625,40.744544982910156,1,N,-73.90939331054686,40.77516555786133,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Queens
16211,1,2016-01-01 01:19:53,2016-01-01 01:33:10,2,2.9,-73.96906280517578,40.798316955566406,1,N,-73.94121551513672,40.83150100708008,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
16212,1,2016-01-01 01:19:53,2016-01-01 02:00:00,1,4.6,-73.98222351074219,40.772071838378906,1,N,-73.9927749633789,40.72139739990234,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
16213,1,2016-01-01 01:19:53,2016-01-01 01:24:33,1,0.7,-73.97290802001955,40.79329681396485,1,N,-73.96574401855469,40.795574188232415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16214,1,2016-01-01 01:19:53,2016-01-01 01:30:55,1,2.3,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
16215,1,2016-01-01 01:19:54,2016-01-01 01:36:26,1,1.8,-73.97129821777344,40.75629425048828,1,N,-73.9940414428711,40.75513458251953,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
16216,1,2016-01-01 01:19:54,2016-01-01 02:14:13,1,10.3,-73.97943878173827,40.69355392456055,1,N,-74.00656890869139,40.65386199951172,1,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Brooklyn,Brooklyn
16217,1,2016-01-01 01:19:54,2016-01-01 01:25:42,1,0.9,-73.9988555908203,40.721546173095696,1,N,-74.01100158691406,40.71604537963867,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
16218,1,2016-01-01 01:19:54,2016-01-01 01:24:27,1,0.7,-73.96656036376955,40.758167266845696,1,N,-73.96139526367188,40.76179885864258,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
16219,1,2016-01-01 01:19:54,2016-01-01 01:47:00,3,7.0,-73.97815704345702,40.76339721679688,1,N,-74.0058364868164,40.70771026611328,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
16220,1,2016-01-01 01:19:55,2016-01-01 01:35:43,2,4.0,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Not Specified,Not Specified
16221,1,2016-01-01 01:19:55,2016-01-01 01:23:19,2,0.8,-73.96281433105469,40.75825119018555,1,N,-73.95858764648438,40.76812362670898,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
