index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
89610,1,2016-01-01 14:24:35,2016-01-01 14:28:30,3,1.0,-73.97350311279298,40.75199508666992,1,N,-73.96343231201173,40.76588821411133,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89611,1,2016-01-01 14:24:37,2016-01-01 14:30:17,1,1.1,-73.96072387695312,40.76947784423828,1,N,-73.96888732910156,40.75746536254883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89612,1,2016-01-01 14:24:37,2016-01-01 14:40:23,1,8.5,-73.87452697753906,40.77412796020508,1,N,-73.97757720947266,40.75448989868164,1,25.0,0.0,0.5,5.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
89613,1,2016-01-01 14:24:38,2016-01-01 14:35:08,1,4.8,-73.97242736816406,40.79363632202149,1,N,-73.9415054321289,40.852195739746094,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
89614,1,2016-01-01 14:24:38,2016-01-01 14:27:21,1,0.9,-73.99861145019531,40.760589599609375,1,N,-74.00308990478516,40.749671936035156,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
89615,1,2016-01-01 14:24:39,2016-01-01 14:30:08,1,1.9,-73.99368286132812,40.75685501098633,1,N,-73.99899291992188,40.7365837097168,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
89616,1,2016-01-01 14:24:39,2016-01-01 14:56:28,1,19.6,-74.0041732788086,40.72092056274415,2,N,-73.79004669189453,40.646968841552734,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
89617,1,2016-01-01 14:24:40,2016-01-01 15:08:49,3,18.6,-73.78179168701173,40.64463806152344,2,N,-73.98584747314453,40.759590148925774,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
89618,1,2016-01-01 14:24:40,2016-01-01 14:34:59,2,2.4,-74.00263214111328,40.72871398925781,1,N,-73.97772216796875,40.753318786621094,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89619,1,2016-01-01 14:24:40,2016-01-01 14:44:23,1,0.1,-73.98519897460938,40.72374725341797,1,N,-73.9793930053711,40.76639175415039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
89620,1,2016-01-01 14:24:40,2016-01-01 14:35:02,3,2.2,-73.99774169921875,40.72401428222656,1,N,-74.004638671875,40.741943359375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
89621,1,2016-01-01 14:24:40,2016-01-01 14:31:27,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
89622,1,2016-01-01 14:24:41,2016-01-01 14:28:43,2,0.7,-73.98475646972656,40.759864807128906,1,N,-73.99112701416014,40.7502555847168,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89623,1,2016-01-01 14:24:41,2016-01-01 14:57:12,2,10.8,-73.87313842773438,40.77399444580078,1,N,-73.98342132568358,40.76364135742188,1,35.5,0.0,0.5,4.0,5.54,0.3,45.84,2016-01-01,Queens,Manhattan
89624,1,2016-01-01 14:24:41,2016-01-01 14:43:26,2,6.3,-73.95269775390625,40.77649688720703,1,N,-73.99727630615234,40.72473526000977,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Manhattan
89625,1,2016-01-01 14:24:42,2016-01-01 14:32:52,4,2.0,-73.9905548095703,40.756004333496094,1,N,-73.97274017333984,40.78094100952149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
89626,1,2016-01-01 14:24:42,2016-01-01 14:48:19,1,11.0,-74.00259399414062,40.73954772949219,1,N,-73.8616943359375,40.76831817626953,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,2016-01-01,Manhattan,Queens
89627,1,2016-01-01 14:24:43,2016-01-01 14:37:13,4,3.0,-74.01278686523438,40.70550537109375,1,N,-73.99385833740234,40.74128341674805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
89628,1,2016-01-01 14:24:43,2016-01-01 14:34:08,1,1.2,-74.00355529785155,40.72990036010742,1,N,-73.98538208007811,40.72185134887695,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
89629,1,2016-01-01 14:24:44,2016-01-01 14:30:53,1,1.1,-73.97322082519531,40.74809646606445,1,N,-73.9858169555664,40.74101638793945,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
89630,1,2016-01-01 14:24:45,2016-01-01 14:25:02,1,0.0,-73.86360931396483,40.84140396118164,1,N,-73.86434936523438,40.84123229980469,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Bronx,Bronx
89631,1,2016-01-01 14:24:45,2016-01-01 14:45:33,4,4.6,-73.99678039550781,40.725410461425774,1,N,-74.00482177734375,40.72343063354492,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
89632,1,2016-01-01 14:24:46,2016-01-01 14:27:45,1,0.6,-73.97846221923827,40.78296661376953,1,N,-73.97212982177734,40.78386688232422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
89633,1,2016-01-01 14:24:46,2016-01-01 14:34:49,1,2.2,-73.97740936279298,40.758094787597656,1,N,-73.99341583251955,40.73179244995117,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
89634,1,2016-01-01 14:24:47,2016-01-01 14:42:46,1,3.3,-73.96672058105469,40.80439376831055,1,N,-73.95132446289062,40.77015686035156,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
89635,1,2016-01-01 14:24:47,2016-01-01 14:29:13,2,1.0,-73.95286560058595,40.77606201171875,1,N,-73.94845581054686,40.7839241027832,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89636,1,2016-01-01 14:24:47,2016-01-01 14:36:40,1,4.8,-74.01038360595702,40.70848083496094,1,N,-73.97884368896483,40.74478530883789,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
89637,1,2016-01-01 14:24:47,2016-01-01 14:28:12,1,0.0,-73.94011688232422,40.793861389160156,1,N,-73.9408950805664,40.79292297363281,3,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
89638,1,2016-01-01 14:24:48,2016-01-01 14:44:50,3,8.3,-73.87460327148438,40.77410125732422,1,N,-73.98619842529298,40.75,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Queens,Manhattan
89639,1,2016-01-01 14:24:50,2016-01-01 14:27:35,2,0.8,-73.9747543334961,40.78799057006836,1,N,-73.96585845947266,40.79513168334961,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
89640,1,2016-01-01 14:24:50,2016-01-01 14:28:03,1,0.8,-73.96768951416014,40.762882232666016,1,N,-73.96607971191406,40.75383758544922,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89641,1,2016-01-01 14:24:51,2016-01-01 14:59:39,1,12.7,-73.95503234863281,40.68892288208008,1,N,-73.7764129638672,40.645267486572266,1,39.5,0.0,0.5,0.0,0.0,0.3,40.3,2016-01-01,Brooklyn,Queens
89642,1,2016-01-01 14:24:52,2016-01-01 14:30:08,2,1.3,-73.99323272705078,40.75761032104492,1,N,-73.98900604248048,40.74537658691406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89643,1,2016-01-01 14:24:52,2016-01-01 14:32:46,1,1.9,-73.9537353515625,40.76668930053711,1,N,-73.97280883789062,40.748783111572266,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89644,1,2016-01-01 14:24:53,2016-01-01 14:33:35,1,1.6,-73.96916198730467,40.785152435302734,1,N,-73.94697570800781,40.78065872192383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
89645,1,2016-01-01 14:24:54,2016-01-01 14:31:06,1,1.4,-73.9764633178711,40.780540466308594,1,N,-73.96466064453125,40.77315521240234,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89646,1,2016-01-01 14:24:55,2016-01-01 14:33:54,1,2.2,-73.98451232910156,40.74785232543945,1,N,-73.99583435058595,40.72050476074219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
89647,1,2016-01-01 14:24:56,2016-01-01 14:31:51,1,1.1,-73.96119689941406,40.780540466308594,1,N,-73.97164154052734,40.766300201416016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89648,1,2016-01-01 14:24:59,2016-01-01 14:32:24,3,1.0,-73.97773742675781,40.75731658935547,1,N,-73.98983001708984,40.75152969360352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89649,1,2016-01-01 14:25:00,2016-01-01 14:44:09,1,13.8,-73.9967269897461,40.766639709472656,1,N,-73.85664367675781,40.8887939453125,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,2016-01-01,Manhattan,Bronx
89650,1,2016-01-01 14:25:00,2016-01-01 14:31:54,1,1.1,-74.0103759765625,40.711181640625,1,N,-73.99680328369139,40.71488571166992,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
89651,1,2016-01-01 14:25:00,2016-01-01 14:48:05,1,14.2,-73.7767105102539,40.645450592041016,1,N,-73.79804992675781,40.79271697998047,1,38.5,0.0,0.5,11.75,0.0,0.3,51.05,2016-01-01,Queens,Queens
89652,1,2016-01-01 14:25:01,2016-01-01 14:32:38,1,2.0,-73.9974136352539,40.72466278076172,1,N,-74.0046615600586,40.74155807495117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
89653,1,2016-01-01 14:25:02,2016-01-01 14:34:38,1,1.1,-73.96265411376955,40.76284408569336,1,N,-73.9773178100586,40.76055145263672,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
89654,1,2016-01-01 14:25:02,2016-01-01 14:35:17,1,2.2,-73.97774505615234,40.74213409423828,1,N,-74.00226593017578,40.7221565246582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
89655,1,2016-01-01 14:25:02,2016-01-01 14:29:56,1,1.0,-73.98019409179686,40.73041915893555,1,N,-73.98094177246094,40.74187850952149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89656,1,2016-01-01 14:25:02,2016-01-01 15:05:49,1,21.2,-73.77667236328125,40.64537048339844,2,N,-73.97776794433594,40.77706527709961,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
89657,1,2016-01-01 14:25:03,2016-01-01 14:29:48,2,1.6,-74.00791931152342,40.74248123168945,1,N,-73.99555969238281,40.76203536987305,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
89658,1,2016-01-01 14:25:03,2016-01-01 14:38:09,1,1.6,-73.98204040527344,40.77156066894531,1,N,-73.96528625488281,40.76001739501953,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
89659,1,2016-01-01 14:25:03,2016-01-01 14:33:52,2,2.4,-73.987060546875,40.72501754760742,1,N,-73.99485778808595,40.75012588500977,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
89660,1,2016-01-01 14:25:04,2016-01-01 14:31:54,1,1.3,-73.95360565185547,40.775352478027344,1,N,-73.96636199951173,40.762222290039055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
89661,1,2016-01-01 14:25:04,2016-01-01 14:28:36,1,0.9,-73.96394348144531,40.75683975219727,1,N,-73.95714569091797,40.768367767333984,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
89662,1,2016-01-01 14:25:04,2016-01-01 14:27:52,2,0.5,-73.98139953613281,40.7809944152832,1,N,-73.976318359375,40.78832626342773,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
89663,1,2016-01-01 14:25:04,2016-01-01 14:41:04,1,8.4,-73.8632583618164,40.76971435546875,1,N,-73.9452133178711,40.77630615234375,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,2016-01-01,Queens,Manhattan
89664,1,2016-01-01 14:25:05,2016-01-01 14:28:13,1,0.7,-73.98136138916014,40.77911376953125,1,N,-73.97801971435547,40.78730392456055,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
89665,1,2016-01-01 14:25:05,2016-01-01 14:30:52,1,1.9,-73.97624206542969,40.76625442504883,1,N,-73.95880126953125,40.7834587097168,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
89666,1,2016-01-01 14:25:05,2016-01-01 14:25:06,1,9.9,-73.99168395996094,40.7559814453125,1,Y,-73.99170684814453,40.75594711303711,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
89667,1,2016-01-01 14:25:06,2016-01-01 14:38:21,2,3.7,-74.01041412353516,40.71952438354492,1,N,-73.9783935546875,40.754154205322266,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
89668,1,2016-01-01 14:25:06,2016-01-01 14:31:06,1,1.2,-73.95519256591797,40.78009414672852,1,N,-73.95317840576173,40.76922607421875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89669,1,2016-01-01 14:25:06,2016-01-01 14:46:36,1,6.0,-74.00882720947266,40.71087646484375,1,N,-73.9763946533203,40.760990142822266,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
89670,1,2016-01-01 14:25:07,2016-01-01 14:32:24,1,1.1,-73.99372863769531,40.718040466308594,1,N,-74.00392913818358,40.70756149291992,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
89671,1,2016-01-01 14:25:07,2016-01-01 14:30:54,1,0.8,-73.98226928710938,40.76827621459961,1,N,-73.98925018310547,40.77429962158203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89672,1,2016-01-01 14:25:08,2016-01-01 14:35:34,3,2.8,-73.9955825805664,40.72492980957031,1,N,-73.9845962524414,40.75590133666992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
89673,1,2016-01-01 14:25:08,2016-01-01 14:35:37,1,2.3,-73.98000335693358,40.78091812133789,1,N,-73.99845886230467,40.75661087036133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
89674,1,2016-01-01 14:25:08,2016-01-01 14:28:54,1,1.3,-73.95140838623048,40.78511047363281,1,N,-73.9611587524414,40.769844055175774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89675,1,2016-01-01 14:25:09,2016-01-01 14:50:23,4,17.0,-73.99369049072266,40.7620964050293,3,N,-74.17746734619139,40.69521713256836,1,63.0,0.0,0.0,19.75,15.75,0.3,98.8,2016-01-01,Manhattan,Not Specified
89676,1,2016-01-01 14:25:09,2016-01-01 14:29:19,1,1.9,-73.91104125976562,40.768856048583984,1,N,-73.87505340576173,40.770416259765625,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
89677,1,2016-01-01 14:25:09,2016-01-01 14:32:25,4,1.0,-73.97169494628906,40.78225326538085,1,N,-73.97441101074219,40.79090881347656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89678,1,2016-01-01 14:25:10,2016-01-01 14:29:22,1,0.8,-73.9993896484375,40.73345947265625,1,N,-73.98516845703125,40.72757339477539,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
89679,1,2016-01-01 14:25:10,2016-01-01 14:36:20,1,2.9,-73.9906005859375,40.719322204589844,1,N,-73.99549102783203,40.74951934814453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
89680,1,2016-01-01 14:25:11,2016-01-01 14:41:04,2,2.6,-73.97209167480467,40.79461288452149,1,N,-73.98397827148438,40.76005935668945,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
89681,1,2016-01-01 14:25:11,2016-01-01 14:34:57,1,3.5,-73.98758697509766,40.70296478271485,1,N,-74.01398468017578,40.71240615844727,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Manhattan
89682,1,2016-01-01 14:25:11,2016-01-01 14:29:33,1,0.9,-73.99378967285155,40.76213073730469,1,N,-73.9832305908203,40.766212463378906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89683,1,2016-01-01 14:25:11,2016-01-01 14:37:55,1,4.0,-74.013427734375,40.71479415893555,1,N,-73.98956298828125,40.75862884521485,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
89684,1,2016-01-01 14:25:11,2016-01-01 14:43:13,1,3.9,0.0,0.0,1,N,0.0,0.0,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Not Specified,Not Specified
89685,1,2016-01-01 14:25:12,2016-01-01 14:27:26,1,0.4,-74.00591278076173,40.711997985839844,1,N,-74.0051040649414,40.70723342895508,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
89686,1,2016-01-01 14:25:12,2016-01-01 14:33:30,2,1.8,-73.95655059814453,40.76902389526367,1,N,-73.97515106201173,40.75264739990234,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
89687,1,2016-01-01 14:25:12,2016-01-01 14:34:39,2,3.1,-73.91230773925781,40.77499771118164,1,N,-73.90313720703125,40.74633407592773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
89688,1,2016-01-01 14:25:12,2016-01-01 14:30:35,1,0.9,-73.97254180908203,40.74339294433594,1,N,-73.97621154785155,40.75225830078125,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
89689,1,2016-01-01 14:25:13,2016-01-01 14:34:59,1,1.5,-73.96172332763672,40.77688217163085,1,N,-73.96485900878906,40.763938903808594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89690,1,2016-01-01 14:25:13,2016-01-01 14:36:20,1,3.0,-73.99488067626955,40.680511474609375,1,N,-73.9952163696289,40.717788696289055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Manhattan
89691,1,2016-01-01 14:25:13,2016-01-01 14:28:27,1,0.4,-73.98922729492188,40.75868606567383,1,N,-73.99434661865234,40.76164627075195,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
89692,1,2016-01-01 14:25:13,2016-01-01 14:49:11,1,9.8,-73.863525390625,40.76980209350585,1,N,-73.98347473144531,40.75849914550781,1,30.0,0.0,0.5,10.0,5.54,0.3,46.34,2016-01-01,Queens,Manhattan
89693,1,2016-01-01 14:25:13,2016-01-01 14:34:32,3,0.9,-73.96997833251955,40.76543045043945,1,N,-73.98165893554686,40.76313781738281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
89694,1,2016-01-01 14:25:14,2016-01-01 14:35:09,1,2.3,-73.98639678955078,40.76182556152344,1,N,-73.97724151611328,40.78961181640625,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
89695,1,2016-01-01 14:25:14,2016-01-01 14:39:13,1,3.3,-73.99685668945312,40.72041702270508,1,N,-73.98849487304686,40.75902938842773,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
89696,1,2016-01-01 14:25:14,2016-01-01 14:31:20,1,1.3,-73.97573852539062,40.74889373779297,1,N,-73.98545837402342,40.73848342895508,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
89697,1,2016-01-01 14:25:14,2016-01-01 14:28:56,1,0.9,-73.97779846191406,40.74205780029297,1,N,-73.97344970703125,40.73857116699219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89698,1,2016-01-01 14:25:15,2016-01-01 14:37:12,1,2.7,-73.97740936279298,40.7581787109375,1,N,-74.00765991210938,40.74078369140625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89699,1,2016-01-01 14:25:15,2016-01-01 14:45:06,2,8.7,-73.8707275390625,40.77363967895508,1,N,-73.98751068115234,40.747474670410156,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Queens,Manhattan
89700,1,2016-01-01 14:25:17,2016-01-01 14:44:04,1,5.0,-73.96662139892578,40.7578010559082,1,N,-73.9053192138672,40.77349472045898,1,18.0,0.0,0.5,1.88,0.0,0.3,20.68,2016-01-01,Manhattan,Queens
89701,1,2016-01-01 14:25:18,2016-01-01 14:27:45,1,0.9,-73.95780944824219,40.76525497436523,1,N,-73.94886779785155,40.7749252319336,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
89702,1,2016-01-01 14:25:19,2016-01-01 14:36:48,1,1.3,-73.97046661376955,40.76475143432617,1,N,-73.99012756347656,40.76711654663085,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
89703,1,2016-01-01 14:25:20,2016-01-01 14:33:27,1,2.4,-73.97674560546875,40.7475471496582,1,N,-73.95133972167969,40.772647857666016,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
89704,1,2016-01-01 14:25:20,2016-01-01 14:38:55,2,1.6,-73.9725341796875,40.76408004760742,1,N,-73.99100494384766,40.75049209594727,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
89705,1,2016-01-01 14:25:21,2016-01-01 14:26:45,1,0.5,-73.96956634521484,40.76360321044922,1,N,-73.9706802368164,40.76401901245117,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
89706,1,2016-01-01 14:25:22,2016-01-01 14:30:43,1,1.2,-73.95984649658203,40.79816818237305,1,N,-73.94527435302734,40.80788040161133,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
89707,1,2016-01-01 14:25:22,2016-01-01 14:49:29,2,15.6,-73.96463775634766,40.75597381591797,2,N,-73.7845687866211,40.66618347167969,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
89708,1,2016-01-01 14:25:23,2016-01-01 14:32:39,1,3.0,-73.9506607055664,40.72347259521485,1,N,-73.98751068115234,40.71843719482422,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Brooklyn,Manhattan
89709,1,2016-01-01 14:25:23,2016-01-01 14:38:17,3,2.4,-73.95401000976562,40.76700973510742,1,N,-73.98258972167969,40.7640495300293,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
89710,1,2016-01-01 14:25:23,2016-01-01 14:29:30,1,0.5,-73.98262023925781,40.763099670410156,1,N,-73.99189758300781,40.76723861694336,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
89711,1,2016-01-01 14:25:24,2016-01-01 14:40:46,4,3.9,-74.007568359375,40.71752548217773,1,N,-73.9814224243164,40.76771545410156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
89712,1,2016-01-01 14:25:24,2016-01-01 14:32:58,4,1.1,-73.96866607666014,40.761585235595696,1,N,-73.9838638305664,40.75933074951172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89713,1,2016-01-01 14:25:24,2016-01-01 14:27:26,1,0.6,-73.96623229980467,40.76482009887695,1,N,-73.9601058959961,40.77021026611328,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
89714,1,2016-01-01 14:25:24,2016-01-01 14:35:00,1,1.9,-74.00674438476562,40.74406051635742,1,N,-74.0082473754883,40.72262191772461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89715,1,2016-01-01 14:25:24,2016-01-01 14:33:45,4,1.6,-73.99221038818358,40.725452423095696,1,N,-74.00352478027342,40.741077423095696,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
89716,1,2016-01-01 14:25:24,2016-01-01 14:29:40,1,0.8,-73.9820556640625,40.7627182006836,1,N,-73.97373962402342,40.76426315307617,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89717,1,2016-01-01 14:25:25,2016-01-01 14:29:19,1,0.7,-73.98028564453125,40.76567840576172,1,N,-73.9857864379883,40.7719841003418,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
89718,1,2016-01-01 14:25:25,2016-01-01 14:28:21,1,0.7,-73.98601531982422,40.75200271606445,1,N,-73.9802474975586,40.760345458984375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
89719,1,2016-01-01 14:25:26,2016-01-01 14:33:32,1,1.7,-73.9865493774414,40.7513542175293,1,N,-73.98309326171875,40.77169418334961,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89720,1,2016-01-01 14:25:26,2016-01-01 14:42:24,1,4.6,-73.98430633544923,40.76998901367188,1,N,-73.98870849609375,40.72124862670898,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
89721,1,2016-01-01 14:25:26,2016-01-01 14:42:54,4,3.2,-73.98830413818358,40.748359680175774,1,N,-73.9835433959961,40.714927673339844,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
