index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
103111,1,2016-01-01 16:20:24,2016-01-01 16:31:39,2,2.1,-73.98625183105469,40.77741622924805,1,N,-73.9732666015625,40.75663375854492,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103112,1,2016-01-01 16:20:24,2016-01-01 16:25:38,2,0.8,-73.98068237304686,40.78519058227539,1,N,-73.98758697509766,40.778282165527344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103113,1,2016-01-01 16:20:25,2016-01-01 16:30:21,1,2.1,-73.98651123046875,40.74291229248047,1,N,-73.96763610839844,40.76896667480469,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
103114,1,2016-01-01 16:20:26,2016-01-01 16:25:00,1,0.8,-73.97698974609375,40.75915908813477,1,N,-73.98487854003906,40.74833679199219,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
103115,1,2016-01-01 16:20:26,2016-01-01 16:32:10,1,1.5,-73.98978424072266,40.7569580078125,1,N,-73.99235534667969,40.74036407470703,4,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
103116,1,2016-01-01 16:20:27,2016-01-01 16:20:27,4,0.0,-73.99025726318358,40.75673294067383,1,N,0.0,0.0,2,18.5,0.0,0.5,0.0,12.5,0.3,31.8,2016-01-01,Manhattan,Not Specified
103117,1,2016-01-01 16:20:27,2016-01-01 16:40:36,1,5.0,-73.9227066040039,40.70431900024415,1,N,-73.89334869384766,40.752845764160156,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Brooklyn,Queens
103118,1,2016-01-01 16:20:28,2016-01-01 16:30:46,4,0.7,-73.97772216796875,40.75860977172852,1,N,-73.98668670654298,40.75613403320313,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
103119,1,2016-01-01 16:20:28,2016-01-01 16:23:37,1,0.9,-73.97252655029298,40.74977493286133,1,N,-73.98114013671875,40.73779678344727,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103120,1,2016-01-01 16:20:28,2016-01-01 16:24:44,1,0.7,-73.97852325439453,40.72463989257813,1,N,-73.98298645019531,40.730899810791016,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
103121,1,2016-01-01 16:20:29,2016-01-01 16:26:31,2,1.2,-74.00450897216798,40.7421989440918,1,N,-73.98899078369139,40.73729705810547,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103122,1,2016-01-01 16:20:29,2016-01-01 16:26:02,2,1.4,-73.97853851318358,40.75732803344727,1,N,-73.99116516113281,40.73952102661133,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
103123,1,2016-01-01 16:20:29,2016-01-01 16:29:57,4,2.2,-73.9765625,40.75735092163085,1,N,-73.95135498046875,40.77519226074219,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
103124,1,2016-01-01 16:20:30,2016-01-01 16:24:25,1,0.6,-73.96001434326173,40.77359008789063,1,N,-73.95365142822266,40.768455505371094,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103125,1,2016-01-01 16:20:30,2016-01-01 16:28:46,2,1.4,-73.99903106689453,40.76084518432617,1,N,-73.98001098632812,40.74979019165039,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
103126,1,2016-01-01 16:20:30,2016-01-01 16:26:11,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Not Specified,Not Specified
103127,1,2016-01-01 16:20:30,2016-01-01 16:27:26,1,1.9,-73.99002838134766,40.75690078735352,1,N,-73.99533081054686,40.740100860595696,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103128,1,2016-01-01 16:20:33,2016-01-01 16:29:14,1,2.5,-74.01476287841797,40.70971298217773,1,N,-73.99337005615234,40.71237564086913,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
103129,1,2016-01-01 16:20:33,2016-01-01 16:30:20,1,2.5,-73.981201171875,40.77441787719727,1,N,-73.95130920410156,40.77942657470703,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
103130,1,2016-01-01 16:20:34,2016-01-01 16:25:13,1,1.3,-73.95582580566406,40.779518127441406,1,N,-73.96263122558594,40.76416397094727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
103131,1,2016-01-01 16:20:34,2016-01-01 16:23:11,1,0.6,-73.95938873291014,40.763370513916016,1,N,-73.95997619628906,40.77058410644531,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103132,1,2016-01-01 16:20:35,2016-01-01 16:26:40,2,0.8,-73.97676086425781,40.76014709472656,1,N,-73.98541259765625,40.75617599487305,1,6.0,1.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
103133,1,2016-01-01 16:20:37,2016-01-01 16:26:37,2,1.8,-73.98954772949219,40.75773239135742,1,N,-74.00763702392578,40.74093627929688,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
103134,1,2016-01-01 16:20:38,2016-01-01 16:24:16,1,0.9,-73.98174285888672,40.74068832397461,1,N,-73.98823547363281,40.7346076965332,1,5.0,1.0,0.5,0.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
103135,1,2016-01-01 16:20:38,2016-01-01 16:32:09,1,2.4,-73.96997833251955,40.76605987548828,1,N,-73.9749526977539,40.755855560302734,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
103136,1,2016-01-01 16:20:38,2016-01-01 16:37:03,1,4.5,-74.00784301757811,40.74612045288085,1,N,-73.9564437866211,40.7680892944336,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
103137,1,2016-01-01 16:20:38,2016-01-01 16:22:41,1,0.3,-73.99142456054686,40.69680404663085,1,N,-73.99113464355469,40.69240951538085,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
103138,1,2016-01-01 16:20:38,2016-01-01 16:45:20,2,3.7,-73.9999008178711,40.71812057495117,1,N,-73.98410034179686,40.76223373413085,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
103139,1,2016-01-01 16:20:39,2016-01-01 16:28:59,2,1.0,-73.9993667602539,40.73419189453125,1,N,-73.99520111083984,40.743011474609375,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
103140,1,2016-01-01 16:20:39,2016-01-01 16:27:24,1,1.2,-73.99852752685547,40.71991729736328,1,N,-73.98622131347656,40.73120880126953,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103141,1,2016-01-01 16:20:40,2016-01-01 16:29:16,1,2.0,-73.99383544921875,40.74665451049805,1,N,-73.98648071289062,40.726577758789055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
103142,1,2016-01-01 16:20:41,2016-01-01 16:28:06,1,1.9,-73.97623443603516,40.74841690063477,1,N,-73.9553985595703,40.76458740234375,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103143,1,2016-01-01 16:20:43,2016-01-01 16:23:34,1,0.2,-73.95904541015625,40.763282775878906,1,N,-73.9588851928711,40.76163864135742,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103144,1,2016-01-01 16:20:43,2016-01-01 16:24:56,1,1.2,-73.99853515625,40.734878540039055,1,N,-73.9880599975586,40.74954605102539,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
103145,1,2016-01-01 16:20:44,2016-01-01 16:38:43,1,2.8,-73.97278594970702,40.79076766967773,1,N,-73.98638916015625,40.75760269165039,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
103146,1,2016-01-01 16:20:44,2016-01-01 16:31:53,4,2.7,-73.99830627441406,40.729488372802734,1,N,-73.97457885742188,40.75665283203125,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
103147,1,2016-01-01 16:20:44,2016-01-01 16:41:38,3,3.2,-73.99740600585938,40.72154235839844,1,N,-73.98648071289062,40.758113861083984,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
103148,1,2016-01-01 16:20:45,2016-01-01 16:31:32,3,4.6,-74.0140609741211,40.71263885498047,1,N,-73.9870834350586,40.72254180908203,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
103149,1,2016-01-01 16:20:45,2016-01-01 16:28:00,3,1.6,-73.95441436767578,40.801490783691406,1,N,-73.93976593017578,40.81115341186523,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
103150,1,2016-01-01 16:20:46,2016-01-01 16:34:31,1,1.8,-73.98131561279298,40.7413215637207,1,N,-73.98808288574219,40.75966262817383,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
103151,1,2016-01-01 16:20:47,2016-01-01 16:32:56,1,4.9,-73.9869842529297,40.722312927246094,1,N,-73.95093536376955,40.76976776123047,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
103152,1,2016-01-01 16:20:47,2016-01-01 16:27:56,4,1.4,-73.98937225341797,40.741966247558594,1,N,-73.98158264160156,40.759090423583984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103153,1,2016-01-01 16:20:47,2016-01-01 16:39:28,1,3.0,-74.00828552246094,40.74441528320313,1,N,-73.97539520263672,40.75791549682617,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
103154,1,2016-01-01 16:20:47,2016-01-01 16:25:53,1,1.5,-73.97021484375,40.7889518737793,1,N,-73.95695495605469,40.80424880981445,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103155,1,2016-01-01 16:20:47,2016-01-01 16:45:34,1,11.3,-73.78866577148438,40.64139175415039,1,N,-73.87077331542969,40.72990036010742,1,33.0,0.0,0.5,5.0,0.0,0.3,38.8,2016-01-01,Queens,Queens
103156,1,2016-01-01 16:20:47,2016-01-01 16:26:53,1,1.4,-73.99040985107422,40.74189376831055,1,N,-74.00408172607422,40.731311798095696,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
103157,1,2016-01-01 16:20:48,2016-01-01 16:28:34,3,1.6,-73.97286987304686,40.79356384277344,1,N,-73.98236083984375,40.772773742675774,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
103158,1,2016-01-01 16:20:48,2016-01-01 16:27:49,1,1.4,-74.00902557373048,40.70435333251953,1,N,-74.0062026977539,40.71567153930664,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
103159,1,2016-01-01 16:20:49,2016-01-01 16:29:39,1,2.2,-73.9936294555664,40.7245979309082,1,N,-73.99171447753906,40.74897766113281,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
103160,1,2016-01-01 16:20:49,2016-01-01 16:31:21,2,1.7,-73.97624206542969,40.75682830810547,1,N,-73.95457458496094,40.76720809936523,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
103161,1,2016-01-01 16:20:49,2016-01-01 16:28:36,2,2.4,-73.98246002197266,40.77459716796875,1,N,-73.95545959472656,40.78771591186523,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan
103162,1,2016-01-01 16:20:50,2016-01-01 16:27:45,2,1.2,-73.9992446899414,40.7186393737793,1,N,-74.00080108642578,40.73199081420898,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
103163,1,2016-01-01 16:20:52,2016-01-01 16:34:20,2,1.7,-73.97264099121094,40.764835357666016,1,N,-73.98768615722656,40.74422836303711,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
103164,1,2016-01-01 16:20:52,2016-01-01 16:44:04,2,9.0,-73.77667236328125,40.645374298095696,1,N,-73.91104125976562,40.67578887939453,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Brooklyn
103165,1,2016-01-01 16:20:53,2016-01-01 16:24:40,1,0.9,-73.98584747314453,40.76815414428711,1,N,-73.98941802978516,40.776710510253906,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
103166,1,2016-01-01 16:20:54,2016-01-01 16:30:03,1,3.7,-73.9621353149414,40.75948715209961,1,N,-73.94840240478516,40.72470474243164,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
103167,1,2016-01-01 16:20:56,2016-01-01 16:27:52,1,1.5,-73.9888916015625,40.74699401855469,1,N,-73.9705581665039,40.755802154541016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103168,1,2016-01-01 16:20:57,2016-01-01 16:30:45,1,3.1,-73.95231628417969,40.772964477539055,1,N,-73.98110961914062,40.7479248046875,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
103169,1,2016-01-01 16:20:57,2016-01-01 16:26:44,1,0.7,-73.95340728759766,40.77970504760742,1,N,-73.94573211669923,40.77385711669922,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103170,1,2016-01-01 16:20:57,2016-01-01 16:33:45,1,3.2,-73.96007537841797,40.71065139770508,1,N,-74.00021362304686,40.73282241821289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan
103171,1,2016-01-01 16:20:58,2016-01-01 16:23:40,2,0.8,-73.9661865234375,40.75971984863281,1,N,-73.97289276123048,40.749824523925774,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103172,1,2016-01-01 16:20:59,2016-01-01 16:33:40,1,1.2,-73.97443389892578,40.7628059387207,1,N,-73.98484802246094,40.74835586547852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103173,1,2016-01-01 16:20:59,2016-01-01 16:38:12,2,3.1,-73.95501708984375,40.77349090576172,1,N,-73.99120330810547,40.749900817871094,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
103174,1,2016-01-01 16:20:59,2016-01-01 16:42:25,2,8.3,-73.8731460571289,40.774085998535156,1,N,-73.9364242553711,40.69762420654297,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,2016-01-01,Queens,Brooklyn
103175,1,2016-01-01 16:20:59,2016-01-01 16:55:22,3,17.6,-73.7818374633789,40.64475631713867,2,N,-73.96581268310547,40.756202697753906,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
103176,1,2016-01-01 16:21:01,2016-01-01 16:36:57,1,11.2,-73.86531829833984,40.77067947387695,1,N,-73.75254821777344,40.73295974731445,1,31.0,0.0,0.5,6.35,0.0,0.3,38.15,2016-01-01,Queens,Queens
103177,1,2016-01-01 16:21:02,2016-01-01 16:28:05,1,1.4,-73.96073913574219,40.76583480834961,1,N,-73.97330474853516,40.7483787536621,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
103178,1,2016-01-01 16:21:02,2016-01-01 17:06:05,4,22.4,-73.78856658935547,40.64160919189453,2,N,-73.96139526367188,40.79866027832031,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
103179,1,2016-01-01 16:21:02,2016-01-01 16:25:59,1,1.4,-73.98222351074219,40.77534484863281,1,N,-73.97817993164062,40.79158401489258,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
103180,1,2016-01-01 16:21:02,2016-01-01 16:36:26,2,1.9,-73.95547485351562,40.76853561401367,1,N,-73.97609710693358,40.760169982910156,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
103181,1,2016-01-01 16:21:02,2016-01-01 16:23:34,1,0.3,-73.97535705566406,40.75484085083008,1,N,-73.97539520263672,40.75239181518555,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
103182,1,2016-01-01 16:21:03,2016-01-01 16:28:22,2,2.2,-74.00894165039062,40.71372985839844,1,N,-73.99286651611328,40.742759704589844,1,9.0,0.0,0.5,0.7,0.0,0.3,10.5,2016-01-01,Manhattan,Manhattan
103183,1,2016-01-01 16:21:04,2016-01-01 16:38:38,1,3.5,-73.97175598144531,40.763343811035156,1,N,-73.98072052001955,40.72156143188477,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
103184,1,2016-01-01 16:21:04,2016-01-01 16:33:51,1,3.1,-73.97452545166014,40.79104614257813,1,N,-73.97026062011719,40.75884628295898,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
103185,1,2016-01-01 16:21:05,2016-01-01 16:57:35,3,19.1,-73.78189849853516,40.64471054077149,2,N,-73.95404815673827,40.78711318969727,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
103186,1,2016-01-01 16:21:06,2016-01-01 16:23:49,1,0.2,-73.97714233398438,40.75178527832031,1,N,-73.97998809814453,40.75269317626953,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
103187,1,2016-01-01 16:21:06,2016-01-01 16:37:12,1,4.2,-73.99420928955078,40.75108337402344,1,N,-74.01654815673827,40.7089729309082,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
103188,1,2016-01-01 16:21:07,2016-01-01 16:34:53,1,3.6,-74.01527404785155,40.709617614746094,1,N,-73.9915771484375,40.745849609375,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
103189,1,2016-01-01 16:21:07,2016-01-01 16:24:31,2,0.9,-73.98084259033203,40.77984237670898,1,N,-73.97455596923827,40.79067611694336,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
103190,1,2016-01-01 16:21:08,2016-01-01 16:27:51,2,2.3,-73.99589538574219,40.71686935424805,1,N,-73.96389770507811,40.71051788330078,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Brooklyn
103191,1,2016-01-01 16:21:08,2016-01-01 16:26:03,2,1.5,-73.96678924560547,40.76160049438477,1,N,-73.97825622558594,40.74609756469727,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
103192,1,2016-01-01 16:21:09,2016-01-01 16:33:13,2,1.5,-73.98600006103516,40.75230026245117,1,N,-73.96815490722656,40.76247787475585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103193,1,2016-01-01 16:21:10,2016-01-01 16:31:27,1,3.0,0.0,0.0,1,N,0.0,0.0,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
103194,1,2016-01-01 16:21:10,2016-01-01 16:59:50,1,13.5,-73.7823257446289,40.64462661743164,1,N,-73.97709655761719,40.664306640625,1,42.0,0.0,0.5,8.55,0.0,0.3,51.35,2016-01-01,Queens,Brooklyn
103195,1,2016-01-01 16:21:10,2016-01-01 16:44:01,4,2.4,-73.95563507080078,40.773773193359375,1,N,-73.9815673828125,40.75819396972656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
103196,1,2016-01-01 16:21:12,2016-01-01 16:29:05,1,1.4,-74.0006103515625,40.735595703125,1,N,-73.98026275634766,40.73748779296875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103197,1,2016-01-01 16:21:12,2016-01-01 16:25:15,3,0.6,-73.97394561767578,40.75518035888672,1,N,-73.9743881225586,40.76163864135742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103198,1,2016-01-01 16:21:12,2016-01-01 16:28:07,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Not Specified
103199,1,2016-01-01 16:21:13,2016-01-01 16:30:45,2,1.9,-73.99513244628906,40.73967361450195,1,N,-73.99777221679686,40.71951293945313,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103200,1,2016-01-01 16:21:14,2016-01-01 16:35:30,1,2.6,-73.95294952392578,40.791893005371094,1,N,-73.980224609375,40.765220642089844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
103201,1,2016-01-01 16:21:14,2016-01-01 16:47:51,2,9.3,-73.87088012695312,40.77368927001953,1,N,-73.98686981201173,40.76114273071289,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
103202,1,2016-01-01 16:21:14,2016-01-01 16:28:01,4,1.5,-73.98947143554686,40.74179458618164,1,N,-73.98409271240234,40.72707748413085,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103203,1,2016-01-01 16:21:15,2016-01-01 16:23:29,4,0.8,-73.95099639892578,40.77460479736328,1,N,-73.94285583496094,40.78593063354492,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
103204,1,2016-01-01 16:21:16,2016-01-01 16:35:02,4,5.4,-73.98664093017578,40.73986053466797,1,N,-74.0140609741211,40.71245956420898,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
103205,1,2016-01-01 16:21:16,2016-01-01 16:26:33,1,0.2,-73.97810363769531,40.752456665039055,1,N,-73.98237609863281,40.75376510620117,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
103206,1,2016-01-01 16:21:17,2016-01-01 17:07:45,3,18.8,-73.7822265625,40.644630432128906,2,N,-73.98488616943358,40.76815414428711,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
103207,1,2016-01-01 16:21:17,2016-01-01 16:34:54,1,2.2,-73.97334289550781,40.756324768066406,1,N,-73.98137664794923,40.78068161010742,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
103208,1,2016-01-01 16:21:17,2016-01-01 16:38:34,1,3.8,-73.95066833496094,40.77962112426758,1,N,-73.99307250976562,40.74956512451172,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
103209,1,2016-01-01 16:21:18,2016-01-01 16:28:23,1,1.3,-73.94960021972656,40.78532791137695,1,N,-73.97166442871094,40.7951545715332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103210,1,2016-01-01 16:21:19,2016-01-01 16:26:58,1,1.5,-73.98651885986328,40.75652694702149,1,N,-73.98287963867188,40.741207122802734,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
103211,1,2016-01-01 16:21:19,2016-01-01 16:38:32,1,1.5,-73.99188232421875,40.75006484985352,1,N,-73.97589874267578,40.761474609375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103212,1,2016-01-01 16:21:19,2016-01-01 16:30:19,4,2.1,-73.97612762451173,40.75731658935547,1,N,-73.98139953613281,40.77893447875977,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
103213,1,2016-01-01 16:21:20,2016-01-01 16:32:43,1,3.5,-73.98902130126955,40.72692108154297,1,N,-73.96073913574219,40.71791458129883,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Brooklyn
103214,1,2016-01-01 16:21:20,2016-01-01 16:27:54,1,1.4,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Not Specified,Not Specified
103215,1,2016-01-01 16:21:21,2016-01-01 16:24:21,3,1.1,-73.96703338623048,40.75698852539063,1,N,-73.97716522216798,40.74286651611328,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103216,1,2016-01-01 16:21:23,2016-01-01 16:27:43,1,1.7,-74.00253295898438,40.75520324707031,1,N,-73.98530578613281,40.76371383666992,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103217,1,2016-01-01 16:21:24,2016-01-01 16:24:53,3,0.7,-73.95022583007811,40.78390121459961,1,N,-73.95834350585938,40.78059387207031,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103218,1,2016-01-01 16:21:24,2016-01-01 16:43:17,4,7.0,-74.01189422607422,40.70792007446289,1,N,-73.97687530517578,40.7646369934082,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
103219,1,2016-01-01 16:21:25,2016-01-01 16:24:06,1,0.7,-73.96002960205078,40.78218460083008,1,N,-73.96693420410156,40.772624969482415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103220,1,2016-01-01 16:21:25,2016-01-01 16:47:16,2,11.7,-73.8636703491211,40.769695281982415,1,N,-73.983154296875,40.767799377441406,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,2016-01-01,Queens,Manhattan
103221,1,2016-01-01 16:21:25,2016-01-01 16:29:28,1,1.2,-73.98577880859375,40.72685623168945,1,N,-74.0032730102539,40.73286437988281,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
103222,1,2016-01-01 16:21:25,2016-01-01 16:30:02,1,2.5,-73.97669219970702,40.78572082519531,1,N,-73.95147705078125,40.8144760131836,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
