index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
33111,1,2016-01-01 02:41:09,2016-01-01 02:50:30,2,2.6,-73.98815155029298,40.769691467285156,1,N,-73.95574951171875,40.78200149536133,1,10.0,0.5,0.5,1.23,0.0,0.3,12.53,2016-01-01,Manhattan,Manhattan
33112,1,2016-01-01 02:41:10,2016-01-01 02:55:32,2,2.9,-73.96555328369139,40.71690368652344,1,N,-73.97274017333984,40.686031341552734,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
33113,1,2016-01-01 02:41:11,2016-01-01 02:48:28,1,1.1,-73.98896789550781,40.734779357910156,1,N,-73.97853851318358,40.74485778808594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
33114,1,2016-01-01 02:41:11,2016-01-01 02:45:02,1,1.0,-73.96115112304686,40.76893997192383,1,N,-73.95448303222656,40.780925750732415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
33115,1,2016-01-01 02:41:11,2016-01-01 02:55:34,1,6.6,-73.99384307861328,40.6817626953125,1,N,-73.97720336914062,40.74517822265625,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Brooklyn,Manhattan
33116,1,2016-01-01 02:41:11,2016-01-01 02:45:40,1,0.7,-73.95956420898438,40.771156311035156,1,N,-73.94884490966798,40.77151870727539,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
33117,1,2016-01-01 02:41:12,2016-01-01 02:54:08,3,3.5,-73.98379516601562,40.74307632446289,1,N,-73.99011993408203,40.712852478027344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
33118,1,2016-01-01 02:41:12,2016-01-01 02:43:31,2,0.6,-73.92257690429686,40.75540161132813,1,N,-73.91703796386719,40.76013565063477,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
33119,1,2016-01-01 02:41:12,2016-01-01 02:45:15,2,1.3,-73.93854522705078,40.68315124511719,1,N,-73.95164489746094,40.69143676757813,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
33120,1,2016-01-01 02:41:13,2016-01-01 02:50:53,2,2.9,-73.97254943847656,40.752891540527344,1,N,-73.94802856445312,40.78118133544922,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
33121,1,2016-01-01 02:41:13,2016-01-01 03:11:14,1,8.5,-73.94754791259766,40.78369140625,1,N,-73.95046997070312,40.7071647644043,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,2016-01-01,Manhattan,Brooklyn
33122,1,2016-01-01 02:41:13,2016-01-01 02:45:28,1,0.8,-73.9535598754883,40.811180114746094,1,N,-73.95008087158203,40.82175827026367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
33123,1,2016-01-01 02:41:15,2016-01-01 02:51:19,1,1.8,-73.95179748535155,40.714820861816406,1,N,-73.93384552001955,40.70567321777344,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Brooklyn,Brooklyn
33124,1,2016-01-01 02:41:15,2016-01-01 03:09:13,1,10.2,-73.95298767089844,40.77633285522461,1,N,-73.93846130371094,40.70067596435547,1,32.0,0.5,0.5,5.5,0.0,0.3,38.8,2016-01-01,Manhattan,Brooklyn
33125,1,2016-01-01 02:41:16,2016-01-01 02:49:30,1,1.1,-73.96871948242188,40.75460052490234,1,N,-73.9842300415039,40.754798889160156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
33126,1,2016-01-01 02:41:16,2016-01-01 02:48:29,1,1.3,-73.99829864501955,40.71368789672852,1,N,-73.98619079589844,40.72478866577149,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
33127,1,2016-01-01 02:41:16,2016-01-01 03:14:53,2,7.1,-73.92375183105469,40.70705032348633,1,N,-74.01054382324219,40.70301818847656,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Manhattan
33128,1,2016-01-01 02:41:16,2016-01-01 02:53:13,4,1.8,-73.97818756103516,40.75457382202149,1,N,-73.98020935058595,40.735198974609375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
33129,1,2016-01-01 02:41:17,2016-01-01 02:52:32,1,2.4,-73.8443374633789,40.721412658691406,1,N,-73.84698486328125,40.69868469238281,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Queens,Queens
33130,1,2016-01-01 02:41:17,2016-01-01 02:52:16,1,1.6,-74.00379943847656,40.74258804321289,1,N,-73.99102783203125,40.75041198730469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
33131,1,2016-01-01 02:41:17,2016-01-01 02:53:43,1,3.7,-73.98206329345702,40.77798843383789,1,N,-73.95307922363281,40.82418823242188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
33132,1,2016-01-01 02:41:17,2016-01-01 02:51:03,1,2.0,-73.98208618164062,40.74037551879883,1,N,-73.96865844726562,40.76443481445313,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
33133,1,2016-01-01 02:41:18,2016-01-01 02:49:24,1,0.9,-73.99018859863281,40.72649765014648,1,N,-74.00161743164062,40.722652435302734,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
33134,1,2016-01-01 02:41:18,2016-01-01 02:49:56,5,0.9,-73.98080444335938,40.72993469238281,1,N,-73.99015808105469,40.71998977661133,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
33135,1,2016-01-01 02:41:18,2016-01-01 02:44:16,1,0.7,-73.94332885742188,40.78930282592773,1,N,-73.93767547607422,40.79611587524415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
33136,1,2016-01-01 02:41:19,2016-01-01 02:48:16,4,0.6,-73.99244689941406,40.74853897094727,1,N,-73.99810028076173,40.740631103515625,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
33137,1,2016-01-01 02:41:20,2016-01-01 02:55:31,1,2.6,-73.94219207763672,40.79506301879883,1,N,-73.95461273193358,40.82012176513672,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
33138,1,2016-01-01 02:41:20,2016-01-01 02:49:51,2,2.0,-73.94972229003906,40.784664154052734,1,N,-73.97520446777344,40.78258514404297,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
33139,1,2016-01-01 02:41:21,2016-01-01 02:51:10,4,2.7,-73.98045349121094,40.742759704589844,1,N,-73.95516967773438,40.77731323242188,1,10.5,0.5,0.5,0.09,0.0,0.3,11.89,2016-01-01,Manhattan,Manhattan
33140,1,2016-01-01 02:41:21,2016-01-01 03:15:45,3,11.4,-73.9676055908203,40.75631332397461,1,N,-73.81522369384766,40.75103759765625,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Queens
33141,1,2016-01-01 02:41:21,2016-01-01 02:49:20,1,1.1,-73.98184967041014,40.74091720581055,1,N,-73.98189544677734,40.74087524414063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
33142,1,2016-01-01 02:41:22,2016-01-01 02:53:59,1,2.3,-73.98614501953125,40.71882247924805,1,N,-73.97876739501955,40.74477005004883,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
33143,1,2016-01-01 02:41:22,2016-01-01 03:07:56,1,9.6,-73.95343780517578,40.77560806274415,1,N,-73.85777282714845,40.74878692626953,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,2016-01-01,Manhattan,Queens
33144,1,2016-01-01 02:41:22,2016-01-01 03:09:21,4,5.4,-73.98764038085938,40.73326873779297,1,N,-73.92488861083984,40.69794464111328,1,22.0,0.5,0.5,0.23,0.0,0.3,23.53,2016-01-01,Manhattan,Brooklyn
33145,1,2016-01-01 02:41:23,2016-01-01 03:04:33,2,7.0,-73.98809814453125,40.72124099731445,1,N,-73.94780731201173,40.79602432250977,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
33146,1,2016-01-01 02:41:23,2016-01-01 02:43:43,1,0.5,-73.97019958496094,40.79715347290039,1,N,-73.97494506835938,40.79081344604492,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
33147,1,2016-01-01 02:41:23,2016-01-01 03:05:11,2,10.0,-73.98342895507811,40.68144989013672,1,N,-73.9474868774414,40.783557891845696,1,31.0,0.5,0.5,4.85,0.0,0.3,37.15,2016-01-01,Brooklyn,Manhattan
33148,1,2016-01-01 02:41:23,2016-01-01 02:51:49,1,3.8,-73.97948455810547,40.73521423339844,1,N,-74.00711822509766,40.70546340942383,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
33149,1,2016-01-01 02:41:23,2016-01-01 02:45:43,2,1.5,-73.96775817871094,40.801361083984375,1,N,-73.95492553710938,40.82025146484375,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
33150,1,2016-01-01 02:41:23,2016-01-01 03:05:54,2,4.8,-73.9939727783203,40.71792602539063,1,N,-73.9881591796875,40.76470184326172,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
33151,1,2016-01-01 02:41:23,2016-01-01 02:47:55,1,1.4,-73.99188232421875,40.66134262084961,1,N,-74.0089340209961,40.64605712890625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
33152,1,2016-01-01 02:41:23,2016-01-01 02:46:29,1,1.0,-73.93269348144531,40.85074234008789,1,N,-73.92916870117188,40.86444854736328,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
33153,1,2016-01-01 02:41:24,2016-01-01 03:00:47,2,4.7,-73.9767074584961,40.74774932861328,1,N,-73.91160583496094,40.76458358764648,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
33154,1,2016-01-01 02:41:24,2016-01-01 02:47:31,1,1.1,-73.9908905029297,40.74722671508789,1,N,-74.00480651855469,40.75681686401367,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33155,1,2016-01-01 02:41:24,2016-01-01 03:14:03,1,6.4,-73.99070739746094,40.76113510131836,1,N,-73.95870971679686,40.71707153320313,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Brooklyn
33156,1,2016-01-01 02:41:24,2016-01-01 02:48:12,1,1.6,-73.94702911376955,40.78407669067383,1,N,-73.9389419555664,40.80335998535156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
33157,1,2016-01-01 02:41:24,2016-01-01 02:58:43,1,4.0,-73.9869613647461,40.71831130981445,1,N,-73.93317413330078,40.709564208984375,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Brooklyn
33158,1,2016-01-01 02:41:25,2016-01-01 03:22:21,1,7.5,-73.98863220214844,40.670509338378906,1,N,-73.98426818847656,40.743106842041016,1,31.0,0.5,0.5,5.0,0.0,0.3,37.3,2016-01-01,Brooklyn,Manhattan
33159,1,2016-01-01 02:41:25,2016-01-01 02:56:33,1,7.2,-73.92369842529298,40.743995666503906,1,N,-73.85411071777344,40.75313949584961,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
33160,1,2016-01-01 02:41:27,2016-01-01 02:45:50,1,1.1,-73.95895385742188,40.75975799560547,1,N,-73.97264862060547,40.7523307800293,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
33161,1,2016-01-01 02:41:27,2016-01-01 02:45:10,2,0.9,-73.98575592041014,40.68744659423828,1,N,-74.00070190429686,40.68933486938477,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Brooklyn,Brooklyn
33162,1,2016-01-01 02:41:27,2016-01-01 03:02:33,1,4.3,-74.00093078613281,40.676265716552734,1,N,-73.93659210205078,40.66734313964844,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Brooklyn,Brooklyn
33163,1,2016-01-01 02:41:27,2016-01-01 02:54:13,1,3.0,-73.94576263427734,40.778114318847656,1,N,-73.96507263183594,40.80643844604492,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
33164,1,2016-01-01 02:41:28,2016-01-01 02:46:00,1,1.4,-73.95469665527342,40.76565933227539,1,N,-73.9487075805664,40.78081130981445,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
33165,1,2016-01-01 02:41:28,2016-01-01 03:05:37,1,7.6,-73.95597076416014,40.77225875854492,1,N,-73.89649963378906,40.708763122558594,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
33166,1,2016-01-01 02:41:28,2016-01-01 02:52:44,1,2.7,-73.98052215576173,40.77476501464844,1,N,-73.95504760742188,40.80491256713867,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
33167,1,2016-01-01 02:41:29,2016-01-01 03:00:15,1,9.6,-73.98951721191406,40.75789260864258,1,N,-73.92514038085938,40.86879348754883,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
33168,1,2016-01-01 02:41:30,2016-01-01 02:44:09,1,0.6,-73.97705841064453,40.76372909545898,1,N,-73.98053741455078,40.77048873901367,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
33169,1,2016-01-01 02:41:30,2016-01-01 02:47:04,2,0.7,-73.99581909179686,40.723289489746094,1,N,-73.9935531616211,40.71904754638672,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
33170,1,2016-01-01 02:41:31,2016-01-01 02:57:55,3,3.2,-73.99402618408203,40.74567794799805,1,N,-73.98456573486328,40.779144287109375,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
33171,1,2016-01-01 02:41:31,2016-01-01 03:01:44,4,5.0,-73.99452209472656,40.719425201416016,1,N,-73.94680023193358,40.77642440795898,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Manhattan
33172,1,2016-01-01 02:41:31,2016-01-01 03:01:57,1,6.0,-73.988037109375,40.73819351196289,1,N,-73.92127227783203,40.76933288574219,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
33173,1,2016-01-01 02:41:31,2016-01-01 02:58:50,1,8.7,-73.97935485839844,40.71389770507813,1,Y,-73.87757873535155,40.71814346313477,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
33174,1,2016-01-01 02:41:32,2016-01-01 02:56:06,1,2.4,-73.98111724853516,40.74689865112305,1,N,-73.95658874511719,40.76689147949219,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
33175,1,2016-01-01 02:41:32,2016-01-01 02:50:08,1,1.7,-73.99775695800781,40.73617935180664,1,N,-73.9783477783203,40.74721145629883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
33176,1,2016-01-01 02:41:32,2016-01-01 02:56:40,1,4.3,-73.98244476318358,40.75025177001953,1,N,-73.92501831054686,40.74575805664063,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
33177,1,2016-01-01 02:41:32,2016-01-01 02:46:52,1,0.9,-73.99126434326173,40.72774505615234,1,N,-73.99201202392578,40.737754821777344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
33178,1,2016-01-01 02:41:32,2016-01-01 02:53:06,1,2.3,-74.00037384033203,40.7302360534668,1,N,-73.9785614013672,40.75186538696289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
33179,1,2016-01-01 02:41:33,2016-01-01 02:48:31,1,1.7,-73.98104095458984,40.73403549194336,1,N,-73.96569061279298,40.754539489746094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
33180,1,2016-01-01 02:41:33,2016-01-01 02:57:22,1,2.2,-73.98151397705078,40.78030014038085,1,N,-73.99385070800781,40.75204086303711,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
33181,1,2016-01-01 02:41:33,2016-01-01 03:07:56,2,5.2,-73.9522476196289,40.71743774414063,1,N,-73.99088287353516,40.74630737304688,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
33182,1,2016-01-01 02:41:33,2016-01-01 02:45:56,2,0.4,-74.00148010253906,40.734729766845696,1,N,-74.00338745117188,40.738182067871094,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
33183,1,2016-01-01 02:41:33,2016-01-01 02:41:49,1,0.0,-73.9835433959961,40.6943473815918,1,N,-73.98375701904298,40.69477844238281,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
33184,1,2016-01-01 02:41:34,2016-01-01 02:48:55,2,0.9,-73.97151947021484,40.75408172607422,1,N,-73.98149871826173,40.74796676635742,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
33185,1,2016-01-01 02:41:34,2016-01-01 02:42:33,1,0.1,-73.9551773071289,40.72003173828125,5,N,-73.95412445068358,40.71932601928711,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Brooklyn,Brooklyn
33186,1,2016-01-01 02:41:34,2016-01-01 02:54:22,3,2.8,-73.98766326904298,40.71855163574219,1,N,-73.98753356933594,40.74897003173828,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
33187,1,2016-01-01 02:41:35,2016-01-01 02:49:28,2,1.9,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
33188,1,2016-01-01 02:41:36,2016-01-01 02:59:09,1,1.5,-73.94418334960938,40.74653244018555,1,N,-73.92396545410156,40.761138916015625,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,2016-01-01,Queens,Queens
33189,1,2016-01-01 02:41:36,2016-01-01 03:00:38,2,3.4,-73.99917602539062,40.73944854736328,1,N,-73.96299743652342,40.76667785644531,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
33190,1,2016-01-01 02:41:36,2016-01-01 02:52:13,1,3.1,-73.98155975341797,40.77888870239258,1,N,-73.95174407958984,40.81940841674805,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
33191,1,2016-01-01 02:41:37,2016-01-01 03:08:25,1,6.0,-74.0087661743164,40.71335983276367,1,N,-73.95213317871094,40.77737808227539,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
33192,1,2016-01-01 02:41:37,2016-01-01 03:00:20,1,3.8,-73.95744323730467,40.7293357849121,1,N,-73.91426086425781,40.70109939575195,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
33193,1,2016-01-01 02:41:37,2016-01-01 03:05:12,2,4.8,-73.98717498779298,40.71844482421875,1,N,-73.95304107666014,40.67225646972656,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Brooklyn
33194,1,2016-01-01 02:41:38,2016-01-01 02:56:53,2,2.4,-73.97551727294923,40.732887268066406,1,N,-74.00127410888672,40.72920227050781,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
33195,1,2016-01-01 02:41:38,2016-01-01 02:50:56,1,4.9,-73.84637451171875,40.72639465332031,1,N,-73.78304290771484,40.70740509033203,3,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
33196,1,2016-01-01 02:41:38,2016-01-01 03:08:11,1,15.1,-73.95880126953125,40.63964080810547,1,N,-73.91304779052734,40.7664451599121,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,2016-01-01,Brooklyn,Queens
33197,1,2016-01-01 02:41:38,2016-01-01 02:54:55,1,2.8,-73.98062133789062,40.78006362915039,1,N,-73.97503662109375,40.75224685668945,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
33198,1,2016-01-01 02:41:39,2016-01-01 03:00:50,3,6.6,-74.00881195068358,40.713905334472656,1,N,-73.97110748291014,40.793067932128906,1,22.0,0.5,0.5,3.5,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
33199,1,2016-01-01 02:41:39,2016-01-01 02:52:32,2,2.4,-73.98487854003906,40.73259353637695,1,N,-74.01180267333984,40.70758438110352,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
33200,1,2016-01-01 02:41:40,2016-01-01 02:46:00,2,1.0,-73.95762634277344,40.77008819580078,1,N,-73.95056915283203,40.77747344970703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
33201,1,2016-01-01 02:41:40,2016-01-01 03:05:13,1,5.1,-73.92671966552734,40.77141952514648,1,N,-73.85992431640625,40.73162078857422,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Queens,Queens
33202,1,2016-01-01 02:41:40,2016-01-01 02:49:50,1,1.6,-73.96583557128906,40.75831985473633,1,N,-73.97579193115234,40.743385314941406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
33203,1,2016-01-01 02:41:40,2016-01-01 02:50:44,2,1.9,-74.00639343261719,40.71387481689453,1,N,-74.00410461425781,40.73044204711913,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
33204,1,2016-01-01 02:41:40,2016-01-01 02:43:45,1,0.4,-74.01236724853516,40.70231628417969,1,N,-74.01683807373048,40.70635223388672,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
33205,1,2016-01-01 02:41:40,2016-01-01 03:09:46,1,7.2,-74.00894165039062,40.706707000732415,1,N,-73.97782897949219,40.78401947021485,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
33206,1,2016-01-01 02:41:40,2016-01-01 02:47:50,1,0.9,-73.9749755859375,40.751930236816406,1,N,-73.96669006347656,40.76038360595703,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
33207,1,2016-01-01 02:41:41,2016-01-01 03:09:39,1,6.1,-73.98038482666014,40.754493713378906,1,N,-73.94185638427734,40.72072982788085,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
33208,1,2016-01-01 02:41:41,2016-01-01 03:00:00,1,3.0,-73.98311614990234,40.77164077758789,1,N,-74.00810241699219,40.739234924316406,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
33209,1,2016-01-01 02:41:42,2016-01-01 02:46:59,2,0.7,-73.97673034667969,40.74994659423828,1,N,-73.97909545898438,40.7413444519043,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
33210,1,2016-01-01 02:41:43,2016-01-01 03:08:46,1,10.3,-73.94532012939453,40.75115203857422,1,N,-73.89546966552734,40.72627258300781,3,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Queens,Queens
33211,1,2016-01-01 02:41:43,2016-01-01 03:23:02,1,12.4,-73.99459838867188,40.75070190429688,1,N,-73.99794006347656,40.61358642578125,1,40.0,0.5,0.5,5.0,0.0,0.3,46.3,2016-01-01,Manhattan,Brooklyn
33212,1,2016-01-01 02:41:44,2016-01-01 02:56:44,1,3.0,-73.95809936523438,40.77602005004883,1,N,-73.99093627929686,40.75086975097656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
33213,1,2016-01-01 02:41:44,2016-01-01 02:56:08,1,3.0,-73.99417877197266,40.72666931152344,1,N,-73.96599578857422,40.75809860229492,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
33214,1,2016-01-01 02:41:44,2016-01-01 02:48:53,2,1.1,-73.98063659667969,40.73056411743164,1,N,-73.98011779785155,40.74299621582031,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
33215,1,2016-01-01 02:41:44,2016-01-01 02:50:35,1,1.8,-73.9398422241211,40.79434585571289,1,N,-73.94888305664062,40.81256484985352,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
33216,1,2016-01-01 02:41:44,2016-01-01 02:45:08,2,0.6,-73.95504760742188,40.729469299316406,1,N,-73.94813537597656,40.72673416137695,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
33217,1,2016-01-01 02:41:44,2016-01-01 02:56:37,3,3.2,-73.98020935058595,40.67795181274415,1,N,-73.99560546875,40.71311950683594,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Manhattan
33218,1,2016-01-01 02:41:45,2016-01-01 02:47:52,1,1.1,-73.9488296508789,40.78200912475585,1,N,-73.94853973388672,40.770362854003906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
33219,1,2016-01-01 02:41:46,2016-01-01 02:48:50,2,1.4,-73.99991607666014,40.734806060791016,1,N,-73.98139953613281,40.7412109375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
33220,1,2016-01-01 02:41:46,2016-01-01 02:53:02,1,2.1,-73.99610900878906,40.748512268066406,1,N,-73.99192047119139,40.727272033691406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
33221,1,2016-01-01 02:41:46,2016-01-01 02:44:14,1,0.2,-73.95760345458984,40.71813201904297,1,N,-73.95656585693358,40.71696472167969,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
