index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
94723,1,2016-01-01 15:07:25,2016-01-01 15:30:14,1,5.8,-73.98229217529298,40.77159118652344,1,N,-73.95525360107422,40.71832275390625,1,21.0,0.0,0.5,2.2,0.0,0.3,24.0,2016-01-01,Manhattan,Brooklyn
94724,1,2016-01-01 15:07:25,2016-01-01 15:19:24,1,2.6,-73.96160125732422,40.76511001586913,1,N,-73.97077178955078,40.79192733764648,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
94725,1,2016-01-01 15:07:26,2016-01-01 15:42:17,3,16.7,-73.97380828857422,40.75740051269531,2,N,-73.7898712158203,40.6469955444336,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
94726,1,2016-01-01 15:07:26,2016-01-01 15:22:17,1,1.6,-73.99615478515625,40.73259735107422,1,N,-73.98576354980467,40.71743392944336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94727,1,2016-01-01 15:07:26,2016-01-01 15:26:55,1,10.6,-73.87449645996094,40.7741813659668,1,N,-73.99658966064453,40.6936149597168,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Brooklyn
94728,1,2016-01-01 15:07:27,2016-01-01 15:10:32,1,0.8,-73.98596954345702,40.72270584106445,1,N,-73.98512268066406,40.73168182373047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94729,1,2016-01-01 15:07:27,2016-01-01 15:35:59,1,7.7,-73.96106719970702,40.81221008300781,1,N,-73.98873901367188,40.72911834716797,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,2016-01-01,Manhattan,Manhattan
94730,1,2016-01-01 15:07:27,2016-01-01 15:49:52,1,20.6,-73.7900161743164,40.64710235595703,2,N,-73.98084259033203,40.77912902832031,1,52.0,0.0,0.5,20.0,5.54,0.3,78.34,2016-01-01,Queens,Manhattan
94731,1,2016-01-01 15:07:28,2016-01-01 15:16:40,4,3.0,-73.86302947998048,40.76880645751953,1,N,-73.90032196044923,40.77430725097656,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Queens,Queens
94732,1,2016-01-01 15:07:30,2016-01-01 15:27:37,1,4.5,-73.98583984375,40.74397659301758,1,N,-74.01681518554686,40.70480346679688,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
94733,1,2016-01-01 15:07:31,2016-01-01 15:10:07,1,0.5,-73.95860290527342,40.76881790161133,1,N,-73.96310424804686,40.76251220703125,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94734,1,2016-01-01 15:07:32,2016-01-01 15:10:05,2,0.6,-73.99324798583984,40.742351531982415,1,N,-73.98810577392578,40.74946212768555,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94735,1,2016-01-01 15:07:32,2016-01-01 15:21:26,1,2.3,-73.99040222167969,40.73715591430664,1,N,-73.98421478271484,40.76395034790039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94736,1,2016-01-01 15:07:32,2016-01-01 15:16:42,2,1.1,-74.017333984375,40.7053108215332,1,N,-74.00981903076173,40.70979690551758,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
94737,1,2016-01-01 15:07:32,2016-01-01 15:41:20,1,8.8,-73.97513580322266,40.74166870117188,1,N,-73.9753646850586,40.741523742675774,1,31.5,0.0,0.5,3.7,0.0,0.3,36.0,2016-01-01,Manhattan,Manhattan
94738,1,2016-01-01 15:07:32,2016-01-01 15:15:07,1,0.9,-73.98908233642578,40.76918029785156,1,N,-73.986572265625,40.76165390014648,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94739,1,2016-01-01 15:07:33,2016-01-01 15:10:52,1,1.1,-73.96996307373048,40.7598991394043,1,N,-73.98106384277344,40.74482345581055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94740,1,2016-01-01 15:07:34,2016-01-01 15:18:11,3,2.2,-73.99039459228516,40.75659942626953,1,N,-73.97433471679686,40.78318786621094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
94741,1,2016-01-01 15:07:35,2016-01-01 15:09:30,1,0.6,-73.98509979248048,40.74761199951172,1,N,-73.99150848388672,40.73922729492188,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
94742,1,2016-01-01 15:07:35,2016-01-01 15:38:15,2,13.4,-73.8072967529297,40.68617248535156,2,N,-73.9942855834961,40.75630187988281,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
94743,1,2016-01-01 15:07:36,2016-01-01 15:17:51,1,3.6,-73.99370574951173,40.702552795410156,1,N,-74.01477813720702,40.7113151550293,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
94744,1,2016-01-01 15:07:36,2016-01-01 15:55:53,1,19.3,-73.79007720947266,40.64350509643555,2,N,-74.0089111328125,40.732723236083984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
94745,1,2016-01-01 15:07:37,2016-01-01 15:37:38,2,17.2,-73.99268341064453,40.7490234375,2,N,-73.78893280029298,40.64427947998047,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Manhattan,Queens
94746,1,2016-01-01 15:07:37,2016-01-01 15:08:14,1,0.0,-73.97759246826173,40.76160049438477,1,N,-73.97801208496094,40.760353088378906,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
94747,1,2016-01-01 15:07:38,2016-01-01 15:27:54,3,10.1,-73.99226379394531,40.75040817260742,1,N,-73.86201477050781,40.76853561401367,1,29.5,0.0,0.5,0.0,5.54,0.3,35.84,2016-01-01,Manhattan,Queens
94748,1,2016-01-01 15:07:38,2016-01-01 15:25:39,1,4.7,-74.00765228271484,40.74078750610352,1,N,-73.95661163330078,40.77138900756836,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
94749,1,2016-01-01 15:07:38,2016-01-01 15:12:13,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
94750,1,2016-01-01 15:07:39,2016-01-01 15:12:47,1,1.1,-74.00418853759766,40.72569274902344,1,N,-74.00250244140625,40.73432159423828,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
94751,1,2016-01-01 15:07:40,2016-01-01 15:14:06,3,1.4,-73.99877166748048,40.7451400756836,1,N,-73.99507141113281,40.76035690307617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94752,1,2016-01-01 15:07:40,2016-01-01 15:26:40,1,9.9,-73.98966217041014,40.735836029052734,1,N,-73.87080383300781,40.77416610717773,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
94753,1,2016-01-01 15:07:41,2016-01-01 15:14:04,2,1.2,-74.00267791748048,40.73039627075195,1,N,-73.99710083007811,40.71797180175781,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
94754,1,2016-01-01 15:07:41,2016-01-01 15:14:42,2,2.4,-73.984619140625,40.72861862182617,1,N,-73.9659652709961,40.75804138183594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94755,1,2016-01-01 15:07:41,2016-01-01 15:14:16,1,1.5,-73.9836654663086,40.76061248779297,1,N,-73.98571014404298,40.74418258666992,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
94756,1,2016-01-01 15:07:41,2016-01-01 15:12:18,4,0.7,-73.98609161376955,40.7225456237793,1,N,-73.97927856445312,40.73113250732422,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
94757,1,2016-01-01 15:07:42,2016-01-01 15:20:59,1,2.5,-73.9941864013672,40.70309829711913,1,Y,-73.9638671875,40.69214630126953,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
94758,1,2016-01-01 15:07:42,2016-01-01 15:23:17,1,3.9,-73.99185943603516,40.750312805175774,1,N,-74.01469421386719,40.71298599243164,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
94759,1,2016-01-01 15:07:42,2016-01-01 15:45:55,3,13.9,-73.78240966796875,40.64474105834961,1,N,-73.9823226928711,40.66614532470703,1,42.0,0.0,0.5,8.55,0.0,0.3,51.35,2016-01-01,Queens,Brooklyn
94760,1,2016-01-01 15:07:43,2016-01-01 15:19:38,1,1.5,-73.96138763427734,40.76640319824219,1,N,-73.98220825195312,40.77525329589844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94761,1,2016-01-01 15:07:43,2016-01-01 15:49:31,2,18.0,-73.78225708007811,40.644832611083984,2,N,-73.99237060546875,40.7489013671875,1,52.0,0.0,0.5,20.0,5.54,0.3,78.34,2016-01-01,Queens,Manhattan
94762,1,2016-01-01 15:07:43,2016-01-01 15:27:22,2,10.9,-73.97882080078125,40.75402069091797,1,N,-73.87128448486328,40.774322509765625,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
94763,1,2016-01-01 15:07:43,2016-01-01 15:27:01,1,4.7,-73.95486450195312,40.78404235839844,1,N,-73.98512268066406,40.72751235961913,1,18.0,0.0,0.5,1.5,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
94764,1,2016-01-01 15:07:44,2016-01-01 15:26:57,1,3.2,-73.95663452148438,40.76689529418945,1,N,-73.99158477783203,40.74417114257813,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
94765,1,2016-01-01 15:07:44,2016-01-01 15:20:43,1,7.4,-73.86276245117188,40.7689323425293,1,N,-73.92518615722656,40.81481552124024,1,22.0,0.0,0.5,2.0,5.54,0.3,30.34,2016-01-01,Queens,Bronx
94766,1,2016-01-01 15:07:45,2016-01-01 15:12:27,2,1.1,-73.98141479492188,40.780616760253906,1,N,-73.97777557373048,40.76628875732422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94767,1,2016-01-01 15:07:46,2016-01-01 15:10:38,1,0.7,-73.99697875976562,40.725181579589844,1,N,-74.00450134277344,40.716407775878906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
94768,1,2016-01-01 15:07:47,2016-01-01 15:18:07,1,1.8,-73.98982238769531,40.71926879882813,1,N,-74.00402069091797,40.73286056518555,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
94769,1,2016-01-01 15:07:47,2016-01-01 15:15:08,2,1.5,-73.98072052001955,40.73381805419922,1,N,-73.97616577148438,40.75193405151367,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94770,1,2016-01-01 15:07:47,2016-01-01 15:20:07,1,3.8,-74.01422119140625,40.71240234375,1,N,-73.988525390625,40.758953094482415,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
94771,1,2016-01-01 15:07:47,2016-01-01 15:11:33,1,0.6,-73.99498748779298,40.73148727416992,1,N,-73.99746704101562,40.72451400756836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94772,1,2016-01-01 15:07:48,2016-01-01 15:12:14,1,0.9,-73.98397827148438,40.7432975769043,1,N,-73.97628021240234,40.75177001953125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94773,1,2016-01-01 15:07:51,2016-01-01 15:24:38,1,2.7,-73.95323181152342,40.77971267700195,1,N,-73.9529037475586,40.77962493896485,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
94774,1,2016-01-01 15:07:52,2016-01-01 15:14:07,3,1.0,-73.9619140625,40.77367782592773,1,N,-73.9632110595703,40.76264572143555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94775,1,2016-01-01 15:07:52,2016-01-01 15:23:06,1,3.8,-74.0135269165039,40.70486831665039,1,N,-73.9881820678711,40.7498893737793,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
94776,1,2016-01-01 15:07:53,2016-01-01 15:11:24,2,0.4,-73.98309326171875,40.765846252441406,1,N,-73.98233795166014,40.77178192138672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94777,1,2016-01-01 15:07:54,2016-01-01 15:17:00,2,1.2,-73.9636459350586,40.768287658691406,1,N,-73.98262786865234,40.77510070800781,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94778,1,2016-01-01 15:07:54,2016-01-01 15:25:15,2,9.9,-73.86286163330078,40.76872634887695,1,N,-73.956787109375,40.77067565917969,1,28.0,0.0,0.5,4.4,5.54,0.3,38.74,2016-01-01,Queens,Manhattan
94779,1,2016-01-01 15:07:55,2016-01-01 15:12:55,2,1.2,-73.96652221679686,40.79482650756836,1,N,-73.97915649414062,40.78531265258789,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
94780,1,2016-01-01 15:07:55,2016-01-01 15:11:26,1,1.0,-73.97658538818358,40.78553771972656,1,N,-73.97108459472656,40.79586410522461,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94781,1,2016-01-01 15:07:56,2016-01-01 15:13:08,1,1.1,-73.95410919189453,40.770206451416016,1,N,-73.96141815185547,40.757755279541016,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94782,1,2016-01-01 15:07:56,2016-01-01 15:14:32,1,1.3,-73.98286437988281,40.75071334838867,1,N,-73.99110412597656,40.7335090637207,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94783,1,2016-01-01 15:07:57,2016-01-01 15:33:32,2,7.0,-73.96240997314453,40.77901458740234,1,N,-74.01473999023438,40.71123504638672,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
94784,1,2016-01-01 15:07:57,2016-01-01 15:17:35,1,2.7,-73.94561767578125,40.77375411987305,1,N,-73.93916320800781,40.804702758789055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94785,1,2016-01-01 15:07:58,2016-01-01 15:31:00,3,14.9,-73.8709716796875,40.77374649047852,1,N,-73.84710693359375,40.89677429199219,1,40.0,0.0,0.5,6.95,5.54,0.3,53.29,2016-01-01,Queens,Bronx
94786,1,2016-01-01 15:07:58,2016-01-01 15:19:55,1,2.3,-73.99028778076173,40.75690841674805,1,N,-73.97463989257811,40.78326416015625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94787,1,2016-01-01 15:07:59,2016-01-01 15:11:43,2,0.7,-74.0139923095703,40.70252227783203,1,N,-74.00403594970702,40.70566940307617,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94788,1,2016-01-01 15:07:59,2016-01-01 15:28:32,1,9.9,-73.87078094482422,40.77364730834961,1,N,-73.9739761352539,40.68818283081055,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Queens,Brooklyn
94789,1,2016-01-01 15:07:59,2016-01-01 15:18:02,1,0.9,-73.97080993652342,40.76650619506836,1,N,-73.98263549804686,40.77120971679688,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94790,1,2016-01-01 15:08:00,2016-01-01 15:28:26,4,4.8,-73.98939514160156,40.757606506347656,1,N,-74.01687622070312,40.70486068725585,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
94791,1,2016-01-01 15:08:01,2016-01-01 15:51:32,4,18.8,-73.79035186767578,40.64355850219727,2,N,-73.98884582519531,40.75784683227539,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
94792,1,2016-01-01 15:08:01,2016-01-01 15:16:53,1,1.4,-73.98902130126955,40.73679733276367,1,N,-73.9949951171875,40.750091552734375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
94793,1,2016-01-01 15:08:01,2016-01-01 15:12:53,1,1.2,-73.99113464355469,40.73268508911133,1,N,-74.00804138183594,40.73809051513672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94794,1,2016-01-01 15:08:01,2016-01-01 15:13:32,1,1.1,-73.98820495605469,40.74944686889648,1,N,-73.98117065429686,40.741966247558594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94795,1,2016-01-01 15:08:03,2016-01-01 15:15:00,3,0.8,-73.99378967285155,40.75208282470703,1,N,-73.98646545410156,40.7626953125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94796,1,2016-01-01 15:08:04,2016-01-01 15:42:13,5,18.4,-73.97687530517578,40.765785217285156,2,N,-73.78245544433594,40.64879989624024,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
94797,1,2016-01-01 15:08:04,2016-01-01 15:26:47,2,5.9,-73.96991729736328,40.78968811035156,1,N,-73.98725891113281,40.73263931274415,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
94798,1,2016-01-01 15:08:05,2016-01-01 15:12:49,1,0.9,-73.97525787353516,40.74957656860352,1,N,-73.96675872802734,40.76155090332031,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94799,1,2016-01-01 15:08:05,2016-01-01 15:20:58,2,2.6,-74.00867462158203,40.71980667114258,1,N,-73.9828109741211,40.73938751220703,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
94800,1,2016-01-01 15:08:05,2016-01-01 15:15:59,1,2.7,-73.98296356201173,40.75226974487305,1,N,-73.95620727539062,40.78269958496094,1,9.5,0.0,0.5,1.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
94801,1,2016-01-01 15:08:05,2016-01-01 15:14:29,2,1.1,-73.98148345947266,40.76640701293945,1,N,-73.97300720214845,40.78026580810547,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94802,1,2016-01-01 15:08:06,2016-01-01 15:16:10,1,1.2,-73.9918441772461,40.75004196166992,1,N,-73.97823333740234,40.75321578979492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94803,1,2016-01-01 15:08:06,2016-01-01 15:10:57,1,0.7,-73.98236846923827,40.77738571166992,1,N,-73.97726440429686,40.78657150268555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94804,1,2016-01-01 15:08:06,2016-01-01 15:16:22,1,2.8,-73.9506301879883,40.771308898925774,1,N,-73.97897338867188,40.74515914916992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
94805,1,2016-01-01 15:08:07,2016-01-01 15:12:34,4,0.7,-73.98599243164062,40.7552490234375,1,N,-73.9848403930664,40.74817276000977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
94806,1,2016-01-01 15:08:07,2016-01-01 15:12:59,1,1.0,-73.95367431640625,40.77917861938477,1,N,-73.9649658203125,40.76972579956055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
94807,1,2016-01-01 15:08:09,2016-01-01 15:11:36,1,1.3,-74.0019302368164,40.73039627075195,1,N,-74.00215911865234,40.74512100219727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94808,1,2016-01-01 15:08:10,2016-01-01 15:19:59,2,3.2,-73.96731567382812,40.763179779052734,1,N,-73.9732666015625,40.79861831665039,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
94809,1,2016-01-01 15:08:11,2016-01-01 15:16:50,4,1.0,-73.97577667236328,40.76062774658203,1,N,-73.98570251464844,40.7469139099121,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94810,1,2016-01-01 15:08:12,2016-01-01 15:11:04,1,0.4,-73.94793701171875,40.78301239013672,1,N,-73.95288848876955,40.78602981567383,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
94811,1,2016-01-01 15:08:12,2016-01-01 15:10:56,1,0.6,-73.9967041015625,40.73772048950195,1,N,-73.99059295654298,40.746055603027344,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
94812,1,2016-01-01 15:08:13,2016-01-01 15:14:58,1,1.2,-74.00572967529298,40.74031448364258,1,N,-73.9937744140625,40.75187683105469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94813,1,2016-01-01 15:08:14,2016-01-01 15:16:12,1,1.5,-73.99604034423827,40.75413131713867,1,N,-73.98163604736328,40.75841903686523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
94814,1,2016-01-01 15:08:14,2016-01-01 15:24:40,2,3.5,-73.95323944091797,40.7757682800293,1,N,-73.99202728271484,40.74949645996094,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
94815,1,2016-01-01 15:08:14,2016-01-01 15:11:21,1,0.7,-73.95868682861328,40.765296936035156,1,N,-73.96825408935547,40.761634826660156,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
94816,1,2016-01-01 15:08:14,2016-01-01 15:21:09,1,2.8,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
94817,1,2016-01-01 15:08:15,2016-01-01 15:13:44,1,1.2,-73.96309661865234,40.76333618164063,1,N,-73.97557067871094,40.75250625610352,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
94818,1,2016-01-01 15:08:15,2016-01-01 15:21:09,2,2.8,-73.9924545288086,40.71333694458008,1,N,-74.00003051757811,40.74331665039063,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
94819,1,2016-01-01 15:08:15,2016-01-01 15:08:25,1,0.0,-73.97425842285155,40.743255615234375,1,N,-73.97476959228516,40.74364471435547,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
94820,1,2016-01-01 15:08:16,2016-01-01 15:11:38,4,0.4,-73.96676635742188,40.77229690551758,1,Y,-73.97042083740234,40.7676887512207,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
94821,1,2016-01-01 15:08:16,2016-01-01 15:10:01,1,0.5,-73.98688507080078,40.7509994506836,1,N,-73.98110961914062,40.753578186035156,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
94822,1,2016-01-01 15:08:18,2016-01-01 15:15:57,2,1.4,-73.9822769165039,40.75667572021485,1,N,-73.9825210571289,40.77485275268555,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
94823,1,2016-01-01 15:08:18,2016-01-01 15:12:29,1,1.2,-73.9957046508789,40.73902893066406,1,N,-74.00142669677734,40.749038696289055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
94824,1,2016-01-01 15:08:19,2016-01-01 15:12:01,1,0.8,-74.0047378540039,40.74208450317383,1,N,-73.99417114257811,40.73593521118164,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
94825,1,2016-01-01 15:08:19,2016-01-01 15:17:43,1,1.4,-73.98095703125,40.67584228515625,1,N,-73.98348236083984,40.69398880004883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
94826,1,2016-01-01 15:08:19,2016-01-01 15:10:36,1,0.6,-73.98353576660156,40.73872375488281,1,N,-73.97779846191406,40.746395111083984,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
94827,1,2016-01-01 15:08:20,2016-01-01 15:16:19,1,3.0,-74.00616455078125,40.7449951171875,1,N,-73.97857666015625,40.783302307128906,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
94828,1,2016-01-01 15:08:20,2016-01-01 15:14:44,3,1.0,-73.9981460571289,40.72380447387695,1,N,-73.99008178710938,40.72930145263672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
94829,1,2016-01-01 15:08:21,2016-01-01 15:26:34,1,4.6,-73.99829864501955,40.72492980957031,1,N,-73.98993682861328,40.77594375610352,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
94830,1,2016-01-01 15:08:22,2016-01-01 15:25:21,3,1.0,-73.97806549072266,40.75859832763672,1,N,-73.98624420166014,40.75841522216797,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
94831,1,2016-01-01 15:08:24,2016-01-01 15:13:52,1,0.8,-73.97830200195312,40.78641128540039,1,N,-73.9822998046875,40.77556991577149,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
94832,1,2016-01-01 15:08:24,2016-01-01 15:20:02,2,1.8,-73.99073028564453,40.750038146972656,1,N,-73.98165893554686,40.762550354003906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
94833,1,2016-01-01 15:08:24,2016-01-01 15:17:54,2,1.7,-73.97294616699219,40.79309463500977,1,N,-73.94745635986328,40.7910041809082,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
94834,1,2016-01-01 15:08:25,2016-01-01 15:42:24,3,17.8,-73.97870635986328,40.761863708496094,2,N,-73.78179168701173,40.64863967895508,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
