index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
11110,1,2016-01-01 00:57:17,2016-01-01 01:05:07,1,1.1,-73.86970520019531,40.73351669311523,1,N,-73.88797760009766,40.739036560058594,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
11111,1,2016-01-01 00:57:17,2016-01-01 01:00:12,3,0.3,-73.98226928710938,40.74769973754883,1,N,-73.98236083984375,40.75146484375,1,4.0,0.5,0.5,0.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
11112,1,2016-01-01 00:57:17,2016-01-01 01:02:06,1,0.6,-73.98924255371094,40.72642517089844,1,N,-73.9779052734375,40.72139358520508,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
11113,1,2016-01-01 00:57:18,2016-01-01 01:06:10,1,0.8,-74.0053176879883,40.74043655395508,1,N,-74.00104522705078,40.7291374206543,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
11114,1,2016-01-01 00:57:18,2016-01-01 01:03:57,1,1.1,-73.99528503417969,40.720794677734375,1,N,-74.01010131835938,40.719947814941406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11115,1,2016-01-01 00:57:19,2016-01-01 01:11:01,1,2.5,-73.93321228027344,40.70298767089844,1,N,-73.96537780761719,40.71391677856445,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Brooklyn,Brooklyn
11116,1,2016-01-01 00:57:19,2016-01-01 01:30:15,1,4.9,-73.98902130126955,40.758125305175774,1,N,-74.0160903930664,40.706153869628906,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
11117,1,2016-01-01 00:57:19,2016-01-01 01:12:04,4,5.9,-74.0134506225586,40.71370697021485,1,N,-73.97251892089844,40.7448844909668,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
11118,1,2016-01-01 00:57:19,2016-01-01 01:13:38,1,3.0,-73.9855728149414,40.71788024902344,1,N,-73.97774505615234,40.7523307800293,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
11119,1,2016-01-01 00:57:19,2016-01-01 01:32:40,2,7.5,-74.01053619384766,40.71956253051758,1,N,-73.9481430053711,40.78466033935547,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
11120,1,2016-01-01 00:57:19,2016-01-01 01:22:08,1,4.2,0.0,0.0,1,N,0.0,0.0,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Not Specified,Not Specified
11121,1,2016-01-01 00:57:19,2016-01-01 01:15:39,1,3.7,-73.98000335693358,40.743328094482415,1,N,-73.95223236083984,40.789772033691406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11122,1,2016-01-01 00:57:19,2016-01-01 01:21:53,1,3.8,-73.9981460571289,40.74604797363281,1,N,-73.98108673095702,40.78837966918945,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
11123,1,2016-01-01 00:57:20,2016-01-01 01:24:53,2,5.5,0.0,0.0,1,N,0.0,0.0,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Not Specified,Not Specified
11124,1,2016-01-01 00:57:20,2016-01-01 01:09:24,2,4.7,-73.98457336425781,40.73689651489258,1,N,-74.01655578613281,40.70586013793945,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
11125,1,2016-01-01 00:57:20,2016-01-01 01:04:41,1,1.2,-73.9957046508789,40.73083114624024,1,N,-74.00467681884766,40.72275924682617,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
11126,1,2016-01-01 00:57:20,2016-01-01 01:13:00,2,5.6,-74.00587463378906,40.70617294311523,1,N,-73.97174072265625,40.75724792480469,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
11127,1,2016-01-01 00:57:20,2016-01-01 01:00:53,1,0.6,-73.94038391113281,40.79350280761719,1,N,-73.93622589111328,40.79492568969727,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
11128,1,2016-01-01 00:57:20,2016-01-01 01:03:59,2,1.5,-73.97222900390625,40.78640747070313,1,N,-73.95573425292969,40.78493118286133,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
11129,1,2016-01-01 00:57:20,2016-01-01 01:43:18,1,5.4,-73.91690826416014,40.68121719360352,1,N,-73.91334533691406,40.68001174926758,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,2016-01-01,Brooklyn,Brooklyn
11130,1,2016-01-01 00:57:21,2016-01-01 01:13:55,1,3.2,-74.00083923339844,40.71825408935547,1,N,-73.98290252685547,40.75641632080078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
11131,1,2016-01-01 00:57:21,2016-01-01 01:06:06,2,1.5,-73.94619750976562,40.77712631225585,1,N,-73.9441909790039,40.792137145996094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
11132,1,2016-01-01 00:57:21,2016-01-01 01:04:38,1,3.1,-73.98057556152342,40.72185134887695,1,N,-74.01005554199219,40.70503616333008,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
11133,1,2016-01-01 00:57:21,2016-01-01 01:26:38,1,10.9,-73.95057678222656,40.70723342895508,1,N,-73.80987548828125,40.70087814331055,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,2016-01-01,Brooklyn,Queens
11134,1,2016-01-01 00:57:21,2016-01-01 01:08:29,2,1.8,-74.00039672851562,40.72720336914063,1,N,-73.98152160644531,40.74087142944336,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
11135,1,2016-01-01 00:57:21,2016-01-01 01:07:41,4,2.4,-73.9540786743164,40.71066284179688,1,N,-73.98123931884766,40.724998474121094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Brooklyn,Manhattan
11136,1,2016-01-01 00:57:21,2016-01-01 01:10:43,2,5.4,0.0,0.0,1,N,0.0,0.0,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Not Specified,Not Specified
11137,1,2016-01-01 00:57:22,2016-01-01 01:03:28,4,1.0,-73.94844055175781,40.77407836914063,1,N,-73.95703887939453,40.78331756591797,1,6.5,0.5,0.5,0.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
11138,1,2016-01-01 00:57:22,2016-01-01 01:00:09,4,0.6,-73.95503997802734,40.773601531982415,1,N,-73.96144104003906,40.76591491699219,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
11139,1,2016-01-01 00:57:22,2016-01-01 01:03:34,1,1.5,-73.96825408935547,40.802146911621094,1,N,-73.97789001464844,40.78386306762695,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11140,1,2016-01-01 00:57:23,2016-01-01 01:10:19,3,1.7,-73.97247314453125,40.6772346496582,1,N,-73.99136352539062,40.690933227539055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
11141,1,2016-01-01 00:57:24,2016-01-01 01:35:21,1,6.6,-73.95442962646483,40.77825164794922,1,N,-74.002685546875,40.73398971557617,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Manhattan
11142,1,2016-01-01 00:57:24,2016-01-01 01:17:51,1,4.4,-73.9939193725586,40.72753143310547,1,N,-73.95503997802734,40.77849197387695,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
11143,1,2016-01-01 00:57:24,2016-01-01 01:13:31,3,2.7,-73.95521545410156,40.65049362182617,1,N,-73.92790222167969,40.66489791870117,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Brooklyn
11144,1,2016-01-01 00:57:24,2016-01-01 01:15:06,2,3.2,-73.97467803955078,40.7255973815918,1,N,-73.9911117553711,40.75542068481445,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
11145,1,2016-01-01 00:57:24,2016-01-01 01:16:15,1,3.0,-73.98983764648438,40.74169158935547,1,N,-73.98615264892578,40.7724494934082,1,14.5,0.5,0.5,1.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
11146,1,2016-01-01 00:57:24,2016-01-01 01:11:37,2,2.5,-73.97664642333984,40.726993560791016,1,N,-73.99087524414062,40.75114822387695,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
11147,1,2016-01-01 00:57:24,2016-01-01 01:05:43,1,1.5,-73.99054718017578,40.74017333984375,1,N,-74.00287628173827,40.72343063354492,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
11148,1,2016-01-01 00:57:25,2016-01-01 01:04:52,1,0.5,-73.99159240722656,40.74686050415039,1,N,-73.98300170898438,40.742835998535156,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
11149,1,2016-01-01 00:57:25,2016-01-01 01:11:49,3,1.6,-73.98336029052734,40.74669647216797,1,N,-73.989990234375,40.730369567871094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
11150,1,2016-01-01 00:57:25,2016-01-01 01:20:36,1,3.8,-73.9881820678711,40.73466873168945,1,N,-73.9861068725586,40.772254943847656,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
11151,1,2016-01-01 00:57:25,2016-01-01 01:33:37,4,6.8,-73.94990539550781,40.7173080444336,1,N,-73.99105072021484,40.76118469238281,1,27.5,0.5,0.5,2.0,0.0,0.3,30.8,2016-01-01,Brooklyn,Manhattan
11152,1,2016-01-01 00:57:25,2016-01-01 01:09:24,1,2.0,-73.96704864501955,40.803653717041016,1,N,-73.93610382080078,40.79494857788085,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
11153,1,2016-01-01 00:57:26,2016-01-01 01:15:20,1,4.0,-73.98117065429686,40.72929382324219,1,N,-73.95044708251955,40.77480697631836,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
11154,1,2016-01-01 00:57:26,2016-01-01 01:13:10,3,4.0,-73.94026947021484,40.751121520996094,1,N,-73.9879150390625,40.72823333740234,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Queens,Manhattan
11155,1,2016-01-01 00:57:26,2016-01-01 01:09:42,1,6.3,-73.97492218017578,40.79279708862305,1,N,-73.92506408691406,40.861915588378906,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
11156,1,2016-01-01 00:57:26,2016-01-01 01:07:01,1,1.3,-73.97985076904298,40.75178146362305,1,N,-73.9641342163086,40.76054000854492,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
11157,1,2016-01-01 00:57:26,2016-01-01 01:02:38,1,1.1,-73.98925018310547,40.77670669555664,1,N,-73.980712890625,40.78825378417969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
11158,1,2016-01-01 00:57:26,2016-01-01 01:08:51,1,3.1,-73.98004150390625,40.74287796020508,1,N,-73.95265197753906,40.78250122070313,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
11159,1,2016-01-01 00:57:27,2016-01-01 01:17:19,1,3.4,-73.9924087524414,40.74195861816406,1,N,-73.97756195068358,40.77410125732422,1,15.0,0.5,0.5,0.81,0.0,0.3,17.11,2016-01-01,Manhattan,Manhattan
11160,1,2016-01-01 00:57:27,2016-01-01 01:15:29,2,2.5,-73.98880767822266,40.745281219482415,1,N,-73.99018859863281,40.71647644042969,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11161,1,2016-01-01 00:57:28,2016-01-01 01:28:12,1,6.6,-73.9898681640625,40.756614685058594,1,N,-73.92648315429686,40.80647659301758,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Bronx
11162,1,2016-01-01 00:57:29,2016-01-01 01:24:47,1,3.3,-74.00279235839844,40.760589599609375,1,N,-73.97369384765625,40.750450134277344,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
11163,1,2016-01-01 00:57:29,2016-01-01 01:20:41,1,4.3,-74.00146484375,40.751609802246094,1,N,-73.95386505126955,40.782188415527344,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
11164,1,2016-01-01 00:57:29,2016-01-01 01:12:46,3,1.4,-73.99453735351562,40.75815200805664,1,N,-73.98851013183594,40.76495742797852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
11165,1,2016-01-01 00:57:29,2016-01-01 01:00:49,3,0.9,-73.986572265625,40.77180480957031,1,N,-73.97757720947266,40.7840232849121,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
11166,1,2016-01-01 00:57:29,2016-01-01 01:04:22,1,1.2,-73.96018981933594,40.76974105834961,1,N,-73.96312713623048,40.75850296020508,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
11167,1,2016-01-01 00:57:29,2016-01-01 01:21:22,1,6.8,-73.98819732666014,40.77916717529297,1,N,-73.9944076538086,40.720497131347656,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
11168,1,2016-01-01 00:57:30,2016-01-01 01:09:10,1,1.5,-73.98255920410156,40.739421844482415,1,N,-73.99639129638672,40.728614807128906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
11169,1,2016-01-01 00:57:30,2016-01-01 01:00:09,2,0.6,-73.97332763671875,40.77995300292969,1,N,-73.96729278564453,40.78793716430664,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
11170,1,2016-01-01 00:57:30,2016-01-01 01:07:54,1,1.7,-73.98204803466798,40.7415771484375,1,N,-74.00304412841797,40.73331069946289,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
11171,1,2016-01-01 00:57:30,2016-01-01 01:03:23,1,0.6,-73.98222351074219,40.74849319458008,1,N,-73.98435974121094,40.75461196899415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
11172,1,2016-01-01 00:57:30,2016-01-01 01:03:58,3,0.8,-73.98870086669923,40.741188049316406,1,N,-73.97858428955078,40.73448944091797,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
11173,1,2016-01-01 00:57:30,2016-01-01 01:20:16,2,3.4,-73.9950942993164,40.7198600769043,1,N,-74.00304412841797,40.74947738647461,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
11174,1,2016-01-01 00:57:30,2016-01-01 01:16:02,1,2.6,-73.97581481933594,40.74524307250977,1,N,-74.00377655029298,40.727027893066406,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11175,1,2016-01-01 00:57:31,2016-01-01 01:05:14,2,1.1,-73.99481201171875,40.72135925292969,1,N,-73.99644470214845,40.733001708984375,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
11176,1,2016-01-01 00:57:31,2016-01-01 01:18:13,2,1.4,-73.97500610351562,40.75119018554688,1,N,-73.99545288085938,40.75446319580078,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
11177,1,2016-01-01 00:57:32,2016-01-01 01:03:54,2,1.6,-74.0030288696289,40.70852661132813,1,N,-74.01387786865234,40.70951461791992,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
11178,1,2016-01-01 00:57:32,2016-01-01 01:08:49,1,0.9,-73.96844482421875,40.7615966796875,1,N,-73.9808578491211,40.767677307128906,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
11179,1,2016-01-01 00:57:32,2016-01-01 01:16:00,1,2.4,-73.97195434570312,40.75321578979492,1,N,-73.9813232421875,40.72515487670898,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
11180,1,2016-01-01 00:57:33,2016-01-01 01:26:11,2,4.4,-74.01404571533203,40.71295166015625,1,N,-74.00150299072266,40.74669647216797,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
11181,1,2016-01-01 00:57:33,2016-01-01 01:31:30,1,7.6,-74.01333618164062,40.71495819091797,1,N,-73.95119476318358,40.78606033325195,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Manhattan,Manhattan
11182,1,2016-01-01 00:57:33,2016-01-01 00:59:38,1,0.5,-73.95040130615234,40.72871780395508,1,N,-73.95885467529298,40.729759216308594,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Brooklyn,Brooklyn
11183,1,2016-01-01 00:57:33,2016-01-01 01:17:19,1,5.0,-73.97050476074219,40.793861389160156,1,N,-73.99921417236328,40.744873046875,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
11184,1,2016-01-01 00:57:33,2016-01-01 01:13:49,1,3.2,-73.97827911376955,40.76238632202149,1,N,-73.98976898193358,40.72566223144531,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
11185,1,2016-01-01 00:57:33,2016-01-01 01:09:26,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
11186,1,2016-01-01 00:57:34,2016-01-01 01:08:28,1,3.7,-73.9533462524414,40.72816467285156,1,N,-73.95402526855469,40.6857795715332,1,12.5,0.5,0.5,3.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
11187,1,2016-01-01 00:57:34,2016-01-01 01:09:52,1,2.7,-73.9866943359375,40.77489471435547,1,N,-73.9506301879883,40.7791748046875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
11188,1,2016-01-01 00:57:34,2016-01-01 01:03:40,2,1.4,-73.98770904541014,40.72126007080078,1,N,-73.98159790039062,40.73653030395508,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
11189,1,2016-01-01 00:57:34,2016-01-01 01:18:40,1,8.6,-73.98857116699219,40.72893524169922,1,N,-73.92320251464845,40.80929946899415,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Bronx
11190,1,2016-01-01 00:57:35,2016-01-01 01:02:35,1,1.2,-73.98506164550781,40.76372528076172,1,N,-73.97994232177734,40.78100204467773,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11191,1,2016-01-01 00:57:35,2016-01-01 01:01:00,1,0.3,-73.97577667236328,40.748817443847656,1,N,-73.97783660888672,40.75254821777344,4,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
11192,1,2016-01-01 00:57:35,2016-01-01 01:11:24,3,1.9,-73.97434234619139,40.75391006469727,1,N,-73.99760437011719,40.74504089355469,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
11193,1,2016-01-01 00:57:35,2016-01-01 01:09:47,1,2.2,0.0,0.0,1,N,-74.01216125488281,40.703857421875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Manhattan
11194,1,2016-01-01 00:57:35,2016-01-01 01:06:05,1,1.7,-73.98509216308595,40.77918243408203,1,N,-74.00286102294923,40.76054763793945,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
11195,1,2016-01-01 00:57:35,2016-01-01 01:09:28,2,1.4,-74.00462341308595,40.752037048339844,1,N,-73.99378967285155,40.76184463500977,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
11196,1,2016-01-01 00:57:35,2016-01-01 01:06:03,2,1.3,-73.98345947265625,40.74708938598633,1,N,-73.96695709228516,40.75263214111328,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
11197,1,2016-01-01 00:57:35,2016-01-01 01:09:00,2,1.7,-73.98409271240234,40.72629165649415,1,N,-74.0043716430664,40.740665435791016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
11198,1,2016-01-01 00:57:35,2016-01-01 01:21:43,1,5.1,-73.9485092163086,40.77800369262695,1,N,-73.91781616210938,40.75498580932617,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Queens
11199,1,2016-01-01 00:57:36,2016-01-01 01:00:48,1,0.5,-73.96817016601562,40.76042175292969,1,N,-73.96961212158203,40.75365829467773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
11200,1,2016-01-01 00:57:36,2016-01-01 01:06:36,3,1.9,-73.9568634033203,40.70806121826172,1,N,-73.92611694335938,40.70320510864258,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Brooklyn
11201,1,2016-01-01 00:57:36,2016-01-01 01:38:39,2,7.3,-73.9869842529297,40.76617431640625,1,N,-73.94568634033203,40.807708740234375,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,2016-01-01,Manhattan,Manhattan
11202,1,2016-01-01 00:57:36,2016-01-01 01:04:27,1,1.0,-73.98159790039062,40.73271179199219,1,N,-73.98463439941406,40.726463317871094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11203,1,2016-01-01 00:57:37,2016-01-01 01:06:25,1,0.5,-73.99285125732422,40.75786972045898,1,N,-73.99859619140625,40.75524139404297,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
11204,1,2016-01-01 00:57:37,2016-01-01 01:05:56,1,0.7,-73.98502349853516,40.75369644165039,1,N,-73.9785614013672,40.76235961914063,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
11205,1,2016-01-01 00:57:38,2016-01-01 01:15:48,1,6.2,-73.9949493408203,40.76029586791992,1,N,-73.95030975341797,40.8232536315918,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Manhattan
11206,1,2016-01-01 00:57:38,2016-01-01 01:09:32,1,1.7,-73.9644546508789,40.80725860595703,1,N,-73.9465103149414,40.80399703979492,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
11207,1,2016-01-01 00:57:38,2016-01-01 01:10:17,1,2.0,-73.94020080566406,40.81057357788085,1,N,-73.94723510742188,40.83070755004883,1,10.0,0.5,0.5,5.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
11208,1,2016-01-01 00:57:38,2016-01-01 01:08:34,3,4.2,-73.95003509521484,40.78001403808594,1,N,-73.92379760742188,40.824790954589844,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Bronx
11209,1,2016-01-01 00:57:38,2016-01-01 00:59:35,2,0.1,-73.97601318359375,40.75175857543945,1,N,-73.97738647460938,40.74937057495117,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
11210,1,2016-01-01 00:57:39,2016-01-01 01:03:19,1,0.5,-73.9968490600586,40.74651718139648,1,N,-74.00354766845702,40.74360656738281,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
11211,1,2016-01-01 00:57:39,2016-01-01 01:07:54,1,2.2,-73.95729064941406,40.77424621582031,1,N,-73.98394775390625,40.77016067504883,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
11212,1,2016-01-01 00:57:39,2016-01-01 01:23:36,1,6.5,-73.98825073242188,40.7315673828125,1,N,-73.9139633178711,40.69781875610352,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
11213,1,2016-01-01 00:57:40,2016-01-01 01:15:39,2,3.8,-73.95623016357422,40.77631759643555,1,N,-73.98538970947266,40.76785278320313,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
11214,1,2016-01-01 00:57:40,2016-01-01 01:09:21,1,2.1,-73.97174835205078,40.79724502563477,1,N,-73.96027374267578,40.77581405639648,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
11215,1,2016-01-01 00:57:40,2016-01-01 01:06:10,1,2.4,-74.01021575927734,40.71186065673828,1,Y,-73.98979187011719,40.68769073486328,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Brooklyn
11216,1,2016-01-01 00:57:40,2016-01-01 01:07:08,1,1.2,-73.9778060913086,40.746185302734375,1,N,-73.99341583251955,40.751426696777344,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
11217,1,2016-01-01 00:57:40,2016-01-01 01:01:31,1,1.0,-73.95703125,40.76633834838867,1,N,-73.94740295410156,40.77937316894531,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
11218,1,2016-01-01 00:57:40,2016-01-01 01:01:45,1,0.6,-73.9620132446289,40.77029418945313,1,N,-73.95317840576173,40.76792526245117,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
11219,1,2016-01-01 00:57:41,2016-01-01 01:20:16,2,3.8,-73.95738983154298,40.72224044799805,1,N,-73.90770721435547,40.69224166870117,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
11220,1,2016-01-01 00:57:41,2016-01-01 01:11:24,1,1.6,-73.9842529296875,40.745849609375,1,N,-73.9967041015625,40.76004028320313,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
11221,1,2016-01-01 00:57:41,2016-01-01 01:09:36,2,0.9,-73.99243927001955,40.7585563659668,1,N,-73.99403381347656,40.7512092590332,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
