index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
99222,1,2016-01-01 15:46:07,2016-01-01 15:57:37,1,1.8,-73.9815673828125,40.7398681640625,1,N,-73.97814178466798,40.759681701660156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99223,1,2016-01-01 15:46:07,2016-01-01 15:51:06,1,1.9,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
99224,1,2016-01-01 15:46:08,2016-01-01 16:20:34,3,19.5,-73.968994140625,40.79900741577149,2,N,-73.7828826904297,40.64883804321289,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
99225,1,2016-01-01 15:46:08,2016-01-01 16:05:50,4,4.2,-74.01549530029298,40.70503616333008,1,N,-73.98904418945312,40.750354766845696,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
99226,1,2016-01-01 15:46:08,2016-01-01 15:59:24,1,3.5,-74.00273132324219,40.73971176147461,1,N,-73.9621353149414,40.759613037109375,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
99227,1,2016-01-01 15:46:08,2016-01-01 16:12:49,1,3.7,-73.96165466308594,40.75627136230469,1,N,-74.00261688232422,40.73386764526367,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
99228,1,2016-01-01 15:46:08,2016-01-01 16:08:10,1,4.1,-74.00827026367188,40.705730438232415,1,N,-74.00174713134766,40.74092483520508,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
99229,1,2016-01-01 15:46:09,2016-01-01 15:54:39,1,0.9,-73.9783477783203,40.77320098876953,1,N,-73.9733123779297,40.7639274597168,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99230,1,2016-01-01 15:46:09,2016-01-01 15:52:23,1,0.9,-73.95423889160156,40.76396942138672,1,N,-73.96573638916014,40.75957107543945,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
99231,1,2016-01-01 15:46:10,2016-01-01 16:03:21,1,3.4,-73.97738647460938,40.75196075439453,1,N,-74.0020751953125,40.73774337768555,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
99232,1,2016-01-01 15:46:10,2016-01-01 15:52:47,1,0.9,-73.9795913696289,40.72761535644531,1,N,-73.99132537841797,40.73051452636719,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
99233,1,2016-01-01 15:46:10,2016-01-01 15:55:55,1,3.0,-73.97350311279298,40.78462600708008,1,N,-74.00444030761719,40.75672149658203,1,11.5,0.0,0.5,5.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
99234,1,2016-01-01 15:46:11,2016-01-01 15:53:33,1,2.2,-74.01438903808594,40.714111328125,1,N,-74.0074920654297,40.74301528930664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99235,1,2016-01-01 15:46:13,2016-01-01 15:48:28,1,1.3,-74.0101089477539,40.7021369934082,1,N,-74.01433563232422,40.71150588989258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99236,1,2016-01-01 15:46:13,2016-01-01 15:55:15,1,1.9,-73.98912048339844,40.74850463867188,1,N,-73.9643325805664,40.75683975219727,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
99237,1,2016-01-01 15:46:14,2016-01-01 16:04:01,4,4.4,-73.96321868896483,40.77436447143555,1,N,-74.00238037109375,40.72472381591797,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
99238,1,2016-01-01 15:46:14,2016-01-01 15:56:48,1,1.6,-73.97087860107422,40.75349426269531,1,N,-73.99527740478516,40.754737854003906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99239,1,2016-01-01 15:46:15,2016-01-01 15:59:52,1,1.2,-73.96575927734375,40.7745361328125,1,N,-73.97705841064453,40.7609977722168,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
99240,1,2016-01-01 15:46:15,2016-01-01 15:50:36,1,0.8,-73.95524597167969,40.76739883422852,1,N,-73.96027374267578,40.758033752441406,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
99241,1,2016-01-01 15:46:15,2016-01-01 15:55:30,1,0.7,-73.97453308105469,40.75060653686523,1,N,-73.98543548583984,40.75572204589844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99242,1,2016-01-01 15:46:15,2016-01-01 15:56:30,1,0.9,-73.98721313476562,40.75086975097656,1,N,-73.9861831665039,40.760650634765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99243,1,2016-01-01 15:46:17,2016-01-01 15:51:14,1,0.8,-73.95369720458984,40.76714324951172,1,N,-73.96461486816406,40.77322769165039,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
99244,1,2016-01-01 15:46:17,2016-01-01 15:56:19,3,2.1,-73.98835754394531,40.74998092651367,1,N,-73.96673583984375,40.764835357666016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99245,1,2016-01-01 15:46:18,2016-01-01 15:57:08,1,2.2,-74.0082778930664,40.73705673217773,1,N,-73.98187255859375,40.74684524536133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99246,1,2016-01-01 15:46:18,2016-01-01 15:51:31,1,1.0,-73.97649383544923,40.7807502746582,1,N,-73.98898315429686,40.77714920043945,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99247,1,2016-01-01 15:46:19,2016-01-01 15:51:27,1,0.7,-73.99905395507811,40.734371185302734,1,N,-74.00858306884766,40.73332214355469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99248,1,2016-01-01 15:46:20,2016-01-01 16:09:28,1,3.0,-73.98904418945312,40.73667526245117,1,N,-73.97464752197266,40.76255416870117,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
99249,1,2016-01-01 15:46:20,2016-01-01 16:10:15,2,16.4,-73.982666015625,40.74280166625977,2,N,-73.78264617919923,40.64407348632813,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,2016-01-01,Manhattan,Queens
99250,1,2016-01-01 15:46:20,2016-01-01 15:59:34,1,2.1,-73.99154663085938,40.73513412475585,1,N,-74.01173400878906,40.70791244506836,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
99251,1,2016-01-01 15:46:20,2016-01-01 15:58:00,3,3.2,-73.98322296142578,40.766746520996094,1,N,-73.99462127685547,40.73312759399415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
99252,1,2016-01-01 15:46:21,2016-01-01 16:20:48,3,17.2,-73.99022674560547,40.7569465637207,2,N,-73.78356170654298,40.64365768432617,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
99253,1,2016-01-01 15:46:21,2016-01-01 15:50:29,1,1.0,-73.95658874511719,40.802894592285156,1,N,-73.9659194946289,40.79036331176758,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99254,1,2016-01-01 15:46:23,2016-01-01 15:58:48,2,2.0,-74.00537872314453,40.74613952636719,1,N,-73.98348999023438,40.76076126098633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
99255,1,2016-01-01 15:46:23,2016-01-01 16:07:31,1,8.1,-73.99407958984375,40.75123977661133,1,N,-73.94246673583984,40.84461212158203,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
99256,1,2016-01-01 15:46:23,2016-01-01 15:58:22,1,3.3,-73.98060607910156,40.780433654785156,1,N,-73.9985122680664,40.7429084777832,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
99257,1,2016-01-01 15:46:25,2016-01-01 15:53:50,1,1.5,-73.99095153808595,40.750572204589844,1,N,-73.97502899169923,40.74190139770508,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
99258,1,2016-01-01 15:46:25,2016-01-01 15:50:10,1,1.1,-74.0026092529297,40.73052597045898,1,N,-73.99131774902342,40.74517440795898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99259,1,2016-01-01 15:46:26,2016-01-01 15:52:29,1,1.1,-73.99415588378906,40.75144958496094,1,N,-73.97870635986328,40.75111389160156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99260,1,2016-01-01 15:46:26,2016-01-01 15:54:48,1,2.2,-73.9930648803711,40.75817108154297,1,N,-73.98135375976562,40.73805618286133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99261,1,2016-01-01 15:46:27,2016-01-01 15:54:49,1,1.1,-73.99207305908203,40.74397659301758,1,N,-73.98194122314453,40.75853729248047,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
99262,1,2016-01-01 15:46:27,2016-01-01 16:00:57,1,6.0,-73.8709259033203,40.77374267578125,1,N,-73.91919708251955,40.74534225463867,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Queens,Queens
99263,1,2016-01-01 15:46:27,2016-01-01 15:55:39,3,1.4,-73.98499298095702,40.724403381347656,1,N,-73.98249053955078,40.73993682861328,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
99264,1,2016-01-01 15:46:27,2016-01-01 15:53:01,1,0.7,-73.98019409179686,40.74850845336913,1,N,-73.99118041992188,40.7502326965332,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99265,1,2016-01-01 15:46:28,2016-01-01 16:15:06,2,8.0,-73.9900665283203,40.73808288574219,1,N,-73.94647979736328,40.80403900146485,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
99266,1,2016-01-01 15:46:28,2016-01-01 16:12:43,1,19.8,-73.7893295288086,40.64725875854492,1,N,-74.03791046142578,40.61581802368164,1,53.0,0.0,0.5,10.75,0.0,0.3,64.55,2016-01-01,Queens,Brooklyn
99267,1,2016-01-01 15:46:28,2016-01-01 15:50:34,1,0.7,-73.97403717041014,40.74756622314453,1,N,-73.98438262939453,40.74837112426758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99268,1,2016-01-01 15:46:29,2016-01-01 15:53:26,1,1.7,-73.9942398071289,40.741249084472656,1,N,-74.00497436523438,40.73403930664063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99269,1,2016-01-01 15:46:29,2016-01-01 16:09:21,1,6.2,-73.99099731445312,40.7558708190918,1,N,-73.99238586425781,40.71331787109375,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
99270,1,2016-01-01 15:46:30,2016-01-01 15:52:53,1,1.1,-73.9721450805664,40.76228332519531,1,N,-73.97588348388672,40.75167083740234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99271,1,2016-01-01 15:46:30,2016-01-01 15:59:32,1,1.7,-73.98218536376955,40.762840270996094,1,N,-73.97794342041014,40.74584197998047,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
99272,1,2016-01-01 15:46:30,2016-01-01 15:52:42,1,1.7,-73.99701690673827,40.76266098022461,1,N,-73.99551391601562,40.74435424804688,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
99273,1,2016-01-01 15:46:31,2016-01-01 15:53:03,1,1.3,-74.00605010986328,40.748443603515625,1,N,-73.9865493774414,40.74314498901367,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
99274,1,2016-01-01 15:46:31,2016-01-01 16:01:54,1,1.9,-73.97817993164062,40.7523307800293,1,N,-73.99887084960938,40.74002075195313,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
99275,1,2016-01-01 15:46:32,2016-01-01 15:51:18,1,0.6,-73.94783782958984,40.79605102539063,1,N,-73.94811248779298,40.79549789428711,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99276,1,2016-01-01 15:46:33,2016-01-01 15:59:09,4,1.1,-73.9710922241211,40.76712417602539,1,N,-73.9849853515625,40.75969314575195,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99277,1,2016-01-01 15:46:34,2016-01-01 15:54:15,1,1.2,-73.98541259765625,40.761329650878906,1,N,-74.00272369384766,40.7606315612793,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99278,1,2016-01-01 15:46:34,2016-01-01 15:50:28,2,0.8,-73.96114349365234,40.75709533691406,1,N,-73.96466064453125,40.75370788574219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99279,1,2016-01-01 15:46:34,2016-01-01 15:56:44,4,1.9,-73.98926544189453,40.7362060546875,1,N,-73.97562408447266,40.75869369506836,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
99280,1,2016-01-01 15:46:36,2016-01-01 15:48:44,1,0.7,-73.98385620117188,40.77610397338867,1,N,-73.97685241699219,40.78591537475585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
99281,1,2016-01-01 15:46:36,2016-01-01 16:28:25,4,20.2,-73.97573852539062,40.789905548095696,3,N,-74.17771911621094,40.690284729003906,1,74.5,0.0,0.0,10.0,15.0,0.3,99.8,2016-01-01,Manhattan,Not Specified
99282,1,2016-01-01 15:46:36,2016-01-01 15:49:29,1,0.4,-73.95323181152342,40.7784309387207,1,N,-73.95600128173827,40.78226089477539,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
99283,1,2016-01-01 15:46:37,2016-01-01 15:50:43,3,1.2,-73.96727752685547,40.75667572021485,1,N,-73.98085021972656,40.74442672729492,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
99284,1,2016-01-01 15:46:37,2016-01-01 15:49:38,1,0.8,-73.99514007568358,40.744972229003906,1,N,-74.00291442871094,40.73824691772461,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
99285,1,2016-01-01 15:46:37,2016-01-01 15:53:09,2,1.0,-73.98765563964845,40.75064468383789,1,N,-74.00333404541014,40.75641632080078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99286,1,2016-01-01 15:46:37,2016-01-01 15:52:55,1,1.3,-73.98455047607422,40.75434494018555,1,N,-73.97663879394531,40.74351119995117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99287,1,2016-01-01 15:46:37,2016-01-01 15:48:23,1,0.2,-73.98384094238281,40.77040481567383,1,N,-73.98223876953125,40.77202606201172,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
99288,1,2016-01-01 15:46:38,2016-01-01 15:53:33,2,1.7,-73.9775390625,40.78884887695313,1,N,-73.95410919189453,40.78453826904297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99289,1,2016-01-01 15:46:41,2016-01-01 16:02:04,4,1.1,-73.97336578369139,40.75071334838867,1,N,-73.98783111572266,40.75667190551758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
99290,1,2016-01-01 15:46:41,2016-01-01 15:52:02,1,1.4,-73.99152374267578,40.7501335144043,1,N,-74.00745391845702,40.74111557006836,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99291,1,2016-01-01 15:46:42,2016-01-01 16:12:09,1,4.6,-73.98979187011719,40.75725555419922,1,N,-73.95732879638672,40.745853424072266,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
99292,1,2016-01-01 15:46:42,2016-01-01 15:57:28,1,1.8,-73.99591827392578,40.7593879699707,1,N,-73.97055053710938,40.76473617553711,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
99293,1,2016-01-01 15:46:43,2016-01-01 15:59:45,1,2.5,-73.98641204833984,40.76643753051758,1,N,-73.95480346679686,40.77076721191406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
99294,1,2016-01-01 15:46:43,2016-01-01 16:08:43,1,7.2,-73.95003509521484,40.78041076660156,1,N,-74.00005340576173,40.73314666748047,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
99295,1,2016-01-01 15:46:43,2016-01-01 15:57:11,1,1.6,-73.95922088623048,40.78315353393555,1,N,-73.97403717041014,40.76303482055664,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
99296,1,2016-01-01 15:46:43,2016-01-01 15:49:21,2,0.5,-73.94963836669923,40.77272033691406,1,N,-73.9520263671875,40.76622772216797,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
99297,1,2016-01-01 15:46:45,2016-01-01 16:05:01,2,2.5,-73.96196746826173,40.762916564941406,1,N,-73.99226379394531,40.7492790222168,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
99298,1,2016-01-01 15:46:45,2016-01-01 15:50:39,2,1.5,-73.96206665039062,40.76769256591797,1,N,-73.95281982421875,40.78609848022461,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99299,1,2016-01-01 15:46:47,2016-01-01 15:51:12,1,0.7,-73.96383666992188,40.76526260375977,1,N,-73.96833038330078,40.75898742675781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99300,1,2016-01-01 15:46:48,2016-01-01 16:07:07,1,9.7,-73.86283874511719,40.76885223388672,1,N,-73.96028900146483,40.7664794921875,4,28.5,0.0,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
99301,1,2016-01-01 15:46:48,2016-01-01 15:55:02,1,0.0,-73.98918914794923,40.726173400878906,1,N,-73.9724349975586,40.74620819091797,1,6.5,0.0,0.5,0.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
99302,1,2016-01-01 15:46:48,2016-01-01 16:10:43,4,6.4,-73.97914123535155,40.75894165039063,1,N,-74.01006317138672,40.70546340942383,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
99303,1,2016-01-01 15:46:50,2016-01-01 15:55:57,3,1.3,-73.96263885498048,40.77894973754883,1,N,-73.97530364990234,40.76166534423828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99304,1,2016-01-01 15:46:50,2016-01-01 15:51:15,1,1.1,-73.97107696533203,40.75836944580078,1,N,-73.96047973632812,40.76960372924805,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
99305,1,2016-01-01 15:46:52,2016-01-01 15:51:45,2,0.9,-74.00609588623048,40.73547744750977,1,N,-74.00572967529298,40.74560928344727,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
99306,1,2016-01-01 15:46:52,2016-01-01 16:03:29,1,3.6,-73.99151611328125,40.75004196166992,1,N,-73.9496078491211,40.77099609375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
99307,1,2016-01-01 15:46:53,2016-01-01 15:51:55,4,1.2,-74.00806427001955,40.74020385742188,1,N,-74.0058364868164,40.725772857666016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99308,1,2016-01-01 15:46:53,2016-01-01 15:57:20,1,1.4,-74.00053405761719,40.718563079833984,1,N,-73.98414611816406,40.725181579589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99309,1,2016-01-01 15:46:53,2016-01-01 15:56:04,1,1.4,-74.00586700439453,40.74030685424805,1,N,-73.9939193725586,40.72529602050781,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
99310,1,2016-01-01 15:46:54,2016-01-01 15:55:16,1,1.2,-73.97258758544923,40.76477432250977,1,N,-73.95867919921875,40.77248764038085,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99311,1,2016-01-01 15:46:56,2016-01-01 16:14:06,3,18.2,-73.99417114257811,40.73615646362305,2,N,-73.78224945068358,40.64873504638672,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
99312,1,2016-01-01 15:46:57,2016-01-01 15:51:35,1,0.9,-73.97637176513672,40.788875579833984,1,N,-73.98221588134766,40.78075408935547,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
99313,1,2016-01-01 15:46:57,2016-01-01 15:50:59,2,0.6,-73.98636627197266,40.74035263061523,1,N,-73.99056243896483,40.74591445922852,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
99314,1,2016-01-01 15:46:58,2016-01-01 15:56:11,2,1.3,-73.9890365600586,40.736671447753906,1,N,-73.9739532470703,40.73761367797852,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99315,1,2016-01-01 15:46:58,2016-01-01 15:53:54,1,1.2,-73.97773742675781,40.76374435424805,1,N,-73.98973846435547,40.75891876220703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99316,1,2016-01-01 15:46:58,2016-01-01 15:56:03,1,1.8,-73.9974594116211,40.72470474243164,1,N,-73.99060821533203,40.74189376831055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
99317,1,2016-01-01 15:46:58,2016-01-01 15:53:04,2,1.2,-73.97238922119139,40.78657150268555,1,N,-73.95430755615234,40.778465270996094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
99318,1,2016-01-01 15:46:59,2016-01-01 15:55:02,1,2.0,-73.98779296875,40.77537155151367,1,Y,-73.99320983886719,40.75214385986328,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
99319,1,2016-01-01 15:46:59,2016-01-01 15:56:21,1,1.8,-73.97058868408203,40.78383255004883,1,N,-73.97327423095702,40.76401138305664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99320,1,2016-01-01 15:47:00,2016-01-01 15:50:39,1,0.8,-73.97335052490234,40.78010559082031,1,N,-73.98248291015625,40.772422790527344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99321,1,2016-01-01 15:47:00,2016-01-01 15:56:02,1,0.7,-73.98790740966798,40.749961853027344,1,N,-73.98084259033203,40.75992202758789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99322,1,2016-01-01 15:47:00,2016-01-01 15:51:11,1,1.0,-73.9579849243164,40.77627944946289,1,N,-73.96595764160156,40.76374816894531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99323,1,2016-01-01 15:47:00,2016-01-01 16:16:53,1,17.4,-73.98114776611328,40.75534057617188,2,N,-73.7815704345703,40.64841079711913,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
99324,1,2016-01-01 15:47:00,2016-01-01 15:55:19,1,1.1,-73.97767639160156,40.75800323486328,1,N,-73.99132537841797,40.75041961669922,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
99325,1,2016-01-01 15:47:01,2016-01-01 16:10:38,2,13.2,-74.01588439941406,40.71137237548828,1,N,-73.91363525390625,40.77490615844727,1,37.0,0.0,0.5,10.8,5.54,0.3,54.14,2016-01-01,Manhattan,Queens
99326,1,2016-01-01 15:47:01,2016-01-01 15:47:23,2,0.0,-74.1770248413086,40.69134521484375,5,N,-74.17703247070312,40.69134521484375,1,85.0,0.0,0.0,0.0,0.0,0.3,85.3,2016-01-01,Not Specified,Not Specified
99327,1,2016-01-01 15:47:01,2016-01-01 15:53:27,4,1.2,-73.98153686523438,40.75192260742188,1,N,-73.98912811279298,40.73643112182617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99328,1,2016-01-01 15:47:02,2016-01-01 15:47:51,1,0.7,-73.97482299804686,40.75688171386719,3,N,-73.97412872314453,40.75761032104492,2,20.0,0.0,0.0,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
99329,1,2016-01-01 15:47:02,2016-01-01 15:59:51,1,2.7,-73.95340728759766,40.775821685791016,1,N,-73.98198699951173,40.74990463256836,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
99330,1,2016-01-01 15:47:02,2016-01-01 15:59:55,1,1.8,-73.96552276611328,40.76202774047852,1,N,-73.98528289794923,40.75213623046875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99331,1,2016-01-01 15:47:02,2016-01-01 15:55:13,1,3.1,-73.97072601318358,40.75242233276367,1,N,-73.98274993896483,40.71979141235352,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
99332,1,2016-01-01 15:47:03,2016-01-01 15:50:48,1,0.7,-73.98229217529298,40.72789764404297,1,N,-73.99032592773438,40.73368453979492,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
