index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
56610,1,2016-01-01 05:50:22,2016-01-01 06:01:25,1,2.4,-73.98839569091797,40.75879287719727,1,N,-73.97682189941406,40.78818893432617,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
56611,1,2016-01-01 05:50:22,2016-01-01 05:53:14,1,0.7,-73.98722076416014,40.73331832885742,1,N,-73.97821807861328,40.73380661010742,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
56612,1,2016-01-01 05:50:26,2016-01-01 06:01:46,1,4.4,-73.99922180175781,40.73417282104492,1,N,-73.95419311523438,40.77718353271485,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
56613,1,2016-01-01 05:50:27,2016-01-01 06:06:48,1,3.9,-73.96388244628906,40.71030807495117,1,N,-73.93755340576173,40.750343322753906,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Brooklyn,Queens
56614,1,2016-01-01 05:50:27,2016-01-01 06:10:07,1,3.4,-73.88534545898438,40.7496337890625,1,N,-73.89022064208984,40.7352409362793,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
56615,1,2016-01-01 05:50:29,2016-01-01 06:01:41,1,2.9,-73.96449279785155,40.75630187988281,1,N,-73.97794342041014,40.78540802001953,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
56616,1,2016-01-01 05:50:30,2016-01-01 05:57:46,1,1.6,-73.96504974365234,40.79631805419922,1,N,-73.94742584228516,40.78357696533203,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
56617,1,2016-01-01 05:50:31,2016-01-01 05:59:13,2,2.5,-74.00157165527344,40.73084259033203,1,N,-73.9734115600586,40.75012588500977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
56618,1,2016-01-01 05:50:32,2016-01-01 05:54:36,2,0.6,-73.98267364501955,40.72300720214844,1,N,-73.97947692871094,40.71725082397461,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56619,1,2016-01-01 05:50:32,2016-01-01 06:07:06,1,8.3,-73.98750305175781,40.76066970825195,1,N,-73.93122863769531,40.85498046875,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
56620,1,2016-01-01 05:50:33,2016-01-01 05:58:13,1,2.8,-73.98722839355469,40.74788284301758,1,N,-73.95614624023438,40.77569580078125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
56621,1,2016-01-01 05:50:33,2016-01-01 06:16:44,1,17.3,-73.98892974853516,40.726806640625,2,N,-73.78713226318358,40.64745330810547,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
56622,1,2016-01-01 05:50:34,2016-01-01 05:58:15,1,2.5,-73.9957275390625,40.7440185546875,1,N,-73.99205780029298,40.77047729492188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
56623,1,2016-01-01 05:50:34,2016-01-01 05:55:15,1,1.0,-73.86763000488281,40.856441497802734,1,N,-73.86305236816406,40.84476852416992,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Bronx,Bronx
56624,1,2016-01-01 05:50:35,2016-01-01 05:56:05,1,1.0,-73.99893188476562,40.734275817871094,1,N,-73.98508453369139,40.72782897949219,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
56625,1,2016-01-01 05:50:36,2016-01-01 05:53:03,1,0.5,-73.9652786254883,40.75532150268555,1,Y,-73.96025848388672,40.76198196411133,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
56626,1,2016-01-01 05:50:40,2016-01-01 06:07:00,1,3.4,-73.88358306884766,40.74751663208008,1,N,-73.84774017333984,40.74021911621094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
56627,1,2016-01-01 05:50:42,2016-01-01 06:05:14,1,3.1,-73.9615249633789,40.693946838378906,1,N,-73.97908020019531,40.69356918334961,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Brooklyn,Brooklyn
56628,1,2016-01-01 05:50:44,2016-01-01 05:55:22,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
56629,1,2016-01-01 05:50:46,2016-01-01 06:03:31,1,3.8,-73.97681427001955,40.72712326049805,1,N,-73.94707489013672,40.77593231201172,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
56630,1,2016-01-01 05:50:48,2016-01-01 06:05:43,1,4.1,-73.99346160888672,40.75250244140625,1,N,-73.96358489990234,40.80194091796875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
56631,1,2016-01-01 05:50:48,2016-01-01 06:17:35,2,6.3,-74.00533294677734,40.75117492675781,1,N,-73.94140625,40.723819732666016,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
56632,1,2016-01-01 05:50:49,2016-01-01 06:06:29,1,4.3,-74.00949859619139,40.711097717285156,1,N,-73.99671936035155,40.76301574707031,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
56633,1,2016-01-01 05:50:50,2016-01-01 06:05:01,1,7.1,-73.98773193359375,40.74995040893555,1,N,-73.87419128417969,40.73488998413085,2,22.0,0.5,0.5,0.0,5.54,0.3,28.84,2016-01-01,Manhattan,Queens
56634,1,2016-01-01 05:50:50,2016-01-01 06:06:59,1,7.2,-73.78199005126955,40.64468383789063,4,N,-73.71291351318358,40.63681411743164,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,2016-01-01,Queens,Not Specified
56635,1,2016-01-01 05:50:51,2016-01-01 05:57:51,1,2.2,-73.95204162597656,40.7732048034668,1,N,-73.94166564941406,40.79950714111328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56636,1,2016-01-01 05:50:55,2016-01-01 05:59:55,2,2.7,-73.97711944580078,40.68380737304688,1,N,-73.96143341064453,40.64707946777344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
56637,1,2016-01-01 05:50:57,2016-01-01 05:52:33,1,0.4,0.0,0.0,1,N,0.0,0.0,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
56638,1,2016-01-01 05:50:58,2016-01-01 06:06:10,1,5.2,-73.98526763916014,40.72754669189453,1,N,-73.9534683227539,40.73602294921875,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
56639,1,2016-01-01 05:51:03,2016-01-01 05:58:51,1,3.4,-73.9754180908203,40.76512145996094,1,N,-73.9187774658203,40.74481201171875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
56640,1,2016-01-01 05:51:05,2016-01-01 05:57:51,2,1.3,-74.00213623046875,40.6818962097168,1,N,-74.01437377929686,40.67731857299805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
56641,1,2016-01-01 05:51:06,2016-01-01 05:57:15,1,1.5,-73.995361328125,40.765174865722656,1,N,-73.994140625,40.75107192993164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
56642,1,2016-01-01 05:51:06,2016-01-01 05:55:49,1,1.6,-74.00172424316406,40.74094009399415,1,N,-73.99481964111328,40.760498046875,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
56643,1,2016-01-01 05:51:07,2016-01-01 06:13:52,1,6.9,-73.9958724975586,40.7166862487793,1,N,-73.90906524658203,40.66709518432617,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
56644,1,2016-01-01 05:51:07,2016-01-01 06:12:17,1,14.5,-73.96971130371094,40.78970718383789,1,N,-73.8385467529297,40.86745071411133,1,40.0,0.5,0.5,4.7,0.0,0.3,46.0,2016-01-01,Manhattan,Bronx
56645,1,2016-01-01 05:51:08,2016-01-01 05:57:54,1,1.4,-73.92607116699219,40.74420928955078,1,N,-73.93666076660156,40.75980758666992,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Queens,Queens
56646,1,2016-01-01 05:51:12,2016-01-01 06:11:00,2,7.7,-73.9913330078125,40.7653694152832,1,N,-73.93877410888672,40.849773406982415,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
56647,1,2016-01-01 05:51:12,2016-01-01 06:02:48,4,7.3,-73.91714477539062,40.769844055175774,1,N,-73.83741760253906,40.78765487670898,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Queens,Queens
56648,1,2016-01-01 05:51:14,2016-01-01 06:06:44,1,5.7,-73.98878479003906,40.72221755981445,1,N,-73.9781494140625,40.7830810546875,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
56649,1,2016-01-01 05:51:14,2016-01-01 06:02:43,1,2.8,-73.97676086425781,40.74546813964844,1,N,-73.95237731933594,40.77282333374024,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
56650,1,2016-01-01 05:51:15,2016-01-01 05:57:52,1,1.3,-74.00959014892578,40.71521377563477,1,N,-73.99386596679686,40.713783264160156,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
56651,1,2016-01-01 05:51:16,2016-01-01 06:25:47,1,8.4,-73.99851989746094,40.71365356445313,1,N,-73.9357681274414,40.81191635131836,1,31.5,0.5,0.5,4.2,0.0,0.3,37.0,2016-01-01,Manhattan,Manhattan
56652,1,2016-01-01 05:51:19,2016-01-01 06:01:18,1,2.5,-73.95207977294923,40.64675521850585,1,N,-73.9207305908203,40.65864562988281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
56653,1,2016-01-01 05:51:20,2016-01-01 06:11:45,1,6.0,-73.9443359375,40.6782341003418,1,N,-73.979736328125,40.73987197875977,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Manhattan
56654,1,2016-01-01 05:51:21,2016-01-01 05:55:23,2,0.6,-73.99911499023438,40.7280387878418,1,N,-73.99874114990234,40.73460388183594,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56655,1,2016-01-01 05:51:25,2016-01-01 06:11:27,4,2.5,-73.99816131591797,40.76315689086913,1,N,-73.96965026855469,40.75348663330078,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
56656,1,2016-01-01 05:51:25,2016-01-01 05:56:32,4,0.7,-73.9316177368164,40.76504898071289,1,N,-73.93403625488281,40.77306747436523,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
56657,1,2016-01-01 05:51:28,2016-01-01 05:54:17,3,1.1,-73.98377227783203,40.73802185058594,1,N,-73.97779083251955,40.75123977661133,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
56658,1,2016-01-01 05:51:28,2016-01-01 05:55:51,1,0.8,-73.8897705078125,40.74593353271485,1,N,-73.87989807128906,40.73913192749024,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
56659,1,2016-01-01 05:51:29,2016-01-01 06:03:28,1,3.4,-73.91365051269531,40.765567779541016,1,N,-73.88614654541014,40.749759674072266,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Queens,Queens
56660,1,2016-01-01 05:51:29,2016-01-01 06:11:40,1,6.5,-73.9664535522461,40.75367736816406,1,N,-73.94979858398438,40.82610321044922,1,22.0,0.5,0.5,5.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
56661,1,2016-01-01 05:51:29,2016-01-01 06:00:37,1,2.8,-73.9728012084961,40.79386520385742,1,N,-73.93974304199219,40.813331604003906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
56662,1,2016-01-01 05:51:30,2016-01-01 05:54:00,1,0.7,-73.97999572753906,40.738670349121094,1,N,-73.97702026367188,40.73242950439453,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
56663,1,2016-01-01 05:51:32,2016-01-01 05:53:54,1,0.7,0.0,0.0,1,N,0.0,0.0,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
56664,1,2016-01-01 05:51:33,2016-01-01 06:38:51,2,13.4,-73.78236389160156,40.64401626586913,1,N,-73.97930145263672,40.67069625854492,1,45.0,0.5,0.5,9.25,0.0,0.3,55.55,2016-01-01,Queens,Brooklyn
56665,1,2016-01-01 05:51:33,2016-01-01 06:15:18,1,10.1,-74.00154113769531,40.73064804077149,1,N,-73.93630981445312,40.845890045166016,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Manhattan
56666,1,2016-01-01 05:51:33,2016-01-01 05:57:18,1,1.2,-73.99969482421875,40.74346923828125,1,N,-73.98168182373048,40.74090576171875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56667,1,2016-01-01 05:51:35,2016-01-01 05:57:01,3,1.2,-73.9458999633789,40.82768630981445,1,N,-73.95127868652342,40.81237411499024,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56668,1,2016-01-01 05:51:35,2016-01-01 06:06:59,3,4.1,-74.00081634521484,40.73703384399415,1,N,-73.95767211914062,40.71446990966797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
56669,1,2016-01-01 05:51:36,2016-01-01 06:20:17,1,19.1,-73.77674102783203,40.64508438110352,2,N,-74.00120544433594,40.72792434692383,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
56670,1,2016-01-01 05:51:37,2016-01-01 06:10:09,1,6.7,-73.9971160888672,40.74209213256836,1,N,-73.92034149169923,40.77683639526367,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
56671,1,2016-01-01 05:51:37,2016-01-01 06:01:52,2,2.9,-73.9730453491211,40.79035568237305,1,N,-73.93728637695312,40.8041877746582,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
56672,1,2016-01-01 05:51:38,2016-01-01 06:13:38,1,5.0,-73.9896240234375,40.75738525390625,1,N,-73.9404067993164,40.79333114624024,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
56673,1,2016-01-01 05:51:39,2016-01-01 06:02:38,1,2.9,-73.99687957763672,40.76341247558594,1,N,-73.99702453613281,40.73636245727539,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
56674,1,2016-01-01 05:51:39,2016-01-01 05:58:58,1,1.7,-73.9888916015625,40.757320404052734,1,N,-73.96697998046875,40.75716018676758,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
56675,1,2016-01-01 05:51:40,2016-01-01 06:03:58,1,4.0,-73.98416137695312,40.76385498046875,1,N,-73.94841003417969,40.81393051147461,1,14.5,0.5,0.5,13.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
56676,1,2016-01-01 05:51:41,2016-01-01 06:13:10,1,8.0,-74.00566101074219,40.74067687988281,1,N,-73.94496154785155,40.83800506591797,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
56677,1,2016-01-01 05:51:46,2016-01-01 06:15:29,1,5.6,-74.00833129882812,40.74391174316406,1,N,-73.9779052734375,40.74190139770508,1,21.5,0.5,0.5,30.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
56678,1,2016-01-01 05:51:46,2016-01-01 06:07:46,1,5.7,-73.91239166259766,40.74592208862305,1,N,-73.9523696899414,40.78979110717773,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Manhattan
56679,1,2016-01-01 05:51:48,2016-01-01 06:11:55,1,7.0,-74.00759887695312,40.72563934326172,1,N,-73.92644500732422,40.74277114868164,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
56680,1,2016-01-01 05:51:50,2016-01-01 05:55:52,1,0.8,-73.9556884765625,40.77919387817383,1,N,-73.95091247558595,40.7707633972168,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
56681,1,2016-01-01 05:51:52,2016-01-01 05:58:07,1,1.7,-73.96795654296875,40.80224609375,1,N,-73.98173522949219,40.7794075012207,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
56682,1,2016-01-01 05:51:53,2016-01-01 06:15:04,1,11.2,-74.0011215209961,40.76185607910156,1,N,-73.8385238647461,40.72355651855469,1,33.0,0.5,0.5,12.2,6.5,0.3,53.0,2016-01-01,Manhattan,Queens
56683,1,2016-01-01 05:51:57,2016-01-01 05:53:35,1,0.3,-73.98076629638672,40.730560302734375,1,N,-73.97955322265625,40.73318099975585,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
56684,1,2016-01-01 05:52:01,2016-01-01 06:13:15,2,10.1,-73.98101043701173,40.78191375732422,1,N,-73.87065124511719,40.77398300170898,1,30.0,0.5,0.5,5.0,5.54,0.3,41.84,2016-01-01,Manhattan,Queens
56685,1,2016-01-01 05:52:02,2016-01-01 05:54:14,1,0.5,-73.98721313476562,40.74763488769531,1,Y,-73.98200988769531,40.74905395507813,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
56686,1,2016-01-01 05:52:03,2016-01-01 06:07:57,1,4.6,-73.96477508544923,40.75967788696289,1,N,-73.9095230102539,40.77530288696289,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
56687,1,2016-01-01 05:52:05,2016-01-01 06:14:48,1,15.9,-73.9728012084961,40.747406005859375,2,N,-73.78272247314453,40.64895629882813,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
56688,1,2016-01-01 05:52:07,2016-01-01 06:03:43,4,3.9,-73.98939514160156,40.729148864746094,1,N,-73.95106506347656,40.774658203125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
56689,1,2016-01-01 05:52:07,2016-01-01 05:55:37,2,0.8,-73.99010467529298,40.71911239624024,1,N,-73.98372650146483,40.72960662841797,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
56690,1,2016-01-01 05:52:07,2016-01-01 06:12:14,1,10.8,-73.99826049804686,40.713680267333984,1,N,-73.84934234619139,40.726165771484375,1,31.5,0.0,0.5,4.0,0.0,0.3,36.3,2016-01-01,Manhattan,Queens
56691,1,2016-01-01 05:52:07,2016-01-01 05:57:16,1,1.4,-73.95167541503906,40.78218078613281,1,N,-73.9365005493164,40.79457473754883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
56692,1,2016-01-01 05:52:07,2016-01-01 06:05:39,1,3.4,-74.00578308105469,40.74017333984375,1,N,-73.964599609375,40.76060485839844,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
56693,1,2016-01-01 05:52:08,2016-01-01 06:09:44,1,5.9,-73.99234008789062,40.74348449707031,1,N,-73.9266586303711,40.77119064331055,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
56694,1,2016-01-01 05:52:11,2016-01-01 06:13:55,1,5.9,-73.98670959472656,40.67269134521485,1,N,-73.9823989868164,40.74551773071289,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,2016-01-01,Brooklyn,Manhattan
56695,1,2016-01-01 05:52:11,2016-01-01 06:00:14,1,1.1,-73.98394012451173,40.72547149658203,1,N,-74.00119018554686,40.73092651367188,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
56696,1,2016-01-01 05:52:12,2016-01-01 05:53:35,1,0.5,-73.98883056640625,40.74852752685547,1,N,-73.98534393310547,40.754478454589844,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
56697,1,2016-01-01 05:52:14,2016-01-01 05:57:02,1,1.1,-73.96633148193358,40.76769638061523,1,N,-73.95584869384766,40.776275634765625,1,6.0,0.5,0.5,2.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56698,1,2016-01-01 05:52:17,2016-01-01 06:09:09,3,3.6,-73.93546295166014,40.710975646972656,1,N,-73.9691848754883,40.684547424316406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
56699,1,2016-01-01 05:52:17,2016-01-01 05:54:09,1,0.4,-73.98568725585938,40.732585906982415,1,N,-73.9781723022461,40.72943115234375,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
56700,1,2016-01-01 05:52:19,2016-01-01 05:59:28,1,0.9,-74.00013732910156,40.72857666015625,1,N,-74.00667572021484,40.73645782470703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
56701,1,2016-01-01 05:52:22,2016-01-01 05:56:17,1,0.8,-73.97769927978516,40.74959182739258,1,N,-73.99095153808595,40.75102233886719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
56702,1,2016-01-01 05:52:24,2016-01-01 06:02:38,1,2.8,-73.98307037353516,40.764015197753906,1,N,-73.96240997314453,40.79638671875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
56703,1,2016-01-01 05:52:26,2016-01-01 06:12:36,3,8.8,-73.78169250488281,40.6448974609375,1,N,-73.88772583007811,40.65995407104492,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Brooklyn
56704,1,2016-01-01 05:52:29,2016-01-01 06:03:23,1,2.9,-74.00151824951173,40.74114608764648,1,N,-73.96532440185547,40.75486755371094,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
56705,1,2016-01-01 05:52:30,2016-01-01 06:26:53,2,7.1,-74.00752258300781,40.74116134643555,1,N,-73.93814849853516,40.69664764404297,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
56706,1,2016-01-01 05:52:31,2016-01-01 05:58:15,1,0.9,-73.94093322753906,40.81897735595703,1,N,-73.94232940673827,40.82859420776367,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
56707,1,2016-01-01 05:52:34,2016-01-01 05:59:07,2,1.4,-73.98668670654298,40.75035858154297,1,N,-73.98313903808595,40.76466751098633,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
56708,1,2016-01-01 05:52:35,2016-01-01 06:00:49,1,3.3,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
56709,1,2016-01-01 05:52:36,2016-01-01 06:15:28,2,6.0,-73.98138427734375,40.68990707397461,1,N,-74.0143280029297,40.6273193359375,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
56710,1,2016-01-01 05:52:36,2016-01-01 06:00:58,1,1.7,-73.95111846923827,40.82571029663085,1,N,-73.96652984619139,40.804447174072266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
56711,1,2016-01-01 05:52:37,2016-01-01 05:54:52,1,0.2,-73.97926330566406,40.76192855834961,1,N,-73.98236083984375,40.76247787475585,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
56712,1,2016-01-01 05:52:37,2016-01-01 06:08:35,2,4.4,-73.98197937011719,40.732398986816406,1,N,-73.98893737792969,40.77686309814453,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
56713,1,2016-01-01 05:52:38,2016-01-01 06:04:02,1,4.7,-73.94622802734375,40.7923240661621,1,N,-73.99015808105469,40.73434829711913,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
56714,1,2016-01-01 05:52:40,2016-01-01 05:54:55,1,0.4,-73.9553985595703,40.77962112426758,1,N,-73.94898986816406,40.77742004394531,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
56715,1,2016-01-01 05:52:40,2016-01-01 06:09:18,1,3.5,-73.98986053466798,40.7570686340332,1,N,-73.99368286132812,40.72134780883789,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
56716,1,2016-01-01 05:52:41,2016-01-01 06:07:12,1,4.9,-74.00233459472656,40.739612579345696,1,N,-73.96258544921875,40.71952438354492,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
56717,1,2016-01-01 05:52:42,2016-01-01 06:03:42,4,2.4,-73.88343048095702,40.75586318969727,1,N,-73.86603546142578,40.73427963256836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
56718,1,2016-01-01 05:52:45,2016-01-01 06:00:33,1,1.6,-74.00514221191406,40.71866989135742,1,N,-73.98585510253906,40.727554321289055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
56719,1,2016-01-01 05:52:46,2016-01-01 05:58:20,2,0.5,-73.9861602783203,40.75859069824219,1,N,-73.98336791992188,40.76243591308594,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
56720,1,2016-01-01 05:52:48,2016-01-01 06:05:16,3,4.4,-73.98439788818358,40.72880935668945,1,N,-73.949951171875,40.78254699707031,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
56721,1,2016-01-01 05:52:48,2016-01-01 06:05:39,1,2.7,-73.98564147949219,40.71805191040039,1,N,-74.00431823730467,40.74227523803711,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
