index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
9721,1,2016-01-01 00:51:05,2016-01-01 00:53:57,2,0.6,-73.97704315185547,40.7827033996582,1,N,-73.97854614257811,40.78814697265625,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
9722,1,2016-01-01 00:51:05,2016-01-01 01:05:17,3,6.1,-73.97629547119139,40.74399185180664,1,N,-73.92295837402342,40.80902862548828,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Bronx
9723,1,2016-01-01 00:51:05,2016-01-01 01:21:30,1,7.7,-73.99171447753906,40.749412536621094,1,N,-74.00296020507811,40.68463134765625,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
9724,1,2016-01-01 00:51:05,2016-01-01 00:59:07,1,2.4,-73.96241760253906,40.75908660888672,1,N,-73.9751968383789,40.7356834411621,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9725,1,2016-01-01 00:51:06,2016-01-01 01:01:02,1,2.2,-74.00505828857422,40.72142028808594,1,N,-73.99532318115234,40.74954605102539,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
9726,1,2016-01-01 00:51:07,2016-01-01 01:11:37,1,3.1,-73.96538543701173,40.76318740844727,1,N,-73.99687957763672,40.741565704345696,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
9727,1,2016-01-01 00:51:07,2016-01-01 00:59:17,1,1.6,-73.93731689453125,40.804500579833984,1,N,-73.94523620605469,40.82077407836913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
9728,1,2016-01-01 00:51:07,2016-01-01 01:07:34,1,3.7,-73.94373321533203,40.74734115600585,1,N,-73.90762329101562,40.72727966308594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
9729,1,2016-01-01 00:51:08,2016-01-01 00:59:13,1,2.2,-73.96997833251955,40.75697708129883,1,N,-73.94630432128906,40.77704620361328,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9730,1,2016-01-01 00:51:09,2016-01-01 00:54:30,1,0.4,-73.9926528930664,40.737403869628906,1,N,-73.98836517333984,40.73449325561523,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
9731,1,2016-01-01 00:51:09,2016-01-01 01:19:01,3,5.6,-73.98628234863281,40.73028564453125,1,N,-73.97791290283203,40.79214096069336,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
9732,1,2016-01-01 00:51:09,2016-01-01 00:57:20,2,0.8,-73.98614501953125,40.73454666137695,1,N,-73.98259735107422,40.74428939819336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
9733,1,2016-01-01 00:51:10,2016-01-01 00:54:16,2,0.5,-73.98465728759766,40.732322692871094,1,N,-73.98370361328125,40.73811721801758,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
9734,1,2016-01-01 00:51:10,2016-01-01 01:16:11,1,4.1,-73.99471282958984,40.72773742675781,1,N,-73.9854507446289,40.76947021484375,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
9735,1,2016-01-01 00:51:10,2016-01-01 00:57:30,1,1.1,-73.96754455566406,40.75621032714844,1,N,-73.97831726074219,40.7414436340332,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9736,1,2016-01-01 00:51:10,2016-01-01 01:08:55,1,6.6,-73.98201751708984,40.73019790649415,1,N,-73.89230346679686,40.731204986572266,1,21.0,0.5,0.5,5.0,5.54,0.3,32.84,2016-01-01,Manhattan,Queens
9737,1,2016-01-01 00:51:10,2016-01-01 00:58:45,1,1.3,-73.98688507080078,40.72090148925781,1,N,-73.97874450683594,40.736793518066406,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
9738,1,2016-01-01 00:51:10,2016-01-01 01:21:49,1,4.8,-73.97695922851562,40.787994384765625,1,N,-73.9912109375,40.73162460327149,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
9739,1,2016-01-01 00:51:10,2016-01-01 01:03:17,1,2.1,-74.00530242919923,40.7197494506836,1,N,-74.00418090820312,40.742332458496094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9740,1,2016-01-01 00:51:11,2016-01-01 00:59:04,2,1.0,-73.98985290527344,40.74000549316406,1,N,-73.97859191894531,40.744941711425774,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
9741,1,2016-01-01 00:51:11,2016-01-01 01:27:35,1,7.3,-74.00570678710938,40.71828842163085,1,N,-73.95984649658203,40.80083465576172,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
9742,1,2016-01-01 00:51:11,2016-01-01 01:08:51,2,3.5,-73.95536804199219,40.76739883422852,1,N,-73.95500946044923,40.8049201965332,1,15.0,0.5,0.5,5.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
9743,1,2016-01-01 00:51:12,2016-01-01 01:09:52,1,4.5,-73.95365142822266,40.77083587646485,1,N,-73.99493408203125,40.73565673828125,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
9744,1,2016-01-01 00:51:12,2016-01-01 01:13:00,3,4.8,-73.95610809326173,40.767478942871094,1,N,-73.93974304199219,40.81340789794922,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
9745,1,2016-01-01 00:51:12,2016-01-01 01:05:38,1,2.3,-73.96755981445312,40.803123474121094,1,N,-73.93907928466798,40.805030822753906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9746,1,2016-01-01 00:51:12,2016-01-01 01:14:31,1,3.2,-73.96443176269531,40.76716995239258,1,N,-73.99398803710938,40.7320442199707,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
9747,1,2016-01-01 00:51:12,2016-01-01 01:10:52,1,3.7,-74.00585174560547,40.71772766113281,1,N,-73.97000122070312,40.75678253173828,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
9748,1,2016-01-01 00:51:12,2016-01-01 01:00:36,4,1.4,-73.98938751220702,40.73058319091797,1,N,-73.9840316772461,40.746360778808594,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9749,1,2016-01-01 00:51:12,2016-01-01 01:06:41,4,3.6,-73.94572448730467,40.72542572021485,1,N,-73.95411682128906,40.68280029296875,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
9750,1,2016-01-01 00:51:12,2016-01-01 01:12:46,1,6.4,-74.00382232666014,40.7476806640625,1,N,-73.95117950439453,40.8122444152832,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
9751,1,2016-01-01 00:51:13,2016-01-01 00:59:06,2,0.7,-73.98289489746094,40.67577362060547,1,N,-73.97659301757811,40.68294143676758,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
9752,1,2016-01-01 00:51:14,2016-01-01 00:54:01,1,0.7,-73.98440551757811,40.6799201965332,1,N,-73.99238586425781,40.67387390136719,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
9753,1,2016-01-01 00:51:15,2016-01-01 00:55:44,1,1.0,-74.00960540771484,40.71501541137695,1,N,-74.00264739990234,40.72481155395508,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
9754,1,2016-01-01 00:51:15,2016-01-01 01:03:20,1,1.8,-73.9903564453125,40.73147583007813,1,N,-73.97225189208984,40.745460510253906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
9755,1,2016-01-01 00:51:15,2016-01-01 01:06:53,1,2.3,-73.99604797363281,40.7326545715332,1,N,-73.9788818359375,40.713691711425774,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
9756,1,2016-01-01 00:51:15,2016-01-01 00:56:46,2,1.0,-73.96517181396483,40.77495193481445,1,N,-73.97594451904298,40.7655029296875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9757,1,2016-01-01 00:51:16,2016-01-01 01:06:07,1,2.0,-73.93925476074219,40.843177795410156,1,N,-73.92527770996094,40.827308654785156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Bronx
9758,1,2016-01-01 00:51:16,2016-01-01 01:26:33,1,14.1,0.0,0.0,5,N,-73.89674377441406,40.912899017333984,2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2016-01-01,Not Specified,Not Specified
9759,1,2016-01-01 00:51:16,2016-01-01 01:07:28,2,4.4,-73.9767074584961,40.765296936035156,1,N,-73.93205261230467,40.76937103271485,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
9760,1,2016-01-01 00:51:17,2016-01-01 01:16:59,2,11.9,-73.9611587524414,40.77459335327149,1,N,-73.97599792480467,40.66758346557617,1,34.5,0.5,0.5,7.0,0.0,0.3,42.8,2016-01-01,Manhattan,Brooklyn
9761,1,2016-01-01 00:51:17,2016-01-01 01:00:10,1,1.4,-73.98870849609375,40.73125076293945,1,N,-74.0063247680664,40.73937225341797,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9762,1,2016-01-01 00:51:17,2016-01-01 01:06:50,1,3.2,-73.98417663574219,40.76488494873047,1,N,-73.99407958984375,40.744285583496094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
9763,1,2016-01-01 00:51:17,2016-01-01 01:02:55,1,2.2,-73.95628356933594,40.7671012878418,1,N,-73.98194885253906,40.767593383789055,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9764,1,2016-01-01 00:51:17,2016-01-01 01:00:34,1,2.0,-73.947021484375,40.77238082885742,1,N,-73.9753646850586,40.78022003173828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9765,1,2016-01-01 00:51:18,2016-01-01 01:11:02,1,7.9,-73.96642303466798,40.76448822021485,1,N,-73.85610961914062,40.73046875,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
9766,1,2016-01-01 00:51:18,2016-01-01 01:01:10,1,1.1,-73.9903335571289,40.74045181274415,1,N,-73.99678039550781,40.74363708496094,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
9767,1,2016-01-01 00:51:18,2016-01-01 00:54:48,2,0.4,-73.96763610839844,40.75605773925781,1,N,-73.97040557861328,40.7508201599121,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
9768,1,2016-01-01 00:51:18,2016-01-01 01:10:14,1,4.6,-73.98683166503906,40.68772888183594,1,N,-73.98187255859375,40.74165725708008,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Manhattan
9769,1,2016-01-01 00:51:19,2016-01-01 00:59:23,1,2.1,-73.94921875,40.77680206298828,1,N,-73.9700469970703,40.79401397705078,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
9770,1,2016-01-01 00:51:19,2016-01-01 00:59:53,3,1.9,-73.9644546508789,40.77020263671875,1,N,-73.97567749023438,40.78801345825195,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
9771,1,2016-01-01 00:51:19,2016-01-01 01:13:58,1,6.2,-73.98278045654298,40.73108673095703,1,N,-73.91571807861328,40.77246856689453,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
9772,1,2016-01-01 00:51:20,2016-01-01 01:05:40,2,4.1,-73.97702026367188,40.73884582519531,1,N,-73.95318603515625,40.7876205444336,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
9773,1,2016-01-01 00:51:20,2016-01-01 01:22:20,3,4.2,-73.99679565429686,40.73748016357422,1,N,-73.97145080566406,40.786354064941406,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Manhattan,Manhattan
9774,1,2016-01-01 00:51:20,2016-01-01 00:55:22,1,0.8,-73.97455596923827,40.78331756591797,1,N,-73.9845962524414,40.78015899658203,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
9775,1,2016-01-01 00:51:20,2016-01-01 01:08:41,4,4.0,-73.99169921875,40.74917984008789,1,N,-73.95028686523438,40.7799186706543,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
9776,1,2016-01-01 00:51:21,2016-01-01 01:03:40,1,0.9,-73.98845672607422,40.74877548217773,1,N,-73.98074340820312,40.75363540649415,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9777,1,2016-01-01 00:51:21,2016-01-01 01:12:32,1,3.6,-73.95952606201173,40.76749801635742,1,N,-73.98269653320312,40.72316360473633,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
9778,1,2016-01-01 00:51:22,2016-01-01 01:03:03,2,2.2,-74.0029754638672,40.73112487792969,1,N,-74.01497650146483,40.714202880859375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9779,1,2016-01-01 00:51:22,2016-01-01 01:00:29,1,2.4,-73.99512481689453,40.72497177124024,1,N,-73.9897232055664,40.70174789428711,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,2016-01-01,Manhattan,Brooklyn
9780,1,2016-01-01 00:51:22,2016-01-01 01:06:10,1,1.7,-73.97864532470702,40.75658416748047,1,N,-73.98026275634766,40.74099731445313,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
9781,1,2016-01-01 00:51:22,2016-01-01 01:03:03,4,5.0,-73.94931030273438,40.77459716796875,1,N,-73.98037719726562,40.72076034545898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
9782,1,2016-01-01 00:51:22,2016-01-01 01:11:00,1,5.5,-73.96501922607422,40.755043029785156,1,N,-73.88595581054686,40.748390197753906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
9783,1,2016-01-01 00:51:23,2016-01-01 01:06:20,2,1.8,-73.96805572509766,40.75564193725585,1,N,-73.9909896850586,40.7489013671875,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
9784,1,2016-01-01 00:51:23,2016-01-01 00:56:44,1,1.4,-73.97065734863281,40.79876708984375,1,N,-73.97063446044923,40.78410339355469,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
9785,1,2016-01-01 00:51:23,2016-01-01 00:56:36,1,0.4,-73.99607849121094,40.72027969360352,1,N,-74.00079345703125,40.718223571777344,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9786,1,2016-01-01 00:51:23,2016-01-01 01:10:18,3,2.4,-74.0025863647461,40.7447624206543,1,N,-74.00130462646483,40.71752548217773,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
9787,1,2016-01-01 00:51:23,2016-01-01 00:59:44,1,1.9,-73.97147369384766,40.78611373901367,1,N,-73.96815490722656,40.765380859375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9788,1,2016-01-01 00:51:23,2016-01-01 00:59:00,2,1.0,-73.95630645751955,40.80314254760742,1,N,-73.94857788085938,40.81379318237305,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
9789,1,2016-01-01 00:51:24,2016-01-01 01:10:20,2,3.4,-73.98102569580078,40.770973205566406,1,N,-73.94463348388672,40.77988815307617,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
9790,1,2016-01-01 00:51:24,2016-01-01 01:20:53,2,7.0,-73.97183227539062,40.7968978881836,1,N,-73.95675659179686,40.73068237304688,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
9791,1,2016-01-01 00:51:24,2016-01-01 01:08:22,1,1.5,-73.97264099121094,40.743736267089844,1,N,-73.9950180053711,40.75503921508789,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
9792,1,2016-01-01 00:51:24,2016-01-01 00:58:01,1,1.1,-73.97930908203125,40.75004959106445,1,N,-73.984375,40.7371940612793,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
9793,1,2016-01-01 00:51:24,2016-01-01 01:25:27,2,9.8,-74.0203857421875,40.64931106567383,1,N,-73.9821014404297,40.73128509521485,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Brooklyn,Manhattan
9794,1,2016-01-01 00:51:24,2016-01-01 01:00:58,1,1.2,-73.9912567138672,40.750312805175774,1,N,-74.00089263916014,40.73458099365234,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9795,1,2016-01-01 00:51:25,2016-01-01 01:13:13,3,4.2,-73.99771118164062,40.765228271484375,1,N,-73.94632720947266,40.781150817871094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
9796,1,2016-01-01 00:51:25,2016-01-01 01:02:02,2,1.7,-73.96291351318358,40.763519287109375,1,N,-73.97887420654298,40.74601364135742,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
9797,1,2016-01-01 00:51:25,2016-01-01 01:05:38,1,1.3,-73.98155212402342,40.75526809692383,1,N,-73.97982025146483,40.76576614379883,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
9798,1,2016-01-01 00:51:25,2016-01-01 01:14:59,1,3.7,-73.97040557861328,40.75236892700195,1,N,-73.99852752685547,40.73989486694336,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
9799,1,2016-01-01 00:51:26,2016-01-01 01:05:23,2,2.3,-73.98556518554686,40.717788696289055,1,N,-74.016845703125,40.70478057861328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
9800,1,2016-01-01 00:51:27,2016-01-01 00:55:30,1,0.5,-73.9893569946289,40.758148193359375,1,N,-73.98394775390625,40.76531982421875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
9801,1,2016-01-01 00:51:27,2016-01-01 00:57:43,3,0.7,-74.01602172851562,40.71128463745117,1,N,-74.01467895507811,40.717994689941406,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
9802,1,2016-01-01 00:51:27,2016-01-01 01:01:18,4,1.3,-73.98626708984375,40.73465347290039,1,N,-74.00450134277344,40.738136291503906,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
9803,1,2016-01-01 00:51:27,2016-01-01 00:58:05,1,0.8,-73.98648834228516,40.749061584472656,1,N,-73.97794342041014,40.74189376831055,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
9804,1,2016-01-01 00:51:27,2016-01-01 01:03:15,1,2.7,-73.98951721191406,40.69063568115234,1,N,-74.01602172851562,40.71499252319336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Manhattan
9805,1,2016-01-01 00:51:27,2016-01-01 00:58:33,2,1.5,-73.97691345214844,40.76467514038085,1,N,-73.95964050292969,40.77666091918945,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
9806,1,2016-01-01 00:51:29,2016-01-01 01:25:21,1,6.6,-74.00037384033203,40.7479362487793,1,N,-73.98661041259766,40.66850280761719,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
9807,1,2016-01-01 00:51:29,2016-01-01 01:07:04,1,4.1,-73.98959350585938,40.72277069091797,1,N,-73.96431732177734,40.77129364013672,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
9808,1,2016-01-01 00:51:29,2016-01-01 01:04:46,1,2.9,-73.95197296142578,40.77740859985352,1,N,-73.96562957763672,40.80546569824219,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
9809,1,2016-01-01 00:51:30,2016-01-01 01:01:49,1,1.8,-73.95880889892578,40.774810791015625,1,N,-73.98259735107422,40.782562255859375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
9810,1,2016-01-01 00:51:30,2016-01-01 00:59:14,1,0.8,-73.9983139038086,40.76086807250977,1,N,-74.00276947021484,40.76056289672852,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
9811,1,2016-01-01 00:51:30,2016-01-01 00:54:15,1,0.6,-73.95421600341797,40.7784538269043,1,N,-73.95577239990234,40.78556442260742,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
9812,1,2016-01-01 00:51:30,2016-01-01 01:21:36,1,6.3,-73.99027252197266,40.741844177246094,1,N,-73.940673828125,40.798255920410156,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Manhattan
9813,1,2016-01-01 00:51:31,2016-01-01 01:02:56,4,1.4,-74.00540161132812,40.74113464355469,1,N,-73.98841857910156,40.73883438110352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
9814,1,2016-01-01 00:51:31,2016-01-01 01:02:02,3,1.4,-73.94116973876955,40.75524139404297,1,N,-73.9338150024414,40.7451057434082,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
9815,1,2016-01-01 00:51:31,2016-01-01 01:10:21,2,2.7,-73.9622573852539,40.77904510498047,1,N,-73.98804473876955,40.74897766113281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
9816,1,2016-01-01 00:51:31,2016-01-01 01:12:58,2,7.9,-73.9697265625,40.763099670410156,1,N,-73.99336242675781,40.687801361083984,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
9817,1,2016-01-01 00:51:31,2016-01-01 00:55:39,1,0.4,-73.98406982421875,40.74639892578125,1,N,-73.98209381103516,40.746665954589844,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
9818,1,2016-01-01 00:51:31,2016-01-01 01:04:06,2,3.0,-73.99232482910156,40.7199592590332,1,N,-74.01683044433594,40.70488739013672,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
9819,1,2016-01-01 00:51:31,2016-01-01 01:10:41,2,12.5,-73.98794555664062,40.71994018554688,1,N,-73.79591369628906,40.71370315551758,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Queens
9820,1,2016-01-01 00:51:32,2016-01-01 00:57:31,2,1.5,-73.99115753173827,40.68926239013672,1,N,-73.98411560058595,40.67486572265625,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
9821,1,2016-01-01 00:51:32,2016-01-01 01:09:17,1,5.5,-73.98072052001955,40.73846054077149,1,N,-73.99904632568358,40.69247817993164,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
9822,1,2016-01-01 00:51:32,2016-01-01 01:03:53,2,2.6,-73.96991729736328,40.76322937011719,1,N,-73.94783782958984,40.75175094604492,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Queens
9823,1,2016-01-01 00:51:32,2016-01-01 01:13:10,1,8.6,-73.9482192993164,40.78964614868164,1,N,-73.99909973144531,40.71993255615234,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Manhattan
9824,1,2016-01-01 00:51:33,2016-01-01 00:54:33,2,0.4,-73.97010803222656,40.759441375732415,1,N,-73.9651870727539,40.760078430175774,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
9825,1,2016-01-01 00:51:34,2016-01-01 01:03:05,3,2.6,-73.98199462890625,40.779483795166016,1,N,-73.94816589355469,40.77633666992188,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
9826,1,2016-01-01 00:51:34,2016-01-01 01:05:14,2,2.8,-73.98921966552734,40.66958618164063,1,N,-73.9574203491211,40.68767547607422,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Brooklyn,Brooklyn
9827,1,2016-01-01 00:51:34,2016-01-01 00:56:45,1,0.7,-73.98103332519531,40.73793411254883,1,N,-73.99259185791014,40.74282455444336,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
9828,1,2016-01-01 00:51:34,2016-01-01 01:11:23,1,4.2,-73.9857864379883,40.72307205200195,1,N,-73.94778442382812,40.68793487548828,1,17.0,0.5,0.5,10.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
9829,1,2016-01-01 00:51:34,2016-01-01 00:59:19,1,1.3,-73.94576263427734,40.80767440795898,1,N,-73.96185302734375,40.800689697265625,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
9830,1,2016-01-01 00:51:34,2016-01-01 01:12:04,1,3.8,-73.94737243652342,40.78181076049805,1,N,-73.9903564453125,40.76081848144531,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
9831,1,2016-01-01 00:51:35,2016-01-01 01:07:21,1,1.7,-73.97718048095702,40.76392364501953,1,N,-73.97740173339844,40.77693176269531,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
