index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
75111,1,2016-01-01 12:06:44,2016-01-01 12:10:19,1,0.6,-73.98983764648438,40.738582611083984,1,N,-73.98109436035155,40.733863830566406,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
75112,1,2016-01-01 12:06:46,2016-01-01 12:13:00,1,0.9,-73.97398376464845,40.76288604736328,1,N,-73.98531341552734,40.75773239135742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75113,1,2016-01-01 12:06:46,2016-01-01 12:14:06,1,1.5,-73.98965454101562,40.75738143920898,1,N,-73.98194122314453,40.77825927734375,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
75114,1,2016-01-01 12:06:46,2016-01-01 12:12:49,2,1.3,-73.99371337890625,40.74640274047852,1,N,-73.9789810180664,40.7524528503418,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
75115,1,2016-01-01 12:06:47,2016-01-01 12:09:46,2,0.8,-73.98060607910156,40.75334167480469,1,N,-73.99099731445312,40.75060653686523,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
75116,1,2016-01-01 12:06:47,2016-01-01 12:18:29,1,4.3,-73.9940414428711,40.74724960327149,1,N,-73.94859313964844,40.78602981567383,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
75117,1,2016-01-01 12:06:49,2016-01-01 12:28:38,1,4.9,-73.9953842163086,40.76499938964844,1,N,-73.91947937011719,40.75701522827149,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Queens
75118,1,2016-01-01 12:06:50,2016-01-01 12:11:59,4,1.6,-73.99192810058595,40.76464080810547,1,N,-73.97635650634766,40.78103256225585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75119,1,2016-01-01 12:06:50,2016-01-01 12:17:48,2,1.6,-73.98092651367188,40.74259948730469,1,N,-74.00235748291014,40.75509262084961,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
75120,1,2016-01-01 12:06:51,2016-01-01 12:22:44,4,3.4,-73.98793029785155,40.73423767089844,1,N,-73.99427032470702,40.769752502441406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
75121,1,2016-01-01 12:06:53,2016-01-01 12:11:18,1,1.1,-73.98066711425781,40.73392868041992,1,N,-73.9905548095703,40.72343444824219,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
75122,1,2016-01-01 12:06:53,2016-01-01 12:20:13,2,3.4,-73.96772766113281,40.768714904785156,1,N,-73.9913558959961,40.727806091308594,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
75123,1,2016-01-01 12:06:53,2016-01-01 12:08:54,1,0.6,-73.94743347167969,40.78364944458008,1,N,-73.9529800415039,40.77596664428711,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
75124,1,2016-01-01 12:06:53,2016-01-01 12:17:51,4,1.9,-73.96969604492188,40.80008316040039,1,N,-73.978759765625,40.77762985229492,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
75125,1,2016-01-01 12:06:54,2016-01-01 12:10:03,1,1.0,-73.96652984619139,40.764961242675774,1,N,-73.95922088623048,40.77511215209961,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75126,1,2016-01-01 12:06:55,2016-01-01 12:22:00,1,6.4,-73.97756195068358,40.75466918945313,1,N,-74.0143280029297,40.71198272705078,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
75127,1,2016-01-01 12:06:55,2016-01-01 12:11:50,2,0.8,-73.97640991210938,40.75079345703125,1,N,-73.97713470458984,40.758113861083984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75128,1,2016-01-01 12:06:55,2016-01-01 12:11:03,1,0.9,-73.98045349121094,40.77487182617188,1,N,-73.97039794921875,40.783836364746094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75129,1,2016-01-01 12:06:56,2016-01-01 12:34:43,2,11.1,-73.97870635986328,40.761627197265625,1,N,-73.87275695800781,40.77451705932617,1,33.5,0.0,0.5,8.55,0.0,0.3,42.85,2016-01-01,Manhattan,Queens
75130,1,2016-01-01 12:06:57,2016-01-01 12:12:03,1,1.7,-73.97140502929686,40.7490234375,1,N,-73.95399475097656,40.76631546020508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
75131,1,2016-01-01 12:06:57,2016-01-01 12:23:42,1,4.0,-73.9178695678711,40.74330520629883,1,N,-73.97694396972656,40.76266479492188,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Manhattan
75132,1,2016-01-01 12:06:57,2016-01-01 12:18:53,1,6.8,-73.94810485839844,40.72440719604492,1,N,-73.87301635742188,40.77432632446289,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,2016-01-01,Brooklyn,Queens
75133,1,2016-01-01 12:06:58,2016-01-01 12:11:59,1,1.1,-73.9840087890625,40.737606048583984,1,N,-74.00090026855469,40.73898696899415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75134,1,2016-01-01 12:06:58,2016-01-01 12:14:18,1,1.5,-73.9604263305664,40.7617073059082,1,N,-73.97672271728516,40.76386260986328,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
75135,1,2016-01-01 12:06:58,2016-01-01 12:18:53,1,4.8,-74.01395416259766,40.71265411376953,1,N,-73.98265075683594,40.77732467651367,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
75136,1,2016-01-01 12:06:59,2016-01-01 12:16:41,1,2.4,-73.99454498291014,40.73440170288085,1,N,-73.96987915039062,40.75218200683594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
75137,1,2016-01-01 12:07:01,2016-01-01 12:14:41,4,0.9,-73.99429321289062,40.75906753540039,1,N,-73.97897338867188,40.7533073425293,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
75138,1,2016-01-01 12:07:01,2016-01-01 12:24:08,1,4.1,-73.94960021972656,40.785491943359375,1,N,-73.98963165283203,40.75384521484375,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
75139,1,2016-01-01 12:07:02,2016-01-01 12:21:00,1,4.1,-73.98220825195312,40.76237869262695,1,N,-73.98680114746094,40.71794128417969,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
75140,1,2016-01-01 12:07:04,2016-01-01 12:12:30,1,0.9,-73.96817779541014,40.76539993286133,1,N,-73.97730255126955,40.75486373901367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75141,1,2016-01-01 12:07:04,2016-01-01 12:14:35,2,2.0,-73.98223876953125,40.74592971801758,1,N,-73.95933532714845,40.760215759277344,1,8.5,0.0,0.5,0.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
75142,1,2016-01-01 12:07:04,2016-01-01 12:18:08,1,3.1,-73.97044372558594,40.78894424438477,1,N,-73.99071502685547,40.75102233886719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
75143,1,2016-01-01 12:07:04,2016-01-01 12:14:12,1,1.0,-73.98448181152342,40.75992202758789,1,N,-73.99649810791014,40.75307846069336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75144,1,2016-01-01 12:07:04,2016-01-01 12:16:37,1,3.0,-73.99691772460938,40.723880767822266,1,N,-73.9809036254883,40.762794494628906,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
75145,1,2016-01-01 12:07:06,2016-01-01 12:17:02,1,2.5,-74.00054931640625,40.728981018066406,1,N,-73.98825073242188,40.759178161621094,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
75146,1,2016-01-01 12:07:07,2016-01-01 12:17:51,1,3.0,-74.0009765625,40.74160385131836,1,N,-73.96878814697266,40.76451110839844,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
75147,1,2016-01-01 12:07:07,2016-01-01 12:15:12,1,1.8,-73.98487091064453,40.72793197631836,1,N,-73.9754180908203,40.74972915649415,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
75148,1,2016-01-01 12:07:08,2016-01-01 12:21:38,2,6.7,-74.0149917602539,40.709144592285156,1,N,-73.98291015625,40.75442886352539,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
75149,1,2016-01-01 12:07:08,2016-01-01 12:11:04,1,0.9,-73.95906829833984,40.80914688110352,1,N,-73.95606994628906,40.79972839355469,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,2016-01-01,Manhattan,Manhattan
75150,1,2016-01-01 12:07:08,2016-01-01 12:10:38,1,0.9,-73.98238372802734,40.768333435058594,1,N,-73.9909896850586,40.765132904052734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75151,1,2016-01-01 12:07:09,2016-01-01 12:23:21,2,8.8,-73.98070526123048,40.688621520996094,1,N,-73.86307525634766,40.73014831542969,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Brooklyn,Queens
75152,1,2016-01-01 12:07:09,2016-01-01 12:10:15,1,0.6,-73.86436462402342,40.76779556274415,1,N,-73.86428833007811,40.77096939086913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
75153,1,2016-01-01 12:07:09,2016-01-01 12:14:48,2,2.0,-73.99703979492188,40.76459503173828,1,N,-73.99722290039062,40.74224853515625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75154,1,2016-01-01 12:07:09,2016-01-01 12:13:17,1,1.4,-73.9692153930664,40.7612190246582,1,N,-73.971923828125,40.74717330932617,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
75155,1,2016-01-01 12:07:10,2016-01-01 12:20:38,1,2.4,-73.9614028930664,40.79642105102539,1,N,-73.96123504638672,40.796485900878906,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
75156,1,2016-01-01 12:07:11,2016-01-01 12:19:08,1,2.5,-74.00584411621094,40.73953247070313,1,N,-73.97933959960938,40.75950622558594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
75157,1,2016-01-01 12:07:11,2016-01-01 12:10:45,3,1.0,-73.97654724121094,40.78055953979492,1,N,-73.96621704101562,40.78965759277344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75158,1,2016-01-01 12:07:12,2016-01-01 12:19:58,2,2.9,-73.96533203125,40.771644592285156,1,N,-73.99027252197266,40.75154495239258,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
75159,1,2016-01-01 12:07:13,2016-01-01 12:14:10,1,2.2,-74.00048828125,40.72062683105469,1,N,-73.989990234375,40.74692153930664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75160,1,2016-01-01 12:07:13,2016-01-01 12:35:14,2,16.1,-73.97409057617188,40.75654983520508,3,N,-74.17718505859375,40.69497299194336,1,61.5,0.0,0.0,3.33,10.5,0.3,75.63,2016-01-01,Manhattan,Not Specified
75161,1,2016-01-01 12:07:13,2016-01-01 12:14:40,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Not Specified,Not Specified
75162,1,2016-01-01 12:07:13,2016-01-01 12:16:50,1,2.5,-73.97254943847656,40.78613662719727,1,N,-73.98607635498048,40.75631713867188,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
75163,1,2016-01-01 12:07:14,2016-01-01 12:24:06,1,10.4,-73.98375701904298,40.7221565246582,1,N,-73.86206817626955,40.76861953735352,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,2016-01-01,Manhattan,Queens
75164,1,2016-01-01 12:07:14,2016-01-01 12:09:00,1,0.4,-73.95275115966798,40.77827453613281,1,N,-73.9459228515625,40.77559661865234,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
75165,1,2016-01-01 12:07:15,2016-01-01 12:11:52,1,1.0,-73.94506072998048,40.79098892211913,1,N,-73.95039367675781,40.783538818359375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75166,1,2016-01-01 12:07:16,2016-01-01 12:15:30,1,2.2,-73.96232604980467,40.77919387817383,1,N,-73.978759765625,40.76667785644531,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
75167,1,2016-01-01 12:07:17,2016-01-01 12:12:28,1,1.2,-73.98390960693358,40.72166442871094,1,N,-73.98009490966798,40.73490905761719,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75168,1,2016-01-01 12:07:19,2016-01-01 12:34:57,2,19.1,-73.7900390625,40.64353942871094,2,N,-73.94818115234375,40.77727127075195,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,2016-01-01,Queens,Manhattan
75169,1,2016-01-01 12:07:21,2016-01-01 12:12:52,2,1.3,-73.97772216796875,40.78878784179688,1,N,-73.9654998779297,40.80553436279297,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
75170,1,2016-01-01 12:07:22,2016-01-01 12:20:39,2,3.2,-73.99259948730467,40.76932907104492,1,N,-74.00128936767578,40.73394012451172,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
75171,1,2016-01-01 12:07:22,2016-01-01 12:11:52,4,0.9,-74.00116729736328,40.75201416015625,1,N,-73.98910522460938,40.75703811645508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75172,1,2016-01-01 12:07:22,2016-01-01 12:12:05,2,1.4,-73.97653198242188,40.75163650512695,1,N,-73.99076080322266,40.73470306396485,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75173,1,2016-01-01 12:07:22,2016-01-01 12:13:08,1,1.8,-73.95752716064453,40.78278732299805,1,N,-73.97921752929686,40.77200698852539,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
75174,1,2016-01-01 12:07:23,2016-01-01 12:10:05,1,0.6,-73.9886016845703,40.73116683959961,1,N,-73.9918670654297,40.73808670043945,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
75175,1,2016-01-01 12:07:23,2016-01-01 12:17:32,1,2.4,-73.98463439941406,40.72333908081055,1,N,-73.97394561767578,40.75180435180664,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
75176,1,2016-01-01 12:07:24,2016-01-01 12:12:45,2,0.9,-73.97863006591797,40.7562255859375,1,N,-73.97277069091797,40.7651596069336,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
75177,1,2016-01-01 12:07:26,2016-01-01 12:30:49,2,6.5,-73.98551177978516,40.746864318847656,1,N,-73.89166259765625,40.749019622802734,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
75178,1,2016-01-01 12:07:27,2016-01-01 12:39:55,1,18.9,-73.7898712158203,40.6435661315918,2,N,-73.948974609375,40.7793083190918,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
75179,1,2016-01-01 12:07:27,2016-01-01 12:13:23,2,1.6,-73.9872817993164,40.75054550170898,1,N,-73.96939849853516,40.76127624511719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
75180,1,2016-01-01 12:07:27,2016-01-01 12:19:26,1,2.0,-73.99142456054686,40.74316787719727,1,N,-73.97196197509766,40.75729751586913,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
75181,1,2016-01-01 12:07:27,2016-01-01 12:14:51,1,1.2,-74.00408172607422,40.72540283203125,1,N,-74.01451110839844,40.71537780761719,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
75182,1,2016-01-01 12:07:28,2016-01-01 12:16:25,2,1.7,-73.95076751708984,40.78601837158203,1,N,-73.97472381591797,40.7880859375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75183,1,2016-01-01 12:07:28,2016-01-01 13:07:19,3,22.9,-73.77676391601562,40.64540481567383,2,N,-73.982421875,40.75564575195313,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
75184,1,2016-01-01 12:07:29,2016-01-01 12:16:37,2,2.5,-74.00501251220702,40.74079513549805,1,N,-74.01091766357422,40.71034240722656,1,10.0,0.0,0.5,0.02,0.0,0.3,10.82,2016-01-01,Manhattan,Manhattan
75185,1,2016-01-01 12:07:30,2016-01-01 12:18:37,4,2.1,-73.9778823852539,40.75734329223633,1,N,-73.99488830566406,40.739967346191406,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
75186,1,2016-01-01 12:07:30,2016-01-01 12:15:38,1,1.4,-73.99119567871094,40.74983978271485,1,N,-73.99656677246094,40.763084411621094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
75187,1,2016-01-01 12:07:31,2016-01-01 12:25:01,1,5.7,-73.98980712890625,40.72581481933594,1,N,-73.99210357666014,40.68441009521485,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Brooklyn
75188,1,2016-01-01 12:07:32,2016-01-01 12:21:24,1,4.7,-73.96997833251955,40.750633239746094,1,N,-73.95711517333984,40.802024841308594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
75189,1,2016-01-01 12:07:33,2016-01-01 12:12:11,2,0.6,-73.98858642578125,40.74553680419922,1,N,-73.98542022705078,40.73884963989258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75190,1,2016-01-01 12:07:34,2016-01-01 12:21:16,2,3.8,-73.9984130859375,40.76347351074219,1,N,-73.95265197753906,40.774173736572266,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
75191,1,2016-01-01 12:07:34,2016-01-01 12:12:25,1,0.7,-73.98250579833984,40.76908493041992,1,N,-73.9820556640625,40.77261734008789,1,5.5,0.0,0.5,2.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75192,1,2016-01-01 12:07:35,2016-01-01 12:19:38,1,1.9,-73.98983764648438,40.71706771850585,1,N,-74.00171661376955,40.73516845703125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
75193,1,2016-01-01 12:07:35,2016-01-01 12:28:27,2,12.2,-73.8982162475586,40.74335861206055,1,N,-73.96926879882812,40.64129638671875,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Queens,Brooklyn
75194,1,2016-01-01 12:07:35,2016-01-01 12:20:45,1,4.1,-73.97977447509766,40.7432746887207,1,N,-73.95034790039062,40.79484558105469,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
75195,1,2016-01-01 12:07:35,2016-01-01 12:14:52,1,0.7,-73.9814224243164,40.74172592163085,1,N,-73.99109649658203,40.747108459472656,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75196,1,2016-01-01 12:07:35,2016-01-01 12:12:56,2,1.2,-73.98770904541014,40.760757446289055,1,N,-73.99471282958984,40.75021362304688,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75197,1,2016-01-01 12:07:36,2016-01-01 12:12:32,1,0.9,-74.00364685058594,40.72668075561523,1,N,-73.99189758300781,40.72610855102539,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
75198,1,2016-01-01 12:07:36,2016-01-01 12:17:24,1,2.6,-74.01577758789062,40.71521377563477,1,N,-73.9990005493164,40.73976516723633,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
75199,1,2016-01-01 12:07:39,2016-01-01 12:17:11,1,3.4,-73.9795379638672,40.74983978271485,1,N,-74.00904083251955,40.71562957763672,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
75200,1,2016-01-01 12:07:40,2016-01-01 12:08:27,1,0.2,-73.95765686035155,40.77002334594727,1,N,-73.95954132080078,40.76700210571289,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
75201,1,2016-01-01 12:07:40,2016-01-01 12:10:55,2,0.9,-73.968505859375,40.76494598388672,1,N,-73.97493743896483,40.7529411315918,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75202,1,2016-01-01 12:07:40,2016-01-01 12:15:59,2,1.5,-73.99837493896483,40.73517990112305,1,N,-73.98727416992188,40.7224235534668,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
75203,1,2016-01-01 12:07:40,2016-01-01 12:14:39,1,1.5,-73.97183990478516,40.75414276123047,1,N,-73.96002960205078,40.77366256713867,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
75204,1,2016-01-01 12:07:41,2016-01-01 12:12:30,1,1.4,-73.97341918945312,40.76390075683594,1,N,-73.95986938476562,40.78049087524415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
75205,1,2016-01-01 12:07:42,2016-01-01 12:10:19,2,0.5,-73.96656036376955,40.75469970703125,1,N,-73.97240447998048,40.74930191040039,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
75206,1,2016-01-01 12:07:45,2016-01-01 12:15:13,1,1.5,-73.96064758300781,40.77254104614258,1,N,-73.97657775878906,40.75911331176758,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
75207,1,2016-01-01 12:07:45,2016-01-01 12:18:28,1,2.4,-73.97154235839844,40.7570915222168,1,N,-73.98108673095702,40.78093719482422,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
75208,1,2016-01-01 12:07:47,2016-01-01 12:16:44,1,1.2,-73.98493957519531,40.73969268798828,1,N,-74.00413513183594,40.74604034423828,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
75209,1,2016-01-01 12:07:48,2016-01-01 12:14:31,1,3.3,-73.982666015625,40.72335052490234,1,N,-73.97655487060547,40.751625061035156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
75210,1,2016-01-01 12:07:48,2016-01-01 12:08:50,1,2.3,-73.98269653320312,40.731269836425774,1,N,-73.98252868652342,40.731361389160156,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
75211,1,2016-01-01 12:07:49,2016-01-01 12:17:32,1,1.5,-74.0081329345703,40.73830032348633,1,N,-73.99118041992188,40.75130462646485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
75212,1,2016-01-01 12:07:49,2016-01-01 12:12:30,2,1.1,-73.96662139892578,40.761627197265625,1,N,-73.95320892333984,40.76678085327149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
75213,1,2016-01-01 12:07:50,2016-01-01 12:13:40,1,1.8,-74.0045166015625,40.75207138061523,1,N,-74.0082778930664,40.730247497558594,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
75214,1,2016-01-01 12:07:51,2016-01-01 12:11:31,4,0.7,-73.96702575683594,40.77042770385742,1,N,-73.96800994873048,40.76223373413085,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
75215,1,2016-01-01 12:07:52,2016-01-01 12:15:48,1,1.3,-73.98487854003906,40.73625564575195,1,N,-73.99158477783203,40.74890899658203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
75216,1,2016-01-01 12:07:52,2016-01-01 12:26:48,1,4.1,-73.99004364013672,40.755950927734375,1,N,-73.94757080078125,40.78350830078125,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
75217,1,2016-01-01 12:07:52,2016-01-01 12:14:31,1,2.2,-73.98722076416014,40.76591491699219,1,N,-74.00791931152342,40.74006652832031,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
75218,1,2016-01-01 12:07:52,2016-01-01 12:24:48,1,5.0,-73.98504638671875,40.73235702514648,1,N,-73.95744323730467,40.67430114746094,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
75219,1,2016-01-01 12:07:53,2016-01-01 12:13:17,1,1.3,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
75220,1,2016-01-01 12:07:54,2016-01-01 12:07:54,2,0.0,-73.98289489746094,40.76499938964844,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
75221,1,2016-01-01 12:07:54,2016-01-01 12:13:08,1,0.7,-73.98810577392578,40.749210357666016,1,N,-73.9781723022461,40.74837493896485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
75222,1,2016-01-01 12:07:54,2016-01-01 12:13:23,1,1.1,-73.97160339355469,40.75247192382813,1,N,-73.97126007080078,40.76763916015625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
