index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
60111,1,2016-01-01 07:13:41,2016-01-01 07:42:05,2,10.9,-74.00257110595702,40.74976348876953,1,N,-73.94697570800781,40.80345153808594,1,33.0,0.0,0.5,6.76,0.0,0.3,40.56,2016-01-01,Manhattan,Manhattan
60112,1,2016-01-01 07:13:41,2016-01-01 07:28:42,1,4.9,-73.99717712402342,40.76365280151367,1,N,-73.92420959472656,40.76074981689453,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Queens
60113,1,2016-01-01 07:13:44,2016-01-01 07:21:07,1,2.6,-73.9516372680664,40.79353713989258,1,N,-73.9806137084961,40.7707405090332,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
60114,1,2016-01-01 07:13:45,2016-01-01 07:20:31,1,1.7,-73.95857238769531,40.764892578125,1,N,-73.97783660888672,40.74908447265625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
60115,1,2016-01-01 07:13:48,2016-01-01 07:16:05,1,0.9,-73.93324279785155,40.803321838378906,1,N,-73.94329071044923,40.793548583984375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60116,1,2016-01-01 07:13:49,2016-01-01 07:13:53,1,0.0,-73.91570281982422,40.76413345336913,1,Y,-73.91570281982422,40.76413345336913,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
60117,1,2016-01-01 07:13:49,2016-01-01 07:43:50,1,8.6,-73.98812103271484,40.731834411621094,1,N,-73.86155700683594,40.74955368041992,1,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
60118,1,2016-01-01 07:13:50,2016-01-01 07:23:06,1,4.4,-73.99266815185547,40.74826431274415,1,N,-73.9842529296875,40.699871063232415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
60119,1,2016-01-01 07:13:50,2016-01-01 07:18:43,1,1.7,-73.98136901855469,40.78026580810547,1,N,-73.99024963378906,40.75802230834961,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
60120,1,2016-01-01 07:13:56,2016-01-01 07:15:44,1,0.6,-73.9786605834961,40.75411605834961,1,N,-73.9716796875,40.76270294189453,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
60121,1,2016-01-01 07:13:57,2016-01-01 07:21:07,1,1.1,-73.95450592041014,40.82086563110352,1,N,-73.94010162353516,40.81634521484375,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60122,1,2016-01-01 07:14:02,2016-01-01 07:40:48,1,19.3,-73.78947448730467,40.64369201660156,1,N,-73.9787368774414,40.694740295410156,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Brooklyn
60123,1,2016-01-01 07:14:02,2016-01-01 07:40:38,1,16.9,-73.78879547119139,40.6429557800293,1,N,-73.95175170898438,40.70427322387695,2,46.5,0.0,0.5,0.0,0.0,0.3,47.3,2016-01-01,Queens,Brooklyn
60124,1,2016-01-01 07:14:03,2016-01-01 07:22:29,1,3.2,-73.97000122070312,40.757320404052734,1,N,-73.94429016113281,40.794883728027344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
60125,1,2016-01-01 07:14:04,2016-01-01 07:18:41,1,1.4,-74.0028305053711,40.749698638916016,1,N,-74.0059585571289,40.73445510864258,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60126,1,2016-01-01 07:14:10,2016-01-01 07:21:22,2,2.8,-73.95875549316406,40.72213363647461,1,N,-73.98368072509766,40.72134017944336,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Manhattan
60127,1,2016-01-01 07:14:11,2016-01-01 07:26:17,1,4.7,-73.99434661865234,40.75582885742188,1,N,-73.92658233642578,40.75791549682617,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
60128,1,2016-01-01 07:14:13,2016-01-01 07:31:50,3,5.1,-73.99744415283203,40.71398162841797,1,N,-73.95035552978516,40.65769958496094,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
60129,1,2016-01-01 07:14:14,2016-01-01 07:36:19,1,16.3,-73.97146606445312,40.753093719482415,2,N,-73.7825469970703,40.64411926269531,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
60130,1,2016-01-01 07:14:23,2016-01-01 07:17:37,1,0.7,-73.99747467041014,40.74179458618164,1,N,-73.98961639404298,40.74166488647461,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
60131,1,2016-01-01 07:14:24,2016-01-01 07:29:48,1,7.7,-73.99044799804686,40.686771392822266,1,N,-73.9544219970703,40.76416397094727,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Brooklyn,Manhattan
60132,1,2016-01-01 07:14:27,2016-01-01 07:20:09,1,1.3,-73.97711944580078,40.753517150878906,1,N,-73.99927520751955,40.75971603393555,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60133,1,2016-01-01 07:14:27,2016-01-01 07:43:56,1,18.5,-73.78843688964845,40.64166259765625,2,N,-73.987548828125,40.76547622680664,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
60134,1,2016-01-01 07:14:29,2016-01-01 07:23:48,1,2.9,-73.95589447021484,40.76365661621094,1,N,-73.99159240722656,40.74946594238281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
60135,1,2016-01-01 07:14:30,2016-01-01 07:20:26,1,1.3,-73.95191192626955,40.706302642822266,1,N,-73.95518493652342,40.69093704223633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
60136,1,2016-01-01 07:14:34,2016-01-01 07:21:10,1,2.2,-73.96961212158203,40.79021072387695,1,N,-73.95867156982422,40.814903259277344,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60137,1,2016-01-01 07:14:35,2016-01-01 07:22:48,1,1.7,-73.93814849853516,40.74874496459961,1,N,-73.9403305053711,40.76132583618164,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Queens,Queens
60138,1,2016-01-01 07:14:38,2016-01-01 07:16:21,1,0.7,-73.99124908447266,40.76036071777344,1,N,-73.99861145019531,40.75002670288085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60139,1,2016-01-01 07:14:40,2016-01-01 07:21:50,1,2.4,-73.98772430419923,40.74735641479492,1,N,-73.96378326416014,40.76567077636719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
60140,1,2016-01-01 07:14:41,2016-01-01 07:24:15,1,2.5,-73.99058532714845,40.750675201416016,1,N,-73.96253204345702,40.76385116577149,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
60141,1,2016-01-01 07:14:41,2016-01-01 07:26:34,1,2.6,-73.9634780883789,40.676361083984375,1,N,-73.93119049072266,40.68395614624024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Brooklyn
60142,1,2016-01-01 07:14:44,2016-01-01 07:21:12,1,2.6,-73.9788589477539,40.73619079589844,1,N,-73.95407104492188,40.764007568359375,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
60143,1,2016-01-01 07:14:45,2016-01-01 07:42:07,2,8.9,-73.88658905029298,40.74746322631836,5,N,-74.02344512939453,40.75890350341797,1,50.0,0.0,0.0,0.0,12.5,0.3,62.8,2016-01-01,Queens,Not Specified
60144,1,2016-01-01 07:14:47,2016-01-01 07:19:26,1,1.6,-73.98835754394531,40.73227310180664,1,N,-73.97782135009766,40.752532958984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60145,1,2016-01-01 07:14:49,2016-01-01 07:17:04,1,0.8,-73.99278259277344,40.73723983764648,1,N,-73.99498748779298,40.72882461547852,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60146,1,2016-01-01 07:14:49,2016-01-01 07:50:07,1,21.3,-73.79011535644531,40.641212463378906,2,N,-73.98446655273438,40.78015899658203,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
60147,1,2016-01-01 07:14:49,2016-01-01 07:36:04,2,10.9,-73.98464965820312,40.76229476928711,1,N,-73.87095642089844,40.77399444580078,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Manhattan,Queens
60148,1,2016-01-01 07:14:50,2016-01-01 07:16:52,1,0.8,-73.9542465209961,40.77438735961913,1,N,-73.95503997802734,40.766056060791016,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60149,1,2016-01-01 07:14:52,2016-01-01 07:31:12,1,2.7,-73.98273468017578,40.754295349121094,1,N,-73.99931335449219,40.74488067626953,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
60150,1,2016-01-01 07:14:53,2016-01-01 07:16:21,1,0.6,-73.94977569580078,40.77620315551758,1,N,-73.94451141357422,40.78379440307617,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
60151,1,2016-01-01 07:14:54,2016-01-01 07:29:06,1,5.0,-73.98675537109375,40.721355438232415,1,N,-73.97897338867188,40.66650390625,1,17.0,0.0,0.5,8.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
60152,1,2016-01-01 07:14:55,2016-01-01 07:28:53,1,3.9,-74.0025863647461,40.74974060058594,1,N,-74.01464080810547,40.708274841308594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
60153,1,2016-01-01 07:15:01,2016-01-01 07:20:23,1,2.3,-73.95366668701173,40.79060745239258,1,N,-73.97852325439453,40.77268981933594,1,8.5,0.0,0.5,1.1,0.0,0.3,10.4,2016-01-01,Manhattan,Manhattan
60154,1,2016-01-01 07:15:06,2016-01-01 07:22:18,1,3.4,-73.98478698730467,40.75914764404297,1,N,-74.0108642578125,40.71319961547852,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
60155,1,2016-01-01 07:15:06,2016-01-01 07:24:48,1,2.1,-73.98222351074219,40.778144836425774,1,N,-73.95440673828125,40.76410675048828,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
60156,1,2016-01-01 07:15:07,2016-01-01 07:26:34,1,2.9,-73.98748016357422,40.768890380859375,1,N,-73.95528411865234,40.770973205566406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
60157,1,2016-01-01 07:15:12,2016-01-01 07:43:40,2,17.4,-73.98681640625,40.74716567993164,3,N,-74.1773452758789,40.690879821777344,2,64.5,0.0,0.0,0.0,12.5,0.3,77.3,2016-01-01,Manhattan,Not Specified
60158,1,2016-01-01 07:15:14,2016-01-01 07:17:20,2,0.4,-73.97418212890625,40.742988586425774,1,N,-73.97940063476562,40.740665435791016,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
60159,1,2016-01-01 07:15:16,2016-01-01 07:17:05,1,0.5,-73.96065521240234,40.76194763183594,1,N,-73.95487213134766,40.76446914672852,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
60160,1,2016-01-01 07:15:19,2016-01-01 07:23:01,1,3.1,-73.94844055175781,40.798011779785156,1,N,-73.97987365722656,40.7637825012207,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
60161,1,2016-01-01 07:15:20,2016-01-01 07:31:39,1,4.0,-73.93975067138672,40.69136428833008,1,N,-73.98692321777342,40.72092056274415,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Manhattan
60162,1,2016-01-01 07:15:22,2016-01-01 07:26:01,1,3.6,-73.98905944824219,40.7214469909668,1,N,-73.95419311523438,40.76399230957031,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
60163,1,2016-01-01 07:15:24,2016-01-01 07:37:34,1,11.2,-73.78199005126955,40.64452362060547,1,N,-73.8443603515625,40.77154922485352,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Queens,Queens
60164,1,2016-01-01 07:15:25,2016-01-01 07:21:49,1,3.1,-73.95662689208984,40.77812576293945,1,N,-73.98554229736328,40.73850631713867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60165,1,2016-01-01 07:15:27,2016-01-01 07:19:45,1,0.8,-74.00247192382812,40.760719299316406,1,N,-73.99059295654298,40.756446838378906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60166,1,2016-01-01 07:15:29,2016-01-01 07:21:34,3,1.6,-73.97940063476562,40.77672958374024,1,N,-73.99662017822266,40.76672744750977,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
60167,1,2016-01-01 07:15:29,2016-01-01 07:24:28,1,2.5,-73.94649505615234,40.75308609008789,1,N,-73.9166717529297,40.78062438964844,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
60168,1,2016-01-01 07:15:29,2016-01-01 07:27:20,2,3.4,-73.97409057617188,40.79364776611328,1,N,-73.99077606201173,40.75778198242188,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
60169,1,2016-01-01 07:15:31,2016-01-01 07:47:24,2,21.8,-73.7881317138672,40.64140319824219,2,N,-73.94017028808595,40.8517951965332,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
60170,1,2016-01-01 07:15:33,2016-01-01 07:24:51,1,2.6,-73.9584426879883,40.71050643920898,1,N,-73.98438262939453,40.7153434753418,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Manhattan
60171,1,2016-01-01 07:15:35,2016-01-01 07:24:01,1,3.5,-73.93896484375,40.805023193359375,1,N,-73.93618774414062,40.84835815429688,4,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
60172,1,2016-01-01 07:15:37,2016-01-01 07:38:04,1,5.1,-73.91001892089844,40.72614669799805,1,N,-73.90482330322266,40.7288932800293,1,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Queens,Queens
60173,1,2016-01-01 07:15:42,2016-01-01 07:27:40,1,2.8,-73.94699859619139,40.83140182495117,1,N,-73.97176361083984,40.794715881347656,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
60174,1,2016-01-01 07:15:47,2016-01-01 07:34:28,1,8.8,-73.9888687133789,40.726829528808594,1,N,-73.962890625,40.64836502075195,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
60175,1,2016-01-01 07:15:50,2016-01-01 07:42:43,1,18.0,-73.9750442504883,40.75790786743164,3,N,-74.17717742919923,40.69512176513672,2,66.5,0.0,0.0,0.0,25.0,0.3,91.8,2016-01-01,Manhattan,Not Specified
60176,1,2016-01-01 07:15:51,2016-01-01 07:20:53,2,1.4,-73.98158264160156,40.73278045654297,1,N,-73.97584533691406,40.7220115661621,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60177,1,2016-01-01 07:15:57,2016-01-01 07:22:40,1,2.0,-73.9837188720703,40.7656364440918,1,N,-73.95561981201173,40.76480484008789,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
60178,1,2016-01-01 07:15:57,2016-01-01 07:30:20,1,7.3,-73.99172210693358,40.7222785949707,1,N,-73.99968719482422,40.64867782592773,1,21.5,0.0,0.5,1.7,0.0,0.3,24.0,2016-01-01,Manhattan,Brooklyn
60179,1,2016-01-01 07:15:57,2016-01-01 07:27:17,1,4.7,-73.9760513305664,40.74031066894531,1,N,-73.96294403076173,40.72023391723633,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
60180,1,2016-01-01 07:15:58,2016-01-01 07:26:21,1,2.7,-73.99259948730467,40.74034881591797,1,N,-73.9855728149414,40.71380615234375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
60181,1,2016-01-01 07:15:59,2016-01-01 07:18:20,1,0.5,-73.92089080810547,40.86705017089844,1,N,-73.92799377441406,40.86515808105469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
60182,1,2016-01-01 07:15:59,2016-01-01 07:30:11,2,4.4,-73.98233032226562,40.73591613769531,1,N,-73.99585723876955,40.68257522583008,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
60183,1,2016-01-01 07:15:59,2016-01-01 07:34:35,1,10.4,-73.99494171142578,40.73403930664063,1,N,-73.87299346923827,40.7743034362793,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,2016-01-01,Manhattan,Queens
60184,1,2016-01-01 07:16:03,2016-01-01 07:33:35,1,6.4,-73.91289520263672,40.766517639160156,1,N,-73.98362731933594,40.72637939453125,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Manhattan
60185,1,2016-01-01 07:16:04,2016-01-01 07:36:41,1,7.9,-74.00912475585938,40.718692779541016,1,N,-73.95195770263672,40.75926208496094,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
60186,1,2016-01-01 07:16:04,2016-01-01 07:31:22,1,2.9,-73.9174575805664,40.77071762084961,1,N,-73.92061614990234,40.737548828125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
60187,1,2016-01-01 07:16:06,2016-01-01 07:37:49,1,18.0,-73.78182220458984,40.644718170166016,2,N,-73.98493194580078,40.7348518371582,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
60188,1,2016-01-01 07:16:07,2016-01-01 07:47:33,3,18.4,-73.79204559326173,40.644920349121094,2,N,-73.97991180419923,40.76078796386719,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
60189,1,2016-01-01 07:16:08,2016-01-01 07:31:35,1,6.4,-73.92092895507811,40.7566795349121,1,N,-73.82306671142578,40.76132583618164,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Queens,Queens
60190,1,2016-01-01 07:16:10,2016-01-01 07:31:15,1,4.3,-73.99815368652342,40.74589920043945,1,N,-73.96409606933594,40.795223236083984,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
60191,1,2016-01-01 07:16:12,2016-01-01 07:33:17,1,9.3,-73.93708038330078,40.793758392333984,1,N,-73.82154846191406,40.86367416381836,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Bronx
60192,1,2016-01-01 07:16:14,2016-01-01 07:25:25,1,4.1,-73.94966125488281,40.77112579345703,1,N,-73.92562866210938,40.81742477416992,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Bronx
60193,1,2016-01-01 07:16:15,2016-01-01 07:28:22,2,2.7,-73.9809036254883,40.72148132324219,1,N,-74.0086669921875,40.74189758300781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
60194,1,2016-01-01 07:16:16,2016-01-01 07:23:02,1,2.4,-73.93130493164062,40.76054000854492,1,N,-73.96749114990234,40.76277542114258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Manhattan
60195,1,2016-01-01 07:16:16,2016-01-01 07:19:53,1,0.8,-73.91129302978516,40.67207336425781,1,N,-73.9035415649414,40.678565979003906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
60196,1,2016-01-01 07:16:17,2016-01-01 07:27:37,1,4.1,-73.98609161376955,40.72715759277344,1,N,-73.94192504882812,40.7143440246582,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Brooklyn
60197,1,2016-01-01 07:16:17,2016-01-01 07:23:24,1,2.5,-73.97720336914062,40.76491165161133,1,N,-73.94972229003906,40.78204727172852,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
60198,1,2016-01-01 07:16:18,2016-01-01 07:17:45,1,0.4,-73.98265838623048,40.731269836425774,1,N,-73.97854614257811,40.737037658691406,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
60199,1,2016-01-01 07:16:19,2016-01-01 07:43:42,1,8.1,-73.982666015625,40.76380920410156,1,N,-73.94348907470702,40.681190490722656,1,27.5,0.0,0.5,7.05,0.0,0.3,35.35,2016-01-01,Manhattan,Brooklyn
60200,1,2016-01-01 07:16:23,2016-01-01 07:21:58,1,0.7,-73.98712158203125,40.7607307434082,1,N,-73.97968292236328,40.76213073730469,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60201,1,2016-01-01 07:16:24,2016-01-01 07:20:53,1,1.3,-73.95556640625,40.779632568359375,1,N,-73.97675323486328,40.7883186340332,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
60202,1,2016-01-01 07:16:27,2016-01-01 07:33:41,1,7.9,-73.85437774658203,40.727455139160156,1,N,-73.73314666748048,40.71627426147461,1,23.5,0.0,0.5,7.25,0.0,0.3,31.55,2016-01-01,Queens,Queens
60203,1,2016-01-01 07:16:28,2016-01-01 07:29:34,1,5.2,-73.98500061035155,40.69655227661133,1,N,-73.9454574584961,40.7211799621582,3,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
60204,1,2016-01-01 07:16:30,2016-01-01 07:20:41,3,0.6,-73.95292663574219,40.77654647827149,1,N,-73.94843292236328,40.772315979003906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
60205,1,2016-01-01 07:16:34,2016-01-01 07:33:40,2,4.2,-73.96257781982422,40.71262741088867,1,N,-73.90793609619139,40.68356323242188,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Brooklyn,Brooklyn
60206,1,2016-01-01 07:16:36,2016-01-01 07:26:52,1,3.0,-74.00675964355469,40.713714599609375,1,N,-73.9848098754883,40.74377059936523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
60207,1,2016-01-01 07:16:37,2016-01-01 07:19:56,1,0.8,-73.94107055664062,40.834171295166016,1,N,-73.94918823242188,40.82272720336913,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60208,1,2016-01-01 07:16:37,2016-01-01 07:21:58,1,1.4,-73.9410400390625,40.79260635375977,1,N,-73.94580841064453,40.80721664428711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60209,1,2016-01-01 07:16:39,2016-01-01 07:18:28,2,0.1,-73.97013092041014,40.75690460205078,1,N,-73.96810150146483,40.76037979125977,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60210,1,2016-01-01 07:16:40,2016-01-01 07:23:28,2,1.6,-73.9732894897461,40.75476455688477,1,N,-73.99571990966798,40.76451110839844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
60211,1,2016-01-01 07:16:40,2016-01-01 07:45:03,1,16.7,-73.77671813964845,40.6453514099121,1,N,-73.93060302734375,40.70347595214844,1,46.5,0.0,0.5,11.8,0.0,0.3,59.1,2016-01-01,Queens,Brooklyn
60212,1,2016-01-01 07:16:41,2016-01-01 07:43:19,1,14.7,-73.93560791015625,40.69729614257813,1,N,-73.93022918701173,40.85639572143555,1,41.5,0.0,0.5,8.0,0.0,0.3,50.3,2016-01-01,Brooklyn,Manhattan
60213,1,2016-01-01 07:16:42,2016-01-01 07:31:19,1,8.3,-73.9579086303711,40.77286911010742,1,N,-73.87046813964845,40.773841857910156,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Manhattan,Queens
60214,1,2016-01-01 07:16:42,2016-01-01 07:34:15,1,9.7,-73.95918273925781,40.76813125610352,1,N,-73.86479949951173,40.7703857421875,1,27.5,0.0,0.5,5.0,5.54,0.3,38.84,2016-01-01,Manhattan,Queens
60215,1,2016-01-01 07:16:44,2016-01-01 07:33:24,1,4.6,-73.98260498046875,40.76536560058594,1,N,-73.9121551513672,40.74733352661133,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
60216,1,2016-01-01 07:16:44,2016-01-01 07:38:55,1,10.9,-73.97327423095702,40.75537109375,1,N,-73.82261657714845,40.78116226196289,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
60217,1,2016-01-01 07:16:48,2016-01-01 07:22:32,1,1.8,-73.95263671875,40.77693557739258,1,N,-73.93846130371094,40.79397583007813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60218,1,2016-01-01 07:16:48,2016-01-01 07:32:57,1,6.3,-73.98143768310547,40.72487258911133,1,N,-73.961669921875,40.79607391357422,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
60219,1,2016-01-01 07:16:48,2016-01-01 07:21:35,1,1.0,-73.99358367919923,40.74138641357422,1,N,-73.98553466796875,40.73281478881836,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60220,1,2016-01-01 07:16:52,2016-01-01 07:34:47,1,5.2,-73.95936584472656,40.685462951660156,1,N,-73.97857666015625,40.7366600036621,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
60221,1,2016-01-01 07:16:52,2016-01-01 07:21:57,1,1.3,-73.98977661132812,40.75865173339844,1,N,-73.9996337890625,40.7548828125,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60222,1,2016-01-01 07:16:53,2016-01-01 07:19:05,1,0.9,-73.97428131103516,40.76508712768555,1,N,-73.96701049804686,40.75712966918945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
