index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
127222,1,2016-01-01 19:50:11,2016-01-01 19:54:29,2,1.3,-73.97872924804686,40.74076461791992,1,N,-73.97967529296875,40.72715377807617,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
127223,1,2016-01-01 19:50:11,2016-01-01 19:55:13,1,0.5,-73.9742202758789,40.75693893432617,1,N,-73.97186279296875,40.76288986206055,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
127224,1,2016-01-01 19:50:12,2016-01-01 20:19:42,1,2.8,-73.99414825439453,40.75117874145508,1,N,-73.96742248535155,40.78802490234375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
127225,1,2016-01-01 19:50:13,2016-01-01 19:53:52,1,0.6,-73.94115447998048,40.80522155761719,1,N,-73.95032501220702,40.8099021911621,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
127226,1,2016-01-01 19:50:13,2016-01-01 19:56:46,2,2.1,-73.97846984863281,40.76509475708008,1,N,-73.95599365234375,40.7846908569336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
127227,1,2016-01-01 19:50:14,2016-01-01 20:00:05,3,1.6,-73.98000335693358,40.7837142944336,1,N,-73.97953033447266,40.76257705688477,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
127228,1,2016-01-01 19:50:16,2016-01-01 20:06:01,2,1.7,-73.97664642333984,40.7516975402832,1,N,-73.99150085449219,40.74459838867188,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
127229,1,2016-01-01 19:50:16,2016-01-01 20:11:50,1,2.6,-73.9898910522461,40.733924865722656,1,N,-73.983154296875,40.763092041015625,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
127230,1,2016-01-01 19:50:18,2016-01-01 19:59:31,6,1.9,0.0,0.0,1,N,-74.01604461669923,40.71501541137695,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Manhattan
127231,1,2016-01-01 19:50:18,2016-01-01 19:59:57,3,2.0,-73.87093353271484,40.773738861083984,1,N,-73.8843765258789,40.7537498474121,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Queens,Queens
127232,1,2016-01-01 19:50:19,2016-01-01 19:52:07,1,0.2,-73.98609161376955,40.76002502441406,1,N,-73.98680114746094,40.76121139526367,1,3.0,1.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
127233,1,2016-01-01 19:50:19,2016-01-01 20:08:57,1,11.3,-73.873046875,40.77415466308594,1,N,-73.99094390869139,40.6889877319336,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,2016-01-01,Queens,Brooklyn
127234,1,2016-01-01 19:50:20,2016-01-01 19:59:49,1,1.5,-73.98454284667969,40.73680877685547,1,N,-74.00000762939453,40.730464935302734,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
127235,1,2016-01-01 19:50:21,2016-01-01 20:03:57,2,3.2,-73.98776245117188,40.7437629699707,1,N,-73.95600128173827,40.77029418945313,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127236,1,2016-01-01 19:50:22,2016-01-01 20:00:56,1,2.4,-73.98905181884766,40.73086166381836,1,N,-73.96685791015625,40.76112747192383,1,10.5,0.0,0.5,1.13,0.0,0.3,12.43,2016-01-01,Manhattan,Manhattan
127237,1,2016-01-01 19:50:24,2016-01-01 20:08:26,2,2.9,-73.99830627441406,40.723915100097656,1,N,-73.97633361816406,40.75728225708008,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
127238,1,2016-01-01 19:50:25,2016-01-01 19:51:22,1,0.0,-73.96753692626955,40.758033752441406,1,N,-73.96719360351562,40.75769805908203,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
127239,1,2016-01-01 19:50:25,2016-01-01 20:14:07,1,4.4,-73.98072814941406,40.764808654785156,1,N,-74.00846862792969,40.72272109985352,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
127240,1,2016-01-01 19:50:26,2016-01-01 20:07:19,1,4.0,-73.95696258544923,40.78036880493164,1,N,-73.92681121826173,40.75755310058594,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
127241,1,2016-01-01 19:50:26,2016-01-01 19:57:17,3,1.3,-74.00440216064453,40.741798400878906,1,N,-73.98896789550781,40.73093795776367,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
127242,1,2016-01-01 19:50:26,2016-01-01 19:56:18,1,1.3,-73.95559692382812,40.772647857666016,1,N,-73.94689178466798,40.7842025756836,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
127243,1,2016-01-01 19:50:27,2016-01-01 20:05:03,1,1.9,-73.97928619384766,40.75825119018555,1,N,-73.9555130004883,40.7687873840332,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127244,1,2016-01-01 19:50:27,2016-01-01 20:02:43,1,4.5,-73.94998931884766,40.78007125854492,1,N,-73.98735809326173,40.73902893066406,1,15.0,1.0,0.5,1.75,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
127245,1,2016-01-01 19:50:29,2016-01-01 20:07:26,1,1.8,-73.96107482910156,40.76068878173828,1,N,-73.98120880126955,40.753273010253906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
127246,1,2016-01-01 19:50:29,2016-01-01 20:03:56,1,2.2,-73.9555130004883,40.772544860839844,1,N,-73.9837875366211,40.7617073059082,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
127247,1,2016-01-01 19:50:30,2016-01-01 19:57:32,2,0.7,-73.9886474609375,40.74835586547852,1,N,-73.98334503173827,40.75650024414063,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127248,1,2016-01-01 19:50:31,2016-01-01 19:56:02,1,0.8,-73.98968505859375,40.7300910949707,1,N,-74.00012969970702,40.730411529541016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127249,1,2016-01-01 19:50:31,2016-01-01 19:52:33,1,0.7,-73.96007537841797,40.77164077758789,1,N,-73.95579528808595,40.78065872192383,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
127250,1,2016-01-01 19:50:31,2016-01-01 19:59:47,1,1.7,-74.002197265625,40.721717834472656,1,N,-73.98951721191406,40.73753356933594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127251,1,2016-01-01 19:50:31,2016-01-01 20:00:55,1,2.8,-73.94679260253906,40.77220153808594,1,N,-73.93672943115234,40.80427169799805,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
127252,1,2016-01-01 19:50:32,2016-01-01 20:00:31,1,1.9,-74.01021575927734,40.7094841003418,1,N,-73.99249267578125,40.72436141967773,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
127253,1,2016-01-01 19:50:32,2016-01-01 20:15:31,2,2.0,-73.98738098144531,40.76066589355469,1,N,-73.97665405273438,40.78429794311523,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
127254,1,2016-01-01 19:50:33,2016-01-01 20:00:46,1,0.7,-73.99317169189453,40.7548828125,1,N,-73.98857879638672,40.75908660888672,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
127255,1,2016-01-01 19:50:33,2016-01-01 20:11:42,1,2.1,-73.9783477783203,40.752117156982415,1,N,-74.0046615600586,40.74169158935547,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
127256,1,2016-01-01 19:50:34,2016-01-01 19:53:00,2,0.4,-73.9942398071289,40.71985626220703,1,N,-73.9921646118164,40.72515869140625,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
127257,1,2016-01-01 19:50:34,2016-01-01 20:07:05,2,3.0,-73.98260498046875,40.72314834594727,1,N,-74.01799774169923,40.7099494934082,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
127258,1,2016-01-01 19:50:35,2016-01-01 20:15:21,4,2.7,-74.0064697265625,40.73955535888672,1,N,-73.97830963134766,40.76635360717773,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
127259,1,2016-01-01 19:50:35,2016-01-01 20:18:30,3,10.2,-73.87093353271484,40.77370834350585,1,N,-73.98379516601562,40.78293991088867,1,32.0,0.0,0.5,7.65,5.54,0.3,45.99,2016-01-01,Queens,Manhattan
127260,1,2016-01-01 19:50:35,2016-01-01 20:06:47,1,5.8,-73.97496795654298,40.75182342529297,1,N,-73.96674346923827,40.7131462097168,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
127261,1,2016-01-01 19:50:35,2016-01-01 19:54:49,1,1.1,-73.95570373535155,40.76443099975585,1,N,-73.94928741455078,40.77717971801758,1,5.5,0.5,0.5,0.68,0.0,0.3,7.48,2016-01-01,Manhattan,Manhattan
127262,1,2016-01-01 19:50:37,2016-01-01 20:00:41,1,3.7,-73.87446594238281,40.77407836914063,1,N,-73.83185577392578,40.7587776184082,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Queens,Queens
127263,1,2016-01-01 19:50:37,2016-01-01 20:03:55,1,3.5,-74.0084457397461,40.71438217163085,1,N,-73.99436950683594,40.75900650024415,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
127264,1,2016-01-01 19:50:37,2016-01-01 20:01:49,2,2.0,-73.9931411743164,40.75276184082031,1,Y,-73.99117279052734,40.774818420410156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
127265,1,2016-01-01 19:50:38,2016-01-01 20:01:27,2,2.1,-73.98555755615234,40.7783432006836,1,N,-73.96021270751955,40.77306747436523,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
127266,1,2016-01-01 19:50:38,2016-01-01 20:00:50,1,2.5,-73.99156188964845,40.7496223449707,1,N,-73.96253967285155,40.7589111328125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
127267,1,2016-01-01 19:50:38,2016-01-01 19:56:31,1,0.5,-73.97362518310547,40.76221466064453,1,N,-73.98262023925781,40.76664352416992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127268,1,2016-01-01 19:50:38,2016-01-01 19:56:02,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
127269,1,2016-01-01 19:50:39,2016-01-01 19:57:46,4,1.4,-73.98869323730467,40.7367057800293,1,N,-73.9971923828125,40.7192611694336,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127270,1,2016-01-01 19:50:39,2016-01-01 19:52:45,1,0.8,-73.94861602783203,40.78221130371094,1,N,-73.95587158203125,40.772056579589844,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127271,1,2016-01-01 19:50:40,2016-01-01 20:08:46,4,1.3,-73.98985290527344,40.7561149597168,1,N,-73.98751068115234,40.74779510498047,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
127272,1,2016-01-01 19:50:42,2016-01-01 20:02:45,1,3.2,-74.00377655029298,40.74827194213867,1,N,-74.01048278808594,40.70926284790039,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
127273,1,2016-01-01 19:50:42,2016-01-01 19:53:54,2,0.9,-73.95902252197266,40.772071838378906,1,N,-73.96380615234375,40.76131820678711,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
127274,1,2016-01-01 19:50:44,2016-01-01 20:19:01,1,6.9,-73.9926223754883,40.74386215209961,1,N,-73.91939544677734,40.70444869995117,2,25.0,1.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
127275,1,2016-01-01 19:50:44,2016-01-01 20:03:36,1,1.0,-73.97933959960938,40.74956130981445,1,Y,-73.99131774902342,40.75057601928711,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
127276,1,2016-01-01 19:50:45,2016-01-01 19:58:40,1,0.9,-73.9728775024414,40.76380920410156,1,N,-73.9632110595703,40.75632858276367,1,6.5,0.0,0.5,1.11,0.0,0.3,8.41,2016-01-01,Manhattan,Manhattan
127277,1,2016-01-01 19:50:45,2016-01-01 20:07:47,4,8.3,-73.98004150390625,40.7627182006836,1,N,-73.86697387695312,40.73171615600585,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
127278,1,2016-01-01 19:50:47,2016-01-01 20:11:57,1,5.1,-73.99407958984375,40.74618911743164,1,N,-73.96511840820312,40.69408416748047,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
127279,1,2016-01-01 19:50:47,2016-01-01 20:10:08,1,3.3,-73.99771881103516,40.721015930175774,1,N,-73.9882583618164,40.75971984863281,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
127280,1,2016-01-01 19:50:49,2016-01-01 20:22:32,1,3.3,-73.98613739013672,40.762367248535156,1,N,-73.95555877685547,40.77685928344727,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
127281,1,2016-01-01 19:50:50,2016-01-01 20:02:55,1,1.6,-73.97367858886719,40.75093078613281,1,N,-73.98992156982422,40.7416877746582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127282,1,2016-01-01 19:50:50,2016-01-01 20:00:28,1,0.4,-73.9890899658203,40.7584342956543,1,N,-73.98436737060547,40.763099670410156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127283,1,2016-01-01 19:50:53,2016-01-01 20:03:00,1,2.6,-73.99031066894531,40.75096130371094,1,N,-74.00245666503906,40.71898651123047,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
127284,1,2016-01-01 19:50:53,2016-01-01 20:28:32,1,4.6,-73.990234375,40.7560920715332,1,N,-73.93437957763672,40.75678634643555,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,2016-01-01,Manhattan,Queens
127285,1,2016-01-01 19:50:53,2016-01-01 19:57:20,1,1.7,-73.97490692138672,40.76109313964844,1,N,-73.95647430419923,40.77554702758789,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
127286,1,2016-01-01 19:50:53,2016-01-01 20:06:25,1,1.9,-73.99585723876955,40.74434661865234,1,N,-73.99095153808595,40.75026321411133,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127287,1,2016-01-01 19:50:54,2016-01-01 19:56:21,1,1.3,-73.99082946777342,40.73387145996094,1,N,-74.00255584716798,40.744667053222656,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
127288,1,2016-01-01 19:50:54,2016-01-01 19:57:02,2,1.0,-73.98278045654298,40.75576400756836,1,N,-73.97030639648438,40.761322021484375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127289,1,2016-01-01 19:50:55,2016-01-01 20:15:31,1,12.1,-73.87297058105469,40.77412033081055,1,N,-73.92609405517578,40.684566497802734,1,35.5,1.0,0.5,7.45,0.0,0.3,44.75,2016-01-01,Queens,Brooklyn
127290,1,2016-01-01 19:50:55,2016-01-01 20:19:57,1,14.8,-73.98582458496094,40.73131561279297,1,N,-74.00931549072266,40.60371017456055,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Brooklyn
127291,1,2016-01-01 19:50:55,2016-01-01 19:57:31,1,1.8,-73.96482849121094,40.766597747802734,1,N,-73.97325134277344,40.784278869628906,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
127292,1,2016-01-01 19:50:56,2016-01-01 20:02:23,2,2.8,-73.95182800292969,40.819435119628906,1,N,-73.9743881225586,40.7835807800293,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
127293,1,2016-01-01 19:50:57,2016-01-01 19:52:59,1,0.3,-73.9883270263672,40.76018905639648,1,N,-73.9855728149414,40.76201248168945,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
127294,1,2016-01-01 19:50:57,2016-01-01 20:02:19,1,1.6,-73.99456787109375,40.75038146972656,1,N,-73.97205352783203,40.74736785888672,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
127295,1,2016-01-01 19:50:59,2016-01-01 20:01:04,2,0.5,-73.97728729248048,40.763431549072266,1,N,-73.9828109741211,40.7637939453125,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127296,1,2016-01-01 19:51:00,2016-01-01 19:58:41,1,1.6,-73.9837875366211,40.74348831176758,1,N,-73.97844696044923,40.7289924621582,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
127297,1,2016-01-01 19:51:00,2016-01-01 20:09:38,1,3.8,-73.9873046875,40.76539611816406,1,N,-73.95191955566406,40.78120040893555,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
127298,1,2016-01-01 19:51:01,2016-01-01 20:19:51,2,4.0,-73.98976135253906,40.72049331665039,1,N,-73.97982788085938,40.763404846191406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
127299,1,2016-01-01 19:51:01,2016-01-01 19:53:55,1,0.1,-73.98255920410156,40.76933670043945,1,N,-73.98464965820312,40.77003860473633,1,3.5,1.0,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
127300,1,2016-01-01 19:51:01,2016-01-01 19:56:31,1,1.3,-73.9752197265625,40.74601364135742,1,N,-73.98746490478516,40.72893142700195,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127301,1,2016-01-01 19:51:02,2016-01-01 20:14:06,1,3.2,-74.0064926147461,40.73970031738281,1,N,-73.97697448730467,40.76588821411133,1,17.0,0.0,0.5,3.5,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
127302,1,2016-01-01 19:51:05,2016-01-01 20:17:13,2,14.8,-73.80764770507811,40.68689346313477,2,N,-74.00423431396483,40.72103118896485,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
127303,1,2016-01-01 19:51:06,2016-01-01 19:54:40,1,0.8,-73.96475219726562,40.768890380859375,1,N,-73.95906829833984,40.77734375,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127304,1,2016-01-01 19:51:07,2016-01-01 19:58:50,1,1.5,-73.96896362304686,40.75755310058594,1,N,-73.9796371459961,40.73962783813477,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127305,1,2016-01-01 19:51:07,2016-01-01 19:54:06,1,0.6,-73.99002838134766,40.74750518798828,1,N,-73.98117828369139,40.7421989440918,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
127306,1,2016-01-01 19:51:07,2016-01-01 20:00:37,3,2.1,-73.97380065917969,40.77927017211913,1,N,-73.94869995117188,40.783241271972656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
127307,1,2016-01-01 19:51:07,2016-01-01 20:00:05,1,3.4,-73.94580078125,40.77798843383789,1,N,-73.98062896728516,40.74763870239258,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127308,1,2016-01-01 19:51:09,2016-01-01 19:56:03,2,1.2,-74.00201416015625,40.72813034057617,1,N,-73.99239349365234,40.74340438842773,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
127309,1,2016-01-01 19:51:10,2016-01-01 19:56:19,2,1.8,-73.96697235107422,40.7600212097168,1,N,-73.94224548339844,40.75128173828125,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Queens
127310,1,2016-01-01 19:51:10,2016-01-01 20:06:01,2,6.9,-73.86380004882812,40.76974868774415,1,N,-73.83562469482422,40.70496368408203,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,2016-01-01,Queens,Queens
127311,1,2016-01-01 19:51:11,2016-01-01 20:17:07,2,4.1,-73.98204040527344,40.77545166015625,1,N,-73.99524688720702,40.728919982910156,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
127312,1,2016-01-01 19:51:11,2016-01-01 20:00:41,1,1.7,-73.99014282226562,40.71414566040039,1,N,-73.98944091796875,40.733341217041016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127313,1,2016-01-01 19:51:12,2016-01-01 20:04:19,1,2.6,-73.98968505859375,40.7672004699707,1,N,-74.0010986328125,40.73680114746094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
127314,1,2016-01-01 19:51:12,2016-01-01 19:53:42,1,0.8,-73.98015594482422,40.7430534362793,1,N,-73.97089385986328,40.75075149536133,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127315,1,2016-01-01 19:51:13,2016-01-01 20:03:56,1,3.5,-73.99056243896483,40.73099136352539,1,N,-73.95518493652342,40.76897430419922,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
127316,1,2016-01-01 19:51:14,2016-01-01 19:56:49,1,1.2,-73.95710754394531,40.770591735839844,1,N,-73.96595764160156,40.75552749633789,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127317,1,2016-01-01 19:51:14,2016-01-01 20:12:33,1,1.4,-73.98847198486328,40.75922775268555,1,N,-73.97309875488281,40.75511932373047,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
127318,1,2016-01-01 19:51:16,2016-01-01 20:16:45,1,8.1,-73.9431381225586,40.81110382080078,1,N,-73.98841094970702,40.7277946472168,1,27.0,1.0,0.5,2.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
127319,1,2016-01-01 19:51:16,2016-01-01 19:57:24,1,1.7,-73.95993041992188,40.773529052734375,1,N,-73.97587585449219,40.75153732299805,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127320,1,2016-01-01 19:51:17,2016-01-01 19:52:52,1,0.3,-73.9835205078125,40.74157333374024,1,N,-73.98761749267578,40.73859024047852,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
127321,1,2016-01-01 19:51:17,2016-01-01 20:08:30,1,6.4,-73.97915649414062,40.750335693359375,1,N,-73.91615295410156,40.81140518188477,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Bronx
127322,1,2016-01-01 19:51:17,2016-01-01 20:06:32,2,2.0,-73.98175048828125,40.77708053588867,1,N,-73.97798156738281,40.75460052490234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
127323,1,2016-01-01 19:51:17,2016-01-01 19:59:10,1,0.9,-73.99113464355469,40.73333740234375,1,N,-73.97803497314453,40.73415756225585,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
127324,1,2016-01-01 19:51:17,2016-01-01 20:00:42,1,1.3,-73.99160766601562,40.7499885559082,1,N,-73.98326110839844,40.74143600463867,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127325,1,2016-01-01 19:51:18,2016-01-01 19:57:17,1,1.5,-73.97748565673827,40.755165100097656,1,N,-73.98957061767578,40.73990249633789,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127326,1,2016-01-01 19:51:18,2016-01-01 20:23:06,1,4.6,-73.98233795166014,40.76820755004883,1,N,-74.0040054321289,40.7224006652832,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
127327,1,2016-01-01 19:51:18,2016-01-01 19:56:09,1,0.9,-73.9815673828125,40.7374153137207,1,N,-73.99138641357422,40.72621154785156,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
127328,1,2016-01-01 19:51:19,2016-01-01 20:00:08,1,2.3,-73.96939086914062,40.76370239257813,1,N,-73.97767639160156,40.78684997558594,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
127329,1,2016-01-01 19:51:21,2016-01-01 19:57:30,1,1.1,-73.97791290283203,40.7572021484375,1,N,-73.99103546142578,40.75019454956055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
127330,1,2016-01-01 19:51:21,2016-01-01 20:14:10,1,5.6,-73.97908020019531,40.76178741455078,1,N,-73.98995208740234,40.73187255859375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
127331,1,2016-01-01 19:51:22,2016-01-01 20:08:44,1,4.7,-73.98539733886719,40.747425079345696,1,N,-74.01409149169923,40.7095947265625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
127332,1,2016-01-01 19:51:23,2016-01-01 19:56:18,1,1.0,-73.9910430908203,40.734962463378906,1,N,-73.98091125488281,40.72734069824219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127333,1,2016-01-01 19:51:24,2016-01-01 20:07:07,1,1.2,-73.9832534790039,40.74739837646485,1,N,-73.98818969726562,40.75930786132813,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
