index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
111110,1,2016-01-01 17:33:20,2016-01-01 17:46:13,4,2.9,-74.01024627685547,40.711570739746094,1,N,-73.98540496826173,40.74419021606445,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
111111,1,2016-01-01 17:33:23,2016-01-01 17:39:23,1,0.9,-73.98749542236328,40.76860046386719,1,N,-73.9891357421875,40.75872421264648,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
111112,1,2016-01-01 17:33:24,2016-01-01 17:41:25,2,1.1,-74.00818634033203,40.716663360595696,1,N,-74.01659393310547,40.706939697265625,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
111113,1,2016-01-01 17:33:24,2016-01-01 17:41:45,1,1.4,-73.98039245605469,40.73054504394531,1,N,-73.9854507446289,40.717872619628906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111114,1,2016-01-01 17:33:25,2016-01-01 17:41:10,2,0.4,-73.998046875,40.76091384887695,1,N,-73.98993682861328,40.75722885131836,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
111115,1,2016-01-01 17:33:26,2016-01-01 17:42:44,4,2.3,-74.00818634033203,40.71232604980469,1,Y,-73.99420928955078,40.69303894042969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
111116,1,2016-01-01 17:33:26,2016-01-01 17:40:07,1,1.2,-73.99657440185547,40.76325607299805,1,N,-73.9896926879883,40.75214385986328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111117,1,2016-01-01 17:33:26,2016-01-01 17:37:57,1,0.9,-73.9947738647461,40.74029159545898,1,N,-73.987548828125,40.75178146362305,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111118,1,2016-01-01 17:33:26,2016-01-01 17:38:20,1,0.9,-73.98297119140625,40.77165222167969,1,N,-73.97437286376955,40.763343811035156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
111119,1,2016-01-01 17:33:27,2016-01-01 17:46:58,1,2.9,-73.97616577148438,40.77643203735352,1,N,-73.9835205078125,40.74387741088867,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
111120,1,2016-01-01 17:33:27,2016-01-01 17:36:52,1,1.0,-73.95497131347656,40.78890228271485,1,N,-73.97054290771484,40.78990936279297,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111121,1,2016-01-01 17:33:27,2016-01-01 18:04:58,1,18.1,-73.78863525390625,40.64192962646485,2,N,-73.97224426269531,40.750877380371094,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
111122,1,2016-01-01 17:33:27,2016-01-01 17:37:55,2,1.7,-74.00832366943358,40.7119140625,1,N,-73.98741149902342,40.69598388671875,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Brooklyn
111123,1,2016-01-01 17:33:28,2016-01-01 17:42:39,1,1.7,-73.98602294921875,40.72645568847656,1,N,-74.005615234375,40.74014663696289,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
111124,1,2016-01-01 17:33:29,2016-01-01 17:44:50,1,2.5,-73.97484588623048,40.7502326965332,1,N,-73.98040008544923,40.77511978149415,1,10.5,0.0,0.5,1.2,0.0,0.3,12.5,2016-01-01,Manhattan,Manhattan
111125,1,2016-01-01 17:33:29,2016-01-01 17:42:26,1,0.6,-73.98828887939453,40.74917984008789,1,N,-73.98516082763672,40.75794982910156,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
111126,1,2016-01-01 17:33:30,2016-01-01 17:40:35,1,1.8,-73.96248626708984,40.79460525512695,1,N,-73.98414611816406,40.78056335449219,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
111127,1,2016-01-01 17:33:31,2016-01-01 17:35:27,1,0.6,-73.97980499267578,40.78130722045898,1,N,-73.9732437133789,40.78522109985352,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
111128,1,2016-01-01 17:33:31,2016-01-01 17:43:44,2,4.1,-74.00656890869139,40.706092834472656,1,N,-73.98028564453125,40.73931884765625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
111129,1,2016-01-01 17:33:31,2016-01-01 17:40:03,1,1.9,-73.9895782470703,40.7443962097168,1,N,-74.00482177734375,40.7255859375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
111130,1,2016-01-01 17:33:32,2016-01-01 17:52:47,1,2.4,-73.95906066894531,40.78327178955078,1,N,-73.97894287109375,40.75633239746094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
111131,1,2016-01-01 17:33:32,2016-01-01 18:27:55,4,19.0,-73.78982543945312,40.646873474121094,2,N,-73.99578857421875,40.76437377929688,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
111132,1,2016-01-01 17:33:32,2016-01-01 17:41:52,1,1.4,-73.9852294921875,40.75729751586913,1,N,-73.96389770507811,40.75701522827149,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
111133,1,2016-01-01 17:33:32,2016-01-01 17:53:58,1,7.0,0.0,0.0,1,N,0.0,0.0,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Not Specified,Not Specified
111134,1,2016-01-01 17:33:33,2016-01-01 17:38:43,1,1.0,-73.98067474365234,40.7748908996582,1,N,-73.97443389892578,40.76484298706055,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111135,1,2016-01-01 17:33:34,2016-01-01 17:47:13,2,2.0,-73.88978576660156,40.749168395996094,1,N,-73.9163589477539,40.762073516845696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
111136,1,2016-01-01 17:33:34,2016-01-01 17:41:06,4,0.8,-73.97671508789062,40.75969314575195,1,N,-73.9867935180664,40.753578186035156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111137,1,2016-01-01 17:33:35,2016-01-01 17:39:00,1,0.8,-73.98844146728516,40.73116302490234,1,N,-73.99999237060547,40.73778533935547,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
111138,1,2016-01-01 17:33:36,2016-01-01 17:41:43,2,1.4,-74.00281524658203,40.70723724365234,1,N,-73.98834991455078,40.71854782104492,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
111139,1,2016-01-01 17:33:36,2016-01-01 17:40:44,1,0.8,-73.99201202392578,40.75647354125977,1,N,-73.98267364501955,40.74964904785156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111140,1,2016-01-01 17:33:37,2016-01-01 17:48:04,1,3.3,-73.97338104248048,40.77961349487305,1,N,-74.0037841796875,40.74190139770508,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
111141,1,2016-01-01 17:33:38,2016-01-01 17:39:44,1,1.4,-73.97607421875,40.74490356445313,1,N,-73.99090576171875,40.73406600952149,1,7.0,0.0,0.5,4.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111142,1,2016-01-01 17:33:38,2016-01-01 17:41:02,1,1.0,-73.98921966552734,40.74778747558594,1,N,-73.97421264648438,40.74733352661133,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
111143,1,2016-01-01 17:33:39,2016-01-01 17:45:09,1,1.4,-73.9672317504883,40.771217346191406,1,N,-73.98313903808595,40.7609748840332,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111144,1,2016-01-01 17:33:39,2016-01-01 17:38:52,1,0.7,-74.0072021484375,40.70608901977539,1,N,-73.99890899658203,40.7137107849121,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
111145,1,2016-01-01 17:33:40,2016-01-01 17:35:00,1,0.4,-73.94940185546875,40.78104019165039,1,N,-73.94964599609375,40.77717208862305,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
111146,1,2016-01-01 17:33:40,2016-01-01 17:43:41,2,1.5,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
111147,1,2016-01-01 17:33:41,2016-01-01 17:46:05,1,0.5,-73.97822570800781,40.75410461425781,1,N,-73.98542022705078,40.75738143920898,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111148,1,2016-01-01 17:33:42,2016-01-01 17:43:35,1,1.8,-73.98270416259766,40.73102188110352,1,N,-73.9769973754883,40.752140045166016,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
111149,1,2016-01-01 17:33:42,2016-01-01 17:46:49,1,2.2,-73.97294616699219,40.78045272827149,1,N,-73.98640441894531,40.75808334350585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
111150,1,2016-01-01 17:33:43,2016-01-01 17:48:00,2,8.5,-73.87308502197266,40.774147033691406,1,N,-73.94015502929686,40.82458877563477,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Queens,Manhattan
111151,1,2016-01-01 17:33:43,2016-01-01 17:46:14,1,1.3,-73.9784927368164,40.75457763671875,1,N,-73.98826599121094,40.76402282714844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111152,1,2016-01-01 17:33:44,2016-01-01 17:39:51,1,1.2,-73.98739624023438,40.73882293701172,1,N,-73.98808288574219,40.72570037841797,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
111153,1,2016-01-01 17:33:44,2016-01-01 17:55:25,1,4.3,-73.89019012451173,40.74908447265625,1,N,-73.90521240234375,40.7003059387207,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
111154,1,2016-01-01 17:33:46,2016-01-01 17:42:46,1,1.5,0.0,0.0,1,N,0.0,0.0,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
111155,1,2016-01-01 17:33:46,2016-01-01 17:50:52,1,3.5,-74.00444030761719,40.712646484375,1,N,-73.99266815185547,40.75297546386719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
111156,1,2016-01-01 17:33:46,2016-01-01 17:39:49,2,0.9,-73.99048614501955,40.76139831542969,1,N,-74.0022201538086,40.755638122558594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
111157,1,2016-01-01 17:33:46,2016-01-01 17:51:13,1,2.4,-73.9533920288086,40.774330139160156,1,N,-73.98081970214844,40.75883865356445,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
111158,1,2016-01-01 17:33:47,2016-01-01 17:41:52,2,1.6,-74.00564575195312,40.74065780639648,1,N,-74.003173828125,40.72412109375,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111159,1,2016-01-01 17:33:48,2016-01-01 17:58:04,1,10.3,-73.78853607177734,40.64231872558594,1,N,-73.93392944335938,40.668739318847656,1,30.5,1.0,0.5,7.0,0.0,0.3,39.3,2016-01-01,Queens,Brooklyn
111160,1,2016-01-01 17:33:48,2016-01-01 18:13:32,2,34.2,-73.79053497314453,40.64661026000977,5,N,-74.1902847290039,40.67645263671875,2,140.0,0.0,0.0,0.0,23.58,0.3,163.88,2016-01-01,Queens,Not Specified
111161,1,2016-01-01 17:33:48,2016-01-01 17:43:12,1,1.5,-73.96266174316406,40.758201599121094,1,N,-73.98262023925781,40.770774841308594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111162,1,2016-01-01 17:33:49,2016-01-01 17:55:41,1,3.5,-74.01007843017578,40.71235275268555,1,N,-73.98206329345702,40.75815200805664,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
111163,1,2016-01-01 17:33:49,2016-01-01 17:35:55,1,0.6,-73.96187591552734,40.80540466308594,1,N,-73.9636459350586,40.798011779785156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
111164,1,2016-01-01 17:33:50,2016-01-01 17:57:41,1,13.1,0.0,0.0,1,N,0.0,0.0,1,37.0,1.0,0.5,5.0,0.0,0.3,43.8,2016-01-01,Not Specified,Not Specified
111165,1,2016-01-01 17:33:50,2016-01-01 18:08:14,2,17.8,-73.78176879882812,40.64448547363281,2,N,-73.9854965209961,40.75214767456055,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
111166,1,2016-01-01 17:33:50,2016-01-01 17:44:44,1,2.5,-73.98983764648438,40.76231384277344,1,N,-73.99093627929686,40.734901428222656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
111167,1,2016-01-01 17:33:51,2016-01-01 17:41:45,3,2.2,-73.94799041748048,40.77622985839844,1,N,-73.9659194946289,40.75407791137695,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
111168,1,2016-01-01 17:33:52,2016-01-01 17:41:13,2,1.3,-73.97239685058595,40.78572082519531,1,N,-73.9820556640625,40.77525329589844,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111169,1,2016-01-01 17:33:52,2016-01-01 17:43:26,2,4.4,-73.7902603149414,40.64719009399415,1,N,-73.7679672241211,40.66071701049805,1,14.5,1.0,0.5,3.85,3.0,0.3,23.15,2016-01-01,Queens,Queens
111170,1,2016-01-01 17:33:52,2016-01-01 18:13:47,1,18.4,-73.9767837524414,40.78184127807617,2,N,-73.78337097167969,40.64372634887695,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,2016-01-01,Manhattan,Queens
111171,1,2016-01-01 17:33:53,2016-01-01 17:51:53,2,1.8,-73.95899963378906,40.7833366394043,1,N,-73.97552490234375,40.76025772094727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
111172,1,2016-01-01 17:33:55,2016-01-01 17:41:51,1,1.4,-73.99063873291014,40.72854995727539,1,N,-73.9866485595703,40.74525451660156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
111173,1,2016-01-01 17:33:55,2016-01-01 17:42:49,1,1.7,-73.97628784179686,40.78095245361328,1,N,-73.96881866455078,40.764472961425774,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111174,1,2016-01-01 17:33:56,2016-01-01 18:21:37,4,15.3,-74.0029754638672,40.70844268798828,1,N,-73.79027557373048,40.643714904785156,1,47.0,1.0,0.5,4.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
111175,1,2016-01-01 17:33:56,2016-01-01 17:37:22,1,1.0,-73.97856903076173,40.75691604614258,1,N,-73.98793029785155,40.74361801147461,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111176,1,2016-01-01 17:33:56,2016-01-01 17:40:23,3,0.9,-73.97978210449219,40.752437591552734,1,N,-73.98884582519531,40.75274658203125,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111177,1,2016-01-01 17:33:57,2016-01-01 17:51:17,1,9.4,0.0,0.0,1,N,0.0,0.0,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,2016-01-01,Not Specified,Not Specified
111178,1,2016-01-01 17:33:58,2016-01-01 17:37:39,1,0.6,-73.99232482910156,40.763427734375,1,N,-73.98548126220702,40.76451873779297,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
111179,1,2016-01-01 17:33:58,2016-01-01 17:45:58,1,3.8,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Not Specified,Not Specified
111180,1,2016-01-01 17:33:58,2016-01-01 17:42:42,1,2.0,-73.96659088134766,40.76396942138672,1,N,-73.9747085571289,40.74189376831055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111181,1,2016-01-01 17:34:00,2016-01-01 17:42:42,1,1.7,-73.99090576171875,40.724281311035156,1,N,-74.01051330566406,40.70939636230469,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
111182,1,2016-01-01 17:34:01,2016-01-01 17:38:59,1,0.8,-73.9916458129883,40.7578125,1,N,-73.9900665283203,40.76715850830078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
111183,1,2016-01-01 17:34:01,2016-01-01 17:41:36,1,1.9,-73.99254608154298,40.7305908203125,1,N,-73.99605560302734,40.747573852539055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
111184,1,2016-01-01 17:34:02,2016-01-01 17:39:38,1,1.2,-74.0096435546875,40.71304321289063,1,N,-73.99817657470702,40.71757125854492,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111185,1,2016-01-01 17:34:02,2016-01-01 17:48:43,4,1.2,-73.9720458984375,40.765586853027344,1,N,-73.9836654663086,40.75078201293945,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
111186,1,2016-01-01 17:34:03,2016-01-01 17:54:57,2,15.2,-73.9713134765625,40.75642395019531,2,N,-73.80683898925781,40.65914535522461,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
111187,1,2016-01-01 17:34:03,2016-01-01 17:43:18,4,2.0,-73.99916076660156,40.7340202331543,1,N,-73.97969055175781,40.718116760253906,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111188,1,2016-01-01 17:34:04,2016-01-01 17:40:01,1,1.0,-73.95098876953125,40.77159881591797,1,N,-73.96595764160156,40.773902893066406,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
111189,1,2016-01-01 17:34:04,2016-01-01 17:49:23,1,3.7,-73.97756195068358,40.76371765136719,1,N,-73.92399597167969,40.74524307250977,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Queens
111190,1,2016-01-01 17:34:04,2016-01-01 17:53:28,3,7.7,-73.87117004394531,40.7736930847168,1,N,-73.80341339111328,40.70500183105469,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Queens
111191,1,2016-01-01 17:34:05,2016-01-01 17:38:56,3,1.0,-73.97178649902342,40.7818489074707,1,N,-73.97138214111328,40.792640686035156,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
111192,1,2016-01-01 17:34:05,2016-01-01 17:50:22,1,2.0,-73.97554779052734,40.78228759765625,1,N,-73.97603607177734,40.76028823852539,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
111193,1,2016-01-01 17:34:07,2016-01-01 17:41:07,2,1.7,-73.97212219238281,40.76567459106445,1,N,-73.954345703125,40.779090881347656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111194,1,2016-01-01 17:34:08,2016-01-01 17:52:30,1,5.9,-73.96310424804686,40.79906845092773,1,N,-73.99542999267578,40.74425506591797,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
111195,1,2016-01-01 17:34:08,2016-01-01 17:42:08,1,2.5,-73.98817443847656,40.74372482299805,1,N,-74.00821685791014,40.71989440917969,1,9.5,1.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
111196,1,2016-01-01 17:34:08,2016-01-01 17:42:25,1,0.3,-73.97399139404298,40.76287078857422,1,N,-73.97692108154298,40.7593879699707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111197,1,2016-01-01 17:34:09,2016-01-01 17:48:51,1,2.7,-73.99092864990234,40.73672866821289,1,N,-73.96595001220702,40.75442886352539,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
111198,1,2016-01-01 17:34:10,2016-01-01 17:43:12,1,0.6,-73.97648620605469,40.751777648925774,1,N,-73.9807891845703,40.75605773925781,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
111199,1,2016-01-01 17:34:10,2016-01-01 17:47:06,1,5.9,-73.9773178100586,40.7877197265625,1,N,-73.93624877929686,40.85734558105469,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
111200,1,2016-01-01 17:34:11,2016-01-01 17:40:34,1,2.3,-73.9542236328125,40.77041244506836,1,N,-73.97090911865234,40.75506210327149,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
111201,1,2016-01-01 17:34:11,2016-01-01 17:38:34,1,0.7,-73.98731231689453,40.72888565063477,1,N,-73.97921752929686,40.72326278686523,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
111202,1,2016-01-01 17:34:12,2016-01-01 17:42:19,2,2.2,-73.94668579101562,40.77665328979492,1,N,-73.97019958496094,40.7596549987793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
111203,1,2016-01-01 17:34:13,2016-01-01 17:39:19,3,1.1,-74.0009765625,40.72921752929688,1,Y,-74.00363159179686,40.71725082397461,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
111204,1,2016-01-01 17:34:14,2016-01-01 17:47:20,3,4.0,-73.96261596679686,40.77528762817383,1,N,-73.95484924316406,40.819969177246094,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
111205,1,2016-01-01 17:34:15,2016-01-01 17:59:25,2,16.9,-73.97277069091797,40.74913024902344,2,N,-73.77648162841797,40.64628982543945,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
111206,1,2016-01-01 17:34:15,2016-01-01 17:45:14,2,2.0,-74.00447082519531,40.74177932739258,1,N,-73.98478698730467,40.75353240966797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
111207,1,2016-01-01 17:34:15,2016-01-01 17:43:35,2,2.2,-73.99602508544923,40.725040435791016,1,N,-73.97740936279298,40.752113342285156,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
111208,1,2016-01-01 17:34:16,2016-01-01 17:44:32,1,2.0,-73.98174285888672,40.77384948730469,1,N,-73.99092102050781,40.75071716308594,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
111209,1,2016-01-01 17:34:16,2016-01-01 17:38:07,1,1.0,-73.97784423828125,40.74627685546875,1,N,-73.96611785888672,40.754154205322266,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
111210,1,2016-01-01 17:34:16,2016-01-01 17:44:17,4,1.9,-73.98995208740234,40.73405456542969,1,N,-73.97199249267578,40.75770568847656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
111211,1,2016-01-01 17:34:16,2016-01-01 17:56:02,3,3.6,-73.9974365234375,40.719425201416016,1,N,-73.9851837158203,40.760566711425774,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
111212,1,2016-01-01 17:34:17,2016-01-01 17:47:30,3,3.0,-73.99058532714845,40.755802154541016,1,N,-73.99018096923827,40.72954177856445,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
111213,1,2016-01-01 17:34:17,2016-01-01 17:48:19,1,2.6,-73.98554992675781,40.7271728515625,1,N,-73.99217224121094,40.75419235229492,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
111214,1,2016-01-01 17:34:17,2016-01-01 17:42:43,3,1.0,-73.96858978271484,40.76475524902344,1,N,-73.97512817382812,40.75276565551758,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
111215,1,2016-01-01 17:34:17,2016-01-01 17:48:48,1,4.4,-73.87295532226562,40.77407836914063,1,N,-73.93846130371094,40.7529411315918,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
111216,1,2016-01-01 17:34:17,2016-01-01 18:03:50,1,5.3,-73.99102020263672,40.71739959716797,1,N,-73.98213958740234,40.77484893798828,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
111217,1,2016-01-01 17:34:17,2016-01-01 17:52:17,1,2.6,-73.98250579833984,40.76775360107422,1,N,-73.99241638183594,40.741207122802734,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
111218,1,2016-01-01 17:34:18,2016-01-01 17:41:28,2,0.7,-73.98596954345702,40.717994689941406,1,N,-73.989013671875,40.71677780151367,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
111219,1,2016-01-01 17:34:18,2016-01-01 17:38:46,1,1.0,0.0,0.0,1,N,0.0,0.0,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
111220,1,2016-01-01 17:34:18,2016-01-01 17:35:26,1,0.3,-73.97201538085938,40.75669860839844,1,N,-73.97525787353516,40.75254821777344,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
111221,1,2016-01-01 17:34:18,2016-01-01 17:54:45,1,6.3,-73.9766082763672,40.780433654785156,1,N,-74.01423645019531,40.71438598632813,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
111222,1,2016-01-01 17:34:18,2016-01-01 17:48:59,1,3.8,-73.9783706665039,40.75709533691406,1,N,-74.00992584228516,40.71128845214844,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
