index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
82111,1,2016-01-01 13:17:46,2016-01-01 13:26:52,4,1.7,-73.97785186767578,40.762603759765625,1,N,-74.00282287597656,40.76049423217773,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
82112,1,2016-01-01 13:17:47,2016-01-01 13:31:22,1,3.3,-73.99515533447266,40.76000213623047,1,N,-73.9522476196289,40.76626586914063,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
82113,1,2016-01-01 13:17:47,2016-01-01 13:23:18,2,0.8,-73.99710845947266,40.72531127929688,1,N,-74.00511932373048,40.719181060791016,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
82114,1,2016-01-01 13:17:48,2016-01-01 13:32:31,4,4.2,-73.97138977050781,40.75507736206055,1,N,-73.96145629882812,40.802001953125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
82115,1,2016-01-01 13:17:48,2016-01-01 13:29:51,1,2.8,-74.00615692138672,40.73480224609375,1,N,-74.01472473144531,40.709510803222656,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
82116,1,2016-01-01 13:17:48,2016-01-01 13:29:03,1,6.0,-73.96537017822266,40.7591552734375,1,N,-74.00791931152342,40.70466613769531,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
82117,1,2016-01-01 13:17:49,2016-01-01 13:27:30,1,2.3,-73.95050048828125,40.8214225769043,1,N,-73.94956970214845,40.7951545715332,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
82118,1,2016-01-01 13:17:52,2016-01-01 13:23:55,1,1.4,-73.9820327758789,40.73214721679688,1,N,-73.97560882568358,40.749267578125,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
82119,1,2016-01-01 13:17:53,2016-01-01 13:34:25,1,3.1,-73.991455078125,40.750343322753906,1,N,-73.95849609375,40.760440826416016,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
82120,1,2016-01-01 13:17:53,2016-01-01 13:28:06,1,2.3,-73.9552001953125,40.82010269165039,1,N,-73.94007110595702,40.81387710571289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
82121,1,2016-01-01 13:17:54,2016-01-01 13:25:02,1,1.3,-73.98468017578125,40.74814224243164,1,N,-73.98918914794923,40.75791931152344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82122,1,2016-01-01 13:17:54,2016-01-01 13:20:48,1,0.6,-73.98394775390625,40.757469177246094,1,N,-73.99031829833984,40.75126266479492,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82123,1,2016-01-01 13:17:54,2016-01-01 13:24:39,4,1.2,-73.98947143554686,40.74170303344727,1,N,-74.00749969482422,40.74284744262695,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82124,1,2016-01-01 13:17:54,2016-01-01 13:41:53,1,11.0,-73.98439788818358,40.774940490722656,1,N,-73.86165618896483,40.76841354370117,1,32.0,0.0,0.5,6.0,5.54,0.3,44.34,2016-01-01,Manhattan,Queens
82125,1,2016-01-01 13:17:55,2016-01-01 13:25:31,1,1.3,-73.97322082519531,40.76432800292969,1,N,-73.9871368408203,40.74954223632813,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82126,1,2016-01-01 13:17:55,2016-01-01 13:23:07,1,2.1,-73.97254180908203,40.75,1,N,-73.95449829101562,40.77339553833008,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
82127,1,2016-01-01 13:17:56,2016-01-01 13:20:31,1,0.5,-73.95756530761719,40.78264236450195,1,N,-73.96270751953125,40.778263092041016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
82128,1,2016-01-01 13:17:56,2016-01-01 13:34:52,1,7.2,0.0,0.0,1,N,0.0,0.0,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,2016-01-01,Not Specified,Not Specified
82129,1,2016-01-01 13:17:57,2016-01-01 13:33:31,1,3.8,-73.98117065429686,40.68986892700195,1,Y,-74.00602722167969,40.7351188659668,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
82130,1,2016-01-01 13:17:57,2016-01-01 13:27:22,1,1.2,-73.98595428466798,40.757083892822266,1,N,-73.97725677490234,40.75840377807617,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82131,1,2016-01-01 13:17:58,2016-01-01 13:22:49,1,1.4,-73.99369812011719,40.756446838378906,1,N,-74.00691223144531,40.74156951904297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82132,1,2016-01-01 13:17:58,2016-01-01 13:28:04,1,2.1,-73.99649047851562,40.72525405883789,1,N,-73.9825210571289,40.7500228881836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
82133,1,2016-01-01 13:17:58,2016-01-01 13:23:54,1,0.9,-73.9654541015625,40.80093765258789,1,N,-73.97481536865234,40.79310607910156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82134,1,2016-01-01 13:17:58,2016-01-01 13:27:21,1,3.4,-74.01715850830078,40.70513534545898,1,N,-73.98967742919923,40.741374969482415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
82135,1,2016-01-01 13:17:59,2016-01-01 13:38:02,2,11.3,-73.97796630859375,40.76454544067383,1,N,-73.86181640625,40.76837158203125,1,32.0,0.0,0.5,9.55,5.54,0.3,47.89,2016-01-01,Manhattan,Queens
82136,1,2016-01-01 13:17:59,2016-01-01 13:26:41,1,2.0,-73.98175048828125,40.77828979492188,1,N,-73.97052764892578,40.75913619995117,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82137,1,2016-01-01 13:17:59,2016-01-01 13:32:20,1,4.8,-74.01325225830078,40.71436309814453,1,N,-73.9764633178711,40.76549530029297,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
82138,1,2016-01-01 13:17:59,2016-01-01 13:30:56,1,2.9,-73.9661865234375,40.768165588378906,1,N,-74.0014419555664,40.75671005249024,1,12.0,0.0,0.5,2.8,0.0,0.3,15.6,2016-01-01,Manhattan,Manhattan
82139,1,2016-01-01 13:17:59,2016-01-01 13:23:00,1,1.2,-73.98868560791014,40.72243118286133,1,N,-73.99092864990234,40.73405456542969,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
82140,1,2016-01-01 13:18:00,2016-01-01 13:46:55,3,17.7,-74.00361633300781,40.74165344238281,2,N,-73.78726959228516,40.64653015136719,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
82141,1,2016-01-01 13:18:00,2016-01-01 13:35:53,2,14.0,-73.9182891845703,40.76552200317383,1,N,-73.78224945068358,40.64422225952149,1,38.0,0.0,0.5,5.0,0.0,0.3,43.8,2016-01-01,Queens,Queens
82142,1,2016-01-01 13:18:00,2016-01-01 13:19:36,1,0.7,-73.96668243408203,40.75750732421875,1,N,-73.97545623779298,40.75188446044922,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82143,1,2016-01-01 13:18:01,2016-01-01 13:25:39,4,1.9,-73.98129272460938,40.769081115722656,1,N,-73.96147918701173,40.78009414672852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82144,1,2016-01-01 13:18:03,2016-01-01 13:25:21,1,1.7,-73.99332427978516,40.73604202270508,1,N,-73.99640655517578,40.715633392333984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
82145,1,2016-01-01 13:18:03,2016-01-01 13:27:53,1,3.3,-73.95862579345702,40.8151969909668,1,N,-73.98193359375,40.7730712890625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
82146,1,2016-01-01 13:18:03,2016-01-01 13:26:16,1,2.9,-73.98574829101562,40.751808166503906,1,N,-73.95851898193358,40.78349304199219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
82147,1,2016-01-01 13:18:04,2016-01-01 13:26:50,2,2.1,-74.00457000732422,40.74211883544922,1,N,-73.99116516113281,40.71940612792969,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82148,1,2016-01-01 13:18:04,2016-01-01 13:22:56,1,1.2,-73.9582748413086,40.81589889526367,1,N,-73.96813201904298,40.80044174194336,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82149,1,2016-01-01 13:18:06,2016-01-01 13:25:16,3,1.9,-73.98283386230467,40.74289321899415,1,N,-73.9732666015625,40.76268768310547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82150,1,2016-01-01 13:18:06,2016-01-01 13:40:26,1,9.0,-73.9985122680664,40.68160629272461,1,N,-73.9699935913086,40.76119995117188,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,2016-01-01,Brooklyn,Manhattan
82151,1,2016-01-01 13:18:06,2016-01-01 13:24:07,1,1.1,-73.98345184326173,40.73083877563477,1,N,-73.97922515869139,40.7442626953125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
82152,1,2016-01-01 13:18:06,2016-01-01 13:25:16,1,2.4,-73.97049713134766,40.752174377441406,1,N,-73.98819732666014,40.72264862060547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
82153,1,2016-01-01 13:18:06,2016-01-01 13:21:58,1,1.1,-73.94747161865234,40.7835807800293,1,N,-73.95838928222656,40.769527435302734,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
82154,1,2016-01-01 13:18:09,2016-01-01 13:52:14,2,18.3,-73.78170776367188,40.644752502441406,2,N,-73.98529815673827,40.759315490722656,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
82155,1,2016-01-01 13:18:09,2016-01-01 13:28:16,3,1.9,-74.01646423339844,40.70470809936523,1,N,-74.00128936767578,40.72787857055664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
82156,1,2016-01-01 13:18:10,2016-01-01 13:38:03,1,4.3,-73.9480209350586,40.77795028686523,1,N,-73.9979476928711,40.763984680175774,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
82157,1,2016-01-01 13:18:10,2016-01-01 13:19:13,1,0.3,-73.95687866210938,40.77485656738281,1,N,-73.95272827148438,40.77831268310547,1,3.0,0.0,0.5,1.2,0.0,0.3,5.0,2016-01-01,Manhattan,Manhattan
82158,1,2016-01-01 13:18:10,2016-01-01 13:26:32,1,2.0,-73.99737548828125,40.72206115722656,1,N,-73.99409484863281,40.74522018432617,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
82159,1,2016-01-01 13:18:12,2016-01-01 13:33:48,2,4.6,-73.97789764404298,40.75214767456055,1,N,-73.95989227294923,40.70906066894531,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
82160,1,2016-01-01 13:18:12,2016-01-01 13:22:51,1,1.0,-73.9923324584961,40.74982070922852,1,N,-73.98268127441406,40.74221420288085,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
82161,1,2016-01-01 13:18:12,2016-01-01 13:21:50,1,0.9,-73.9982681274414,40.74025344848633,1,N,-73.98613739013672,40.73468399047852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82162,1,2016-01-01 13:18:14,2016-01-01 13:22:40,2,0.8,-73.9736328125,40.69630813598633,1,N,-73.97994995117188,40.68986129760742,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
82163,1,2016-01-01 13:18:15,2016-01-01 13:25:41,1,1.6,-73.972412109375,40.79412460327149,1,N,-73.97727966308595,40.77448272705078,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
82164,1,2016-01-01 13:18:15,2016-01-01 13:21:52,1,0.7,-73.99536895751955,40.76470184326172,1,N,-73.9864273071289,40.766998291015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82165,1,2016-01-01 13:18:15,2016-01-01 13:35:50,1,5.4,-73.95408630371094,40.67463302612305,1,N,-73.96178436279298,40.71592712402344,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Brooklyn,Brooklyn
82166,1,2016-01-01 13:18:16,2016-01-01 13:28:05,2,2.1,-74.00749969482422,40.743030548095696,1,N,-73.99737548828125,40.722034454345696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
82167,1,2016-01-01 13:18:16,2016-01-01 13:37:41,1,5.3,-73.96060180664062,40.76555252075195,1,N,-73.99694061279298,40.71797943115234,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
82168,1,2016-01-01 13:18:17,2016-01-01 13:25:47,1,0.7,-73.9910430908203,40.75623321533203,1,N,-73.98070526123048,40.7598991394043,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82169,1,2016-01-01 13:18:18,2016-01-01 13:22:05,3,0.8,-73.98818969726562,40.774768829345696,1,N,-73.9769973754883,40.77668380737305,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
82170,1,2016-01-01 13:18:20,2016-01-01 13:34:20,2,2.8,-73.98712921142578,40.75094604492188,1,N,-74.0004653930664,40.76249694824219,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
82171,1,2016-01-01 13:18:20,2016-01-01 13:21:42,1,1.3,-73.9926528930664,40.758316040039055,1,N,-74.00505828857422,40.74118041992188,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
82172,1,2016-01-01 13:18:20,2016-01-01 13:24:01,1,0.7,-73.99327087402342,40.75233840942383,1,N,-73.98606872558594,40.76237869262695,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
82173,1,2016-01-01 13:18:21,2016-01-01 13:37:40,1,6.2,-73.95428466796875,40.80588150024415,1,N,-74.00350189208984,40.75069808959961,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
82174,1,2016-01-01 13:18:21,2016-01-01 13:20:38,1,0.6,-73.93974304199219,40.794429779052734,1,N,-73.94684600830078,40.79140853881836,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
82175,1,2016-01-01 13:18:21,2016-01-01 13:56:11,1,18.3,-73.97989654541014,40.73489761352539,3,N,-74.1775665283203,40.69055938720703,2,70.5,0.0,0.0,0.0,10.5,0.3,81.3,2016-01-01,Manhattan,Not Specified
82176,1,2016-01-01 13:18:21,2016-01-01 13:25:30,1,1.3,-73.99378204345702,40.75159072875977,1,N,-73.97917938232422,40.76161575317383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82177,1,2016-01-01 13:18:22,2016-01-01 13:26:37,1,2.6,-73.9629898071289,40.75838851928711,1,N,-73.98763275146483,40.73859024047852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
82178,1,2016-01-01 13:18:23,2016-01-01 13:27:46,1,1.9,-73.9537353515625,40.77113723754883,1,N,-73.97299194335938,40.78779602050781,1,9.0,0.0,0.5,1.76,0.0,0.3,11.56,2016-01-01,Manhattan,Manhattan
82179,1,2016-01-01 13:18:24,2016-01-01 13:23:55,1,1.1,-73.97882843017578,40.7667236328125,1,N,-73.97258758544923,40.78072738647461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
82180,1,2016-01-01 13:18:24,2016-01-01 13:41:19,1,9.3,-73.87082672119139,40.77365493774415,1,N,-73.97832489013672,40.74593353271485,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Queens,Manhattan
82181,1,2016-01-01 13:18:25,2016-01-01 13:28:28,1,2.6,-73.97744750976562,40.74298095703125,1,N,-73.99683380126955,40.71511459350585,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
82182,1,2016-01-01 13:18:25,2016-01-01 13:41:00,1,6.4,-73.98406982421875,40.76467514038085,1,N,-74.01029205322266,40.70771408081055,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
82183,1,2016-01-01 13:18:26,2016-01-01 13:26:33,1,1.3,-73.97974395751955,40.76382064819336,1,N,-73.99889373779298,40.7641716003418,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82184,1,2016-01-01 13:18:26,2016-01-01 13:29:02,1,1.9,-73.989013671875,40.73659133911133,1,N,-73.972900390625,40.7557487487793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
82185,1,2016-01-01 13:18:26,2016-01-01 13:27:47,1,2.0,-73.98619079589844,40.72648620605469,1,N,-73.97425079345702,40.75156021118164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
82186,1,2016-01-01 13:18:26,2016-01-01 13:22:30,1,1.1,-73.9422378540039,40.7910270690918,1,N,-73.95346069335938,40.77855682373047,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82187,1,2016-01-01 13:18:27,2016-01-01 13:36:45,2,8.7,-73.87096405029298,40.773681640625,1,N,-73.97711944580078,40.75450134277344,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,2016-01-01,Queens,Manhattan
82188,1,2016-01-01 13:18:28,2016-01-01 13:45:32,1,6.1,-73.98272705078125,40.72734832763672,1,N,-73.95056915283203,40.66923141479492,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
82189,1,2016-01-01 13:18:29,2016-01-01 13:21:41,1,1.4,-73.96665954589844,40.77013778686523,1,N,-73.95413208007811,40.78733825683594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82190,1,2016-01-01 13:18:30,2016-01-01 13:28:31,1,3.0,-73.96883392333984,40.75497055053711,1,N,-73.99427795410156,40.72271728515625,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
82191,1,2016-01-01 13:18:31,2016-01-01 13:28:25,1,1.5,-73.98018646240234,40.7515754699707,1,N,-73.9873046875,40.765384674072266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
82192,1,2016-01-01 13:18:31,2016-01-01 13:31:54,1,7.5,-73.96341705322266,40.75790023803711,1,N,-73.93800354003906,40.847938537597656,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
82193,1,2016-01-01 13:18:32,2016-01-01 13:22:27,2,0.9,-73.95479583740234,40.769718170166016,1,N,-73.96572875976562,40.761882781982415,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82194,1,2016-01-01 13:18:32,2016-01-01 13:49:39,2,17.5,-73.9904556274414,40.74563980102539,2,Y,-73.78199005126955,40.64426040649415,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
82195,1,2016-01-01 13:18:33,2016-01-01 13:21:45,1,0.7,-73.98786163330078,40.75496292114258,1,N,-73.98686981201173,40.74768447875977,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
82196,1,2016-01-01 13:18:33,2016-01-01 13:23:56,1,0.9,-73.99185943603516,40.75011825561523,1,N,-73.98523712158203,40.74216079711913,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
82197,1,2016-01-01 13:18:33,2016-01-01 13:23:31,1,0.8,-73.9871368408203,40.73313522338867,1,N,-73.97564697265625,40.73305130004883,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82198,1,2016-01-01 13:18:34,2016-01-01 13:22:11,1,0.7,-73.97113037109375,40.76137924194336,1,N,-73.9620590209961,40.76769638061523,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82199,1,2016-01-01 13:18:35,2016-01-01 13:29:53,1,2.4,-73.99554443359375,40.725284576416016,1,N,-73.9804458618164,40.74827575683594,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
82200,1,2016-01-01 13:18:35,2016-01-01 13:20:44,1,0.4,-73.980712890625,40.76020431518555,1,N,-73.97653198242188,40.76523971557617,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
82201,1,2016-01-01 13:18:35,2016-01-01 13:27:13,1,1.7,-74.01657104492188,40.70703887939453,1,N,-74.00605010986328,40.71017074584961,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,2016-01-01,Manhattan,Manhattan
82202,1,2016-01-01 13:18:37,2016-01-01 13:25:35,1,1.1,-73.97452545166014,40.75092697143555,1,N,-73.98917388916014,40.75809097290039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
82203,1,2016-01-01 13:18:37,2016-01-01 13:47:09,1,9.9,-73.87286376953125,40.77390670776367,1,N,-73.99085998535155,40.7667236328125,2,32.0,0.0,0.5,0.0,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
82204,1,2016-01-01 13:18:38,2016-01-01 13:26:10,2,1.4,-73.9783706665039,40.76655578613281,1,N,-73.9826889038086,40.755218505859375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
82205,1,2016-01-01 13:18:39,2016-01-01 13:27:44,1,1.7,-73.99105834960938,40.74621963500977,1,N,-73.97219848632812,40.752456665039055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
82206,1,2016-01-01 13:18:40,2016-01-01 13:24:42,2,1.6,-73.99275970458984,40.72433853149415,1,N,-74.00923156738281,40.71531677246094,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
82207,1,2016-01-01 13:18:40,2016-01-01 13:28:37,2,1.7,-73.98221588134766,40.77109909057617,1,N,-73.98857116699219,40.75680160522461,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
82208,1,2016-01-01 13:18:41,2016-01-01 13:23:52,1,1.4,-73.9749298095703,40.78754806518555,1,N,-73.95254516601562,40.77648162841797,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
82209,1,2016-01-01 13:18:43,2016-01-01 13:35:06,2,4.6,-73.9875717163086,40.71969985961913,1,N,-73.94914245605469,40.776668548583984,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
82210,1,2016-01-01 13:18:43,2016-01-01 13:26:20,1,1.3,-73.99071502685547,40.7349739074707,1,N,-73.98802947998048,40.722618103027344,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
82211,1,2016-01-01 13:18:44,2016-01-01 13:44:29,1,17.9,-73.99412536621094,40.727638244628906,2,N,-73.77742767333984,40.64460754394531,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
82212,1,2016-01-01 13:18:44,2016-01-01 13:27:40,1,2.3,-73.9660873413086,40.79492568969727,1,N,-73.94947052001955,40.77284622192383,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
82213,1,2016-01-01 13:18:45,2016-01-01 13:39:35,1,8.3,0.0,0.0,1,N,0.0,0.0,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Not Specified,Not Specified
82214,1,2016-01-01 13:18:46,2016-01-01 13:37:44,1,4.2,-73.9698486328125,40.79978561401367,1,N,-73.99154663085938,40.749473571777344,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
82215,1,2016-01-01 13:18:46,2016-01-01 13:20:28,4,0.4,-73.98658752441406,40.75658798217773,1,N,-73.9905776977539,40.751014709472656,1,3.5,0.0,0.5,2.15,0.0,0.3,6.45,2016-01-01,Manhattan,Manhattan
82216,1,2016-01-01 13:18:47,2016-01-01 13:30:24,1,2.7,-74.00611114501955,40.735008239746094,1,N,-73.98100280761719,40.7643928527832,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
82217,1,2016-01-01 13:18:48,2016-01-01 13:25:37,2,1.4,-73.97811889648438,40.74854278564453,1,N,-73.98910522460938,40.7583122253418,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
82218,1,2016-01-01 13:18:48,2016-01-01 13:23:06,3,0.5,-74.0112075805664,40.7158088684082,1,N,-74.00418090820312,40.71929931640625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
82219,1,2016-01-01 13:18:48,2016-01-01 13:27:28,1,1.8,-73.9817886352539,40.73660278320313,1,N,-74.00176239013672,40.719539642333984,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
82220,1,2016-01-01 13:18:49,2016-01-01 13:22:42,1,0.8,-74.00798034667969,40.73870849609375,1,N,-74.0020751953125,40.74513626098633,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
82221,1,2016-01-01 13:18:50,2016-01-01 13:29:20,3,2.1,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
82222,1,2016-01-01 13:18:51,2016-01-01 13:23:06,2,0.4,-73.95964050292969,40.77714538574219,1,N,-73.95368957519531,40.779296875,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
