index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
86610,1,2016-01-01 13:57:52,2016-01-01 14:02:00,2,1.0,-73.99275970458984,40.74772644042969,1,N,-73.98990631103516,40.737735748291016,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
86611,1,2016-01-01 13:57:52,2016-01-01 14:06:03,1,1.6,-73.99113464355469,40.749794006347656,1,N,-73.97503662109375,40.755409240722656,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
86612,1,2016-01-01 13:57:52,2016-01-01 14:08:07,2,2.2,-73.99485778808595,40.72785949707031,1,N,-73.97836303710938,40.751060485839844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
86613,1,2016-01-01 13:57:53,2016-01-01 14:12:55,1,3.4,-73.99445343017578,40.75081634521485,1,N,-74.01016235351562,40.71127700805664,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
86614,1,2016-01-01 13:57:53,2016-01-01 14:16:41,3,10.0,-73.97785186767578,40.75406265258789,1,N,-73.86195373535155,40.768531799316406,1,29.0,0.0,0.5,7.05,5.54,0.3,42.39,2016-01-01,Manhattan,Queens
86615,1,2016-01-01 13:57:53,2016-01-01 14:03:59,1,2.2,-73.95487976074219,40.76526260375977,1,N,-73.97965240478516,40.7453727722168,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
86616,1,2016-01-01 13:57:53,2016-01-01 14:05:56,3,1.7,-73.96469116210938,40.77559280395508,1,N,-73.97386932373048,40.78907012939453,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
86617,1,2016-01-01 13:57:53,2016-01-01 14:05:41,1,2.3,-73.97533416748048,40.74995040893555,1,N,-73.95738220214845,40.77973556518555,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
86618,1,2016-01-01 13:57:54,2016-01-01 14:02:06,2,0.7,-73.99493408203125,40.739845275878906,1,N,-74.00152587890625,40.746742248535156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86619,1,2016-01-01 13:57:55,2016-01-01 14:03:43,1,1.1,-74.00298309326173,40.76028442382813,1,N,-73.99037170410156,40.75079727172852,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86620,1,2016-01-01 13:57:57,2016-01-01 14:11:56,4,4.3,-73.96334075927734,40.77305221557617,1,N,-74.00205993652342,40.72645568847656,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
86621,1,2016-01-01 13:57:57,2016-01-01 14:28:56,1,17.9,-73.78962707519531,40.646648406982415,2,N,-73.97518920898438,40.76519393920898,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
86622,1,2016-01-01 13:57:57,2016-01-01 14:04:34,3,0.9,-73.99390411376955,40.72691345214844,1,N,-73.97914123535155,40.723670959472656,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
86623,1,2016-01-01 13:57:57,2016-01-01 14:10:32,4,1.3,-74.00420379638672,40.72156524658203,1,N,-73.9975357055664,40.71352005004883,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
86624,1,2016-01-01 13:57:57,2016-01-01 14:06:08,1,2.3,-73.9859848022461,40.72221374511719,1,N,-73.95712280273438,40.71365737915039,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Brooklyn
86625,1,2016-01-01 13:57:59,2016-01-01 14:01:06,1,1.1,-73.98981475830078,40.73859786987305,1,N,-73.987548828125,40.74991226196289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86626,1,2016-01-01 13:58:00,2016-01-01 14:30:08,1,18.1,-73.9902114868164,40.756080627441406,1,N,-74.17112731933594,40.73249435424805,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,2016-01-01,Manhattan,Not Specified
86627,1,2016-01-01 13:58:00,2016-01-01 14:13:00,1,2.7,-73.95900726318358,40.7679557800293,1,N,-73.99143981933594,40.74988555908203,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
86628,1,2016-01-01 13:58:01,2016-01-01 14:15:39,3,3.7,-73.9553985595703,40.7828483581543,1,N,-73.99169158935547,40.74970626831055,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
86629,1,2016-01-01 13:58:01,2016-01-01 14:05:52,2,1.4,-73.99000549316406,40.73217010498047,1,N,-73.9986343383789,40.74488830566406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
86630,1,2016-01-01 13:58:01,2016-01-01 14:01:56,1,0.8,-73.95458221435547,40.77810287475585,1,N,-73.94708251953125,40.78340530395508,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86631,1,2016-01-01 13:58:03,2016-01-01 14:03:03,1,1.2,-73.95488739013672,40.765541076660156,1,N,-73.95420837402342,40.77793884277344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86632,1,2016-01-01 13:58:03,2016-01-01 14:04:52,1,1.3,-73.96722412109375,40.77239990234375,1,N,-73.96965026855469,40.75840759277344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
86633,1,2016-01-01 13:58:03,2016-01-01 14:12:53,1,3.2,-74.00754547119139,40.715126037597656,1,N,-73.99783325195312,40.755672454833984,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
86634,1,2016-01-01 13:58:04,2016-01-01 14:02:35,4,0.9,-73.97365570068358,40.7635612487793,1,N,-73.98257446289062,40.77117919921875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
86635,1,2016-01-01 13:58:04,2016-01-01 14:07:36,1,1.7,-74.00410461425781,40.738296508789055,1,N,-73.9822540283203,40.7235107421875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
86636,1,2016-01-01 13:58:06,2016-01-01 14:08:34,1,4.8,-74.00728607177734,40.7115478515625,1,N,-73.98416137695312,40.74816513061523,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
86637,1,2016-01-01 13:58:07,2016-01-01 14:33:55,1,15.5,-73.87117767333984,40.77366638183594,1,N,-73.98464965820312,40.77458572387695,2,46.0,0.0,0.5,0.0,5.54,0.3,52.34,2016-01-01,Queens,Manhattan
86638,1,2016-01-01 13:58:07,2016-01-01 14:01:10,1,0.3,-73.97066497802734,40.767444610595696,1,N,-73.96871185302734,40.764408111572266,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
86639,1,2016-01-01 13:58:07,2016-01-01 14:00:27,1,0.9,-74.00224304199219,40.73994445800781,1,N,-73.99406433105469,40.75136184692383,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86640,1,2016-01-01 13:58:08,2016-01-01 14:00:09,2,0.3,-73.99237060546875,40.748291015625,1,N,-73.98809814453125,40.74677658081055,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
86641,1,2016-01-01 13:58:08,2016-01-01 14:15:36,1,5.9,-74.01358795166014,40.70232772827149,1,N,-73.9945068359375,40.750755310058594,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
86642,1,2016-01-01 13:58:08,2016-01-01 14:00:56,2,0.5,-73.99150848388672,40.75046920776367,1,N,-73.99024200439453,40.756660461425774,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
86643,1,2016-01-01 13:58:10,2016-01-01 14:11:12,1,0.8,-73.99410247802734,40.7502555847168,1,N,-74.00482940673827,40.74694061279297,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,2016-01-01,Manhattan,Manhattan
86644,1,2016-01-01 13:58:10,2016-01-01 14:04:10,1,1.3,-73.94886779785155,40.80323028564453,1,N,-73.96790313720702,40.80260848999024,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
86645,1,2016-01-01 13:58:11,2016-01-01 14:14:38,1,7.1,-73.99485015869139,40.71825408935547,1,N,-73.947265625,40.78032684326172,1,22.0,0.0,0.5,3.5,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
86646,1,2016-01-01 13:58:11,2016-01-01 14:02:56,1,1.2,-73.97769165039062,40.68046951293945,1,N,-73.99488067626955,40.68426132202149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
86647,1,2016-01-01 13:58:12,2016-01-01 14:05:40,2,1.5,-73.99407196044923,40.75099563598633,1,N,-73.97225952148438,40.746395111083984,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
86648,1,2016-01-01 13:58:12,2016-01-01 14:14:03,1,4.5,-73.9815444946289,40.73685836791992,1,Y,-73.97578430175781,40.784523010253906,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
86649,1,2016-01-01 13:58:13,2016-01-01 14:13:13,1,4.5,-73.78877258300781,40.641426086425774,1,N,-73.78018188476562,40.66641616821289,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
86650,1,2016-01-01 13:58:13,2016-01-01 14:02:15,2,1.2,-73.975341796875,40.751747131347656,1,N,-73.98123168945312,40.737213134765625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
86651,1,2016-01-01 13:58:13,2016-01-01 14:02:55,1,0.6,-73.9913558959961,40.71694564819336,1,N,-73.99044036865234,40.72077560424805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86652,1,2016-01-01 13:58:14,2016-01-01 14:06:48,1,1.7,-73.98223114013672,40.7682991027832,1,N,-73.95943450927734,40.7711296081543,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
86653,1,2016-01-01 13:58:15,2016-01-01 14:13:17,2,4.0,-73.98265075683594,40.72732543945313,1,N,-73.97242736816406,40.687461853027344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
86654,1,2016-01-01 13:58:15,2016-01-01 14:02:44,1,0.5,-73.96819305419923,40.75916290283203,1,N,-73.96368408203125,40.75443649291992,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86655,1,2016-01-01 13:58:15,2016-01-01 14:07:35,1,2.4,-73.98866271972656,40.69362258911133,1,N,-74.01385498046875,40.71412658691406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Manhattan
86656,1,2016-01-01 13:58:15,2016-01-01 14:02:27,1,1.6,-73.9524688720703,40.783653259277344,1,N,-73.9678726196289,40.76259231567383,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
86657,1,2016-01-01 13:58:17,2016-01-01 14:08:55,1,2.2,-73.99811553955078,40.72400283813477,1,N,-73.9990692138672,40.74449920654297,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
86658,1,2016-01-01 13:58:17,2016-01-01 14:00:40,2,0.6,-73.98711395263672,40.76088333129883,1,N,-73.98175048828125,40.76834106445313,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
86659,1,2016-01-01 13:58:17,2016-01-01 14:21:12,1,10.6,-73.98307037353516,40.78166580200195,1,N,-73.86156463623048,40.76827239990234,1,31.0,0.0,0.5,7.0,5.54,0.3,44.34,2016-01-01,Manhattan,Queens
86660,1,2016-01-01 13:58:18,2016-01-01 14:26:40,1,12.5,-73.98973083496094,40.718849182128906,1,N,-73.9881820678711,40.61083984375,1,37.0,0.0,0.5,4.0,0.0,0.3,41.8,2016-01-01,Manhattan,Brooklyn
86661,1,2016-01-01 13:58:19,2016-01-01 14:01:50,1,0.7,-73.98497772216798,40.75385665893555,1,N,-73.9814224243164,40.76242065429688,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
86662,1,2016-01-01 13:58:19,2016-01-01 14:07:39,2,1.7,-73.9727020263672,40.78073501586913,1,N,-73.98369598388672,40.7602424621582,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
86663,1,2016-01-01 13:58:19,2016-01-01 14:07:12,4,0.9,-73.99411010742188,40.75115966796875,1,N,-73.98465728759766,40.75935363769531,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
86664,1,2016-01-01 13:58:20,2016-01-01 14:12:11,1,2.9,-73.98560333251955,40.76290893554688,1,N,-73.9530258178711,40.78006362915039,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
86665,1,2016-01-01 13:58:21,2016-01-01 14:03:16,1,0.5,-73.99588012695312,40.72018051147461,1,N,-73.99951171875,40.72453689575195,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
86666,1,2016-01-01 13:58:21,2016-01-01 14:02:05,1,0.8,-73.98905944824219,40.73060989379883,1,N,-73.98219299316406,40.73508834838867,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
86667,1,2016-01-01 13:58:22,2016-01-01 14:14:05,1,3.1,-73.9898910522461,40.740886688232415,1,N,-73.97241973876955,40.76887512207031,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
86668,1,2016-01-01 13:58:23,2016-01-01 14:26:33,1,4.8,-73.96216583251955,40.80227279663085,1,N,-73.97928619384766,40.75529098510742,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
86669,1,2016-01-01 13:58:23,2016-01-01 14:20:16,1,7.3,-74.01476287841797,40.7138786315918,1,N,-73.97922515869139,40.76163101196289,1,24.5,0.0,0.5,0.01,0.0,0.3,25.31,2016-01-01,Manhattan,Manhattan
86670,1,2016-01-01 13:58:23,2016-01-01 14:04:24,1,1.2,-73.99684143066406,40.74239730834961,1,N,-73.98049926757811,40.74245834350585,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
86671,1,2016-01-01 13:58:25,2016-01-01 14:05:06,1,1.1,-73.99645233154298,40.72382354736328,1,N,-74.00619506835938,40.733848571777344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
86672,1,2016-01-01 13:58:25,2016-01-01 14:01:50,4,0.7,-73.9827880859375,40.76126098632813,1,N,-73.99044799804686,40.7510871887207,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86673,1,2016-01-01 13:58:27,2016-01-01 14:10:41,1,4.5,-73.99259185791014,40.71431350708008,1,N,-73.95552062988281,40.7718162536621,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
86674,1,2016-01-01 13:58:27,2016-01-01 14:01:45,1,0.7,-73.94215393066406,40.75421524047852,1,N,-73.93836975097656,40.7620506286621,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
86675,1,2016-01-01 13:58:27,2016-01-01 14:04:25,1,0.9,-74.00631713867188,40.73315048217773,1,N,-73.99732208251955,40.72614669799805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
86676,1,2016-01-01 13:58:27,2016-01-01 14:05:33,2,1.6,-73.97306823730467,40.757808685302734,1,N,-73.9626693725586,40.77830123901367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
86677,1,2016-01-01 13:58:27,2016-01-01 14:06:41,1,1.2,-73.89191436767578,40.76878356933594,1,N,-73.91209411621094,40.775066375732415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
86678,1,2016-01-01 13:58:28,2016-01-01 14:09:31,1,2.2,-73.96807098388672,40.75971603393555,1,N,-73.9990692138672,40.76119995117188,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
86679,1,2016-01-01 13:58:28,2016-01-01 14:12:01,1,3.4,-73.96815490722656,40.76202392578125,1,N,-73.97224426269531,40.79483413696289,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
86680,1,2016-01-01 13:58:28,2016-01-01 13:59:59,1,0.5,-73.98175048828125,40.74342727661133,1,N,-73.98747253417969,40.74043655395508,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
86681,1,2016-01-01 13:58:28,2016-01-01 14:28:36,2,18.9,-73.78206634521484,40.64464950561523,2,N,-73.9836196899414,40.729881286621094,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
86682,1,2016-01-01 13:58:28,2016-01-01 14:08:59,2,3.2,-74.00518798828125,40.72843551635742,1,N,-73.99128723144531,40.69166946411133,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
86683,1,2016-01-01 13:58:29,2016-01-01 14:04:39,2,1.3,-73.98703765869139,40.73367309570313,1,N,-73.97257232666014,40.74492645263672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
86684,1,2016-01-01 13:58:29,2016-01-01 14:10:43,1,3.0,-73.94921875,40.77691268920898,1,N,-73.9797134399414,40.74882888793945,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
86685,1,2016-01-01 13:58:29,2016-01-01 14:02:44,2,1.1,-73.9941177368164,40.72092819213867,1,N,-73.98703002929686,40.73545837402344,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
86686,1,2016-01-01 13:58:29,2016-01-01 14:03:19,1,1.0,-73.98629760742188,40.7517204284668,1,N,-73.9763946533203,40.76508331298828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
86687,1,2016-01-01 13:58:30,2016-01-01 14:01:44,1,0.4,-73.98674774169923,40.73379135131836,1,N,-73.9896240234375,40.738445281982415,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
86688,1,2016-01-01 13:58:30,2016-01-01 14:15:09,3,8.8,-73.87452697753906,40.77404022216797,1,N,-73.9634780883789,40.754558563232415,1,25.0,0.0,0.5,4.5,5.54,0.3,35.84,2016-01-01,Queens,Manhattan
86689,1,2016-01-01 13:58:30,2016-01-01 14:02:32,1,0.5,-73.98999786376955,40.72577667236328,1,N,-73.99861907958984,40.72960662841797,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
86690,1,2016-01-01 13:58:30,2016-01-01 14:01:10,1,1.0,-73.9505844116211,40.779563903808594,1,N,-73.95934295654298,40.76750946044922,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
86691,1,2016-01-01 13:58:30,2016-01-01 14:05:23,2,1.3,-73.98088836669923,40.733795166015625,1,N,-73.99872589111328,40.73405838012695,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
86692,1,2016-01-01 13:58:30,2016-01-01 14:03:32,1,0.7,-73.99968719482422,40.72188186645508,1,N,-74.00187683105469,40.73039245605469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
86693,1,2016-01-01 13:58:31,2016-01-01 14:08:20,1,2.5,-73.98604583740234,40.75635147094727,1,N,-73.9633560180664,40.775062561035156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
86694,1,2016-01-01 13:58:31,2016-01-01 14:19:47,1,7.2,-73.9807357788086,40.76456069946289,1,N,-74.01412200927734,40.70888137817383,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
86695,1,2016-01-01 13:58:31,2016-01-01 14:08:35,2,2.0,-73.96883392333984,40.78611755371094,1,N,-73.97474670410156,40.7630615234375,1,9.5,0.0,0.5,1.25,0.0,0.3,11.55,2016-01-01,Manhattan,Manhattan
86696,1,2016-01-01 13:58:31,2016-01-01 14:05:07,3,2.2,-74.01377868652342,40.71399688720703,1,N,-74.0033645629883,40.74016952514648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
86697,1,2016-01-01 13:58:31,2016-01-01 14:04:43,1,1.2,-73.96202850341797,40.770416259765625,1,N,-73.97586822509766,40.76030731201172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86698,1,2016-01-01 13:58:31,2016-01-01 14:12:15,2,3.0,-73.99138641357422,40.74975204467773,1,N,-73.99517822265625,40.71716690063477,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
86699,1,2016-01-01 13:58:32,2016-01-01 14:00:21,1,0.8,-73.9590835571289,40.77183151245117,1,N,-73.95130920410156,40.78237915039063,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
86700,1,2016-01-01 13:58:33,2016-01-01 14:05:22,2,2.4,-73.97805786132812,40.783180236816406,1,N,-73.9989013671875,40.76121520996094,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
86701,1,2016-01-01 13:58:33,2016-01-01 14:27:10,1,17.0,-73.97815704345702,40.76084518432617,2,N,-73.7906265258789,40.6442756652832,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
86702,1,2016-01-01 13:58:33,2016-01-01 14:00:51,2,0.5,-73.95474243164062,40.78068923950195,1,N,-73.95609283447266,40.78454208374024,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
86703,1,2016-01-01 13:58:33,2016-01-01 14:11:24,1,2.7,-73.98890686035155,40.75837326049805,1,N,-73.95911407470702,40.78044128417969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
86704,1,2016-01-01 13:58:33,2016-01-01 14:05:07,1,1.0,-73.98953247070312,40.73450088500977,1,N,-73.98138427734375,40.741111755371094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86705,1,2016-01-01 13:58:34,2016-01-01 14:16:13,1,10.0,-73.87447357177734,40.77405166625977,1,N,-73.97247314453125,40.75906753540039,1,28.0,0.0,0.5,8.55,5.54,0.3,42.89,2016-01-01,Queens,Manhattan
86706,1,2016-01-01 13:58:34,2016-01-01 14:13:36,1,3.8,-73.9527359008789,40.77824783325195,1,N,-73.99395751953125,40.74651718139648,1,14.5,0.0,0.5,4.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
86707,1,2016-01-01 13:58:34,2016-01-01 14:04:24,1,1.5,-73.9749298095703,40.75983810424805,1,N,-73.95893859863281,40.77754211425781,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
86708,1,2016-01-01 13:58:35,2016-01-01 14:02:16,1,0.6,-73.99010467529298,40.73248672485352,1,N,-73.9920425415039,40.72566223144531,1,4.5,0.0,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
86709,1,2016-01-01 13:58:35,2016-01-01 14:07:02,4,1.0,-73.98045349121094,40.74264144897461,1,N,-73.98988342285155,40.7509994506836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
86710,1,2016-01-01 13:58:35,2016-01-01 14:08:29,1,3.9,-74.00738525390625,40.70536804199219,1,N,-73.98091888427734,40.73345565795898,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
86711,1,2016-01-01 13:58:35,2016-01-01 14:07:48,1,2.1,-73.95914459228516,40.783294677734375,1,N,-73.97396850585938,40.757022857666016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
86712,1,2016-01-01 13:58:36,2016-01-01 14:37:34,1,9.6,-73.9794921875,40.78460311889648,1,N,-73.9765625,40.78569030761719,1,34.5,0.0,0.5,4.0,0.0,0.3,39.3,2016-01-01,Manhattan,Manhattan
86713,1,2016-01-01 13:58:36,2016-01-01 14:36:16,2,20.5,-73.9832992553711,40.78106689453125,2,N,-73.79010772705078,40.64346694946289,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
86714,1,2016-01-01 13:58:36,2016-01-01 14:07:29,2,1.8,-74.00540924072266,40.72042846679688,1,N,-73.9851837158203,40.73587417602539,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
86715,1,2016-01-01 13:58:37,2016-01-01 14:02:37,2,0.7,-73.97724151611328,40.7646484375,1,N,-73.97325134277344,40.75699234008789,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
86716,1,2016-01-01 13:58:39,2016-01-01 14:01:37,1,1.1,-73.97301483154298,40.7556037902832,1,N,-73.98429107666014,40.744304656982415,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
86717,1,2016-01-01 13:58:39,2016-01-01 14:09:23,3,2.7,-73.97391510009766,40.76461791992188,1,N,-73.97430419921875,40.79098129272461,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
86718,1,2016-01-01 13:58:39,2016-01-01 14:02:54,1,2.1,-73.97293853759766,40.74457931518555,1,N,-73.95242309570312,40.7724838256836,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
86719,1,2016-01-01 13:58:39,2016-01-01 14:11:27,1,2.6,-73.9708023071289,40.793373107910156,1,N,-73.9389114379883,40.8047103881836,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
86720,1,2016-01-01 13:58:39,2016-01-01 14:05:17,2,2.0,-74.00765991210938,40.7258415222168,1,N,-73.99263763427734,40.748294830322266,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
