index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
62111,1,2016-01-01 08:10:39,2016-01-01 08:13:26,1,0.7,-73.912353515625,40.75320816040039,1,N,-73.89827728271484,40.74957656860352,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
62112,1,2016-01-01 08:10:40,2016-01-01 08:16:15,1,1.7,-73.98077392578125,40.77887725830078,1,N,-73.9931640625,40.75727844238281,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
62113,1,2016-01-01 08:10:43,2016-01-01 08:13:37,1,0.7,-73.9520492553711,40.77899169921875,1,N,-73.96019744873048,40.7738037109375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
62114,1,2016-01-01 08:10:45,2016-01-01 08:22:27,1,3.7,-74.01707458496094,40.70871353149415,1,N,-73.99503326416014,40.74991989135742,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
62115,1,2016-01-01 08:10:46,2016-01-01 08:17:36,1,1.7,-73.9930191040039,40.74795913696289,1,N,-73.9821014404297,40.768985748291016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
62116,1,2016-01-01 08:10:50,2016-01-01 08:15:08,1,0.9,-73.99747467041014,40.74514389038085,1,N,-73.98979187011719,40.756248474121094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62117,1,2016-01-01 08:10:50,2016-01-01 08:15:14,1,0.5,-73.92230224609375,40.74380111694336,1,N,-73.92827606201173,40.73816680908203,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
62118,1,2016-01-01 08:10:50,2016-01-01 08:12:51,1,0.7,-73.98509979248048,40.744712829589844,1,N,-73.9781494140625,40.752235412597656,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62119,1,2016-01-01 08:10:53,2016-01-01 08:16:07,1,0.5,-73.95925903320312,40.70903396606445,1,N,-73.9659652709961,40.707313537597656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
62120,1,2016-01-01 08:10:55,2016-01-01 08:39:54,1,15.5,-73.95267486572266,40.77337646484375,1,N,-73.96068572998048,40.61137771606445,2,43.5,0.0,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Brooklyn
62121,1,2016-01-01 08:10:55,2016-01-01 08:17:26,2,1.8,-73.98831176757811,40.72806930541992,1,N,-73.99917602539062,40.74434661865234,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
62122,1,2016-01-01 08:10:58,2016-01-01 08:24:44,4,7.0,-73.98602294921875,40.7551383972168,1,N,-74.01359558105469,40.7132682800293,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
62123,1,2016-01-01 08:11:00,2016-01-01 08:14:42,1,1.2,-73.95568084716798,40.77936935424805,1,N,-73.9485855102539,40.790828704833984,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
62124,1,2016-01-01 08:11:01,2016-01-01 08:49:11,2,17.9,-73.94917297363281,40.82857131958008,2,N,-73.78258514404298,40.64408874511719,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Manhattan,Queens
62125,1,2016-01-01 08:11:02,2016-01-01 08:17:50,1,1.4,-73.99181365966798,40.726322174072266,1,N,-73.99849700927734,40.70881652832031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
62126,1,2016-01-01 08:11:05,2016-01-01 08:14:09,1,0.6,-73.98494720458984,40.76372146606445,1,N,-73.97638702392578,40.76394271850585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
62127,1,2016-01-01 08:11:07,2016-01-01 08:14:50,2,1.2,-74.01031494140625,40.71209335327149,1,N,-73.99801635742188,40.71696853637695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62128,1,2016-01-01 08:11:07,2016-01-01 08:18:51,1,1.8,-73.98130798339844,40.73713302612305,1,N,-73.97470092773438,40.75639724731445,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
62129,1,2016-01-01 08:11:08,2016-01-01 08:58:59,1,22.1,-73.97940063476562,40.748130798339844,1,N,-73.97661590576173,40.74764633178711,1,65.0,0.0,0.5,5.0,11.08,0.3,81.88,2016-01-01,Manhattan,Manhattan
62130,1,2016-01-01 08:11:09,2016-01-01 08:14:09,1,0.7,-73.99122619628906,40.74968719482422,1,N,-73.98548126220702,40.74436569213867,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
62131,1,2016-01-01 08:11:13,2016-01-01 08:15:56,1,1.7,-73.95642852783203,40.7716178894043,1,N,-73.97229766845702,40.74966049194336,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
62132,1,2016-01-01 08:11:14,2016-01-01 08:25:40,1,4.5,-73.97358703613281,40.79460906982422,1,N,-73.98151397705078,40.74428176879883,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
62133,1,2016-01-01 08:11:15,2016-01-01 08:41:29,1,12.1,-73.77674102783203,40.64544677734375,1,N,-73.9547576904297,40.66137313842773,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,2016-01-01,Queens,Brooklyn
62134,1,2016-01-01 08:11:18,2016-01-01 08:11:59,1,0.1,-73.89541625976562,40.75454330444336,1,N,-73.89814758300781,40.75426864624024,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
62135,1,2016-01-01 08:11:18,2016-01-01 08:22:17,2,3.9,-74.01004791259766,40.70775985717773,1,N,-73.98994445800781,40.72926712036133,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
62136,1,2016-01-01 08:11:20,2016-01-01 08:39:06,1,10.0,-74.00254821777344,40.750343322753906,1,N,-73.91796112060547,40.6555290222168,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
62137,1,2016-01-01 08:11:21,2016-01-01 08:14:50,1,1.1,-73.98858642578125,40.71789932250977,1,N,-73.98570251464844,40.73008346557617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62138,1,2016-01-01 08:11:21,2016-01-01 08:13:13,1,0.8,-73.93211364746094,40.76488876342773,1,N,-73.9412384033203,40.75536346435547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
62139,1,2016-01-01 08:11:23,2016-01-01 08:16:04,1,0.7,-73.98411560058595,40.74358749389648,1,N,-73.97609710693358,40.74020385742188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62140,1,2016-01-01 08:11:30,2016-01-01 08:23:25,1,5.1,-73.97274017333984,40.74337387084961,1,N,-73.92742156982422,40.77656173706055,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
62141,1,2016-01-01 08:11:33,2016-01-01 08:19:13,1,2.0,-73.98635864257811,40.76110458374024,1,N,-73.9678955078125,40.787208557128906,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
62142,1,2016-01-01 08:11:33,2016-01-01 08:24:26,2,4.5,-73.99922943115234,40.76173782348633,1,N,-73.95076751708984,40.78883743286133,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
62143,1,2016-01-01 08:11:34,2016-01-01 08:14:20,3,0.9,-73.97221374511719,40.78645706176758,1,N,-73.9805145263672,40.77495956420898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
62144,1,2016-01-01 08:11:37,2016-01-01 08:22:00,1,5.8,-73.9748764038086,40.75751876831055,1,N,-74.00979614257811,40.70185852050781,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
62145,1,2016-01-01 08:11:43,2016-01-01 08:25:04,1,8.9,-73.9986343383789,40.76413345336913,1,N,-73.91168212890625,40.85436248779297,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Bronx
62146,1,2016-01-01 08:11:46,2016-01-01 08:28:35,2,5.7,-73.98574829101562,40.75989151000977,1,N,-74.00833892822266,40.70235061645508,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Not Specified
62147,1,2016-01-01 08:11:48,2016-01-01 08:23:57,1,2.4,-73.9864501953125,40.71807861328125,1,N,-74.01647186279298,40.71045303344727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
62148,1,2016-01-01 08:11:48,2016-01-01 08:20:07,1,1.9,-73.98123931884766,40.75744247436523,1,N,-73.95669555664062,40.764015197753906,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
62149,1,2016-01-01 08:11:49,2016-01-01 08:15:47,1,1.2,-73.96170043945312,40.81157684326172,1,N,-73.97111511230467,40.79545593261719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62150,1,2016-01-01 08:11:49,2016-01-01 08:16:55,1,1.9,-73.98681640625,40.70153045654297,1,N,-74.01165008544923,40.713340759277344,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Manhattan
62151,1,2016-01-01 08:11:51,2016-01-01 08:44:17,1,19.8,-73.7767333984375,40.6451301574707,2,N,-74.00411224365234,40.721981048583984,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
62152,1,2016-01-01 08:11:53,2016-01-01 08:16:57,1,1.7,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
62153,1,2016-01-01 08:11:57,2016-01-01 08:15:46,1,1.4,-74.0040054321289,40.74801254272461,1,N,-73.98872375488281,40.75928115844727,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
62154,1,2016-01-01 08:12:03,2016-01-01 08:29:18,1,6.8,-73.93907165527342,40.79919052124024,1,N,-73.88141632080078,40.76667022705078,1,21.5,0.0,0.5,0.0,5.54,0.3,27.84,2016-01-01,Manhattan,Queens
62155,1,2016-01-01 08:12:05,2016-01-01 08:15:51,1,0.6,-73.9929428100586,40.74278259277344,1,N,-73.99068450927734,40.75007247924805,1,5.0,0.0,0.5,3.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
62156,1,2016-01-01 08:12:06,2016-01-01 08:17:49,1,1.2,-73.9966812133789,40.7630271911621,1,N,-73.99089813232422,40.75232315063477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
62157,1,2016-01-01 08:12:07,2016-01-01 08:15:02,1,0.9,-73.97920227050781,40.763328552246094,1,N,-73.98915100097656,40.75788116455078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62158,1,2016-01-01 08:12:08,2016-01-01 08:19:29,1,2.7,-73.98099517822266,40.74172592163085,1,N,-73.95237731933594,40.76865005493164,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
62159,1,2016-01-01 08:12:08,2016-01-01 08:28:01,1,8.7,-73.94845581054686,40.77408218383789,1,N,-73.8641586303711,40.769798278808594,1,25.0,0.0,0.5,6.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
62160,1,2016-01-01 08:12:09,2016-01-01 08:33:12,2,10.6,-73.86612701416014,40.771183013916016,1,N,-73.98975372314453,40.72061538696289,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,2016-01-01,Queens,Manhattan
62161,1,2016-01-01 08:12:11,2016-01-01 08:34:39,1,10.4,0.0,0.0,1,N,0.0,0.0,1,31.5,0.0,0.5,5.0,0.0,0.3,37.3,2016-01-01,Not Specified,Not Specified
62162,1,2016-01-01 08:12:11,2016-01-01 08:16:11,1,1.2,-73.95285034179686,40.77642059326172,1,N,-73.96451568603516,40.76032257080078,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
62163,1,2016-01-01 08:12:11,2016-01-01 08:31:17,2,15.2,-74.00957489013672,40.70974731445313,1,N,-73.87262725830078,40.774314880371094,1,40.5,0.0,0.5,4.0,5.54,0.3,50.84,2016-01-01,Manhattan,Queens
62164,1,2016-01-01 08:12:13,2016-01-01 08:14:57,1,0.7,-73.97245025634766,40.79502868652344,1,N,-73.96614837646483,40.804630279541016,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62165,1,2016-01-01 08:12:14,2016-01-01 08:25:11,2,4.2,-73.98658752441406,40.72239685058594,1,N,-73.96471405029298,40.6833610534668,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
62166,1,2016-01-01 08:12:16,2016-01-01 08:19:52,1,3.0,-73.98586273193358,40.757568359375,1,N,-73.98721313476562,40.72525405883789,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
62167,1,2016-01-01 08:12:16,2016-01-01 08:38:03,2,13.6,-73.98216247558594,40.76386260986328,1,N,-73.86978149414062,40.89729690551758,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Bronx
62168,1,2016-01-01 08:12:17,2016-01-01 08:23:44,1,3.3,-73.99126434326173,40.72376251220703,1,N,-73.99221801757811,40.76098251342773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
62169,1,2016-01-01 08:12:18,2016-01-01 08:37:00,2,10.1,-73.99766540527344,40.76388549804688,1,N,-73.94114685058594,40.84378433227539,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
62170,1,2016-01-01 08:12:19,2016-01-01 08:15:02,2,0.9,-73.97623443603516,40.7514762878418,1,N,-73.97562408447266,40.74142837524415,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
62171,1,2016-01-01 08:12:24,2016-01-01 08:39:31,1,12.4,-73.99901580810547,40.74460220336913,1,N,-73.9676742553711,40.59217071533203,1,36.5,0.0,0.5,4.0,5.54,0.3,46.84,2016-01-01,Manhattan,Brooklyn
62172,1,2016-01-01 08:12:24,2016-01-01 08:16:26,1,0.8,-73.97418212890625,40.75671768188477,1,N,-73.9700927734375,40.7664451599121,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62173,1,2016-01-01 08:12:25,2016-01-01 08:14:20,1,0.5,-73.99549102783203,40.76485061645508,1,N,-73.9902114868164,40.76892852783203,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
62174,1,2016-01-01 08:12:26,2016-01-01 08:19:51,1,1.7,-73.96087646484375,40.8039436340332,1,N,-73.95120239257811,40.820404052734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
62175,1,2016-01-01 08:12:29,2016-01-01 08:14:20,1,1.0,-73.96109008789062,40.77012252807617,1,N,-73.9514923095703,40.78219604492188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
62176,1,2016-01-01 08:12:30,2016-01-01 08:13:24,1,0.1,-73.96755981445312,40.76293182373047,1,N,-73.96672821044923,40.76119995117188,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
62177,1,2016-01-01 08:12:32,2016-01-01 08:17:59,3,0.7,-73.97651672363281,40.78057861328125,1,N,-73.98342132568358,40.77562713623047,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
62178,1,2016-01-01 08:12:35,2016-01-01 09:58:29,1,47.2,-73.83644866943358,40.73671340942383,2,N,-73.97100067138672,40.79331588745117,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
62179,1,2016-01-01 08:12:39,2016-01-01 08:23:49,1,2.8,-73.9738998413086,40.794288635253906,1,N,-73.99634552001955,40.76342010498047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
62180,1,2016-01-01 08:12:40,2016-01-01 08:22:48,2,3.6,-74.01795196533203,40.709449768066406,1,Y,-73.99480438232422,40.75017929077149,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,2016-01-01,Manhattan,Manhattan
62181,1,2016-01-01 08:12:42,2016-01-01 08:26:48,1,4.5,-73.99061584472656,40.75656127929688,1,N,-73.95039367675781,40.745918273925774,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
62182,1,2016-01-01 08:12:44,2016-01-01 08:13:52,1,0.2,-73.92565155029298,40.767051696777344,1,N,-73.92314147949219,40.7654685974121,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
62183,1,2016-01-01 08:12:44,2016-01-01 08:15:27,1,1.3,-73.96803283691406,40.74869155883789,1,N,-73.95674133300781,40.7659568786621,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
62184,1,2016-01-01 08:12:45,2016-01-01 08:18:46,3,1.3,-73.96495056152342,40.75484848022461,1,N,-73.98152923583984,40.76591110229492,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
62185,1,2016-01-01 08:12:48,2016-01-01 08:33:54,1,8.6,-73.87093353271484,40.773658752441406,1,N,-73.96916198730467,40.75653839111328,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Queens,Manhattan
62186,1,2016-01-01 08:12:50,2016-01-01 08:30:39,1,3.7,-73.98107147216798,40.73329544067383,1,N,-73.98751831054686,40.7698631286621,1,15.5,0.0,0.5,10.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
62187,1,2016-01-01 08:12:50,2016-01-01 08:19:36,1,1.8,-73.96578216552734,40.758636474609375,1,N,-73.99060821533203,40.756160736083984,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
62188,1,2016-01-01 08:12:51,2016-01-01 08:18:37,1,1.6,-73.98702239990234,40.7397575378418,1,N,-74.00306701660156,40.731441497802734,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
62189,1,2016-01-01 08:12:52,2016-01-01 08:16:32,1,0.5,-73.98749542236328,40.77576065063477,1,N,-73.98107147216798,40.77465057373047,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
62190,1,2016-01-01 08:12:57,2016-01-01 08:14:22,1,0.3,-73.99261474609375,40.76018142700195,1,N,-73.9885025024414,40.75879287719727,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
62191,1,2016-01-01 08:12:58,2016-01-01 08:20:07,1,2.2,-73.9865951538086,40.72243118286133,1,N,-73.99342346191406,40.74457550048828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
62192,1,2016-01-01 08:13:04,2016-01-01 08:18:45,1,1.7,-73.98798370361328,40.76987075805664,1,N,-73.9788818359375,40.79021072387695,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
62193,1,2016-01-01 08:13:07,2016-01-01 08:17:37,1,1.1,-73.97623443603516,40.73980712890625,1,N,-73.9895782470703,40.73446273803711,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
62194,1,2016-01-01 08:13:07,2016-01-01 08:26:04,3,7.6,-73.77660369873048,40.645320892333984,1,N,-73.83651733398438,40.719032287597656,1,22.0,0.0,0.5,3.5,0.0,0.3,26.3,2016-01-01,Queens,Queens
62195,1,2016-01-01 08:13:08,2016-01-01 08:15:22,1,0.6,-73.97276306152342,40.76448822021485,1,N,-73.97822570800781,40.75740051269531,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
62196,1,2016-01-01 08:13:12,2016-01-01 08:18:56,1,1.0,-73.99030303955078,40.7571678161621,1,N,-73.98924255371094,40.74876403808594,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
62197,1,2016-01-01 08:13:13,2016-01-01 08:23:39,1,3.6,-73.98592376708984,40.72260284423828,1,N,-73.97222137451173,40.69332885742188,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
62198,1,2016-01-01 08:13:13,2016-01-01 08:22:37,1,3.5,-73.95564270019531,40.7794189453125,1,N,-73.98946380615234,40.73612594604492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
62199,1,2016-01-01 08:13:14,2016-01-01 08:26:24,1,4.1,-73.99586486816406,40.72018432617188,1,N,-73.95442962646483,40.68596649169922,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Brooklyn
62200,1,2016-01-01 08:13:20,2016-01-01 08:27:27,1,5.6,-73.95130920410156,40.730377197265625,1,N,-73.83206176757811,40.7179069519043,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Queens
62201,1,2016-01-01 08:13:23,2016-01-01 08:19:54,1,1.8,-73.95600891113281,40.80316162109375,1,N,-73.95590209960938,40.78486633300781,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
62202,1,2016-01-01 08:13:28,2016-01-01 08:27:41,1,4.6,-73.95436096191406,40.78979110717773,1,N,-73.97947692871094,40.73654556274415,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
62203,1,2016-01-01 08:13:28,2016-01-01 08:44:59,1,17.1,-73.96583557128906,40.7901496887207,1,N,-73.76187133789062,40.70811080932617,2,49.5,0.0,0.5,0.0,5.54,0.3,55.84,2016-01-01,Manhattan,Queens
62204,1,2016-01-01 08:13:31,2016-01-01 08:16:14,1,0.5,-73.95582580566406,40.77973937988281,1,N,-73.95509338378906,40.78525924682617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
62205,1,2016-01-01 08:13:31,2016-01-01 08:23:40,1,3.3,-73.93781280517578,40.79689407348633,1,N,-73.96630859375,40.75756454467773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
62206,1,2016-01-01 08:13:31,2016-01-01 08:19:06,1,1.3,-73.97563934326173,40.787952423095696,1,N,-73.96328735351562,40.77587127685547,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,2016-01-01,Manhattan,Manhattan
62207,1,2016-01-01 08:13:31,2016-01-01 08:16:01,1,0.6,-73.91203308105469,40.76755142211913,1,N,-73.9189910888672,40.75904846191406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
62208,1,2016-01-01 08:13:35,2016-01-01 08:29:51,1,10.5,-73.98540496826173,40.72352981567383,1,N,-73.86447143554686,40.77006149291992,1,29.5,0.0,0.5,6.0,0.0,0.3,36.3,2016-01-01,Manhattan,Queens
62209,1,2016-01-01 08:13:36,2016-01-01 08:28:52,1,9.9,-73.98860931396483,40.768421173095696,1,N,-73.90017700195312,40.86687850952149,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Bronx
62210,1,2016-01-01 08:13:37,2016-01-01 08:19:05,1,1.7,-73.99282836914062,40.75560760498047,1,N,-73.98441314697266,40.775299072265625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
62211,1,2016-01-01 08:13:38,2016-01-01 08:17:45,1,1.1,-73.9654312133789,40.790828704833984,1,N,-73.97909545898438,40.78175735473633,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
62212,1,2016-01-01 08:13:39,2016-01-01 08:22:59,1,2.5,-73.95039367675781,40.78389739990234,1,N,-73.96378326416014,40.80781173706055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
62213,1,2016-01-01 08:13:42,2016-01-01 08:27:29,1,5.8,-73.94795227050781,40.784610748291016,1,N,-73.9926223754883,40.72692489624024,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
62214,1,2016-01-01 08:13:48,2016-01-01 08:24:46,3,2.0,-73.97988891601562,40.7432861328125,1,N,-74.00286865234375,40.76046371459961,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
62215,1,2016-01-01 08:13:51,2016-01-01 08:21:00,1,2.3,-73.98792266845702,40.764686584472656,1,N,-73.97372436523438,40.79191970825195,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
62216,1,2016-01-01 08:13:54,2016-01-01 08:36:15,1,10.9,-74.00509643554686,40.73999786376953,1,N,-73.92838287353516,40.86576461791992,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Manhattan
62217,1,2016-01-01 08:13:56,2016-01-01 08:15:53,1,0.9,-73.99589538574219,40.73834609985352,1,N,-73.99176025390625,40.74949645996094,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
62218,1,2016-01-01 08:13:58,2016-01-01 08:20:19,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
62219,1,2016-01-01 08:14:00,2016-01-01 08:24:30,2,3.2,-73.8709945678711,40.77372741699219,1,N,-73.91993713378906,40.77428817749024,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Queens,Queens
62220,1,2016-01-01 08:14:03,2016-01-01 08:40:31,1,10.3,-73.7767333984375,40.645362854003906,1,N,-73.9236831665039,40.65735244750977,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Queens,Brooklyn
62221,1,2016-01-01 08:14:06,2016-01-01 08:15:54,1,0.4,-73.95773315429686,40.769378662109375,1,N,-73.96260070800781,40.7664794921875,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
62222,1,2016-01-01 08:14:07,2016-01-01 08:15:57,1,0.5,-73.99562835693358,40.749107360839844,1,N,-73.99052429199219,40.755760192871094,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
