index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
57611,1,2016-01-01 06:12:55,2016-01-01 06:14:31,3,0.2,-74.01097106933594,40.710548400878906,1,N,-74.010986328125,40.71316146850585,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
57612,1,2016-01-01 06:12:57,2016-01-01 06:17:31,1,1.1,-73.98634338378906,40.747230529785156,1,N,-73.97232818603516,40.75387573242188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
57613,1,2016-01-01 06:12:57,2016-01-01 06:17:46,1,1.0,-73.99129486083984,40.74939346313477,1,N,-73.9779739379883,40.75102615356445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57614,1,2016-01-01 06:12:58,2016-01-01 06:14:28,4,0.1,-73.9441680908203,40.674720764160156,1,N,-73.94171142578125,40.67502212524415,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
57615,1,2016-01-01 06:13:00,2016-01-01 06:19:21,1,2.0,-73.96994018554686,40.79983520507813,1,N,-73.97618865966798,40.77798080444336,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
57616,1,2016-01-01 06:13:00,2016-01-01 06:18:36,1,1.7,-73.97480010986328,40.74178695678711,1,N,-73.99079132080078,40.75559997558594,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
57617,1,2016-01-01 06:13:01,2016-01-01 06:25:49,1,3.5,-74.01611328125,40.71101379394531,1,N,-73.9947280883789,40.7502555847168,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
57618,1,2016-01-01 06:13:02,2016-01-01 06:23:05,1,3.1,-73.97562408447266,40.78786087036133,1,N,-73.93901062011719,40.805076599121094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
57619,1,2016-01-01 06:13:02,2016-01-01 06:19:34,1,1.8,-73.82913970947266,40.75819778442383,1,N,-73.8597412109375,40.75790786743164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
57620,1,2016-01-01 06:13:02,2016-01-01 06:13:55,1,0.2,-73.99994659423827,40.7331428527832,1,N,-73.99725341796875,40.73690414428711,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
57621,1,2016-01-01 06:13:04,2016-01-01 06:27:57,1,8.5,-73.78192901611328,40.64471435546875,1,N,-73.84516906738281,40.7242431640625,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Queens
57622,1,2016-01-01 06:13:07,2016-01-01 06:21:17,2,2.2,-73.98084259033203,40.72991561889648,1,N,-73.99472045898438,40.74991226196289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
57623,1,2016-01-01 06:13:07,2016-01-01 06:22:15,2,4.2,-73.91536712646483,40.75802230834961,1,N,-73.91189575195312,40.80436706542969,2,14.0,0.0,0.5,0.0,5.54,0.3,20.34,2016-01-01,Queens,Bronx
57624,1,2016-01-01 06:13:07,2016-01-01 06:26:05,1,3.0,-73.97997283935547,40.72673416137695,1,N,-73.951904296875,40.70714569091797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
57625,1,2016-01-01 06:13:08,2016-01-01 06:19:46,1,1.2,-73.97743225097656,40.74929809570313,1,N,-73.99742889404298,40.75634765625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
57626,1,2016-01-01 06:13:08,2016-01-01 06:16:39,1,1.3,-74.0074462890625,40.72593688964844,1,N,-74.00419616699219,40.74254989624024,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
57627,1,2016-01-01 06:13:09,2016-01-01 06:31:14,1,6.6,-74.00006866455078,40.73309326171875,1,N,-73.92166900634766,40.76678466796875,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
57628,1,2016-01-01 06:13:14,2016-01-01 06:30:15,1,8.9,-73.98571014404298,40.76277542114258,1,N,-73.92285919189453,40.86475372314453,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
57629,1,2016-01-01 06:13:21,2016-01-01 06:34:26,1,15.7,-73.87655639648438,40.73564147949219,1,N,-73.99788665771484,40.62333679199219,1,42.5,0.0,0.5,8.65,0.0,0.3,51.95,2016-01-01,Queens,Brooklyn
57630,1,2016-01-01 06:13:22,2016-01-01 06:33:44,1,6.1,-73.92606353759766,40.76664352416992,1,N,-73.9762191772461,40.794918060302734,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Queens,Manhattan
57631,1,2016-01-01 06:13:26,2016-01-01 06:16:01,1,0.5,-73.97319793701173,40.731609344482415,1,N,-73.97335815429686,40.73252487182617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
57632,1,2016-01-01 06:13:27,2016-01-01 06:18:35,2,1.1,-74.0027618408203,40.7496337890625,1,N,-73.99812316894531,40.74074935913085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
57633,1,2016-01-01 06:13:27,2016-01-01 06:16:30,2,0.6,-73.97608184814453,40.68524169921875,1,N,-73.96435546875,40.6864128112793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
57634,1,2016-01-01 06:13:28,2016-01-01 06:44:39,1,15.5,-73.97772216796875,40.75164413452149,1,N,-74.00125122070312,40.60624694824219,1,45.0,0.0,0.5,5.0,0.0,0.3,50.8,2016-01-01,Manhattan,Brooklyn
57635,1,2016-01-01 06:13:30,2016-01-01 06:16:20,1,0.7,-73.98997497558594,40.76700973510742,1,N,-73.9929962158203,40.757999420166016,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
57636,1,2016-01-01 06:13:31,2016-01-01 06:31:32,1,5.3,-73.93128204345702,40.70793533325195,1,N,-73.9811019897461,40.74157333374024,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Manhattan
57637,1,2016-01-01 06:13:34,2016-01-01 06:28:17,1,5.4,-73.9731216430664,40.79526901245117,1,N,-73.94163513183594,40.75366973876953,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
57638,1,2016-01-01 06:13:35,2016-01-01 06:31:22,1,3.4,-73.94892120361328,40.82879257202149,1,N,-73.9456329345703,40.79314804077149,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
57639,1,2016-01-01 06:13:38,2016-01-01 06:35:57,4,7.6,-74.00652313232422,40.73870086669922,1,N,-73.9461212158203,40.81703186035156,1,25.0,0.0,0.5,1.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
57640,1,2016-01-01 06:13:38,2016-01-01 06:42:11,2,8.8,-74.0021743774414,40.71946716308594,1,N,-73.92586517333984,40.663658142089844,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
57641,1,2016-01-01 06:13:40,2016-01-01 06:28:16,2,2.7,-73.9375,40.80448913574219,1,N,-73.91963958740234,40.82352066040039,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Bronx
57642,1,2016-01-01 06:13:41,2016-01-01 06:41:23,2,9.2,-73.98088836669923,40.733787536621094,1,N,-73.87969207763672,40.82252502441406,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Bronx
57643,1,2016-01-01 06:13:41,2016-01-01 06:21:25,1,2.3,-73.97940063476562,40.74923324584961,1,N,-73.95415496826173,40.77019500732422,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
57644,1,2016-01-01 06:13:42,2016-01-01 06:34:26,1,7.3,-73.99127960205078,40.74043655395508,1,N,-73.93896484375,40.81746292114258,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
57645,1,2016-01-01 06:13:42,2016-01-01 06:15:55,1,0.6,-73.97632598876955,40.788398742675774,1,N,-73.97029876708984,40.79634094238281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
57646,1,2016-01-01 06:13:44,2016-01-01 06:22:01,2,1.7,-73.9818344116211,40.73262023925781,1,N,-73.9896926879883,40.71681594848633,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
57647,1,2016-01-01 06:13:47,2016-01-01 06:22:15,1,1.9,-73.97789001464844,40.73041534423828,1,N,-73.99781036376955,40.71813201904297,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
57648,1,2016-01-01 06:13:47,2016-01-01 06:17:13,1,0.6,-73.98387908935547,40.7465934753418,1,N,-73.99101257324219,40.75002670288085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
57649,1,2016-01-01 06:13:47,2016-01-01 06:18:36,1,0.9,-73.96720123291014,40.79840087890625,1,N,-73.95777893066406,40.805477142333984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57650,1,2016-01-01 06:13:53,2016-01-01 06:38:04,1,6.5,-73.97265625,40.74327850341797,1,N,-73.94191741943358,40.81304168701172,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
57651,1,2016-01-01 06:13:53,2016-01-01 06:36:46,3,7.0,-73.98565673828125,40.73263168334961,1,N,-73.9348907470703,40.794883728027344,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
57652,1,2016-01-01 06:13:55,2016-01-01 06:16:17,1,0.2,-73.93236541748048,40.70766830444336,1,N,-73.92906951904298,40.70818710327149,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Brooklyn,Brooklyn
57653,1,2016-01-01 06:13:55,2016-01-01 06:27:50,2,5.0,-73.9999008178711,40.74348831176758,1,N,-73.94841003417969,40.78896713256836,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
57654,1,2016-01-01 06:13:56,2016-01-01 06:40:32,1,10.4,-73.98627471923827,40.72215270996094,1,N,-73.94490051269531,40.83235931396485,1,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
57655,1,2016-01-01 06:13:57,2016-01-01 06:18:09,1,0.6,-73.9980239868164,40.73772811889648,1,N,-74.0077133178711,40.73679733276367,1,5.0,0.0,0.0,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
57656,1,2016-01-01 06:13:59,2016-01-01 06:31:51,4,9.5,-73.97671508789062,40.75094604492188,1,N,-73.8713607788086,40.77427291870117,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
57657,1,2016-01-01 06:14:01,2016-01-01 06:18:09,1,0.6,-73.9858169555664,40.74731063842773,1,N,-73.97679901123048,40.74768829345703,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
57658,1,2016-01-01 06:14:03,2016-01-01 06:27:27,1,5.2,-73.95922088623048,40.809532165527344,1,N,-73.92481994628906,40.83544921875,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Bronx
57659,1,2016-01-01 06:14:03,2016-01-01 06:24:26,1,3.6,-73.94852447509766,40.78203582763672,1,N,-73.98583984375,40.74628829956055,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
57660,1,2016-01-01 06:14:05,2016-01-01 06:25:05,1,4.4,-74.00584411621094,40.74026870727539,1,N,-73.95130157470702,40.71089553833008,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Brooklyn
57661,1,2016-01-01 06:14:07,2016-01-01 06:24:54,2,5.1,-73.98599243164062,40.719322204589844,1,N,-73.9181137084961,40.73701858520508,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
57662,1,2016-01-01 06:14:08,2016-01-01 06:17:33,1,1.1,-73.94857788085938,40.78908157348633,1,N,-73.95579528808595,40.7762107849121,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57663,1,2016-01-01 06:14:10,2016-01-01 06:41:34,2,9.0,-73.99417877197266,40.74114990234375,1,N,-73.94387054443358,40.82522964477539,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
57664,1,2016-01-01 06:14:12,2016-01-01 06:30:28,1,4.2,-73.9405517578125,40.79340744018555,1,N,-73.9887161254883,40.76398849487305,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
57665,1,2016-01-01 06:14:14,2016-01-01 06:21:50,1,1.4,-73.98890686035155,40.77724075317383,1,N,-73.97364807128906,40.78676223754883,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
57666,1,2016-01-01 06:14:14,2016-01-01 06:33:44,1,4.7,-73.91593170166014,40.76435852050781,1,N,-73.98551940917969,40.7678337097168,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,2016-01-01,Queens,Manhattan
57667,1,2016-01-01 06:14:16,2016-01-01 06:31:24,1,4.6,-73.98889923095702,40.69228744506836,1,N,-73.9180908203125,40.677894592285156,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Brooklyn
57668,1,2016-01-01 06:14:16,2016-01-01 06:40:24,2,7.9,-73.98591613769531,40.74716567993164,1,N,-73.94395446777344,40.82513427734375,1,26.5,0.0,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
57669,1,2016-01-01 06:14:18,2016-01-01 06:30:47,1,4.9,0.0,0.0,1,N,-73.9847412109375,40.73589706420898,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,2016-01-01,Not Specified,Manhattan
57670,1,2016-01-01 06:14:18,2016-01-01 06:31:34,1,5.5,-73.98924255371094,40.75779342651367,1,N,-73.89954376220702,40.75010299682617,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
57671,1,2016-01-01 06:14:22,2016-01-01 06:19:10,2,0.9,-73.97209930419923,40.7537956237793,1,N,-73.98709869384766,40.760013580322266,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
57672,1,2016-01-01 06:14:25,2016-01-01 06:39:07,1,6.0,-73.96821594238281,40.75532531738281,1,N,-73.99513244628906,40.71155548095703,1,22.5,0.0,0.5,2.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
57673,1,2016-01-01 06:14:25,2016-01-01 06:33:38,1,5.7,-73.96208190917969,40.77330017089844,1,N,-73.8920669555664,40.746406555175774,1,19.5,0.0,0.5,5.0,0.0,0.3,25.3,2016-01-01,Manhattan,Queens
57674,1,2016-01-01 06:14:25,2016-01-01 06:20:50,1,2.6,-73.95021820068358,40.77998733520508,1,N,-73.97567749023438,40.751712799072266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
57675,1,2016-01-01 06:14:27,2016-01-01 06:35:07,1,5.7,-74.0005874633789,40.72700500488281,1,N,-73.91139221191406,40.695625305175774,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
57676,1,2016-01-01 06:14:28,2016-01-01 06:24:55,1,2.5,-73.93563842773438,40.71087265014648,1,N,-73.90934753417969,40.69537353515625,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
57677,1,2016-01-01 06:14:28,2016-01-01 06:20:34,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Not Specified,Not Specified
57678,1,2016-01-01 06:14:31,2016-01-01 06:40:49,2,7.4,-73.98744201660156,40.7605094909668,1,N,-73.86476898193358,40.75017166137695,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Queens
57679,1,2016-01-01 06:14:33,2016-01-01 06:22:41,1,1.6,-73.8661117553711,40.7343635559082,1,N,-73.8724594116211,40.724773406982415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
57680,1,2016-01-01 06:14:36,2016-01-01 06:20:25,1,1.2,-73.98595428466798,40.74421691894531,1,N,-73.98922729492188,40.75700378417969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
57681,1,2016-01-01 06:14:38,2016-01-01 06:23:47,1,2.5,-73.7821273803711,40.64474487304688,1,N,-73.79396820068358,40.66730117797852,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Queens,Queens
57682,1,2016-01-01 06:14:38,2016-01-01 06:19:33,1,1.2,-73.95709228515625,40.77063369750977,1,N,-73.96202850341797,40.760589599609375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
57683,1,2016-01-01 06:14:39,2016-01-01 06:17:31,1,0.9,-73.9883270263672,40.72330093383789,1,N,-73.97998046875,40.73465347290039,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
57684,1,2016-01-01 06:14:41,2016-01-01 06:19:05,1,0.6,-73.9361801147461,40.84099960327149,1,N,-73.94290161132812,40.83991241455078,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
57685,1,2016-01-01 06:14:42,2016-01-01 06:28:55,1,4.9,-73.98314666748048,40.76401901245117,1,N,-73.92115783691406,40.77268981933594,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
57686,1,2016-01-01 06:14:44,2016-01-01 06:19:01,1,0.6,-73.98918151855469,40.72139739990234,1,N,-73.9902801513672,40.71427536010742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
57687,1,2016-01-01 06:14:46,2016-01-01 06:23:34,1,1.6,-73.97929382324219,40.75739669799805,1,N,-73.97984313964845,40.73918914794922,2,8.0,0.0,0.0,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
57688,1,2016-01-01 06:14:52,2016-01-01 06:31:42,1,7.1,-73.98353576660156,40.74685287475585,1,N,-73.95108032226562,40.8254508972168,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
57689,1,2016-01-01 06:14:55,2016-01-01 06:24:30,1,2.2,-73.98253631591797,40.677921295166016,1,N,-73.95671844482422,40.6583366394043,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Brooklyn,Brooklyn
57690,1,2016-01-01 06:14:55,2016-01-01 06:19:24,1,1.2,-73.9783935546875,40.74563598632813,1,N,-73.9908447265625,40.75613021850585,1,6.0,0.0,0.5,5.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
57691,1,2016-01-01 06:14:55,2016-01-01 06:37:50,5,11.9,-73.98853302001955,40.75926971435547,1,N,-73.86150360107422,40.768497467041016,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,2016-01-01,Manhattan,Queens
57692,1,2016-01-01 06:14:58,2016-01-01 06:25:32,1,3.7,-73.99525451660156,40.76495742797852,1,N,-74.01451873779298,40.713775634765625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
57693,1,2016-01-01 06:14:59,2016-01-01 06:20:59,1,0.8,-73.98556518554686,40.71913146972656,1,N,-73.99247741699219,40.71720886230469,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,2016-01-01,Manhattan,Manhattan
57694,1,2016-01-01 06:15:01,2016-01-01 06:17:27,1,1.3,-73.9755859375,40.74527359008789,1,N,-73.9852066040039,40.72911834716797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57695,1,2016-01-01 06:15:01,2016-01-01 06:39:51,2,9.0,-73.95263671875,40.74675750732422,1,N,-73.98995208740234,40.668907165527344,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Brooklyn
57696,1,2016-01-01 06:15:02,2016-01-01 06:21:00,1,1.0,-73.99882507324219,40.714515686035156,1,N,-74.01055145263672,40.71866989135742,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
57697,1,2016-01-01 06:15:02,2016-01-01 06:23:01,1,0.9,-73.98124694824219,40.78036117553711,1,N,-73.98521423339844,40.76813125610352,3,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
57698,1,2016-01-01 06:15:03,2016-01-01 06:20:48,1,1.8,-73.99382781982422,40.74134826660156,1,N,-73.99508666992188,40.75991439819336,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
57699,1,2016-01-01 06:15:03,2016-01-01 06:39:56,1,7.6,-73.99002075195312,40.75704574584961,1,N,-73.95259857177734,40.695655822753906,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
57700,1,2016-01-01 06:15:05,2016-01-01 06:15:53,1,0.0,-73.85000610351562,40.672378540039055,5,N,-73.85000610351562,40.672378540039055,1,43.5,0.0,0.0,8.76,0.0,0.3,52.56,2016-01-01,Queens,Queens
57701,1,2016-01-01 06:15:05,2016-01-01 06:22:49,1,1.7,-73.9946060180664,40.71957778930664,1,N,-74.00684356689453,40.7052001953125,1,8.0,0.0,0.5,1.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
57702,1,2016-01-01 06:15:05,2016-01-01 06:18:56,1,0.7,-73.99170684814453,40.72983932495117,1,N,-74.00152587890625,40.72615051269531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
57703,1,2016-01-01 06:15:05,2016-01-01 06:35:02,2,6.4,-73.98381805419923,40.743019104003906,1,N,-73.90296173095702,40.75593185424805,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
57704,1,2016-01-01 06:15:06,2016-01-01 06:20:43,1,1.0,-73.98412322998048,40.76825714111328,1,N,-73.9715805053711,40.759525299072266,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
57705,1,2016-01-01 06:15:07,2016-01-01 06:25:48,1,2.1,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
57706,1,2016-01-01 06:15:08,2016-01-01 06:16:58,2,0.3,-73.95042419433594,40.779518127441406,1,N,-73.94652557373048,40.7789192199707,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
57707,1,2016-01-01 06:15:09,2016-01-01 06:18:28,1,0.7,-73.98963928222656,40.719093322753906,1,N,-73.98538970947266,40.72844314575195,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
57708,1,2016-01-01 06:15:13,2016-01-01 06:24:22,2,3.0,-73.98066711425781,40.74832153320313,1,N,-73.95060729980467,40.77223587036133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
57709,1,2016-01-01 06:15:15,2016-01-01 06:43:35,2,17.6,-73.98352813720702,40.72582244873047,2,N,-73.78304290771484,40.6439323425293,1,52.0,0.0,0.5,4.2,0.0,0.3,57.0,2016-01-01,Manhattan,Queens
57710,1,2016-01-01 06:15:20,2016-01-01 06:21:25,2,1.8,-73.9861602783203,40.74665832519531,1,N,-73.96538543701173,40.76078414916992,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
57711,1,2016-01-01 06:15:21,2016-01-01 06:17:08,1,0.2,-73.98941802978516,40.725772857666016,1,N,-73.9856719970703,40.72684860229492,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
57712,1,2016-01-01 06:15:22,2016-01-01 06:31:22,1,4.8,-74.0030288696289,40.73350143432617,1,N,-73.97801971435547,40.78625869750977,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
57713,1,2016-01-01 06:15:26,2016-01-01 06:36:50,1,9.9,-73.98927307128906,40.75779342651367,1,N,-73.91734313964845,40.86903381347656,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,2016-01-01,Manhattan,Manhattan
57714,1,2016-01-01 06:15:30,2016-01-01 06:19:34,1,1.0,-74.0023193359375,40.75034713745117,1,N,-73.99230194091797,40.76416778564453,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
57715,1,2016-01-01 06:15:30,2016-01-01 06:19:41,1,1.2,-73.97463989257811,40.75364685058594,1,N,-73.98088073730467,40.738746643066406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
57716,1,2016-01-01 06:15:31,2016-01-01 06:16:37,1,0.1,-74.00502014160156,40.721038818359375,1,N,-74.002685546875,40.71971893310547,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
57717,1,2016-01-01 06:15:33,2016-01-01 06:19:23,1,0.9,-73.99121856689453,40.75513458251953,1,N,-74.00384521484375,40.75308609008789,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
57718,1,2016-01-01 06:15:33,2016-01-01 06:32:24,2,4.7,-73.98190307617188,40.762603759765625,1,N,-74.01778411865234,40.709468841552734,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
57719,1,2016-01-01 06:15:33,2016-01-01 06:18:11,1,0.3,-73.98810577392578,40.71880340576172,1,N,-73.99209594726562,40.71600341796875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
57720,1,2016-01-01 06:15:33,2016-01-01 06:33:22,2,7.6,-73.95787048339844,40.80060958862305,1,N,-73.87166595458984,40.7744255065918,1,23.5,0.0,0.5,0.0,5.54,0.3,29.84,2016-01-01,Manhattan,Queens
57721,1,2016-01-01 06:15:34,2016-01-01 06:25:48,4,2.5,-73.9416732788086,40.675048828125,1,N,-73.9188003540039,40.6963005065918,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
57722,1,2016-01-01 06:15:36,2016-01-01 06:19:04,1,1.5,-73.99502563476562,40.73989486694336,1,N,-73.9783706665039,40.75227355957031,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
