index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
116723,1,2016-01-01 18:20:42,2016-01-01 18:31:56,1,1.7,-73.98558807373048,40.74727630615234,1,N,-73.97428131103516,40.76487350463867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116724,1,2016-01-01 18:20:43,2016-01-01 18:53:47,1,3.9,-73.95170593261719,40.78630447387695,1,N,-73.99114990234375,40.75012588500977,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
116725,1,2016-01-01 18:20:45,2016-01-01 18:23:49,1,0.7,-73.96739959716798,40.75611877441406,1,N,-73.95982360839844,40.7625846862793,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116726,1,2016-01-01 18:20:45,2016-01-01 18:22:19,2,0.7,-73.96271514892578,40.77533721923828,1,N,-73.9559326171875,40.7847785949707,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116727,1,2016-01-01 18:20:45,2016-01-01 18:41:20,4,3.9,-74.00846862792969,40.71389770507813,1,N,-73.98555755615234,40.76284790039063,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
116728,1,2016-01-01 18:20:46,2016-01-01 18:33:58,2,1.2,-73.9854736328125,40.74736404418945,1,N,-73.98834228515625,40.75917053222656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116729,1,2016-01-01 18:20:47,2016-01-01 18:35:53,1,2.1,-74.01419067382812,40.71316909790039,1,N,-73.99556732177734,40.72182083129883,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116730,1,2016-01-01 18:20:47,2016-01-01 18:38:56,1,1.5,-73.97313690185547,40.76442337036133,1,N,-73.9900665283203,40.751243591308594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116731,1,2016-01-01 18:20:47,2016-01-01 18:26:35,1,1.0,-73.98579406738281,40.778133392333984,1,N,-73.97620391845702,40.789981842041016,1,6.0,1.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
116732,1,2016-01-01 18:20:47,2016-01-01 18:27:58,1,1.8,-73.9871368408203,40.76093673706055,1,N,-74.00442504882812,40.74232482910156,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116733,1,2016-01-01 18:20:48,2016-01-01 18:33:05,2,1.5,-73.96524047851562,40.76190185546875,1,N,-73.98258972167969,40.77206039428711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116734,1,2016-01-01 18:20:48,2016-01-01 18:48:37,1,17.4,-73.9818115234375,40.73111343383789,2,N,-73.77628326416014,40.64546203613281,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,2016-01-01,Manhattan,Queens
116735,1,2016-01-01 18:20:49,2016-01-01 18:24:04,1,0.5,-73.99303436279298,40.72969436645508,1,N,-73.99944305419923,40.728614807128906,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
116736,1,2016-01-01 18:20:49,2016-01-01 18:29:19,1,2.8,-74.00679779052734,40.74414443969727,1,N,-73.98574829101562,40.77865982055664,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
116737,1,2016-01-01 18:20:50,2016-01-01 18:38:49,1,13.6,-73.91732788085938,40.7693748474121,1,N,-73.78257751464844,40.64410781860352,1,36.5,0.0,0.5,6.6,0.0,0.3,43.9,2016-01-01,Queens,Queens
116738,1,2016-01-01 18:20:50,2016-01-01 18:25:06,1,0.8,-73.99590301513672,40.74380493164063,1,N,-74.0004348754883,40.73376083374024,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
116739,1,2016-01-01 18:20:51,2016-01-01 18:37:48,3,1.3,-73.97759246826173,40.74954223632813,1,N,-73.98367309570312,40.762031555175774,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
116740,1,2016-01-01 18:20:51,2016-01-01 18:27:47,1,1.3,-74.00135040283203,40.73603057861328,1,N,-73.98739624023438,40.744850158691406,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
116741,1,2016-01-01 18:20:52,2016-01-01 18:39:28,1,2.6,-74.00491333007811,40.718894958496094,1,N,-74.00637054443358,40.73847198486328,1,13.5,1.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
116742,1,2016-01-01 18:20:53,2016-01-01 18:25:41,2,0.9,-73.99126434326173,40.73052597045898,1,N,-73.9837646484375,40.72220993041992,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
116743,1,2016-01-01 18:20:54,2016-01-01 18:27:52,1,2.1,-73.99578094482422,40.73881912231445,1,N,-73.99391174316406,40.761634826660156,1,8.0,1.0,0.5,1.75,0.0,0.3,11.55,2016-01-01,Manhattan,Manhattan
116744,1,2016-01-01 18:20:54,2016-01-01 18:32:49,2,1.6,-73.79402923583984,40.65670776367188,1,N,-73.79402923583984,40.65670776367188,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
116745,1,2016-01-01 18:20:54,2016-01-01 18:23:31,1,0.6,-73.95559692382812,40.77944946289063,1,N,-73.94778442382812,40.781349182128906,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
116746,1,2016-01-01 18:20:55,2016-01-01 18:36:10,2,1.2,-73.97623443603516,40.764991760253906,1,N,-73.9827651977539,40.75017547607422,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
116747,1,2016-01-01 18:20:55,2016-01-01 18:27:36,1,1.4,-73.97554779052734,40.78804016113281,1,N,-73.96340942382812,40.77447891235352,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116748,1,2016-01-01 18:20:55,2016-01-01 18:34:49,1,4.1,-73.89558410644531,40.729736328125,1,N,-73.91417694091797,40.75667190551758,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
116749,1,2016-01-01 18:20:55,2016-01-01 18:38:58,1,3.3,-73.9496536254883,40.77238845825195,1,N,-73.9891586303711,40.75264739990234,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
116750,1,2016-01-01 18:20:56,2016-01-01 18:38:18,1,5.9,-73.98942565917969,40.77346420288085,1,N,-73.93981170654298,40.82050704956055,1,19.5,1.0,0.5,1.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
116751,1,2016-01-01 18:20:56,2016-01-01 18:27:57,1,1.2,-74.00963592529298,40.70990753173828,1,N,-73.99785614013672,40.71965408325195,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116752,1,2016-01-01 18:20:57,2016-01-01 18:29:53,1,1.1,-74.00605010986328,40.73310470581055,1,N,-74.00373077392578,40.72256088256836,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116753,1,2016-01-01 18:20:57,2016-01-01 18:27:23,1,1.8,-73.98197174072266,40.77536392211913,1,N,-73.96880340576173,40.79859161376953,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116754,1,2016-01-01 18:20:58,2016-01-01 18:38:38,2,3.5,-73.95223999023438,40.77714538574219,1,N,-73.98977661132812,40.75175857543945,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
116755,1,2016-01-01 18:20:58,2016-01-01 18:28:07,1,1.6,-73.98107147216798,40.77944564819336,1,N,-73.95899963378906,40.81359100341797,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116756,1,2016-01-01 18:20:58,2016-01-01 18:26:32,1,0.8,-74.00617218017578,40.739830017089844,1,N,-73.99730682373048,40.74698257446289,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116757,1,2016-01-01 18:20:59,2016-01-01 18:28:19,2,2.3,-73.99168395996094,40.74939346313477,1,N,-74.00218200683594,40.71955871582031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116758,1,2016-01-01 18:20:59,2016-01-01 18:26:27,1,0.6,-73.98830413818358,40.74607467651367,1,N,-73.99142456054686,40.75215530395508,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116759,1,2016-01-01 18:21:00,2016-01-01 18:39:37,1,7.2,-73.94613647460938,40.77721786499024,1,N,-74.01007843017578,40.71208190917969,1,23.5,0.0,0.5,4.7,0.0,0.3,29.0,2016-01-01,Manhattan,Manhattan
116760,1,2016-01-01 18:21:00,2016-01-01 18:35:05,1,1.5,-73.98919677734375,40.74199676513672,1,N,-73.98899078369139,40.75837326049805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116761,1,2016-01-01 18:21:01,2016-01-01 18:25:32,1,1.0,-73.97303771972656,40.780364990234375,1,N,-73.9617462158203,40.779685974121094,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
116762,1,2016-01-01 18:21:02,2016-01-01 18:28:57,3,1.2,-74.00303649902342,40.73138046264648,1,N,-73.9898681640625,40.73523712158203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
116763,1,2016-01-01 18:21:02,2016-01-01 18:27:39,2,2.2,-73.95279693603516,40.77907180786133,1,N,-73.93638610839844,40.805809020996094,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
116764,1,2016-01-01 18:21:02,2016-01-01 18:38:59,1,0.9,-73.98591613769531,40.76227951049805,1,N,-73.99003601074219,40.75170135498047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116765,1,2016-01-01 18:21:03,2016-01-01 18:26:04,1,1.0,-73.9821014404297,40.77502059936523,1,N,-73.97319030761719,40.764347076416016,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116766,1,2016-01-01 18:21:03,2016-01-01 18:21:47,2,0.0,-73.8489990234375,40.7301025390625,5,N,-73.8489990234375,40.7301025390625,1,20.0,0.0,0.0,2.0,0.0,0.3,22.3,2016-01-01,Queens,Queens
116767,1,2016-01-01 18:21:04,2016-01-01 18:27:24,2,1.1,-73.99734497070312,40.72459411621094,1,N,-73.98712921142578,40.721107482910156,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
116768,1,2016-01-01 18:21:05,2016-01-01 18:25:19,1,0.8,-73.95059204101562,40.77159118652344,1,N,-73.9605712890625,40.76576614379883,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
116769,1,2016-01-01 18:21:05,2016-01-01 18:49:27,2,3.1,-73.9820556640625,40.776893615722656,1,N,-73.98997497558594,40.74095916748047,1,19.0,0.0,0.5,1.5,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
116770,1,2016-01-01 18:21:05,2016-01-01 18:30:39,1,1.7,-73.99028778076173,40.75613784790039,1,N,-73.9823989868164,40.772544860839844,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
116771,1,2016-01-01 18:21:06,2016-01-01 18:26:51,1,0.8,-73.97484588623048,40.75857162475585,1,N,-73.97830200195312,40.76647186279297,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116772,1,2016-01-01 18:21:06,2016-01-01 18:29:19,1,1.4,-73.99107360839844,40.73938751220703,1,N,-73.9947280883789,40.72332382202149,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
116773,1,2016-01-01 18:21:06,2016-01-01 18:34:51,1,2.9,-73.9810791015625,40.74728393554688,1,N,-73.95272064208984,40.780586242675774,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
116774,1,2016-01-01 18:21:06,2016-01-01 18:58:37,1,17.0,-73.7902603149414,40.64659881591797,2,N,-73.98783874511719,40.71964645385742,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
116775,1,2016-01-01 18:21:07,2016-01-01 18:26:12,1,1.2,-73.99766540527344,40.72596740722656,1,N,-74.00494384765625,40.73751831054688,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116776,1,2016-01-01 18:21:08,2016-01-01 18:25:56,1,1.1,-73.989013671875,40.73686599731445,1,N,-74.00016784667969,40.73035049438477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116777,1,2016-01-01 18:21:08,2016-01-01 18:35:10,1,2.7,-73.9905014038086,40.750831604003906,1,N,-73.95823669433594,40.760440826416016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116778,1,2016-01-01 18:21:09,2016-01-01 18:24:34,1,0.6,-74.00469970703125,40.737693786621094,1,N,-73.99873352050781,40.74503707885742,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
116779,1,2016-01-01 18:21:11,2016-01-01 18:31:39,1,2.9,-73.98703002929686,40.72236633300781,1,N,-73.98439025878906,40.69154357910156,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
116780,1,2016-01-01 18:21:12,2016-01-01 18:44:33,2,2.8,-73.99131774902342,40.73221969604492,1,N,-73.97723388671875,40.76471328735352,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
116781,1,2016-01-01 18:21:12,2016-01-01 18:29:41,1,1.6,-73.97960662841797,40.75279235839844,1,N,-73.99292755126955,40.74060440063477,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
116782,1,2016-01-01 18:21:12,2016-01-01 18:35:23,1,1.3,-73.97396087646483,40.76458740234375,1,N,-73.9900131225586,40.761714935302734,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116783,1,2016-01-01 18:21:12,2016-01-01 18:33:17,2,2.7,-73.96528625488281,40.80625915527344,1,N,-73.95430755615234,40.7790641784668,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
116784,1,2016-01-01 18:21:13,2016-01-01 18:22:48,1,0.5,-73.93903350830078,40.79105758666992,1,N,-73.9375,40.79697036743164,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
116785,1,2016-01-01 18:21:14,2016-01-01 18:23:13,1,0.2,-73.99211883544923,40.73060989379883,1,N,-73.98851013183594,40.729995727539055,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
116786,1,2016-01-01 18:21:15,2016-01-01 18:22:12,1,0.3,-73.97891235351562,40.777103424072266,1,N,-73.98240661621094,40.77241134643555,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
116787,1,2016-01-01 18:21:15,2016-01-01 18:28:47,1,1.1,-73.98573303222656,40.75210952758789,1,N,-73.9934310913086,40.74157333374024,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116788,1,2016-01-01 18:21:15,2016-01-01 18:33:35,2,2.8,-73.99043273925781,40.73695373535156,1,N,-74.01087188720702,40.70790100097656,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,2016-01-01,Manhattan,Manhattan
116789,1,2016-01-01 18:21:15,2016-01-01 18:31:30,1,2.5,-73.96612548828125,40.75778198242188,1,N,-73.97779083251955,40.73038864135742,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
116790,1,2016-01-01 18:21:15,2016-01-01 18:24:51,2,0.6,-74.00019073486328,40.7270393371582,1,N,-73.9935302734375,40.72182083129883,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
116791,1,2016-01-01 18:21:16,2016-01-01 18:34:45,1,2.6,-73.98331451416014,40.7713279724121,1,N,-73.95030975341797,40.771480560302734,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
116792,1,2016-01-01 18:21:16,2016-01-01 18:29:58,1,1.7,-73.9895782470703,40.75658416748047,1,N,-73.98271179199219,40.77333450317383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116793,1,2016-01-01 18:21:17,2016-01-01 18:28:25,2,1.7,-74.00333404541014,40.72649765014648,1,N,-73.98908233642578,40.7485237121582,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116794,1,2016-01-01 18:21:17,2016-01-01 18:28:51,2,1.5,-73.98052215576173,40.751556396484375,1,N,-73.9818115234375,40.768402099609375,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116795,1,2016-01-01 18:21:17,2016-01-01 18:41:08,1,5.1,-73.99720764160156,40.72404098510742,1,N,-73.98181915283203,40.780437469482415,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
116796,1,2016-01-01 18:21:18,2016-01-01 18:32:54,2,2.4,-73.96976470947266,40.79736328125,1,N,-73.98690795898438,40.76649856567383,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
116797,1,2016-01-01 18:21:18,2016-01-01 18:28:42,1,1.6,-73.98197937011719,40.74568176269531,1,N,-73.97845458984375,40.73098754882813,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
116798,1,2016-01-01 18:21:20,2016-01-01 18:28:23,2,0.9,-73.99129486083984,40.76765060424805,1,N,-73.99102783203125,40.75772476196289,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116799,1,2016-01-01 18:21:21,2016-01-01 18:28:26,2,1.4,-73.98118591308595,40.74439239501953,1,N,-74.0018310546875,40.74506378173828,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116800,1,2016-01-01 18:21:21,2016-01-01 18:30:05,1,2.0,-73.97763061523438,40.78718185424805,1,N,-73.99671936035155,40.763145446777344,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116801,1,2016-01-01 18:21:22,2016-01-01 18:40:29,2,2.7,-73.97721099853516,40.76206970214844,1,N,-74.0057144165039,40.7456169128418,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
116802,1,2016-01-01 18:21:22,2016-01-01 18:31:52,1,1.8,-73.96829223632812,40.7678108215332,1,N,-73.98045349121094,40.74833679199219,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116803,1,2016-01-01 18:21:22,2016-01-01 18:37:01,5,3.5,-74.00664520263672,40.711273193359375,1,N,-73.98574829101562,40.755535125732415,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
116804,1,2016-01-01 18:21:22,2016-01-01 18:25:39,3,1.2,-73.99322509765625,40.74717330932617,1,N,-74.00738525390625,40.741024017333984,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116805,1,2016-01-01 18:21:23,2016-01-01 19:01:58,2,20.8,-73.78996276855469,40.64698028564453,2,N,-73.96583557128906,40.75547409057617,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
116806,1,2016-01-01 18:21:23,2016-01-01 18:31:42,1,2.6,-73.96942138671875,40.75535583496094,1,N,-73.9854507446289,40.723499298095696,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116807,1,2016-01-01 18:21:24,2016-01-01 18:42:56,1,3.6,-73.9754867553711,40.76022720336913,1,N,-73.99269866943358,40.72373580932617,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
116808,1,2016-01-01 18:21:25,2016-01-01 18:29:50,1,2.1,-73.95304870605469,40.78601837158203,1,N,-73.97733306884766,40.77448654174805,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
116809,1,2016-01-01 18:21:25,2016-01-01 18:32:07,1,2.3,-73.98770904541014,40.764961242675774,1,N,-74.00819396972656,40.7376823425293,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
116810,1,2016-01-01 18:21:25,2016-01-01 18:25:57,1,0.6,-74.00022888183594,40.73882293701172,1,N,-73.9908218383789,40.73445510864258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116811,1,2016-01-01 18:21:25,2016-01-01 18:29:02,1,1.3,-73.97980499267578,40.73580551147461,1,N,-73.99463653564453,40.72505187988281,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
116812,1,2016-01-01 18:21:27,2016-01-01 18:33:34,1,2.6,-73.98137664794923,40.76301193237305,1,N,-73.96271514892578,40.79436874389648,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
116813,1,2016-01-01 18:21:27,2016-01-01 18:27:00,2,1.7,-73.97232055664062,40.796058654785156,1,N,-73.95764923095702,40.80836486816406,1,7.0,0.0,0.5,2.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
116814,1,2016-01-01 18:21:27,2016-01-01 18:33:16,1,3.0,-73.98200225830078,40.77477264404297,1,N,-73.98138427734375,40.74412155151367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
116815,1,2016-01-01 18:21:28,2016-01-01 18:27:08,1,1.5,-73.9674072265625,40.788185119628906,1,N,-73.98204040527344,40.77146911621094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116816,1,2016-01-01 18:21:28,2016-01-01 18:26:06,1,0.8,-73.97848510742188,40.74885940551758,1,N,-73.97100067138672,40.75528335571289,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
116817,1,2016-01-01 18:21:29,2016-01-01 18:27:34,1,1.8,-73.9661865234375,40.75371170043945,1,N,-73.94912719726562,40.77741241455078,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
116818,1,2016-01-01 18:21:30,2016-01-01 18:27:23,1,1.2,-74.01284790039062,40.707786560058594,1,N,-74.00057983398438,40.71860885620117,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
116819,1,2016-01-01 18:21:30,2016-01-01 18:26:07,1,0.7,-73.9921646118164,40.72549057006836,1,N,-74.00049591064453,40.72097396850585,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
116820,1,2016-01-01 18:21:31,2016-01-01 18:32:18,1,2.4,-73.99473571777342,40.71849060058594,1,N,-73.97254943847656,40.746036529541016,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
116821,1,2016-01-01 18:21:31,2016-01-01 18:30:10,1,0.7,-73.9835433959961,40.75520324707031,1,N,-73.97830963134766,40.76486206054688,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
116822,1,2016-01-01 18:21:32,2016-01-01 18:26:22,4,1.0,-73.98236083984375,40.751163482666016,1,N,-73.97421264648438,40.75681686401367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
116823,1,2016-01-01 18:21:32,2016-01-01 18:26:01,1,1.1,-73.98585510253906,40.7311897277832,1,N,-74.00118255615234,40.73160171508789,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
116824,1,2016-01-01 18:21:32,2016-01-01 18:30:08,1,0.7,-73.98321533203125,40.75616455078125,1,N,-73.98117065429686,40.76379013061523,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
116825,1,2016-01-01 18:21:33,2016-01-01 18:29:47,1,2.2,-73.9822998046875,40.76494216918945,1,N,-73.97683715820312,40.78941345214844,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
116826,1,2016-01-01 18:21:35,2016-01-01 18:28:05,1,1.5,-74.00176239013672,40.735694885253906,1,N,-74.00394439697266,40.74768829345703,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116827,1,2016-01-01 18:21:35,2016-01-01 18:25:35,1,0.9,-73.98939514160156,40.757678985595696,1,N,-73.98927307128906,40.76788711547852,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116828,1,2016-01-01 18:21:36,2016-01-01 18:27:05,2,0.9,-73.99938201904298,40.72233581542969,1,N,-74.01050567626955,40.72249603271485,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
116829,1,2016-01-01 18:21:37,2016-01-01 18:27:34,2,1.3,-73.9786376953125,40.78340148925781,1,N,-73.96784210205078,40.80002212524415,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
116830,1,2016-01-01 18:21:37,2016-01-01 18:58:59,4,15.4,-73.78892517089844,40.641849517822266,1,N,-73.93115234375,40.76320266723633,1,44.5,0.0,0.5,8.0,0.0,0.3,53.3,2016-01-01,Queens,Queens
116831,1,2016-01-01 18:21:37,2016-01-01 18:33:24,2,1.8,-73.98702239990234,40.750843048095696,1,N,-73.96485137939453,40.7599983215332,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
116832,1,2016-01-01 18:21:37,2016-01-01 18:26:06,1,1.8,-73.9617919921875,40.75971984863281,1,N,-73.94641876220702,40.78314971923828,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
116833,1,2016-01-01 18:21:37,2016-01-01 18:34:53,1,4.3,-74.00503540039062,40.722923278808594,1,N,-73.9617919921875,40.76063919067383,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
