index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
136611,1,2016-01-01 21:29:28,2016-01-01 21:36:58,1,1.4,-73.99581909179686,40.74394226074219,1,N,-73.9742202758789,40.73712158203125,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
136612,1,2016-01-01 21:29:28,2016-01-01 21:33:31,2,0.6,-73.95226287841797,40.772117614746094,1,N,-73.95984649658203,40.766700744628906,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136613,1,2016-01-01 21:29:28,2016-01-01 21:36:52,3,1.1,-73.98043823242188,40.76278305053711,1,N,-73.9945068359375,40.75600814819336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136614,1,2016-01-01 21:29:28,2016-01-01 21:42:57,1,3.0,-73.99590301513672,40.75321578979492,1,N,-73.96045684814453,40.769695281982415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
136615,1,2016-01-01 21:29:28,2016-01-01 21:41:06,1,3.1,-73.91108703613281,40.69964599609375,1,N,-73.9468765258789,40.72382736206055,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Queens,Brooklyn
136616,1,2016-01-01 21:29:32,2016-01-01 21:36:18,1,1.1,-73.99674987792969,40.72087860107422,1,N,-73.98455810546875,40.72569274902344,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
136617,1,2016-01-01 21:29:32,2016-01-01 21:33:07,1,0.7,-73.98178100585938,40.75257110595703,1,N,-73.98789978027342,40.743743896484375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
136618,1,2016-01-01 21:29:33,2016-01-01 21:43:18,2,3.5,-74.0121841430664,40.70722579956055,1,N,-73.99127960205078,40.74954605102539,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
136619,1,2016-01-01 21:29:35,2016-01-01 21:40:43,1,2.5,-73.9365234375,40.73591613769531,1,N,-73.94300079345702,40.70549774169922,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Queens,Brooklyn
136620,1,2016-01-01 21:29:35,2016-01-01 21:33:29,1,0.8,-74.00099182128906,40.72587966918945,1,N,-74.0068130493164,40.71889877319336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136621,1,2016-01-01 21:29:36,2016-01-01 21:46:31,3,4.1,-73.95863342285155,40.7102928161621,1,N,-73.98965454101562,40.686378479003906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
136622,1,2016-01-01 21:29:37,2016-01-01 21:36:22,1,1.2,-73.9807357788086,40.748497009277344,1,N,-73.98760223388672,40.733802795410156,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136623,1,2016-01-01 21:29:37,2016-01-01 22:00:32,1,12.2,-73.78204345703125,40.64458084106445,1,N,-73.95894622802734,40.6718864440918,1,36.5,0.5,0.5,7.55,0.0,0.3,45.35,2016-01-01,Queens,Brooklyn
136624,1,2016-01-01 21:29:38,2016-01-01 21:48:38,3,4.5,-73.99105072021484,40.73820114135742,1,N,-73.97064971923827,40.78834915161133,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
136625,1,2016-01-01 21:29:38,2016-01-01 21:36:52,1,1.8,-73.96050262451173,40.77009963989258,1,N,-73.95027923583984,40.7927360534668,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136626,1,2016-01-01 21:29:39,2016-01-01 21:45:33,2,3.3,-73.9961929321289,40.722023010253906,1,N,-73.98147583007811,40.75840759277344,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
136627,1,2016-01-01 21:29:39,2016-01-01 21:37:49,1,0.9,-73.98287963867188,40.756832122802734,1,N,-73.99049377441406,40.76496887207031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136628,1,2016-01-01 21:29:39,2016-01-01 21:35:55,2,1.0,0.0,0.0,1,N,0.0,0.0,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
136629,1,2016-01-01 21:29:39,2016-01-01 21:37:56,2,1.6,-73.95987701416014,40.76254653930664,1,N,-73.98200988769531,40.77479553222656,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136630,1,2016-01-01 21:29:40,2016-01-01 21:33:46,1,1.2,-73.96486663818358,40.76671981811523,1,N,-73.97557830810547,40.75218963623047,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136631,1,2016-01-01 21:29:40,2016-01-01 21:33:46,2,0.9,-73.96691131591797,40.75696182250977,1,N,-73.97769165039062,40.74803161621094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136632,1,2016-01-01 21:29:41,2016-01-01 21:33:44,4,0.7,-73.98455047607422,40.75771713256836,1,N,-73.98657989501955,40.75088119506836,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
136633,1,2016-01-01 21:29:41,2016-01-01 21:47:30,1,2.6,-73.98892974853516,40.7309455871582,1,N,-73.98198699951173,40.761573791503906,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
136634,1,2016-01-01 21:29:41,2016-01-01 21:45:08,1,4.6,-73.94158172607422,40.75126647949219,1,N,-73.98682403564453,40.72143173217773,1,16.5,0.5,0.5,6.0,0.0,0.3,23.8,2016-01-01,Queens,Manhattan
136635,1,2016-01-01 21:29:43,2016-01-01 21:42:33,1,5.8,-73.95146179199219,40.7702522277832,1,N,-74.00006103515625,40.72859191894531,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
136636,1,2016-01-01 21:29:43,2016-01-01 21:34:19,1,0.9,-73.98140716552734,40.77876281738281,1,N,-73.98036193847656,40.78902816772461,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136637,1,2016-01-01 21:29:45,2016-01-01 21:37:50,1,1.6,-73.98324584960938,40.734710693359375,1,N,-73.99094390869139,40.750221252441406,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
136638,1,2016-01-01 21:29:45,2016-01-01 21:35:34,2,1.8,-73.99465942382812,40.72797393798828,1,N,-74.0105209350586,40.71674728393555,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
136639,1,2016-01-01 21:29:46,2016-01-01 21:35:10,2,1.0,-73.95088195800781,40.77167510986328,1,N,-73.96214294433594,40.76396942138672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136640,1,2016-01-01 21:29:47,2016-01-01 21:36:59,1,1.4,-73.98245239257811,40.754154205322266,1,N,-73.96601867675781,40.76233673095703,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136641,1,2016-01-01 21:29:47,2016-01-01 21:37:22,1,2.0,-73.99900817871094,40.73249435424805,1,N,-73.98226165771484,40.75729751586913,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
136642,1,2016-01-01 21:29:48,2016-01-01 21:33:53,1,0.8,-73.94735717773438,40.72285461425781,1,N,-73.95716094970702,40.7183837890625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
136643,1,2016-01-01 21:29:48,2016-01-01 21:34:42,1,1.1,-73.97771453857422,40.74237823486328,1,N,-73.99008178710938,40.7336540222168,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
136644,1,2016-01-01 21:29:49,2016-01-01 21:37:41,1,1.8,-73.98876190185547,40.77790832519531,1,N,-73.9690704345703,40.78774642944336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
136645,1,2016-01-01 21:29:49,2016-01-01 21:47:01,4,2.7,0.0,0.0,1,N,0.0,0.0,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
136646,1,2016-01-01 21:29:49,2016-01-01 21:35:29,1,1.2,-73.98872375488281,40.73882675170898,1,N,-73.98788452148438,40.72551727294922,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
136647,1,2016-01-01 21:29:49,2016-01-01 21:31:37,1,0.3,-73.97481536865234,40.75930786132813,1,N,-73.97232818603516,40.76301956176758,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
136648,1,2016-01-01 21:29:49,2016-01-01 21:38:32,1,0.8,-73.9893798828125,40.75711059570313,1,N,-73.9842300415039,40.74871063232422,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136649,1,2016-01-01 21:29:50,2016-01-01 21:47:13,1,3.8,-73.9822006225586,40.76148986816406,1,N,-74.01146697998048,40.71354675292969,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
136650,1,2016-01-01 21:29:51,2016-01-01 21:38:09,1,1.9,-73.98271942138672,40.767539978027344,1,N,-73.97434234619139,40.79061508178711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136651,1,2016-01-01 21:29:53,2016-01-01 21:37:34,1,2.3,-73.98223876953125,40.77507400512695,1,N,-73.9557113647461,40.787845611572266,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
136652,1,2016-01-01 21:29:53,2016-01-01 21:30:02,1,1.6,-73.7905044555664,40.64396286010742,2,N,-73.79051208496094,40.64396286010742,1,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens
136653,1,2016-01-01 21:29:54,2016-01-01 21:35:48,2,1.3,-73.98995208740234,40.73469161987305,1,N,-73.9784927368164,40.7514877319336,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
136654,1,2016-01-01 21:29:54,2016-01-01 21:37:39,2,1.6,-73.99282836914062,40.730411529541016,1,N,-74.0111770629883,40.71474075317383,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
136655,1,2016-01-01 21:29:57,2016-01-01 21:44:55,1,2.2,-73.98108673095702,40.75054168701172,1,N,-74.00753784179686,40.74084091186523,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
136656,1,2016-01-01 21:29:57,2016-01-01 21:42:34,1,5.5,-73.98204040527344,40.77513122558594,1,N,-73.9498291015625,40.83085632324219,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
136657,1,2016-01-01 21:29:58,2016-01-01 21:32:50,1,3.8,-73.99536895751955,40.74415969848633,1,N,-73.99591827392578,40.7442512512207,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
136658,1,2016-01-01 21:29:59,2016-01-01 21:39:07,4,2.1,-74.00765991210938,40.74336242675781,1,N,-73.98242950439453,40.75559997558594,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
136659,1,2016-01-01 21:30:00,2016-01-01 21:45:47,3,3.6,-74.00313568115234,40.7220115661621,1,N,-73.96260833740234,40.72083282470703,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
136660,1,2016-01-01 21:30:00,2016-01-01 21:44:50,1,5.3,-73.9820327758789,40.76492309570313,1,N,-73.95162963867188,40.8145751953125,3,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
136661,1,2016-01-01 21:30:01,2016-01-01 21:39:50,1,1.1,-73.97897338867188,40.757755279541016,1,N,-73.98396301269531,40.76158905029297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
136662,1,2016-01-01 21:30:02,2016-01-01 21:56:16,1,4.1,-73.94725036621094,40.78374862670898,1,N,-73.98543548583984,40.756263732910156,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
136663,1,2016-01-01 21:30:02,2016-01-01 21:32:19,1,0.4,-73.9865951538086,40.776817321777344,1,N,-73.98289489746094,40.77334213256836,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
136664,1,2016-01-01 21:30:03,2016-01-01 21:40:19,2,1.5,-73.97087097167969,40.76328659057617,1,N,-73.98625183105469,40.758392333984375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
136665,1,2016-01-01 21:30:03,2016-01-01 21:33:14,1,0.8,-73.8750991821289,40.76293182373047,1,N,-73.8679962158203,40.75431442260742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
136666,1,2016-01-01 21:30:05,2016-01-01 21:44:26,1,5.5,0.0,0.0,1,N,0.0,0.0,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Not Specified,Not Specified
136667,1,2016-01-01 21:30:06,2016-01-01 21:38:05,3,1.6,-73.97207641601562,40.75726318359375,1,N,-73.96355438232422,40.77707290649415,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
136668,1,2016-01-01 21:30:06,2016-01-01 21:40:58,1,3.0,-73.99413299560547,40.746406555175774,1,N,-74.00727844238281,40.706825256347656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
136669,1,2016-01-01 21:30:06,2016-01-01 21:36:53,1,1.6,-73.98688507080078,40.75845718383789,1,N,-73.98123931884766,40.77947235107422,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
136670,1,2016-01-01 21:30:06,2016-01-01 21:34:58,2,0.4,-73.98978424072266,40.75898742675781,1,N,-73.99420166015625,40.75922775268555,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136671,1,2016-01-01 21:30:08,2016-01-01 21:41:23,3,4.8,-73.97960662841797,40.73539733886719,1,N,-73.99250030517578,40.70319366455078,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
136672,1,2016-01-01 21:30:09,2016-01-01 21:41:12,3,2.9,-73.98555755615234,40.74734878540039,1,N,-73.95409393310547,40.77029800415039,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136673,1,2016-01-01 21:30:09,2016-01-01 21:37:36,1,2.3,-73.99005126953125,40.767032623291016,1,N,-74.00312042236328,40.7398567199707,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan
136674,1,2016-01-01 21:30:09,2016-01-01 21:44:38,1,2.3,-73.99877166748048,40.73462677001953,1,N,-73.97759246826173,40.760597229003906,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
136675,1,2016-01-01 21:30:09,2016-01-01 22:07:07,4,13.0,-73.77678680419923,40.64536666870117,1,N,-73.9734115600586,40.672935485839844,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,2016-01-01,Queens,Brooklyn
136676,1,2016-01-01 21:30:10,2016-01-01 21:34:23,1,1.3,-73.96259307861328,40.76706314086913,1,N,-73.95048522949219,40.78369522094727,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136677,1,2016-01-01 21:30:10,2016-01-01 21:52:01,2,14.6,-73.7806167602539,40.645240783691406,1,N,-73.92440032958984,40.74335479736328,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Queens,Queens
136678,1,2016-01-01 21:30:11,2016-01-01 21:33:32,2,0.6,-73.98233795166014,40.774986267089844,1,N,-73.97541046142578,40.77855682373047,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
136679,1,2016-01-01 21:30:12,2016-01-01 21:39:00,1,1.9,-74.00646209716798,40.73316955566406,1,N,-73.98257446289062,40.73611450195313,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
136680,1,2016-01-01 21:30:12,2016-01-01 21:41:12,1,3.1,-73.99026489257811,40.77164077758789,1,N,-74.00343322753906,40.73700714111328,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
136681,1,2016-01-01 21:30:15,2016-01-01 21:39:47,1,2.2,-73.97775268554686,40.77879333496094,1,N,-73.94973754882812,40.78037643432617,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
136682,1,2016-01-01 21:30:15,2016-01-01 21:33:16,1,0.9,-73.97889709472656,40.744815826416016,1,N,-73.96968841552734,40.75346755981445,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136683,1,2016-01-01 21:30:17,2016-01-01 21:42:09,1,1.9,-73.98252868652342,40.77241897583008,1,N,-73.95770263671875,40.76586151123047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
136684,1,2016-01-01 21:30:17,2016-01-01 21:43:04,2,1.8,-73.99952697753906,40.73415756225585,1,N,-74.00861358642578,40.74660110473633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
136685,1,2016-01-01 21:30:18,2016-01-01 21:49:35,1,4.3,-73.98883056640625,40.76349258422852,1,N,-73.9365005493164,40.73627471923828,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
136686,1,2016-01-01 21:30:18,2016-01-01 21:42:15,1,2.6,-74.00251770019531,40.72900390625,1,N,-73.99571990966798,40.75934219360352,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
136687,1,2016-01-01 21:30:18,2016-01-01 21:34:05,2,1.4,-73.97472381591797,40.750587463378906,1,N,-73.96002197265625,40.76209259033203,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
136688,1,2016-01-01 21:30:19,2016-01-01 21:46:32,1,4.5,-73.98978424072266,40.73849487304688,1,N,-73.99324035644531,40.6881103515625,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Brooklyn
136689,1,2016-01-01 21:30:19,2016-01-01 21:38:39,1,1.4,-73.97850799560547,40.772987365722656,1,N,-73.964599609375,40.76241302490234,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
136690,1,2016-01-01 21:30:20,2016-01-01 21:38:35,2,1.0,-73.98490142822266,40.74808120727539,1,N,-73.98627471923827,40.756107330322266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136691,1,2016-01-01 21:30:20,2016-01-01 21:41:19,1,2.4,-74.00316619873048,40.74418640136719,1,N,-73.99797058105469,40.71954727172852,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
136692,1,2016-01-01 21:30:20,2016-01-01 21:35:51,1,1.0,-73.98291778564453,40.771888732910156,1,N,-73.98761749267578,40.76222610473633,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136693,1,2016-01-01 21:30:22,2016-01-01 21:39:05,3,1.7,-73.98586273193358,40.75807571411133,1,N,-73.98843383789062,40.73857879638672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136694,1,2016-01-01 21:30:23,2016-01-01 21:45:21,1,3.1,-73.9830780029297,40.75800704956055,1,N,-73.96633911132812,40.79333114624024,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
136695,1,2016-01-01 21:30:23,2016-01-01 21:55:12,4,13.2,-73.88542938232422,40.773231506347656,1,N,-73.99954223632812,40.72677230834961,1,38.0,0.5,0.5,11.2,5.54,0.3,56.04,2016-01-01,Queens,Manhattan
136696,1,2016-01-01 21:30:24,2016-01-01 21:34:57,1,0.6,-74.00225067138672,40.73442077636719,1,N,-73.99081420898438,40.731460571289055,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136697,1,2016-01-01 21:30:24,2016-01-01 21:36:31,1,2.1,-73.97431945800781,40.7508544921875,1,N,-73.95418548583984,40.77823257446289,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136698,1,2016-01-01 21:30:24,2016-01-01 21:36:55,1,1.0,-74.00346374511719,40.73462677001953,1,N,-74.00814056396483,40.741058349609375,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136699,1,2016-01-01 21:30:26,2016-01-01 21:35:35,2,0.8,-73.9770278930664,40.76610565185547,1,N,-73.98220825195312,40.77515411376953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136700,1,2016-01-01 21:30:26,2016-01-01 21:40:46,1,1.2,-74.00077056884766,40.73067474365234,1,N,-73.98727416992188,40.722145080566406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136701,1,2016-01-01 21:30:26,2016-01-01 21:35:29,1,0.6,-73.97312927246094,40.76390838623047,1,N,-73.98240661621094,40.76282119750977,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136702,1,2016-01-01 21:30:27,2016-01-01 21:35:18,2,0.9,-73.99449920654298,40.732097625732415,1,N,-73.99789428710938,40.74134063720703,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
136703,1,2016-01-01 21:30:27,2016-01-01 21:44:50,2,3.5,-73.9822006225586,40.77097702026367,1,N,-73.95818328857422,40.81145858764648,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
136704,1,2016-01-01 21:30:27,2016-01-01 21:42:14,3,2.1,-73.98209381103516,40.77688217163085,1,N,-73.95462036132812,40.7706184387207,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136705,1,2016-01-01 21:30:27,2016-01-01 21:32:46,1,0.6,-73.94522857666014,40.77871322631836,1,N,-73.95372009277344,40.779052734375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
136706,1,2016-01-01 21:30:28,2016-01-01 21:41:51,1,2.2,-73.99179077148438,40.75005722045898,1,N,-73.98165893554686,40.729248046875,1,10.0,0.5,0.5,2.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
136707,1,2016-01-01 21:30:29,2016-01-01 21:44:54,3,3.1,-73.99746704101562,40.72597122192383,1,N,-73.970947265625,40.751853942871094,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
136708,1,2016-01-01 21:30:30,2016-01-01 21:34:00,1,0.9,-73.97476959228516,40.79081344604492,1,N,-73.9825210571289,40.77983093261719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
136709,1,2016-01-01 21:30:30,2016-01-01 21:37:32,2,0.6,-73.98043060302734,40.76129150390625,1,N,-73.98567962646483,40.75825119018555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
136710,1,2016-01-01 21:30:31,2016-01-01 21:42:29,1,3.4,-73.95381164550781,40.775169372558594,1,N,-73.98949432373048,40.75773620605469,1,12.0,0.5,0.5,1.33,0.0,0.3,14.63,2016-01-01,Manhattan,Manhattan
136711,1,2016-01-01 21:30:32,2016-01-01 21:42:39,3,2.3,-73.99183654785155,40.725772857666016,1,N,-73.99491119384766,40.75017166137695,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
136712,1,2016-01-01 21:30:32,2016-01-01 21:42:28,1,2.5,-73.98653411865234,40.75831985473633,1,N,-73.97254943847656,40.78670120239258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
136713,1,2016-01-01 21:30:32,2016-01-01 21:38:20,1,1.6,-73.95407104492188,40.78425216674805,1,N,-73.9396743774414,40.80383682250977,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136714,1,2016-01-01 21:30:33,2016-01-01 21:38:17,2,1.8,-73.98102569580078,40.7469139099121,1,N,-73.97948455810547,40.72763442993164,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
136715,1,2016-01-01 21:30:34,2016-01-01 21:45:53,1,0.9,-73.98648071289062,40.756778717041016,1,N,-73.9770278930664,40.75928497314453,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
136716,1,2016-01-01 21:30:34,2016-01-01 21:48:50,3,4.3,-73.99674987792969,40.72542572021485,1,N,-73.99517059326173,40.68209457397461,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
136717,1,2016-01-01 21:30:35,2016-01-01 21:41:23,1,2.3,-74.00605010986328,40.740333557128906,1,N,-73.98523712158203,40.75860977172852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
136718,1,2016-01-01 21:30:35,2016-01-01 21:57:31,1,17.4,-73.99859619140625,40.72271347045898,2,N,-73.78993225097656,40.6432991027832,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
136719,1,2016-01-01 21:30:37,2016-01-01 21:35:22,1,0.6,-73.98204040527344,40.768821716308594,1,N,-73.98591613769531,40.77433395385742,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
136720,1,2016-01-01 21:30:38,2016-01-01 22:01:16,4,19.9,-73.78189849853516,40.64473342895508,2,N,-73.96630096435547,40.789310455322266,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
136721,1,2016-01-01 21:30:39,2016-01-01 21:36:21,1,2.3,-73.95439910888672,40.77886199951172,1,N,-73.92972564697266,40.798583984375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
136722,1,2016-01-01 21:30:39,2016-01-01 21:42:23,1,3.9,-73.95791625976562,40.77351379394531,1,N,-73.91253662109375,40.80487823486328,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Bronx
