index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
102610,1,2016-01-01 16:16:03,2016-01-01 16:19:06,2,0.7,-73.9720687866211,40.7821159362793,1,N,-73.96329498291014,40.77590560913085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
102611,1,2016-01-01 16:16:03,2016-01-01 16:32:23,1,3.3,-73.987060546875,40.72112655639648,1,N,-73.98612213134766,40.754005432128906,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
102612,1,2016-01-01 16:16:04,2016-01-01 16:39:25,2,6.1,-73.95677947998048,40.786582946777344,1,N,-74.00858306884766,40.73394775390625,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
102613,1,2016-01-01 16:16:04,2016-01-01 16:28:54,1,6.9,-73.8632583618164,40.77004623413085,1,N,-73.932861328125,40.79586410522461,1,21.0,0.0,0.5,5.46,5.54,0.3,32.8,2016-01-01,Queens,Manhattan
102614,1,2016-01-01 16:16:04,2016-01-01 16:22:06,2,1.5,-73.9535598754883,40.77943420410156,1,N,-73.94697570800781,40.797264099121094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102615,1,2016-01-01 16:16:05,2016-01-01 16:21:49,4,1.0,-73.96848297119139,40.75543594360352,1,N,-73.96958923339844,40.76103210449219,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102616,1,2016-01-01 16:16:06,2016-01-01 16:20:51,1,1.1,-73.9595718383789,40.76277160644531,1,N,-73.947998046875,40.774818420410156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102617,1,2016-01-01 16:16:07,2016-01-01 16:30:04,1,6.8,-73.98400115966798,40.75463104248047,1,N,-73.93817901611328,40.81637954711913,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Manhattan
102618,1,2016-01-01 16:16:07,2016-01-01 16:20:44,1,1.1,-73.98145294189453,40.76875305175781,1,N,-73.97236633300781,40.7823486328125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102619,1,2016-01-01 16:16:08,2016-01-01 16:35:05,2,1.4,-73.98222351074219,40.76485443115234,1,N,-73.98507690429686,40.747962951660156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
102620,1,2016-01-01 16:16:09,2016-01-01 16:28:22,3,2.8,-73.97642517089844,40.765926361083984,1,N,-74.00756072998048,40.7410545349121,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
102621,1,2016-01-01 16:16:10,2016-01-01 16:30:00,1,4.3,-73.9166488647461,40.74312210083008,1,N,-73.875732421875,40.7109260559082,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
102622,1,2016-01-01 16:16:10,2016-01-01 16:18:01,1,0.6,-73.95996856689453,40.76247787475585,1,N,-73.95177459716798,40.76609420776367,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
102623,1,2016-01-01 16:16:11,2016-01-01 16:22:48,1,1.8,-73.98158264160156,40.77117156982422,1,N,-73.97447204589844,40.793357849121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102624,1,2016-01-01 16:16:11,2016-01-01 16:27:45,1,3.1,-73.99458312988281,40.7453498840332,1,N,-74.01512145996094,40.715644836425774,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
102625,1,2016-01-01 16:16:12,2016-01-01 16:29:31,1,1.8,-73.97637939453125,40.7886848449707,1,N,-73.9483413696289,40.77468490600585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102626,1,2016-01-01 16:16:13,2016-01-01 16:28:04,1,2.6,-73.94686126708984,40.77222442626953,1,N,-73.98238372802734,40.775779724121094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
102627,1,2016-01-01 16:16:13,2016-01-01 16:24:22,1,1.4,-73.98957061767578,40.73851776123047,1,N,-74.00819396972656,40.737396240234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102628,1,2016-01-01 16:16:13,2016-01-01 16:29:04,1,2.1,-73.96825408935547,40.75939559936523,1,N,-73.99087524414062,40.75078582763672,3,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102629,1,2016-01-01 16:16:13,2016-01-01 16:17:52,1,0.4,-73.99079895019531,40.76616287231445,1,N,-73.98670959472656,40.77185440063477,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
102630,1,2016-01-01 16:16:14,2016-01-01 16:30:26,1,4.5,-73.98879241943358,40.69330978393555,1,N,-73.96607208251955,40.70494079589844,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
102631,1,2016-01-01 16:16:14,2016-01-01 16:28:02,1,2.5,-74.00521850585938,40.7362174987793,1,N,-74.0099105834961,40.70528793334961,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
102632,1,2016-01-01 16:16:14,2016-01-01 16:30:22,1,1.9,-74.00263977050781,40.7394905090332,1,N,-73.9828872680664,40.757713317871094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
102633,1,2016-01-01 16:16:15,2016-01-01 16:20:03,2,0.8,-73.982666015625,40.77482223510742,1,N,-73.97610473632812,40.7656135559082,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102634,1,2016-01-01 16:16:15,2016-01-01 16:19:19,1,0.8,-73.99226379394531,40.74945068359375,1,N,-74.00289154052734,40.74953079223633,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
102635,1,2016-01-01 16:16:15,2016-01-01 16:22:00,1,0.9,-74.01590728759766,40.71509552001953,1,N,-74.00906372070312,40.71075820922852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102636,1,2016-01-01 16:16:16,2016-01-01 16:20:02,1,1.0,-73.98735809326173,40.7558708190918,1,N,-73.98767852783203,40.74427795410156,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
102637,1,2016-01-01 16:16:17,2016-01-01 16:25:07,1,1.3,-73.98490142822266,40.73645401000977,1,N,-73.99193572998048,40.74926376342773,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
102638,1,2016-01-01 16:16:17,2016-01-01 16:27:14,1,2.2,-73.88909149169923,40.74927520751953,1,N,-73.85928344726562,40.75645065307617,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
102639,1,2016-01-01 16:16:17,2016-01-01 16:16:17,1,0.0,-74.00248718261719,40.75601577758789,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
102640,1,2016-01-01 16:16:18,2016-01-01 16:23:49,1,1.8,-73.99851989746094,40.7349967956543,1,N,-73.98231506347656,40.757896423339844,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102641,1,2016-01-01 16:16:19,2016-01-01 16:22:33,1,1.3,-73.9762191772461,40.7333869934082,1,N,-73.9855728149414,40.74646759033203,1,6.5,0.0,0.5,1.4,0.0,0.3,8.7,2016-01-01,Manhattan,Manhattan
102642,1,2016-01-01 16:16:19,2016-01-01 16:26:53,3,1.7,-73.98294830322266,40.74204635620117,1,N,-73.98928833007811,40.721824645996094,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102643,1,2016-01-01 16:16:19,2016-01-01 16:20:37,1,1.2,-73.9830322265625,40.77682876586913,1,N,-73.97171783447266,40.78630828857422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102644,1,2016-01-01 16:16:19,2016-01-01 16:27:57,1,2.2,-74.00275421142578,40.75612258911133,1,N,-73.98300170898438,40.77189254760742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
102645,1,2016-01-01 16:16:20,2016-01-01 16:20:11,2,0.7,-74.00613403320312,40.71192169189453,1,N,-73.99687194824219,40.71475601196289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
102646,1,2016-01-01 16:16:20,2016-01-01 16:34:28,2,6.4,-73.99281311035155,40.74871063232422,1,N,-73.9513168334961,40.727554321289055,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
102647,1,2016-01-01 16:16:20,2016-01-01 16:18:49,1,0.4,-73.97607421875,40.788734436035156,1,N,-73.98000335693358,40.78600311279297,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
102648,1,2016-01-01 16:16:20,2016-01-01 16:23:46,4,2.1,-74.0141067504883,40.71269607543945,1,N,-74.0079345703125,40.74271011352539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
102649,1,2016-01-01 16:16:21,2016-01-01 16:26:13,1,1.0,-73.9851837158203,40.74781036376953,1,N,-73.98497772216798,40.75611877441406,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
102650,1,2016-01-01 16:16:23,2016-01-01 16:29:27,1,2.3,-73.95857238769531,40.78395462036133,1,N,-73.98341369628906,40.7608757019043,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
102651,1,2016-01-01 16:16:23,2016-01-01 16:22:30,2,0.8,-73.98801422119139,40.74942398071289,1,N,-73.97732543945312,40.75185012817383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102652,1,2016-01-01 16:16:23,2016-01-01 16:27:16,1,3.4,-73.9552001953125,40.77315902709961,1,N,-73.98111724853516,40.73065948486328,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
102653,1,2016-01-01 16:16:24,2016-01-01 16:21:26,1,0.9,-73.95115661621094,40.77464294433594,1,N,-73.95469665527342,40.78376770019531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102654,1,2016-01-01 16:16:24,2016-01-01 16:28:34,1,3.3,-73.99636840820312,40.72678756713867,1,N,-73.96511840820312,40.76414489746094,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
102655,1,2016-01-01 16:16:25,2016-01-01 16:36:51,1,5.7,-73.95352935791014,40.76495361328125,1,N,-73.90548706054686,40.82683563232422,1,20.0,1.0,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
102656,1,2016-01-01 16:16:25,2016-01-01 16:23:17,1,1.0,-73.99071502685547,40.71951675415039,1,N,-73.99071502685547,40.71951675415039,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102657,1,2016-01-01 16:16:27,2016-01-01 16:30:50,2,2.7,-73.95703887939453,40.78070068359375,1,N,-73.96781158447266,40.80539321899415,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
102658,1,2016-01-01 16:16:27,2016-01-01 16:19:24,1,0.4,-73.97208404541014,40.76332092285156,1,N,-73.96744537353516,40.76913833618164,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
102659,1,2016-01-01 16:16:27,2016-01-01 16:29:19,1,2.1,-73.97216796875,40.78223037719727,1,N,-73.96320343017578,40.76263046264648,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
102660,1,2016-01-01 16:16:28,2016-01-01 16:24:34,1,0.8,-73.98054504394531,40.742408752441406,1,N,-73.98932647705078,40.74201965332031,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
102661,1,2016-01-01 16:16:30,2016-01-01 16:24:16,1,1.4,-73.9866714477539,40.75791549682617,1,N,-73.98919677734375,40.741966247558594,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102662,1,2016-01-01 16:16:30,2016-01-01 16:27:15,2,3.9,-74.01408386230467,40.712257385253906,1,N,-73.99198150634766,40.76560974121094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
102663,1,2016-01-01 16:16:31,2016-01-01 16:29:22,1,5.0,-73.98505401611328,40.74794006347656,1,N,-74.01272583007811,40.70171356201172,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
102664,1,2016-01-01 16:16:33,2016-01-01 16:21:44,1,1.1,-73.9636993408203,40.76555633544922,1,N,-73.98096466064453,40.77340698242188,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102665,1,2016-01-01 16:16:34,2016-01-01 16:26:32,1,1.4,-73.97329711914062,40.764549255371094,1,N,-73.9854965209961,40.74733352661133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
102666,1,2016-01-01 16:16:34,2016-01-01 16:34:30,3,3.4,-74.00804901123048,40.73953628540039,1,N,-73.98014831542969,40.76221466064453,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
102667,1,2016-01-01 16:16:34,2016-01-01 16:30:07,1,2.6,0.0,0.0,1,N,0.0,0.0,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Not Specified,Not Specified
102668,1,2016-01-01 16:16:34,2016-01-01 16:24:35,1,1.3,-73.99649810791014,40.7430419921875,1,N,-73.98690032958984,40.74587631225585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102669,1,2016-01-01 16:16:35,2016-01-01 16:28:36,4,2.8,-73.98948669433594,40.753883361816406,1,N,-73.9594192504883,40.77771377563477,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
102670,1,2016-01-01 16:16:36,2016-01-01 16:29:42,1,2.1,-73.95612335205078,40.7719841003418,1,N,-73.96704864501955,40.79176712036133,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
102671,1,2016-01-01 16:16:37,2016-01-01 16:26:29,2,5.2,-73.94457244873048,40.77948760986328,1,N,-73.98287200927734,40.721355438232415,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
102672,1,2016-01-01 16:16:37,2016-01-01 16:24:21,1,2.4,-73.98701477050781,40.68771743774415,1,N,-73.96109008789062,40.6641960144043,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
102673,1,2016-01-01 16:16:38,2016-01-01 16:23:45,1,1.4,-73.99646759033203,40.73775863647461,1,N,-73.98843383789062,40.72772216796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102674,1,2016-01-01 16:16:38,2016-01-01 16:25:51,1,1.6,-73.97417449951173,40.73122787475585,1,N,-73.99465942382812,40.73747253417969,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
102675,1,2016-01-01 16:16:38,2016-01-01 16:35:53,1,4.7,-74.01457977294923,40.71000671386719,1,N,-73.97943115234375,40.75793838500977,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
102676,1,2016-01-01 16:16:38,2016-01-01 16:18:55,1,0.7,-73.9849624633789,40.7484130859375,1,N,-73.99175262451173,40.7391014099121,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
102677,1,2016-01-01 16:16:39,2016-01-01 16:20:50,1,1.4,-73.96138000488281,40.80127334594727,1,N,-73.97615814208984,40.788230895996094,1,6.0,1.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
102678,1,2016-01-01 16:16:39,2016-01-01 16:28:52,2,2.6,-73.97650909423827,40.78054428100585,1,N,-73.99478912353516,40.75041961669922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
102679,1,2016-01-01 16:16:41,2016-01-01 16:45:22,1,3.7,-73.9822006225586,40.77230072021485,1,N,-73.99091339111328,40.7315788269043,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
102680,1,2016-01-01 16:16:41,2016-01-01 16:32:39,1,3.2,-73.97460174560547,40.75687026977539,1,N,-73.99845886230467,40.72001647949219,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
102681,1,2016-01-01 16:16:42,2016-01-01 16:28:52,2,2.3,-73.96587371826173,40.77103805541992,1,N,-73.99386596679686,40.75895690917969,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
102682,1,2016-01-01 16:16:42,2016-01-01 16:22:56,1,1.3,-74.00357055664062,40.74212265014648,1,N,-74.0051040649414,40.7359733581543,1,6.5,1.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
102683,1,2016-01-01 16:16:43,2016-01-01 16:22:06,1,1.2,-73.98246002197266,40.76842880249024,1,N,-73.99222564697266,40.75918960571289,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
102684,1,2016-01-01 16:16:43,2016-01-01 16:20:10,1,0.7,-73.97567749023438,40.78202438354492,1,N,-73.9819107055664,40.77507400512695,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
102685,1,2016-01-01 16:16:44,2016-01-01 16:21:56,1,0.8,-73.99080657958984,40.75623321533203,1,N,-73.99578094482422,40.764404296875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
102686,1,2016-01-01 16:16:44,2016-01-01 16:27:04,1,1.0,-73.987548828125,40.75543975830078,1,N,-73.97473907470702,40.75706100463867,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
102687,1,2016-01-01 16:16:45,2016-01-01 16:18:22,2,0.4,-73.95501708984375,40.7735595703125,1,N,-73.95441436767578,40.77826690673828,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
102688,1,2016-01-01 16:16:46,2016-01-01 16:17:28,1,0.3,-73.99561309814453,40.75938415527344,1,N,-73.99310302734375,40.76287841796875,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
102689,1,2016-01-01 16:16:46,2016-01-01 16:26:39,2,1.1,-73.98027038574219,40.765491485595696,1,N,-73.99041748046875,40.751609802246094,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
102690,1,2016-01-01 16:16:50,2016-01-01 16:24:40,2,2.2,-73.99691009521484,40.73717498779297,1,N,-74.01129913330078,40.71364974975585,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
102691,1,2016-01-01 16:16:51,2016-01-01 16:21:39,1,0.8,-73.9636993408203,40.768421173095696,1,N,-73.96121215820312,40.760536193847656,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
102692,1,2016-01-01 16:16:51,2016-01-01 16:18:51,1,0.9,-73.99110412597656,40.73413848876953,1,N,-73.99115753173827,40.73406982421875,3,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
102693,1,2016-01-01 16:16:51,2016-01-01 16:26:36,1,2.2,-74.00460052490234,40.7420768737793,1,N,-74.01529693603516,40.715675354003906,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
102694,1,2016-01-01 16:16:51,2016-01-01 16:19:56,1,0.7,-73.95954132080078,40.77696990966797,1,N,-73.95201873779298,40.78186798095703,1,4.5,0.0,0.5,0.95,0.0,0.3,6.25,2016-01-01,Manhattan,Manhattan
102695,1,2016-01-01 16:16:51,2016-01-01 16:37:16,1,3.2,-73.99720764160156,40.72198486328125,1,N,-73.9862060546875,40.7584228515625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
102696,1,2016-01-01 16:16:52,2016-01-01 16:38:08,1,3.6,-73.99762725830078,40.71387481689453,1,N,-73.97756195068358,40.758094787597656,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
102697,1,2016-01-01 16:16:52,2016-01-01 16:24:13,2,1.1,-73.99226379394531,40.74256896972656,1,N,-73.9778823852539,40.74900817871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
102698,1,2016-01-01 16:16:52,2016-01-01 16:23:22,2,2.2,-73.99300384521484,40.74818420410156,1,N,-74.00978851318358,40.720027923583984,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
102699,1,2016-01-01 16:16:53,2016-01-01 16:22:27,1,1.2,-74.00199127197266,40.75067138671875,1,N,-73.995361328125,40.73996353149415,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
102700,1,2016-01-01 16:16:53,2016-01-01 16:25:43,1,3.3,-73.96808624267578,40.755462646484375,1,N,-73.98271179199219,40.720081329345696,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
102701,1,2016-01-01 16:16:54,2016-01-01 16:25:00,2,1.7,-74.0079345703125,40.74055099487305,1,N,-73.99070739746094,40.756439208984375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
102702,1,2016-01-01 16:16:55,2016-01-01 16:21:37,4,1.0,-73.96105194091797,40.76064682006836,1,N,-73.95914459228516,40.77087783813477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
102703,1,2016-01-01 16:16:56,2016-01-01 16:23:08,1,0.9,-73.99629974365234,40.72600555419922,1,N,-73.98384857177734,40.72554016113281,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
102704,1,2016-01-01 16:16:57,2016-01-01 16:27:37,1,2.4,-73.97831726074219,40.74570846557617,1,N,-73.95775604248048,40.77622604370117,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
102705,1,2016-01-01 16:16:58,2016-01-01 16:29:35,1,1.8,-74.00521850585938,40.740718841552734,1,N,-73.9866485595703,40.72219848632813,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
102706,1,2016-01-01 16:16:58,2016-01-01 17:03:48,1,22.0,-73.77674102783203,40.64534759521485,2,N,-73.98087310791014,40.76460647583008,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
102707,1,2016-01-01 16:16:58,2016-01-01 16:20:29,1,0.9,-73.94292449951173,40.79690551757813,1,N,-73.95260620117188,40.7895393371582,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
102708,1,2016-01-01 16:16:58,2016-01-01 16:20:42,1,0.6,-73.98467254638672,40.75957489013672,1,N,-73.99012756347656,40.751861572265625,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
102709,1,2016-01-01 16:16:58,2016-01-01 16:22:31,1,1.1,-73.96205139160156,40.76780319213867,1,N,-73.96234130859375,40.758113861083984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102710,1,2016-01-01 16:16:59,2016-01-01 16:19:33,1,0.5,-73.99144744873048,40.74505615234375,1,N,-73.99562072753906,40.74920272827149,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
102711,1,2016-01-01 16:16:59,2016-01-01 16:22:25,2,0.8,-73.97772216796875,40.758689880371094,1,N,-73.98922729492188,40.75528335571289,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102712,1,2016-01-01 16:17:00,2016-01-01 16:24:42,1,0.4,-73.97398376464845,40.76421356201172,1,N,-73.97738647460938,40.7588119506836,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
102713,1,2016-01-01 16:17:00,2016-01-01 16:25:47,3,1.3,-73.98897552490234,40.75788116455078,1,N,-73.98896026611328,40.74872970581055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
102714,1,2016-01-01 16:17:00,2016-01-01 16:22:39,1,1.0,-74.00721740722656,40.74176788330078,1,N,-74.0049285888672,40.75215911865234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
102715,1,2016-01-01 16:17:00,2016-01-01 16:41:43,2,17.5,-73.97112274169923,40.75430679321289,2,N,-73.78309631347656,40.64388275146485,1,52.0,0.0,0.5,8.0,5.54,0.3,66.34,2016-01-01,Manhattan,Queens
102716,1,2016-01-01 16:17:01,2016-01-01 16:37:20,4,4.2,-73.9900894165039,40.7566795349121,1,N,-73.93482971191406,40.75315856933594,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
102717,1,2016-01-01 16:17:01,2016-01-01 16:36:36,1,12.6,-73.7818832397461,40.6446647644043,1,N,-73.73406982421875,40.7645263671875,1,35.0,0.0,0.5,4.0,0.0,0.3,39.8,2016-01-01,Queens,Queens
102718,1,2016-01-01 16:17:02,2016-01-01 16:26:58,1,2.4,-73.99735260009766,40.7244529724121,1,N,-73.98856353759766,40.7490348815918,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
102719,1,2016-01-01 16:17:02,2016-01-01 16:40:35,1,4.7,-73.95284271240234,40.78644180297852,1,N,-73.9963607788086,40.73546600341797,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
102720,1,2016-01-01 16:17:03,2016-01-01 16:30:49,4,3.1,-73.99547576904298,40.71715545654297,1,N,-73.97232055664062,40.75666809082031,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
102721,1,2016-01-01 16:17:04,2016-01-01 16:29:17,1,4.8,-73.99007415771484,40.738712310791016,1,N,-74.01025390625,40.705265045166016,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
