index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
99610,1,2016-01-01 15:49:13,2016-01-01 15:55:27,2,1.2,-73.99172973632812,40.74900817871094,1,N,-73.97574615478516,40.741554260253906,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
99611,1,2016-01-01 15:49:14,2016-01-01 15:56:57,4,1.1,-73.99214172363281,40.7312889099121,1,N,-74.00762939453125,40.74082946777344,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
99612,1,2016-01-01 15:49:14,2016-01-01 15:53:19,1,0.5,-73.97401428222656,40.75176239013672,1,N,-73.98049163818358,40.75586318969727,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
99613,1,2016-01-01 15:49:14,2016-01-01 15:58:14,1,2.7,-73.98223876953125,40.778335571289055,1,N,-73.9638671875,40.81007766723633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99614,1,2016-01-01 15:49:15,2016-01-01 16:00:03,1,1.5,-73.9727554321289,40.78088760375977,1,N,-73.97389221191406,40.76435089111328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
99615,1,2016-01-01 15:49:15,2016-01-01 15:57:40,4,1.0,-73.9886245727539,40.748802185058594,1,N,-73.97926330566406,40.76152801513672,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
99616,1,2016-01-01 15:49:15,2016-01-01 16:07:19,1,8.4,-74.00418853759766,40.72097396850585,1,N,-73.94796752929686,40.781288146972656,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
99617,1,2016-01-01 15:49:15,2016-01-01 15:59:41,1,1.0,-73.97515106201173,40.76522445678711,1,N,-73.98455047607422,40.75938034057617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99618,1,2016-01-01 15:49:16,2016-01-01 15:59:31,1,2.8,-73.99716186523438,40.722084045410156,1,N,-73.94888305664062,40.710697174072266,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Brooklyn
99619,1,2016-01-01 15:49:16,2016-01-01 15:52:03,1,0.3,-73.97374725341797,40.76399993896485,1,N,-73.97711944580078,40.75916290283203,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
99620,1,2016-01-01 15:49:16,2016-01-01 15:59:13,1,1.9,-73.96269989013672,40.773109436035156,1,N,-73.97452545166014,40.79100036621094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99621,1,2016-01-01 15:49:17,2016-01-01 16:13:13,2,15.5,-73.92493438720702,40.764007568359375,1,N,-73.78308868408203,40.64887619018555,1,42.5,0.0,0.5,8.65,0.0,0.3,51.95,2016-01-01,Queens,Queens
99622,1,2016-01-01 15:49:17,2016-01-01 15:57:25,2,1.5,-73.99635314941406,40.71643829345703,1,N,-73.99110412597656,40.73365783691406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99623,1,2016-01-01 15:49:17,2016-01-01 15:56:56,1,2.1,-73.99224090576173,40.72502899169922,1,N,-73.97565460205078,40.75216293334961,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
99624,1,2016-01-01 15:49:18,2016-01-01 15:53:36,3,0.6,-73.97489166259766,40.76403427124024,1,N,-73.97339630126955,40.7570686340332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99625,1,2016-01-01 15:49:19,2016-01-01 16:07:53,1,8.0,-73.95949554443358,40.78318786621094,1,N,-74.00859069824219,40.71170425415039,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
99626,1,2016-01-01 15:49:19,2016-01-01 16:00:37,3,1.8,-73.9566421508789,40.76701354980469,1,N,-73.98126983642578,40.764408111572266,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
99627,1,2016-01-01 15:49:19,2016-01-01 15:57:57,2,1.1,-73.98945617675781,40.750831604003906,1,N,-73.98426818847656,40.76153945922852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99628,1,2016-01-01 15:49:20,2016-01-01 15:49:20,4,0.0,-74.01554870605469,40.71174621582031,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
99629,1,2016-01-01 15:49:21,2016-01-01 15:57:02,1,2.0,-73.97402954101562,40.78910446166992,1,N,-73.96050262451173,40.81420516967773,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
99630,1,2016-01-01 15:49:21,2016-01-01 15:52:49,1,0.3,-73.99767303466798,40.72422409057617,1,N,-73.99515533447266,40.72526931762695,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99631,1,2016-01-01 15:49:23,2016-01-01 15:52:49,1,0.9,-73.98184204101562,40.74070739746094,1,N,-73.97514343261719,40.73285675048828,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
99632,1,2016-01-01 15:49:23,2016-01-01 15:53:17,1,1.0,-73.98096466064453,40.78196334838867,1,N,-73.97161102294923,40.7950553894043,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
99633,1,2016-01-01 15:49:24,2016-01-01 15:55:49,3,1.5,-73.97755432128906,40.77927017211913,1,N,-73.96464538574219,40.773193359375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
99634,1,2016-01-01 15:49:26,2016-01-01 16:11:52,1,7.2,-73.99266052246094,40.75372695922852,1,N,-73.98377227783203,40.69405364990234,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
99635,1,2016-01-01 15:49:26,2016-01-01 15:58:07,4,1.4,-74.014404296875,40.71696853637695,1,N,-73.9971694946289,40.72544860839844,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
99636,1,2016-01-01 15:49:27,2016-01-01 16:04:52,1,3.8,-74.00942993164062,40.71067810058594,1,N,-73.97550201416014,40.68091583251953,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
99637,1,2016-01-01 15:49:29,2016-01-01 16:04:27,2,1.6,-73.99384307861328,40.76637649536133,1,N,-73.9779739379883,40.752342224121094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
99638,1,2016-01-01 15:49:29,2016-01-01 15:54:20,1,0.9,-73.99817657470702,40.738853454589844,1,N,-73.99504089355469,40.75016784667969,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
99639,1,2016-01-01 15:49:30,2016-01-01 16:01:28,1,4.0,-73.99488067626955,40.74056243896485,1,N,-73.99369812011719,40.702674865722656,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Brooklyn
99640,1,2016-01-01 15:49:30,2016-01-01 15:57:39,1,0.6,-73.97620391845702,40.75807571411133,1,N,-73.97281646728516,40.76462173461913,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99641,1,2016-01-01 15:49:31,2016-01-01 16:36:20,2,15.0,-73.98816680908203,40.75471878051758,1,N,-73.98102569580078,40.57405471801758,2,47.0,0.0,0.5,0.0,0.0,0.3,47.8,2016-01-01,Manhattan,Brooklyn
99642,1,2016-01-01 15:49:32,2016-01-01 15:58:14,1,1.8,-74.00057220458984,40.73738098144531,1,N,-73.97869873046875,40.74492645263672,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
99643,1,2016-01-01 15:49:32,2016-01-01 15:59:16,1,2.9,-73.99528503417969,40.74468612670898,1,N,-73.99017333984375,40.77547073364258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
99644,1,2016-01-01 15:49:32,2016-01-01 15:57:38,1,1.5,-73.98577880859375,40.735389709472656,1,N,-73.99235534667969,40.74957656860352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99645,1,2016-01-01 15:49:33,2016-01-01 15:57:44,1,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
99646,1,2016-01-01 15:49:33,2016-01-01 16:01:48,1,3.4,-74.00193786621094,40.719551086425774,1,N,-73.99591827392578,40.75913619995117,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
99647,1,2016-01-01 15:49:33,2016-01-01 16:04:28,1,2.1,-74.00289154052734,40.76031875610352,1,N,-73.97527313232422,40.76214218139648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
99648,1,2016-01-01 15:49:33,2016-01-01 15:55:14,3,1.5,-73.98601531982422,40.75011825561523,1,N,-73.99798583984375,40.73606872558594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99649,1,2016-01-01 15:49:34,2016-01-01 15:53:33,1,1.0,-73.98136901855469,40.7808837890625,1,N,-73.97390747070312,40.79452133178711,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
99650,1,2016-01-01 15:49:36,2016-01-01 15:55:24,1,1.0,-73.97982025146483,40.75525665283203,1,N,-73.98880767822266,40.74285888671875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99651,1,2016-01-01 15:49:36,2016-01-01 15:58:55,2,1.4,-73.97705841064453,40.75851440429688,1,N,-73.96794128417969,40.762638092041016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99652,1,2016-01-01 15:49:36,2016-01-01 16:05:45,2,3.2,-74.00503540039062,40.74074935913085,1,N,-73.96701049804686,40.75703430175781,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
99653,1,2016-01-01 15:49:37,2016-01-01 16:04:11,1,2.4,-73.97537231445312,40.78746795654297,1,N,-73.97289276123048,40.76184844970703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
99654,1,2016-01-01 15:49:37,2016-01-01 15:56:08,1,1.5,-74.01055908203125,40.7032470703125,1,N,-74.00508117675781,40.71916198730469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99655,1,2016-01-01 15:49:39,2016-01-01 15:52:57,1,1.1,-73.9823226928711,40.73166275024415,1,N,-73.9719467163086,40.74607849121094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
99656,1,2016-01-01 15:49:40,2016-01-01 15:59:44,1,3.2,-74.01427459716798,40.711509704589844,1,N,-74.00458526611328,40.7568244934082,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
99657,1,2016-01-01 15:49:40,2016-01-01 16:03:17,2,2.6,-73.98827362060547,40.749290466308594,1,N,-73.95807647705078,40.76512908935547,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
99658,1,2016-01-01 15:49:40,2016-01-01 16:03:32,2,2.5,-73.97742462158203,40.75205993652344,1,N,-74.00485229492188,40.73741149902344,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
99659,1,2016-01-01 15:49:41,2016-01-01 16:02:50,1,2.5,-73.94734954833984,40.775821685791016,1,N,-73.97989654541014,40.77114486694336,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
99660,1,2016-01-01 15:49:42,2016-01-01 16:05:17,1,3.0,-73.9493637084961,40.7732810974121,1,N,-73.98099517822266,40.756309509277344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
99661,1,2016-01-01 15:49:43,2016-01-01 16:16:37,2,17.1,-73.97388458251955,40.76371383666992,2,N,-73.7836685180664,40.64372253417969,1,52.0,0.0,0.5,15.0,5.54,0.3,73.34,2016-01-01,Manhattan,Queens
99662,1,2016-01-01 15:49:43,2016-01-01 15:57:37,1,2.1,-73.98780822753906,40.750652313232415,1,N,-73.9898910522461,40.77209854125977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
99663,1,2016-01-01 15:49:43,2016-01-01 15:58:45,2,2.4,-74.00519561767578,40.71950912475585,1,N,-73.9923324584961,40.74911880493164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
99664,1,2016-01-01 15:49:44,2016-01-01 15:54:56,1,1.2,-73.99932098388672,40.73391723632813,1,N,-73.98040771484375,40.73048782348633,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
99665,1,2016-01-01 15:49:45,2016-01-01 15:53:21,1,0.7,-73.99072265625,40.734107971191406,1,N,-73.99996185302734,40.734718322753906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
99666,1,2016-01-01 15:49:45,2016-01-01 15:55:07,4,1.5,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
99667,1,2016-01-01 15:49:46,2016-01-01 15:51:29,1,0.2,-73.98312377929686,40.77919387817383,1,N,-73.9837875366211,40.78093338012695,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
99668,1,2016-01-01 15:49:46,2016-01-01 15:55:45,1,1.9,-73.98954772949219,40.76809310913085,1,N,-73.97935485839844,40.790382385253906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99669,1,2016-01-01 15:49:48,2016-01-01 16:06:32,2,6.3,-73.95088958740234,40.77920150756836,1,N,-74.00002288818358,40.72700119018555,1,20.5,0.0,0.5,6.35,0.0,0.3,27.65,2016-01-01,Manhattan,Manhattan
99670,1,2016-01-01 15:49:48,2016-01-01 16:06:36,2,3.2,-73.99589538574219,40.72457885742188,1,N,-73.9693832397461,40.76060104370117,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
99671,1,2016-01-01 15:49:49,2016-01-01 15:54:38,2,1.5,-73.9512176513672,40.77463150024415,1,N,-73.94715118408203,40.79119873046875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99672,1,2016-01-01 15:49:49,2016-01-01 15:51:29,1,0.3,-73.9879608154297,40.75471115112305,1,N,-73.99143981933594,40.75008773803711,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
99673,1,2016-01-01 15:49:50,2016-01-01 15:59:03,1,2.0,-73.98218536376955,40.78315353393555,1,Y,-73.99199676513672,40.75928497314453,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
99674,1,2016-01-01 15:49:51,2016-01-01 16:00:16,4,5.8,-73.9691390991211,40.7612533569336,1,N,-74.01261901855469,40.70179748535156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
99675,1,2016-01-01 15:49:51,2016-01-01 15:58:10,2,2.4,-73.9866485595703,40.72568130493164,1,N,-73.96432495117188,40.75623321533203,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
99676,1,2016-01-01 15:49:52,2016-01-01 16:02:14,1,2.6,-73.98643493652342,40.72249221801758,1,N,-73.99101257324219,40.74893569946289,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
99677,1,2016-01-01 15:49:52,2016-01-01 15:59:33,2,1.4,-73.95761108398438,40.76569747924805,1,N,-73.97545623779298,40.76086044311523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
99678,1,2016-01-01 15:49:52,2016-01-01 15:55:19,1,1.5,-73.9909896850586,40.77421951293945,1,N,-73.99441528320312,40.75913619995117,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
99679,1,2016-01-01 15:49:52,2016-01-01 15:58:10,1,1.7,-73.97180938720702,40.76605224609375,1,N,-73.95719146728516,40.77744674682617,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99680,1,2016-01-01 15:49:52,2016-01-01 15:55:36,1,1.0,-73.99617767333984,40.74858474731445,1,N,-73.98216247558594,40.74892044067383,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99681,1,2016-01-01 15:49:52,2016-01-01 15:58:54,1,1.3,-74.00103759765625,40.741615295410156,1,N,-73.98925018310547,40.75842666625977,1,8.5,0.0,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
99682,1,2016-01-01 15:49:53,2016-01-01 16:02:30,4,2.9,-73.9870834350586,40.722312927246094,1,N,-73.97310638427734,40.75606918334961,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
99683,1,2016-01-01 15:49:53,2016-01-01 15:55:57,1,1.0,-73.99040222167969,40.75143432617188,1,N,-73.98992156982422,40.738197326660156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
99684,1,2016-01-01 15:49:53,2016-01-01 15:57:24,2,0.9,-73.98684692382812,40.7298698425293,1,N,-73.9815673828125,40.72209930419922,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99685,1,2016-01-01 15:49:53,2016-01-01 16:05:31,3,3.9,-74.0046615600586,40.7394905090332,1,N,-73.9828872680664,40.781883239746094,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
99686,1,2016-01-01 15:49:54,2016-01-01 16:03:11,1,3.4,-73.98731994628906,40.733558654785156,1,N,-73.9516067504883,40.76985931396485,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
99687,1,2016-01-01 15:49:54,2016-01-01 16:03:21,1,3.2,-73.98668670654298,40.75493621826172,1,N,-73.99680328369139,40.720611572265625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
99688,1,2016-01-01 15:49:54,2016-01-01 16:18:35,4,11.5,-73.97798156738281,40.75227355957031,1,N,-73.86161041259766,40.76829528808594,2,35.0,0.0,0.5,0.0,5.54,0.3,41.34,2016-01-01,Manhattan,Queens
99689,1,2016-01-01 15:49:55,2016-01-01 16:30:25,3,18.3,-73.9729232788086,40.757022857666016,3,N,-74.17755126953125,40.69055557250977,2,71.5,0.0,0.0,0.0,25.0,0.3,96.8,2016-01-01,Manhattan,Not Specified
99690,1,2016-01-01 15:49:55,2016-01-01 15:59:11,1,2.3,-73.98902130126955,40.736427307128906,1,N,-73.96669006347656,40.76163864135742,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
99691,1,2016-01-01 15:49:55,2016-01-01 15:52:55,1,0.6,-73.99195098876955,40.74430847167969,1,N,-73.99909973144531,40.74388122558594,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
99692,1,2016-01-01 15:49:55,2016-01-01 15:57:30,1,1.6,-73.97578430175781,40.75235366821289,1,N,-73.97798156738281,40.734134674072266,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99693,1,2016-01-01 15:49:57,2016-01-01 16:02:24,1,3.8,-73.96983337402342,40.76325225830078,1,N,-74.00578308105469,40.725677490234375,1,13.5,0.0,0.5,5.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
99694,1,2016-01-01 15:49:58,2016-01-01 15:50:09,2,2.9,-73.79010772705078,40.64694213867188,2,N,-73.79010772705078,40.64694213867188,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,2016-01-01,Queens,Queens
99695,1,2016-01-01 15:49:59,2016-01-01 16:00:22,1,2.5,-73.9738540649414,40.74795150756836,1,N,-74.00643920898438,40.73584747314453,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
99696,1,2016-01-01 15:49:59,2016-01-01 15:58:56,1,1.5,-74.00811004638672,40.73889541625977,1,N,-73.99488067626955,40.7269287109375,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
99697,1,2016-01-01 15:50:00,2016-01-01 16:05:46,2,4.2,-73.95529174804686,40.783485412597656,1,N,-73.99161529541014,40.73169708251953,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
99698,1,2016-01-01 15:50:00,2016-01-01 15:57:47,2,1.5,-73.9908218383789,40.750755310058594,1,N,-73.9731216430664,40.755332946777344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99699,1,2016-01-01 15:50:01,2016-01-01 15:58:21,1,1.8,-73.93280792236328,40.66896438598633,1,N,-73.92546844482422,40.68386840820313,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
99700,1,2016-01-01 15:50:01,2016-01-01 15:55:28,1,0.6,-73.99777984619139,40.73604965209961,1,N,-73.9912109375,40.73286819458008,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
99701,1,2016-01-01 15:50:03,2016-01-01 16:05:02,1,3.9,-73.96543884277344,40.771881103515625,1,N,-73.99691009521484,40.72523880004883,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
99702,1,2016-01-01 15:50:04,2016-01-01 16:08:02,1,2.6,-73.97274780273438,40.78074264526367,1,N,-73.98242950439453,40.75177001953125,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
99703,1,2016-01-01 15:50:04,2016-01-01 15:57:54,1,0.7,-73.9872055053711,40.750484466552734,1,N,-73.98099517822266,40.76020050048828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
99704,1,2016-01-01 15:50:06,2016-01-01 15:53:16,2,0.6,-73.98096466064453,40.74494934082031,1,N,-73.98665618896483,40.73728561401367,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
99705,1,2016-01-01 15:50:06,2016-01-01 16:01:30,2,1.1,-73.99437713623048,40.75091171264648,1,N,-73.98135375976562,40.76044845581055,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
99706,1,2016-01-01 15:50:07,2016-01-01 15:52:42,1,0.5,-74.00220489501955,40.72953414916992,1,N,-73.99552917480467,40.729042053222656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
99707,1,2016-01-01 15:50:07,2016-01-01 15:59:20,2,2.1,-73.99413299560547,40.75143432617188,1,N,-73.9793701171875,40.73645401000977,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
99708,1,2016-01-01 15:50:07,2016-01-01 16:02:13,1,2.6,-73.9784927368164,40.73691940307617,1,N,-73.98357391357422,40.75575256347656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
99709,1,2016-01-01 15:50:07,2016-01-01 16:04:41,1,2.7,-74.00538635253906,40.718997955322266,1,N,-74.00860595703125,40.74676132202149,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
99710,1,2016-01-01 15:50:08,2016-01-01 15:58:15,1,2.6,-73.9486083984375,40.77415084838867,1,N,-73.97718811035155,40.754844665527344,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
99711,1,2016-01-01 15:50:08,2016-01-01 15:56:05,1,1.5,-74.00115966796875,40.729248046875,1,N,-74.0145034790039,40.71538925170898,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
99712,1,2016-01-01 15:50:08,2016-01-01 15:58:00,1,1.3,-73.98937225341797,40.73423767089844,1,N,-73.97623443603516,40.72357177734375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
99713,1,2016-01-01 15:50:08,2016-01-01 15:57:55,1,2.6,-73.9865493774414,40.7220573425293,1,N,-74.00361633300781,40.70806121826172,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
99714,1,2016-01-01 15:50:09,2016-01-01 16:14:56,2,15.9,-73.98076629638672,40.75018310546875,2,N,-73.7892837524414,40.64460372924805,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
99715,1,2016-01-01 15:50:09,2016-01-01 15:54:14,1,0.7,-73.97534942626955,40.787452697753906,1,N,-73.98328399658203,40.78366088867188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
99716,1,2016-01-01 15:50:10,2016-01-01 16:22:00,1,20.9,-73.98064422607422,40.778167724609375,2,N,-73.78397369384766,40.643531799316406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
99717,1,2016-01-01 15:50:10,2016-01-01 15:55:40,1,1.1,-73.97164916992188,40.79739379882813,1,N,-73.96957397460938,40.78554916381836,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
99718,1,2016-01-01 15:50:11,2016-01-01 15:54:32,1,1.4,-74.00687408447266,40.73139572143555,1,N,-74.0145492553711,40.71548843383789,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
99719,1,2016-01-01 15:50:12,2016-01-01 16:07:26,3,3.2,-73.95430755615234,40.778717041015625,1,N,-73.98537445068358,40.7497673034668,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
99720,1,2016-01-01 15:50:12,2016-01-01 16:15:42,4,2.4,-73.97342681884766,40.76434326171875,1,N,-73.98726654052734,40.76104736328125,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
99721,1,2016-01-01 15:50:12,2016-01-01 16:03:46,1,1.8,-73.97835540771484,40.773113250732415,1,N,-73.99123382568358,40.75035095214844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
