index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
98611,1,2016-01-01 15:41:00,2016-01-01 16:05:14,3,11.2,-73.87082672119139,40.773738861083984,1,N,-74.00353240966798,40.740230560302734,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,2016-01-01,Queens,Manhattan
98612,1,2016-01-01 15:41:00,2016-01-01 15:48:04,1,1.6,-73.96366119384766,40.77403259277344,1,N,-73.98152923583984,40.777503967285156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98613,1,2016-01-01 15:41:01,2016-01-01 15:48:52,1,2.0,-73.98835754394531,40.77473831176758,1,N,-73.99336242675781,40.75203323364258,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
98614,1,2016-01-01 15:41:01,2016-01-01 15:43:52,1,0.5,-73.99072265625,40.74197006225585,1,N,-73.98200988769531,40.74069595336913,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
98615,1,2016-01-01 15:41:01,2016-01-01 15:47:00,2,0.9,-73.97383880615234,40.76110458374024,1,N,-73.96200561523438,40.764015197753906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98616,1,2016-01-01 15:41:02,2016-01-01 15:47:54,1,0.5,-73.9740676879883,40.7632064819336,1,N,-73.9791488647461,40.75602722167969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98617,1,2016-01-01 15:41:03,2016-01-01 15:45:35,1,0.6,-73.99070739746094,40.75076675415039,1,N,-73.98453521728516,40.74554443359375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98618,1,2016-01-01 15:41:03,2016-01-01 15:45:03,1,1.0,-73.95567321777344,40.77983474731445,1,N,-73.95494842529298,40.7690315246582,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98619,1,2016-01-01 15:41:03,2016-01-01 16:18:12,2,18.4,-73.78944396972656,40.64365005493164,2,N,-73.9937515258789,40.74577713012695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
98620,1,2016-01-01 15:41:04,2016-01-01 15:45:17,2,0.5,-73.9887161254883,40.75616836547852,1,N,-73.99122619628906,40.750354766845696,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
98621,1,2016-01-01 15:41:05,2016-01-01 15:49:57,1,1.8,-73.95999908447266,40.773597717285156,1,N,-73.98056030273438,40.782474517822266,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98622,1,2016-01-01 15:41:05,2016-01-01 15:49:12,1,1.5,-73.9534683227539,40.76739501953125,1,N,-73.9717788696289,40.76213073730469,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98623,1,2016-01-01 15:41:05,2016-01-01 15:46:30,1,1.0,-73.9805679321289,40.738563537597656,1,N,-73.99311065673827,40.73332977294922,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98624,1,2016-01-01 15:41:07,2016-01-01 15:46:52,2,0.8,-73.97584533691406,40.757408142089844,1,N,-73.9688491821289,40.764564514160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98625,1,2016-01-01 15:41:07,2016-01-01 16:00:11,1,2.4,-73.99628448486328,40.73873519897461,1,N,-73.98847198486328,40.76433181762695,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
98626,1,2016-01-01 15:41:07,2016-01-01 15:56:10,1,2.6,-73.9965591430664,40.74826049804688,1,N,-73.9771957397461,40.72270202636719,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
98627,1,2016-01-01 15:41:07,2016-01-01 15:56:10,1,6.2,-73.96347045898438,40.7745246887207,1,N,-73.99044799804686,40.71450424194336,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
98628,1,2016-01-01 15:41:08,2016-01-01 15:51:15,2,1.2,-73.9791259765625,40.75812149047852,1,N,-73.99118041992188,40.75043487548828,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
98629,1,2016-01-01 15:41:08,2016-01-01 15:49:19,1,2.1,-73.9902801513672,40.74673461914063,1,N,-74.00772857666014,40.725452423095696,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98630,1,2016-01-01 15:41:08,2016-01-01 15:55:25,2,6.2,-73.97311401367188,40.763973236083984,1,N,-74.01272583007811,40.70178604125977,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
98631,1,2016-01-01 15:41:08,2016-01-01 15:59:08,2,3.7,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Not Specified,Not Specified
98632,1,2016-01-01 15:41:08,2016-01-01 15:55:01,2,3.5,-74.00433349609375,40.71292114257813,1,N,-73.9906005859375,40.75632095336913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
98633,1,2016-01-01 15:41:09,2016-01-01 15:49:58,1,1.5,-73.96592712402342,40.80564498901367,1,N,-73.97789001464844,40.78704833984375,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
98634,1,2016-01-01 15:41:09,2016-01-01 15:50:19,2,2.8,-73.96875,40.76176071166992,1,N,-73.99877166748048,40.73413848876953,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
98635,1,2016-01-01 15:41:09,2016-01-01 15:42:10,1,0.2,-73.97885131835938,40.75006484985352,1,N,-73.97615814208984,40.750484466552734,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
98636,1,2016-01-01 15:41:09,2016-01-01 15:50:44,1,2.4,-74.01611328125,40.71525955200195,1,N,-74.00747680664062,40.7480697631836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
98637,1,2016-01-01 15:41:10,2016-01-01 15:46:15,1,1.1,-73.95244598388672,40.78407669067383,1,N,-73.94969177246094,40.77236557006836,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
98638,1,2016-01-01 15:41:10,2016-01-01 15:46:47,1,1.4,-73.9852294921875,40.73590087890625,1,N,-74.00052642822266,40.72732543945313,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
98639,1,2016-01-01 15:41:10,2016-01-01 16:01:44,1,4.9,-73.97345733642578,40.79280471801758,1,N,-73.98714447021484,40.73918914794922,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
98640,1,2016-01-01 15:41:10,2016-01-01 16:13:47,1,10.9,-73.78236389160156,40.64445877075195,1,N,-73.93846893310547,40.67946243286133,2,35.0,0.0,0.5,0.0,0.0,0.3,35.8,2016-01-01,Queens,Brooklyn
98641,1,2016-01-01 15:41:11,2016-01-01 15:51:03,2,1.2,-73.97894287109375,40.75847244262695,1,N,-73.99292755126955,40.756256103515625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98642,1,2016-01-01 15:41:11,2016-01-01 15:45:49,1,0.8,-73.96119689941406,40.76067733764648,1,N,-73.96053314208984,40.76958084106445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98643,1,2016-01-01 15:41:12,2016-01-01 15:50:23,1,1.4,-73.98560333251955,40.735206604003906,1,N,-73.99212646484375,40.74919128417969,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
98644,1,2016-01-01 15:41:12,2016-01-01 15:44:39,1,0.5,-74.00028991699219,40.74284744262695,1,N,-73.99124908447266,40.73946380615234,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98645,1,2016-01-01 15:41:13,2016-01-01 15:53:24,1,2.5,-73.99168395996094,40.74974822998047,1,N,-73.98255157470702,40.77167892456055,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
98646,1,2016-01-01 15:41:14,2016-01-01 15:48:38,2,1.9,-73.9666519165039,40.79473876953125,1,N,-73.9834442138672,40.77762985229492,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
98647,1,2016-01-01 15:41:15,2016-01-01 15:51:56,1,2.8,-74.00421142578125,40.71305847167969,1,N,-73.98998260498048,40.74867248535156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
98648,1,2016-01-01 15:41:15,2016-01-01 15:57:07,1,2.6,-73.9900131225586,40.733394622802734,1,N,-73.99165344238281,40.75998306274415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
98649,1,2016-01-01 15:41:16,2016-01-01 15:51:40,1,3.3,-73.97869110107422,40.76140213012695,1,N,-73.96367645263672,40.80309295654297,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
98650,1,2016-01-01 15:41:17,2016-01-01 16:02:31,1,1.2,-73.98639678955078,40.7490348815918,1,N,-73.98920440673827,40.758636474609375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
98651,1,2016-01-01 15:41:17,2016-01-01 16:03:11,1,6.2,-73.96432495117188,40.79738235473633,1,N,-73.93248748779298,40.74551773071289,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Queens
98652,1,2016-01-01 15:41:17,2016-01-01 16:26:48,3,25.6,0.0,0.0,1,N,-73.90684509277344,40.90241622924805,1,69.0,0.0,0.5,7.53,5.54,0.3,82.87,2016-01-01,Not Specified,Bronx
98653,1,2016-01-01 15:41:18,2016-01-01 15:46:26,1,0.7,-73.98485565185547,40.76017761230469,1,N,-73.99034118652342,40.75144958496094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98654,1,2016-01-01 15:41:19,2016-01-01 16:01:44,4,5.7,-74.01396942138672,40.71282958984375,1,N,-73.96627807617188,40.75991821289063,3,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
98655,1,2016-01-01 15:41:20,2016-01-01 15:58:53,2,4.6,-74.0157699584961,40.7041244506836,1,Y,-73.98628234863281,40.75762176513672,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
98656,1,2016-01-01 15:41:20,2016-01-01 15:50:28,1,1.4,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
98657,1,2016-01-01 15:41:20,2016-01-01 15:45:37,1,1.0,-73.98705291748048,40.776363372802734,1,N,-73.97721099853516,40.78728866577149,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
98658,1,2016-01-01 15:41:20,2016-01-01 16:05:15,2,5.1,-73.99038696289062,40.72509002685547,1,N,-73.98886108398438,40.73662567138672,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
98659,1,2016-01-01 15:41:20,2016-01-01 15:47:42,1,1.1,-73.99210357666014,40.7492561340332,1,N,-73.97879791259766,40.75247192382813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98660,1,2016-01-01 15:41:20,2016-01-01 16:00:49,1,3.2,-73.97279357910156,40.79594421386719,1,N,-73.98482513427734,40.7591209411621,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
98661,1,2016-01-01 15:41:20,2016-01-01 15:48:32,1,2.0,-73.9561996459961,40.778804779052734,1,N,-73.97521209716798,40.752662658691406,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98662,1,2016-01-01 15:41:21,2016-01-01 15:54:32,1,2.4,-73.94506072998048,40.78303146362305,1,N,-73.9713134765625,40.76448059082031,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
98663,1,2016-01-01 15:41:22,2016-01-01 15:45:20,1,0.8,-73.97962951660156,40.78416061401367,1,N,-73.97213745117188,40.79455184936523,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98664,1,2016-01-01 15:41:23,2016-01-01 15:55:24,1,2.1,-73.9761734008789,40.757659912109375,1,N,-73.98876953125,40.7776756286621,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
98665,1,2016-01-01 15:41:24,2016-01-01 15:53:39,1,3.1,-73.98213958740234,40.74681091308594,1,N,-73.98507690429686,40.77392578125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
98666,1,2016-01-01 15:41:24,2016-01-01 15:45:45,1,0.8,-73.97071838378906,40.761585235595696,1,N,-73.95954895019531,40.76264953613281,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98667,1,2016-01-01 15:41:24,2016-01-01 15:48:18,3,1.4,-73.98567962646483,40.7529182434082,1,N,-73.98931884765625,40.73644256591797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98668,1,2016-01-01 15:41:24,2016-01-01 15:43:42,1,0.5,-73.95476531982422,40.77750015258789,1,N,-73.94688415527342,40.77621841430664,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
98669,1,2016-01-01 15:41:25,2016-01-01 15:59:52,1,7.7,-73.951904296875,40.77790832519531,1,N,-73.95642852783203,40.71350860595703,1,24.0,0.0,0.5,3.0,0.0,0.3,27.8,2016-01-01,Manhattan,Brooklyn
98670,1,2016-01-01 15:41:26,2016-01-01 15:58:37,2,3.0,-73.99465179443358,40.760963439941406,1,N,-73.97676849365234,40.73504257202149,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
98671,1,2016-01-01 15:41:26,2016-01-01 16:15:36,4,15.9,-73.78218841552734,40.64464950561523,1,N,-73.95802307128906,40.74348831176758,1,45.0,0.0,0.5,0.0,0.0,0.3,45.8,2016-01-01,Queens,Queens
98672,1,2016-01-01 15:41:26,2016-01-01 15:54:12,1,4.0,-73.95306396484375,40.77202987670898,1,N,-73.9233169555664,40.74372863769531,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Queens
98673,1,2016-01-01 15:41:26,2016-01-01 15:48:35,2,1.9,-73.9953842163086,40.73981094360352,1,N,-73.97124481201173,40.74958801269531,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
98674,1,2016-01-01 15:41:28,2016-01-01 15:46:34,1,1.3,-73.96793365478516,40.76848983764648,1,N,-73.95207977294923,40.77793884277344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
98675,1,2016-01-01 15:41:28,2016-01-01 15:57:02,4,3.0,-73.98045349121094,40.78376007080078,1,N,-73.9697036743164,40.75207901000977,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
98676,1,2016-01-01 15:41:29,2016-01-01 15:47:37,1,1.0,-73.99178314208984,40.749996185302734,1,N,-73.98271179199219,40.755615234375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98677,1,2016-01-01 15:41:29,2016-01-01 15:46:57,1,1.4,-73.9461669921875,40.77735137939453,1,N,-73.96025848388672,40.7605857849121,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98678,1,2016-01-01 15:41:31,2016-01-01 15:57:01,2,1.6,-73.99163818359375,40.749778747558594,1,N,-73.97486877441406,40.75938034057617,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
98679,1,2016-01-01 15:41:33,2016-01-01 15:45:37,1,1.0,-73.96053314208984,40.77828598022461,1,N,-73.96326446533203,40.767593383789055,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
98680,1,2016-01-01 15:41:33,2016-01-01 15:55:52,1,5.1,-73.99020385742188,40.71901321411133,1,N,-73.9614028930664,40.76486587524415,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
98681,1,2016-01-01 15:41:34,2016-01-01 15:51:07,1,2.5,-73.98252868652342,40.76932907104492,1,N,-73.97145080566406,40.79708862304688,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
98682,1,2016-01-01 15:41:34,2016-01-01 15:52:36,1,2.6,-73.9674530029297,40.76161575317383,1,N,-73.97586059570312,40.78789520263672,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
98683,1,2016-01-01 15:41:34,2016-01-01 15:49:04,3,2.2,-73.9930648803711,40.70256042480469,1,N,-74.00665283203125,40.71370697021485,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Manhattan
98684,1,2016-01-01 15:41:35,2016-01-01 16:14:37,1,15.0,-73.98827362060547,40.749656677246094,1,N,-73.94551849365234,40.60961532592773,1,44.5,0.0,0.5,5.0,5.54,0.3,55.84,2016-01-01,Manhattan,Brooklyn
98685,1,2016-01-01 15:41:35,2016-01-01 15:59:03,1,3.1,-73.97325134277344,40.76422500610352,1,N,-73.99680328369139,40.725940704345696,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
98686,1,2016-01-01 15:41:36,2016-01-01 16:03:30,1,2.3,-73.99400329589844,40.76155853271485,1,N,-73.97843933105469,40.75437927246094,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
98687,1,2016-01-01 15:41:36,2016-01-01 15:54:35,4,3.2,-73.98529815673827,40.74729537963867,1,N,-73.96015167236328,40.778900146484375,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
98688,1,2016-01-01 15:41:36,2016-01-01 15:56:24,1,2.6,-73.95990753173827,40.76258087158203,1,N,-73.99024200439453,40.75091171264648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
98689,1,2016-01-01 15:41:36,2016-01-01 15:52:23,1,1.4,-74.00761413574219,40.70504760742188,1,N,-74.01443481445312,40.71546173095703,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98690,1,2016-01-01 15:41:37,2016-01-01 15:46:35,1,0.7,-73.96043395996094,40.775535583496094,1,N,-73.94960021972656,40.772850036621094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
98691,1,2016-01-01 15:41:37,2016-01-01 15:46:46,2,0.8,-73.97843933105469,40.76287460327149,1,N,-73.9883270263672,40.76951599121094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
98692,1,2016-01-01 15:41:37,2016-01-01 15:42:59,1,0.4,-73.97370147705078,40.74843215942383,1,N,-73.97757720947266,40.74239730834961,1,3.5,0.0,0.5,1.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
98693,1,2016-01-01 15:41:38,2016-01-01 15:52:54,1,2.1,-73.95390319824219,40.770843505859375,1,Y,-73.98163604736328,40.7745361328125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
98694,1,2016-01-01 15:41:39,2016-01-01 15:49:58,2,0.8,-73.97927856445312,40.75606918334961,1,N,-73.97716522216798,40.764495849609375,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98695,1,2016-01-01 15:41:39,2016-01-01 15:42:53,3,0.0,-73.97950744628906,40.73945236206055,1,N,-73.97946166992188,40.73949432373047,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
98696,1,2016-01-01 15:41:40,2016-01-01 15:55:33,1,3.0,-74.00375366210938,40.71306228637695,1,N,-73.99118041992188,40.748268127441406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
98697,1,2016-01-01 15:41:41,2016-01-01 15:44:07,1,0.8,-73.9936294555664,40.74731063842773,1,N,-74.00140380859375,40.73636245727539,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
98698,1,2016-01-01 15:41:41,2016-01-01 16:00:01,1,2.6,-73.9823226928711,40.75735473632813,1,N,-73.97283935546875,40.73671340942383,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
98699,1,2016-01-01 15:41:42,2016-01-01 15:56:05,4,6.4,-73.96651458740234,40.756595611572266,1,N,-74.0108413696289,40.711334228515625,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
98700,1,2016-01-01 15:41:42,2016-01-01 15:48:09,1,1.4,-73.95303344726562,40.77999496459961,1,N,-73.97267150878906,40.785957336425774,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
98701,1,2016-01-01 15:41:42,2016-01-01 15:47:57,2,1.6,-73.98837280273438,40.731876373291016,1,N,-73.97518920898438,40.75210952758789,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
98702,1,2016-01-01 15:41:43,2016-01-01 16:01:28,1,9.0,-73.88519287109375,40.77292251586913,1,N,-73.99362182617188,40.71429061889648,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Queens,Manhattan
98703,1,2016-01-01 15:41:43,2016-01-01 15:53:05,1,2.2,-73.9595947265625,40.78007888793945,1,N,-73.98866271972656,40.77838897705078,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
98704,1,2016-01-01 15:41:43,2016-01-01 15:47:33,1,0.8,-74.01554870605469,40.71567153930664,1,N,-74.00470733642578,40.71284866333008,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
98705,1,2016-01-01 15:41:43,2016-01-01 15:51:23,1,2.5,-73.94927978515625,40.72651290893555,1,N,-73.94412231445312,40.69598388671875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Brooklyn,Brooklyn
98706,1,2016-01-01 15:41:44,2016-01-01 15:44:16,1,1.3,-73.99447631835938,40.745941162109375,1,N,-74.00531005859375,40.72895812988281,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
98707,1,2016-01-01 15:41:45,2016-01-01 15:48:21,1,1.7,-73.95758056640625,40.776851654052734,1,N,-73.97236633300781,40.75505828857422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98708,1,2016-01-01 15:41:45,2016-01-01 15:47:42,1,1.3,-73.9803695678711,40.7540168762207,1,N,-73.99098205566406,40.73614883422852,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
98709,1,2016-01-01 15:41:46,2016-01-01 15:44:08,1,0.5,-73.98636627197266,40.76706314086913,1,N,-73.9912567138672,40.76029586791992,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
98710,1,2016-01-01 15:41:46,2016-01-01 15:49:44,1,1.4,-73.97923278808595,40.726036071777344,1,N,-73.99931335449219,40.72893142700195,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
98711,1,2016-01-01 15:41:47,2016-01-01 15:56:00,2,4.0,-73.97927856445312,40.766151428222656,1,N,-73.98353576660156,40.72290802001953,1,14.0,0.0,0.5,5.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
98712,1,2016-01-01 15:41:48,2016-01-01 16:09:42,2,5.2,-74.00931549072266,40.706581115722656,1,N,-73.98125457763672,40.76396179199219,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
98713,1,2016-01-01 15:41:49,2016-01-01 15:52:08,1,3.1,-73.9924087524414,40.730560302734375,1,N,-73.9554214477539,40.707603454589844,3,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
98714,1,2016-01-01 15:41:51,2016-01-01 15:54:29,2,2.6,-74.00653076171875,40.7392692565918,1,N,-74.01200866699219,40.70799255371094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
98715,1,2016-01-01 15:41:52,2016-01-01 15:45:50,1,0.6,-73.95307922363281,40.78614044189453,1,N,-73.95447540283203,40.77896499633789,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
98716,1,2016-01-01 15:41:52,2016-01-01 15:53:27,1,2.0,-73.99219512939453,40.75044631958008,1,N,-74.00616455078125,40.7398796081543,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98717,1,2016-01-01 15:41:52,2016-01-01 15:52:22,4,1.9,-74.01472473144531,40.70488739013672,1,N,-74.00452423095702,40.72118377685547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
98718,1,2016-01-01 15:41:52,2016-01-01 15:44:59,1,1.0,-73.9683609008789,40.75499725341797,1,N,-73.97869110107422,40.7418098449707,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
98719,1,2016-01-01 15:41:53,2016-01-01 15:50:16,1,2.2,-73.99336242675781,40.72248840332031,1,N,-73.98760223388672,40.69306564331055,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Brooklyn
98720,1,2016-01-01 15:41:53,2016-01-01 15:45:29,1,0.7,-73.95319366455078,40.77592468261719,1,N,-73.94499206542969,40.779293060302734,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
98721,1,2016-01-01 15:41:54,2016-01-01 15:54:24,4,2.9,-73.9922866821289,40.7589225769043,1,N,-74.00542449951173,40.721004486083984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
98722,1,2016-01-01 15:41:54,2016-01-01 15:50:27,2,1.0,-73.96612548828125,40.77142333984375,1,N,-73.96587371826173,40.76299285888672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
