index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
135110,1,2016-01-01 21:13:10,2016-01-01 21:32:16,1,10.3,-73.86290740966798,40.76877212524415,1,N,-73.94429016113281,40.69292068481445,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Brooklyn
135111,1,2016-01-01 21:13:12,2016-01-01 21:21:23,1,1.7,-73.98124694824219,40.7291374206543,1,N,-73.99097442626955,40.745365142822266,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135112,1,2016-01-01 21:13:14,2016-01-01 21:23:13,2,1.9,-73.97559356689453,40.78974151611328,1,N,-73.96092224121094,40.81190490722656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135113,1,2016-01-01 21:13:15,2016-01-01 21:25:29,4,2.4,-73.97969818115234,40.78116989135742,1,N,-73.96492767333984,40.75919723510742,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135114,1,2016-01-01 21:13:17,2016-01-01 21:30:35,2,3.9,-73.98873138427734,40.72265625,1,N,-73.96348571777344,40.69522476196289,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
135115,1,2016-01-01 21:13:18,2016-01-01 21:28:00,1,8.9,-73.97692108154298,40.790287017822266,1,Y,-73.86617279052734,40.83631134033203,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Bronx
135116,1,2016-01-01 21:13:18,2016-01-01 21:25:19,1,3.4,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
135117,1,2016-01-01 21:13:18,2016-01-01 21:29:06,2,4.8,-73.9986801147461,40.716896057128906,1,N,-73.94261169433594,40.6871452331543,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
135118,1,2016-01-01 21:13:20,2016-01-01 21:45:53,1,21.4,-73.78206634521484,40.64461135864258,2,N,-73.95211791992188,40.78131866455078,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
135119,1,2016-01-01 21:13:20,2016-01-01 21:18:45,2,0.7,-73.99547576904298,40.71714782714844,1,N,-73.988037109375,40.722618103027344,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135120,1,2016-01-01 21:13:21,2016-01-01 21:19:54,1,1.6,-73.97218322753906,40.76301193237305,1,N,-73.98186492919923,40.77867889404297,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135121,1,2016-01-01 21:13:21,2016-01-01 21:21:25,4,1.3,-73.98741912841797,40.748756408691406,1,N,-73.9798126220703,40.735084533691406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135122,1,2016-01-01 21:13:22,2016-01-01 21:20:17,1,1.5,-73.98287963867188,40.77212142944336,1,N,-73.9715576171875,40.75783157348633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
135123,1,2016-01-01 21:13:23,2016-01-01 21:25:20,1,4.7,-74.00624084472656,40.705955505371094,1,N,-73.98018646240234,40.748294830322266,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
135124,1,2016-01-01 21:13:24,2016-01-01 21:25:57,2,2.7,-73.997802734375,40.7208137512207,1,N,-73.98544311523438,40.75311279296875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135125,1,2016-01-01 21:13:25,2016-01-01 21:20:03,2,1.5,-73.97821044921875,40.783390045166016,1,N,-73.9859619140625,40.77136611938477,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135126,1,2016-01-01 21:13:25,2016-01-01 21:28:20,2,4.0,-73.98765563964845,40.738182067871094,1,N,-73.99633026123048,40.69062805175781,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Brooklyn
135127,1,2016-01-01 21:13:25,2016-01-01 21:24:55,1,2.7,-73.9601058959961,40.77045440673828,1,N,-73.9873046875,40.74496841430664,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
135128,1,2016-01-01 21:13:26,2016-01-01 21:23:09,2,2.8,-74.0102005004883,40.71209716796875,1,N,-74.00251770019531,40.74700927734375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135129,1,2016-01-01 21:13:26,2016-01-01 21:18:16,1,0.6,-73.94742584228516,40.77580642700195,1,N,-73.95425415039062,40.77723693847656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135130,1,2016-01-01 21:13:26,2016-01-01 21:21:51,1,1.0,-73.98796844482422,40.749813079833984,1,N,-73.9792709350586,40.76178741455078,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
135131,1,2016-01-01 21:13:27,2016-01-01 21:19:17,3,1.5,-73.99303436279298,40.74132537841797,1,N,-73.99781036376955,40.75669860839844,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135132,1,2016-01-01 21:13:27,2016-01-01 21:25:20,2,2.4,-73.97389221191406,40.75040054321289,1,N,-73.98374938964845,40.7745246887207,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
135133,1,2016-01-01 21:13:27,2016-01-01 21:20:04,1,0.9,-73.96157836914062,40.77119445800781,1,N,-73.95874786376955,40.78170394897461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135134,1,2016-01-01 21:13:28,2016-01-01 21:21:05,1,1.7,-73.98543548583984,40.75320434570313,1,N,-74.00331115722656,40.74394989013672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135135,1,2016-01-01 21:13:29,2016-01-01 21:16:18,1,0.9,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
135136,1,2016-01-01 21:13:30,2016-01-01 21:18:52,2,1.2,-73.94562530517578,40.80192565917969,1,N,-73.94989013671875,40.78740310668945,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135137,1,2016-01-01 21:13:30,2016-01-01 21:16:25,1,1.0,-73.9542465209961,40.77891540527344,1,N,-73.9423828125,40.786376953125,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135138,1,2016-01-01 21:13:31,2016-01-01 21:18:49,1,1.0,-73.98146057128906,40.75279998779297,1,N,-73.98780059814453,40.7413330078125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135139,1,2016-01-01 21:13:31,2016-01-01 21:21:34,2,1.9,-73.96256256103516,40.77560043334961,1,N,-73.9666290283203,40.75412368774415,1,8.5,0.5,0.5,1.7,0.0,0.3,11.5,2016-01-01,Manhattan,Manhattan
135140,1,2016-01-01 21:13:33,2016-01-01 21:31:57,1,3.3,-74.00375366210938,40.7298583984375,1,N,-73.98786926269531,40.77033615112305,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
135141,1,2016-01-01 21:13:33,2016-01-01 21:23:11,1,2.0,-74.00202941894531,40.73053741455078,1,N,-74.01018524169923,40.71147155761719,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
135142,1,2016-01-01 21:13:33,2016-01-01 21:32:32,2,4.0,-73.99256134033203,40.75832748413085,1,N,-73.94615936279298,40.77634811401367,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
135143,1,2016-01-01 21:13:34,2016-01-01 21:38:35,1,6.9,-73.99151611328125,40.75011825561523,1,N,-73.99658203125,40.66320419311523,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
135144,1,2016-01-01 21:13:36,2016-01-01 21:35:14,1,10.7,-73.86348724365234,40.76934814453125,1,N,-73.9470977783203,40.682929992675774,1,31.0,0.5,0.5,6.46,0.0,0.3,38.76,2016-01-01,Queens,Brooklyn
135145,1,2016-01-01 21:13:37,2016-01-01 21:22:56,1,1.8,-73.99199676513672,40.74424362182617,1,N,-73.98602294921875,40.726661682128906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135146,1,2016-01-01 21:13:38,2016-01-01 21:26:56,1,1.8,-74.00660705566406,40.73204040527344,1,N,-73.98770904541014,40.74812316894531,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
135147,1,2016-01-01 21:13:38,2016-01-01 21:31:28,1,2.5,-73.97330474853516,40.76387786865234,1,N,-74.00077056884766,40.74456024169922,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135148,1,2016-01-01 21:13:38,2016-01-01 21:34:37,1,8.4,-73.95112609863281,40.7744026184082,1,N,-73.95592498779298,40.72320175170898,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
135149,1,2016-01-01 21:13:39,2016-01-01 21:22:30,1,1.4,-73.98289489746094,40.73497772216797,1,N,-74.00244903564453,40.73332214355469,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
135150,1,2016-01-01 21:13:39,2016-01-01 21:23:40,1,2.1,-73.98978424072266,40.730064392089844,1,N,-73.97310638427734,40.7475471496582,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135151,1,2016-01-01 21:13:39,2016-01-01 21:31:13,1,2.5,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Not Specified,Not Specified
135152,1,2016-01-01 21:13:39,2016-01-01 21:17:59,1,0.5,-73.9825668334961,40.728023529052734,1,N,-73.9869613647461,40.72110366821289,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
135153,1,2016-01-01 21:13:43,2016-01-01 21:36:00,1,4.4,-73.98210906982422,40.76831817626953,1,N,-74.00041198730467,40.72000122070313,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
135154,1,2016-01-01 21:13:43,2016-01-01 21:28:16,1,2.7,-73.97787475585938,40.75231552124024,1,N,-73.98108673095702,40.78211212158203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135155,1,2016-01-01 21:13:44,2016-01-01 21:31:13,1,3.1,-73.99745178222656,40.71941757202149,1,N,-73.97706604003906,40.75809097290039,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
135156,1,2016-01-01 21:13:45,2016-01-01 21:21:18,1,1.4,-73.98168182373048,40.768230438232415,1,N,-73.96490478515625,40.772544860839844,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
135157,1,2016-01-01 21:13:46,2016-01-01 21:21:36,1,2.6,-73.97430419921875,40.78852462768555,1,N,-73.94891357421875,40.81515121459961,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
135158,1,2016-01-01 21:13:47,2016-01-01 21:16:38,1,1.5,-73.95729064941406,40.714447021484375,1,N,-73.96466827392578,40.69607543945313,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
135159,1,2016-01-01 21:13:49,2016-01-01 21:29:19,1,2.8,-73.95880889892578,40.71270751953125,1,N,-73.92681121826173,40.68974304199219,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
135160,1,2016-01-01 21:13:50,2016-01-01 21:26:18,1,2.4,-73.98389434814453,40.780574798583984,1,N,-73.94934844970702,40.77295303344727,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
135161,1,2016-01-01 21:13:51,2016-01-01 21:25:59,1,6.9,-73.98497009277344,40.758079528808594,1,N,-73.94904327392578,40.83489227294922,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
135162,1,2016-01-01 21:13:52,2016-01-01 21:28:01,4,6.3,-74.01124572753906,40.70295333862305,1,N,-73.9798126220703,40.7548828125,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
135163,1,2016-01-01 21:13:54,2016-01-01 21:29:36,2,8.7,-73.97927856445312,40.74718475341797,1,N,-73.8671646118164,40.7688102722168,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
135164,1,2016-01-01 21:13:55,2016-01-01 21:26:29,1,2.4,-73.98724365234375,40.720558166503906,1,N,-73.97820281982422,40.74824523925781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135165,1,2016-01-01 21:13:55,2016-01-01 21:24:53,1,4.2,-73.9856185913086,40.74717330932617,1,N,-73.96723937988281,40.79364776611328,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135166,1,2016-01-01 21:13:55,2016-01-01 21:22:20,1,2.1,-73.97765350341797,40.78677749633789,1,N,-73.94984436035155,40.78438949584961,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135167,1,2016-01-01 21:13:56,2016-01-01 21:15:16,1,1.2,-73.99799346923827,40.71348190307617,5,N,-73.99800872802734,40.71350479125977,3,115.0,0.0,0.0,0.0,0.0,0.3,115.3,2016-01-01,Manhattan,Manhattan
135168,1,2016-01-01 21:13:56,2016-01-01 21:14:24,1,0.0,-74.0022964477539,40.76040649414063,2,N,-74.00214385986328,40.76059341430664,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
135169,1,2016-01-01 21:13:56,2016-01-01 21:32:19,1,8.5,-73.97407531738281,40.737247467041016,1,N,-73.85979461669923,40.73782348632813,2,25.0,0.5,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
135170,1,2016-01-01 21:13:57,2016-01-01 21:36:12,3,11.8,-73.86272430419923,40.768909454345696,1,N,-73.97227478027344,40.68112182617188,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Queens,Brooklyn
135171,1,2016-01-01 21:13:58,2016-01-01 21:18:31,3,1.1,-73.9796142578125,40.77617645263672,1,N,-73.97203063964845,40.78554916381836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
135172,1,2016-01-01 21:13:58,2016-01-01 21:25:48,1,1.7,-73.97627258300781,40.75135040283203,1,N,-73.98233032226562,40.768379211425774,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
135173,1,2016-01-01 21:13:58,2016-01-01 21:18:06,2,0.8,-73.9897232055664,40.75703048706055,1,N,-73.98095703125,40.76470184326172,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135174,1,2016-01-01 21:13:58,2016-01-01 21:17:12,4,0.2,-74.006103515625,40.74032974243164,1,N,-74.00627899169923,40.73967742919922,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
135175,1,2016-01-01 21:13:59,2016-01-01 21:31:13,1,4.1,-73.98173522949219,40.75718688964844,1,Y,-73.91786193847656,40.75525665283203,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
135176,1,2016-01-01 21:13:59,2016-01-01 21:22:28,1,1.8,-74.00111389160156,40.72038650512695,1,N,-73.9797134399414,40.72209167480469,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
135177,1,2016-01-01 21:14:00,2016-01-01 21:21:26,1,1.7,-73.94861602783203,40.809246063232415,1,N,-73.94535064697266,40.82829284667969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135178,1,2016-01-01 21:14:00,2016-01-01 21:19:53,1,0.4,-73.9847412109375,40.75423049926758,1,N,-73.9811248779297,40.75989151000977,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
135179,1,2016-01-01 21:14:01,2016-01-01 21:20:47,2,1.2,-73.97876739501955,40.7622184753418,1,N,-73.9652328491211,40.7618293762207,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
135180,1,2016-01-01 21:14:02,2016-01-01 21:20:08,1,1.1,-74.00153350830078,40.74601364135742,1,N,-73.98363494873048,40.73821640014648,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
135181,1,2016-01-01 21:14:03,2016-01-01 21:18:45,2,1.0,-73.98916625976562,40.758216857910156,1,N,-73.98932647705078,40.7570915222168,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
135182,1,2016-01-01 21:14:03,2016-01-01 21:22:14,1,0.9,-73.98976898193358,40.75054550170898,1,N,-73.98667907714845,40.75925064086913,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135183,1,2016-01-01 21:14:03,2016-01-01 21:29:51,1,3.9,-73.99580383300781,40.73876953125,1,N,-73.95364379882812,40.7708854675293,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
135184,1,2016-01-01 21:14:05,2016-01-01 21:23:01,1,1.5,-73.97789001464844,40.75047302246094,1,N,-73.97774505615234,40.76155090332031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135185,1,2016-01-01 21:14:05,2016-01-01 21:21:51,1,3.9,-73.86285400390625,40.769058227539055,1,N,-73.91498565673827,40.77729415893555,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Queens,Queens
135186,1,2016-01-01 21:14:05,2016-01-01 21:23:54,2,1.8,-73.97117614746094,40.75532531738281,1,N,-73.99199676513672,40.748817443847656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
135187,1,2016-01-01 21:14:06,2016-01-01 21:27:28,1,2.9,-73.97412109375,40.75059509277344,1,N,-74.00743103027342,40.74333572387695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
135188,1,2016-01-01 21:14:06,2016-01-01 21:36:29,1,5.5,-73.99852752685547,40.72351837158203,1,N,-73.98341369628906,40.66883850097656,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
135189,1,2016-01-01 21:14:07,2016-01-01 21:22:30,1,1.5,-73.99339294433594,40.75754165649415,1,N,-73.97574615478516,40.7449951171875,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135190,1,2016-01-01 21:14:07,2016-01-01 21:24:31,1,2.3,-73.98603820800781,40.75727462768555,1,N,-73.99158477783203,40.73027038574219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135191,1,2016-01-01 21:14:08,2016-01-01 21:24:12,1,3.2,-73.98235321044923,40.731441497802734,1,N,-73.95195007324219,40.76619338989258,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135192,1,2016-01-01 21:14:08,2016-01-01 21:24:30,1,1.1,-74.00634002685547,40.72191619873047,1,N,-73.99406433105469,40.71550369262695,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
135193,1,2016-01-01 21:14:10,2016-01-01 21:27:37,1,3.2,-73.98374938964845,40.75731658935547,1,N,-73.99896240234375,40.71995162963867,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135194,1,2016-01-01 21:14:10,2016-01-01 21:28:37,1,2.3,-73.97222137451173,40.74581146240234,1,N,-73.99552154541014,40.76472854614258,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
135195,1,2016-01-01 21:14:10,2016-01-01 21:16:24,1,0.8,-73.95999145507811,40.77064895629883,1,N,-73.955810546875,40.78059768676758,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135196,1,2016-01-01 21:14:11,2016-01-01 21:36:28,1,4.5,0.0,0.0,1,N,-73.98439788818358,40.73719024658203,1,18.5,0.5,0.5,3.56,0.0,0.3,23.36,2016-01-01,Not Specified,Manhattan
135197,1,2016-01-01 21:14:11,2016-01-01 21:31:26,4,6.5,-74.01457977294923,40.70465850830078,1,N,-73.9856719970703,40.756492614746094,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
135198,1,2016-01-01 21:14:11,2016-01-01 21:27:05,2,3.2,-73.98196411132812,40.77122497558594,1,N,-73.982666015625,40.735595703125,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
135199,1,2016-01-01 21:14:13,2016-01-01 21:24:36,2,2.0,-73.99971771240234,40.728370666503906,1,N,-74.00729370117188,40.70550155639648,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
135200,1,2016-01-01 21:14:14,2016-01-01 21:25:04,2,1.1,-73.9915313720703,40.75495910644531,1,N,-73.97879791259766,40.76270294189453,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
135201,1,2016-01-01 21:14:14,2016-01-01 21:25:02,1,2.6,-73.97740936279298,40.7871208190918,1,N,-73.94945526123048,40.79548645019531,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135202,1,2016-01-01 21:14:15,2016-01-01 21:17:51,1,0.8,-73.95574951171875,40.76424789428711,1,N,-73.94720458984375,40.7716178894043,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
135203,1,2016-01-01 21:14:15,2016-01-01 21:24:20,1,1.9,-73.99443054199219,40.74612045288085,1,N,-73.98329162597656,40.726783752441406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
135204,1,2016-01-01 21:14:16,2016-01-01 21:18:05,2,0.8,-73.97518920898438,40.753021240234375,1,N,-73.9659423828125,40.755386352539055,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
135205,1,2016-01-01 21:14:17,2016-01-01 21:19:05,2,1.0,-73.96926879882812,40.761024475097656,1,N,-73.98099517822266,40.75369644165039,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
135206,1,2016-01-01 21:14:17,2016-01-01 21:21:25,2,1.1,-73.9826889038086,40.77212142944336,1,N,-73.99453735351562,40.75931167602539,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
135207,1,2016-01-01 21:14:18,2016-01-01 21:24:18,1,2.6,-73.9564208984375,40.775535583496094,1,N,-73.98108673095702,40.74449157714844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
135208,1,2016-01-01 21:14:19,2016-01-01 21:22:07,1,1.3,-74.0134506225586,40.71380615234375,1,N,-73.99764251708984,40.71944046020508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
135209,1,2016-01-01 21:14:21,2016-01-01 21:20:25,2,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
135210,1,2016-01-01 21:14:22,2016-01-01 21:27:01,1,2.9,-73.99815368652342,40.72285842895508,1,N,-73.9752197265625,40.75857162475585,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
135211,1,2016-01-01 21:14:22,2016-01-01 21:26:32,2,4.0,-74.0141067504883,40.71289825439453,1,N,-73.98560333251955,40.751861572265625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
135212,1,2016-01-01 21:14:22,2016-01-01 21:17:57,1,0.6,-73.9822769165039,40.776893615722656,1,N,-73.988525390625,40.77864456176758,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
135213,1,2016-01-01 21:14:23,2016-01-01 21:21:20,1,1.4,-73.98406982421875,40.72627639770508,1,N,-73.97289276123048,40.74342727661133,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
135214,1,2016-01-01 21:14:24,2016-01-01 21:20:48,1,1.3,-73.99710845947266,40.73737716674805,1,N,-73.98333740234375,40.7267951965332,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
135215,1,2016-01-01 21:14:24,2016-01-01 21:20:48,2,1.3,-73.95417022705078,40.81645965576172,1,N,-73.94117736816406,40.81177520751953,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135216,1,2016-01-01 21:14:24,2016-01-01 21:28:08,1,4.0,-73.96095275878906,40.76103210449219,1,N,-73.99887084960938,40.729759216308594,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
135217,1,2016-01-01 21:14:25,2016-01-01 21:30:02,1,8.1,-73.99977111816406,40.761966705322266,1,N,-73.93585968017578,40.85690689086913,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
135218,1,2016-01-01 21:14:25,2016-01-01 21:26:40,1,2.4,-73.99111938476562,40.734954833984375,1,N,-73.9713592529297,40.76193237304688,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
135219,1,2016-01-01 21:14:26,2016-01-01 21:20:50,1,1.2,-73.97086334228516,40.798587799072266,1,N,-73.97882843017578,40.78332901000977,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
135220,1,2016-01-01 21:14:26,2016-01-01 21:29:03,3,2.9,-73.94757080078125,40.775428771972656,1,N,-73.9805679321289,40.76141357421875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
135221,1,2016-01-01 21:14:27,2016-01-01 21:21:02,1,1.4,-73.9852066040039,40.72771835327149,1,N,-73.98085021972656,40.74435424804688,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
