index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
121110,1,2016-01-01 18:56:35,2016-01-01 19:01:51,2,1.7,-73.94723510742188,40.79967498779297,1,N,-73.9559555053711,40.77968215942383,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121111,1,2016-01-01 18:56:36,2016-01-01 19:04:22,1,1.6,-73.95919036865234,40.77161026000977,1,N,-73.98079681396483,40.76998519897461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121112,1,2016-01-01 18:56:36,2016-01-01 19:09:40,1,1.2,-73.97417449951173,40.76266479492188,1,N,-73.9845962524414,40.747955322265625,1,9.5,1.0,0.5,0.13,0.0,0.3,11.43,2016-01-01,Manhattan,Manhattan
121113,1,2016-01-01 18:56:37,2016-01-01 19:12:40,1,3.0,-73.97782135009766,40.7342529296875,1,N,-74.00490570068358,40.72031021118164,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
121114,1,2016-01-01 18:56:38,2016-01-01 19:04:21,2,1.8,-73.97512054443358,40.77753448486328,1,N,-73.95677947998048,40.800117492675774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121115,1,2016-01-01 18:56:38,2016-01-01 19:00:25,1,1.1,-73.94247436523438,40.786445617675774,1,N,-73.9552001953125,40.7792854309082,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121116,1,2016-01-01 18:56:39,2016-01-01 19:02:42,1,1.6,-73.93941497802734,40.82174682617188,1,N,-73.91088104248048,40.81356430053711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Bronx
121117,1,2016-01-01 18:56:40,2016-01-01 19:02:57,1,0.6,-73.99118041992188,40.74986267089844,1,N,-73.98444366455078,40.753639221191406,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121118,1,2016-01-01 18:56:40,2016-01-01 19:15:52,1,3.2,-73.98530578613281,40.75675964355469,1,N,-73.9873504638672,40.72240829467773,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
121119,1,2016-01-01 18:56:40,2016-01-01 19:05:17,1,1.8,-73.95900726318358,40.76790237426758,1,N,-73.97591400146483,40.744453430175774,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
121120,1,2016-01-01 18:56:41,2016-01-01 19:12:26,4,3.1,-73.98664093017578,40.75525665283203,1,N,-73.99784088134766,40.71797943115234,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
121121,1,2016-01-01 18:56:41,2016-01-01 18:59:02,3,0.5,-73.99591064453125,40.76427459716797,1,N,-73.99171447753906,40.7597770690918,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
121122,1,2016-01-01 18:56:42,2016-01-01 19:07:52,1,2.0,-74.00079345703125,40.74702835083008,1,N,-74.0068817138672,40.718711853027344,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
121123,1,2016-01-01 18:56:42,2016-01-01 19:06:00,2,1.8,-73.9911880493164,40.74985885620117,1,N,-73.98926544189453,40.73173141479492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121124,1,2016-01-01 18:56:42,2016-01-01 19:02:22,2,1.3,-73.98865509033203,40.73098754882813,1,N,-73.99737548828125,40.74321365356445,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
121125,1,2016-01-01 18:56:42,2016-01-01 19:16:34,2,9.2,-73.86282348632812,40.76877212524415,1,N,-73.95964813232422,40.77540969848633,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan
121126,1,2016-01-01 18:56:43,2016-01-01 19:07:40,1,2.8,-73.96068572998048,40.76959228515625,1,N,-73.97208404541014,40.79669189453125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121127,1,2016-01-01 18:56:43,2016-01-01 19:07:07,3,4.9,-73.78800201416014,40.64184188842773,1,N,-73.83975982666014,40.66912460327149,1,15.5,0.0,0.5,0.81,0.0,0.3,17.11,2016-01-01,Queens,Queens
121128,1,2016-01-01 18:56:43,2016-01-01 19:12:53,1,8.2,-73.8634033203125,40.76982879638672,1,N,-73.94692993164062,40.78007125854492,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,2016-01-01,Queens,Manhattan
121129,1,2016-01-01 18:56:44,2016-01-01 19:04:21,4,1.6,-73.98438262939453,40.74785614013672,1,N,-73.9822998046875,40.731269836425774,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
121130,1,2016-01-01 18:56:44,2016-01-01 19:02:08,2,0.9,-73.9796142578125,40.73973083496094,1,N,-73.99095153808595,40.734390258789055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121131,1,2016-01-01 18:56:44,2016-01-01 19:11:47,2,2.9,-73.98656463623048,40.7556037902832,1,N,-73.99303436279298,40.72449111938477,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
121132,1,2016-01-01 18:56:45,2016-01-01 18:59:05,1,0.5,-73.98432922363281,40.77993774414063,1,N,-73.9888916015625,40.77426528930664,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
121133,1,2016-01-01 18:56:45,2016-01-01 19:04:58,1,1.6,-73.99775695800781,40.72589111328125,1,N,-73.98097991943358,40.73881912231445,1,8.0,1.0,0.5,1.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
121134,1,2016-01-01 18:56:45,2016-01-01 19:19:25,1,6.9,-73.98261260986328,40.76244735717773,1,N,-73.94940948486328,40.802024841308594,1,23.5,0.0,0.5,4.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
121135,1,2016-01-01 18:56:45,2016-01-01 19:07:22,1,3.7,-73.9400634765625,40.70896911621094,1,N,-73.98426055908203,40.69833755493164,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
121136,1,2016-01-01 18:56:45,2016-01-01 19:08:46,4,1.9,-73.98217010498048,40.77515411376953,1,N,-73.9903793334961,40.75143432617188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121137,1,2016-01-01 18:56:46,2016-01-01 19:00:14,2,0.5,-73.98860931396483,40.753562927246094,1,N,-73.97996520996094,40.74993515014648,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121138,1,2016-01-01 18:56:46,2016-01-01 19:02:15,1,0.7,-73.99504852294923,40.73386001586913,1,N,-73.9872817993164,40.73004150390625,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121139,1,2016-01-01 18:56:46,2016-01-01 19:11:56,2,1.2,-73.96507263183594,40.77492141723633,1,N,-73.9770278930664,40.75831985473633,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121140,1,2016-01-01 18:56:47,2016-01-01 19:10:05,2,1.8,-73.9898681640625,40.72967147827149,1,N,-73.9893569946289,40.75004577636719,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
121141,1,2016-01-01 18:56:47,2016-01-01 18:59:53,2,0.6,-73.98951721191406,40.75672912597656,1,N,-73.99974060058595,40.76142883300781,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
121142,1,2016-01-01 18:56:47,2016-01-01 19:14:48,1,7.9,-73.8635025024414,40.76948547363281,1,N,-73.88325500488281,40.71510314941406,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Queens,Queens
121143,1,2016-01-01 18:56:47,2016-01-01 19:06:59,1,1.7,-73.99955749511719,40.71823120117188,1,N,-74.00822448730467,40.735595703125,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
121144,1,2016-01-01 18:56:48,2016-01-01 19:01:11,2,0.4,-73.98802947998048,40.74581146240234,1,N,-73.99529266357422,40.74948501586913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121145,1,2016-01-01 18:56:48,2016-01-01 19:22:04,1,10.5,-73.78804779052734,40.640907287597656,1,N,-73.93473815917969,40.681549072265625,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Queens,Brooklyn
121146,1,2016-01-01 18:56:49,2016-01-01 19:11:31,1,1.9,-73.97098541259766,40.75087356567383,1,N,-73.97929382324219,40.76266098022461,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
121147,1,2016-01-01 18:56:49,2016-01-01 19:16:24,1,2.0,-73.96339416503906,40.77409362792969,1,N,-73.98468780517578,40.7588119506836,1,13.5,1.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
121148,1,2016-01-01 18:56:49,2016-01-01 19:15:09,1,1.0,-73.98324584960938,40.749961853027344,1,N,-73.97994232177734,40.76053237915039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
121149,1,2016-01-01 18:56:50,2016-01-01 19:09:16,1,1.1,-73.98292541503906,40.75591278076172,1,N,-73.98194122314453,40.74639129638672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121150,1,2016-01-01 18:56:50,2016-01-01 19:09:19,1,2.5,-73.98597717285155,40.751766204833984,1,N,-73.99249267578125,40.73567962646485,1,11.0,0.0,0.5,0.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
121151,1,2016-01-01 18:56:50,2016-01-01 19:09:06,4,3.0,-73.9874038696289,40.76042556762695,1,N,-73.96110534667969,40.797611236572266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
121152,1,2016-01-01 18:56:50,2016-01-01 19:17:15,2,4.3,-73.98721313476562,40.728981018066406,1,N,-73.98003387451173,40.77540969848633,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
121153,1,2016-01-01 18:56:50,2016-01-01 19:09:30,3,1.4,-73.9842529296875,40.74599075317383,1,N,-73.99063873291014,40.75592422485352,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
121154,1,2016-01-01 18:56:51,2016-01-01 19:07:38,4,0.9,-73.99007415771484,40.75105285644531,1,N,-73.98722839355469,40.76043319702149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121155,1,2016-01-01 18:56:51,2016-01-01 19:12:46,1,2.9,-73.98307037353516,40.72245788574219,1,N,-73.9803466796875,40.75301742553711,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
121156,1,2016-01-01 18:56:51,2016-01-01 18:59:29,3,0.7,-73.99151611328125,40.75954818725585,1,N,-73.9976577758789,40.75118637084961,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
121157,1,2016-01-01 18:56:52,2016-01-01 19:00:03,1,0.4,-73.95607757568358,40.7763557434082,1,N,-73.95621490478516,40.78093338012695,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121158,1,2016-01-01 18:56:54,2016-01-01 19:01:27,2,1.3,-73.97054290771484,40.787879943847656,1,N,-73.98261260986328,40.77185821533203,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121159,1,2016-01-01 18:56:55,2016-01-01 19:00:37,1,0.7,-73.96138000488281,40.7600212097168,1,Y,-73.96611022949219,40.7563591003418,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121160,1,2016-01-01 18:56:55,2016-01-01 19:24:05,2,11.2,-73.86263275146483,40.76872634887695,1,N,-73.9817657470703,40.77466583251953,1,34.5,0.0,0.5,8.15,5.54,0.3,48.99,2016-01-01,Queens,Manhattan
121161,1,2016-01-01 18:56:56,2016-01-01 19:04:24,1,0.8,-73.99030303955078,40.75611114501953,1,N,-73.98582458496094,40.752197265625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121162,1,2016-01-01 18:56:56,2016-01-01 19:17:41,2,2.3,-74.00602722167969,40.735687255859375,1,N,-73.98152923583984,40.75850677490234,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
121163,1,2016-01-01 18:56:57,2016-01-01 19:24:18,2,4.1,-73.9996566772461,40.73365783691406,1,N,-73.97589111328125,40.78317260742188,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
121164,1,2016-01-01 18:56:59,2016-01-01 19:04:16,1,2.4,-73.99762725830078,40.74134063720703,1,N,-73.98826599121094,40.76416778564453,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121165,1,2016-01-01 18:56:59,2016-01-01 19:16:13,1,8.3,-73.86368560791014,40.76968002319336,1,N,-73.92211151123048,40.702503204345696,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,2016-01-01,Queens,Brooklyn
121166,1,2016-01-01 18:56:59,2016-01-01 19:09:43,1,3.3,-73.9853286743164,40.72750854492188,1,N,-73.9427032470703,40.711814880371094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
121167,1,2016-01-01 18:57:00,2016-01-01 19:14:45,2,3.7,-73.98817443847656,40.73872756958008,1,N,-73.9527587890625,40.781681060791016,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
121168,1,2016-01-01 18:57:01,2016-01-01 19:01:24,2,0.8,-73.94969940185547,40.78211212158203,1,N,-73.93996429443358,40.78628921508789,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121169,1,2016-01-01 18:57:01,2016-01-01 19:06:53,4,0.4,-73.97005462646483,40.75894165039063,1,N,-73.97484588623048,40.75638961791992,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121170,1,2016-01-01 18:57:01,2016-01-01 19:08:55,2,0.9,-73.99127960205078,40.74982833862305,1,N,-73.9879150390625,40.75954818725585,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
121171,1,2016-01-01 18:57:01,2016-01-01 19:16:23,1,10.9,-73.96656036376955,40.75309753417969,1,N,-73.91134643554686,40.88420486450195,1,31.0,0.0,0.5,8.55,2.54,0.3,42.89,2016-01-01,Manhattan,Bronx
121172,1,2016-01-01 18:57:01,2016-01-01 19:01:48,1,0.8,-73.95363616943358,40.779296875,1,N,-73.95310974121094,40.788516998291016,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
121173,1,2016-01-01 18:57:02,2016-01-01 19:19:25,1,1.5,-73.97657775878906,40.75840377807617,1,N,-73.98422241210938,40.75997543334961,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
121174,1,2016-01-01 18:57:03,2016-01-01 19:09:14,1,2.7,-73.98851013183594,40.7489013671875,1,N,-73.95677185058595,40.74474716186523,1,11.5,0.0,0.5,3.0,5.54,0.3,20.84,2016-01-01,Manhattan,Queens
121175,1,2016-01-01 18:57:03,2016-01-01 19:10:55,3,2.7,-73.96761322021484,40.802154541015625,1,N,-73.94918823242188,40.77851104736328,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
121176,1,2016-01-01 18:57:03,2016-01-01 19:09:46,1,2.4,-73.98961639404298,40.73545455932617,1,N,-73.96705627441406,40.766414642333984,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
121177,1,2016-01-01 18:57:03,2016-01-01 19:12:46,1,3.3,-74.01048278808594,40.71387481689453,1,N,-73.97618103027344,40.74163818359375,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
121178,1,2016-01-01 18:57:04,2016-01-01 19:05:32,1,1.5,-73.9869155883789,40.76105117797852,1,N,-73.96593475341797,40.76238250732422,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
121179,1,2016-01-01 18:57:04,2016-01-01 19:01:01,4,1.0,-73.9769515991211,40.784706115722656,1,N,-73.97769927978516,40.77522659301758,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121180,1,2016-01-01 18:57:05,2016-01-01 19:00:33,1,1.0,-73.97712707519531,40.74297332763672,1,N,-73.98667907714845,40.729827880859375,1,5.0,0.0,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121181,1,2016-01-01 18:57:05,2016-01-01 19:03:19,2,1.0,-73.98710632324219,40.73067474365234,1,N,-73.98749542236328,40.73052978515625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121182,1,2016-01-01 18:57:06,2016-01-01 19:07:01,1,3.8,-73.86266326904298,40.76874542236328,1,N,-73.91683197021484,40.76712036132813,1,13.0,0.0,0.5,2.2,0.0,0.3,16.0,2016-01-01,Queens,Queens
121183,1,2016-01-01 18:57:07,2016-01-01 19:00:28,1,0.7,-73.96268463134766,40.77073669433594,1,N,-73.9563751220703,40.77568054199219,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121184,1,2016-01-01 18:57:08,2016-01-01 19:03:23,4,1.5,-74.00547790527344,40.740028381347656,1,N,-73.99701690673827,40.76034164428711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121185,1,2016-01-01 18:57:09,2016-01-01 19:05:52,2,1.9,-73.96094512939453,40.7969856262207,1,N,-73.96050262451173,40.81818008422852,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
121186,1,2016-01-01 18:57:09,2016-01-01 19:00:05,1,0.6,-73.98098754882812,40.78132629394531,1,N,-73.97496795654298,40.79031753540039,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121187,1,2016-01-01 18:57:09,2016-01-01 19:05:34,1,1.8,-73.98362731933594,40.7299690246582,1,N,-73.97261047363281,40.75149154663085,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
121188,1,2016-01-01 18:57:09,2016-01-01 19:08:02,1,1.2,-74.0064468383789,40.73656845092773,1,N,-73.99269866943358,40.725341796875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
121189,1,2016-01-01 18:57:09,2016-01-01 19:11:32,1,7.3,-73.98385620117188,40.76476287841797,1,N,-73.94073486328125,40.8447380065918,1,22.5,0.0,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
121190,1,2016-01-01 18:57:09,2016-01-01 19:31:59,1,1.6,-73.96617126464845,40.75376510620117,1,N,-73.98731231689453,40.75885772705078,1,20.0,1.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
121191,1,2016-01-01 18:57:10,2016-01-01 19:04:47,1,1.0,-73.98408508300781,40.7701416015625,1,N,-73.9901123046875,40.75739669799805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121192,1,2016-01-01 18:57:10,2016-01-01 19:03:44,1,2.0,-74.00748443603516,40.74102020263672,1,N,-73.9936294555664,40.75690078735352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121193,1,2016-01-01 18:57:11,2016-01-01 19:04:30,1,1.7,-73.97657012939453,40.74444580078125,1,N,-73.98302459716798,40.72509002685547,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121194,1,2016-01-01 18:57:12,2016-01-01 19:04:16,1,1.2,-73.98748016357422,40.75461959838867,1,N,-73.9840087890625,40.74367141723633,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
121195,1,2016-01-01 18:57:12,2016-01-01 19:04:39,1,1.5,-73.95956420898438,40.77114486694336,1,N,-73.97229766845702,40.7546501159668,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121196,1,2016-01-01 18:57:13,2016-01-01 19:06:32,1,1.3,-74.00154113769531,40.73066329956055,1,N,-73.97969818115234,40.72210311889648,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121197,1,2016-01-01 18:57:14,2016-01-01 19:36:46,1,17.5,-73.79014587402342,40.64362335205078,2,N,-73.97209930419923,40.756778717041016,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
121198,1,2016-01-01 18:57:14,2016-01-01 19:00:57,1,0.9,-73.94211578369139,40.79801940917969,1,N,-73.9411849975586,40.78842544555664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121199,1,2016-01-01 18:57:14,2016-01-01 19:03:07,1,0.5,-73.96965026855469,40.75857925415039,1,N,-73.96697235107422,40.76092147827149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121200,1,2016-01-01 18:57:15,2016-01-01 19:02:03,4,1.1,-73.98566436767578,40.77853775024415,1,N,-73.99202728271484,40.76485443115234,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
121201,1,2016-01-01 18:57:15,2016-01-01 19:02:27,3,0.9,-73.99141693115234,40.74655151367188,1,N,-74.00002288818358,40.74274063110352,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
121202,1,2016-01-01 18:57:16,2016-01-01 19:02:31,1,0.8,-73.95730590820312,40.77011489868164,1,N,-73.94762420654298,40.7719612121582,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
121203,1,2016-01-01 18:57:16,2016-01-01 19:05:14,1,1.7,-73.98729705810547,40.77607345581055,1,N,-73.96087646484375,40.76674270629883,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
121204,1,2016-01-01 18:57:16,2016-01-01 18:59:53,1,0.5,-73.98846435546875,40.74539566040039,1,N,-73.98126220703125,40.74224090576172,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
121205,1,2016-01-01 18:57:18,2016-01-01 19:12:58,4,3.1,-73.98735809326173,40.749412536621094,1,Y,-73.99635314941406,40.71604919433594,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
121206,1,2016-01-01 18:57:19,2016-01-01 19:09:33,1,4.3,-73.97679138183594,40.787864685058594,1,N,-73.94679260253906,40.8349609375,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
121207,1,2016-01-01 18:57:19,2016-01-01 19:11:00,1,0.9,-73.98072052001955,40.76192855834961,1,N,-73.9895248413086,40.75890350341797,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
121208,1,2016-01-01 18:57:19,2016-01-01 19:18:05,1,1.7,-73.97270965576173,40.74896240234375,1,N,-73.9847640991211,40.762519836425774,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
121209,1,2016-01-01 18:57:20,2016-01-01 19:07:01,2,1.4,-73.9981918334961,40.723289489746094,1,N,-73.98646545410156,40.72615432739258,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121210,1,2016-01-01 18:57:21,2016-01-01 19:05:24,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
121211,1,2016-01-01 18:57:22,2016-01-01 19:01:09,1,1.1,-73.96127319335938,40.764892578125,1,N,-73.95538330078125,40.772727966308594,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
121212,1,2016-01-01 18:57:23,2016-01-01 19:40:45,1,19.7,-73.77660369873048,40.645267486572266,1,N,-73.983154296875,40.68716049194336,1,55.5,0.0,0.5,11.25,0.0,0.3,67.55,2016-01-01,Queens,Brooklyn
121213,1,2016-01-01 18:57:24,2016-01-01 19:08:31,1,1.9,-73.9900894165039,40.73303604125977,1,N,-73.99149322509766,40.754390716552734,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
121214,1,2016-01-01 18:57:24,2016-01-01 18:58:30,1,0.4,-73.9466781616211,40.81632995605469,1,N,-73.95040893554686,40.81136322021485,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
121215,1,2016-01-01 18:57:24,2016-01-01 19:10:45,1,2.1,-74.000732421875,40.727500915527344,1,N,-73.9759521484375,40.7307243347168,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
121216,1,2016-01-01 18:57:24,2016-01-01 19:10:57,1,1.6,-73.97833251953125,40.749942779541016,1,N,-73.97945404052734,40.76621627807617,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
121217,1,2016-01-01 18:57:24,2016-01-01 19:03:37,1,1.3,-73.97404479980467,40.75993347167969,1,N,-73.99200439453125,40.770606994628906,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121218,1,2016-01-01 18:57:25,2016-01-01 19:00:28,1,0.5,0.0,0.0,1,N,-73.97722625732422,40.72262954711913,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,2016-01-01,Not Specified,Manhattan
121219,1,2016-01-01 18:57:26,2016-01-01 19:10:44,1,1.8,-73.98661041259766,40.74738693237305,1,N,-73.97028350830078,40.76471328735352,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
121220,1,2016-01-01 18:57:26,2016-01-01 19:10:50,1,2.2,-74.00202941894531,40.73020553588867,1,N,-73.99005126953125,40.75626754760742,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
121221,1,2016-01-01 18:57:26,2016-01-01 19:09:43,3,2.2,-73.98013305664062,40.73932647705078,1,N,-74.00825500488281,40.7383918762207,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
