index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
113611,1,2016-01-01 17:54:19,2016-01-01 18:08:50,1,7.3,-73.8744888305664,40.77410125732422,1,N,-73.95368957519531,40.7317008972168,1,22.0,0.0,0.5,6.8,0.0,0.3,29.6,2016-01-01,Queens,Brooklyn
113612,1,2016-01-01 17:54:19,2016-01-01 18:00:54,1,0.9,-73.96807098388672,40.80059814453125,1,N,-73.9775390625,40.79245376586913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113613,1,2016-01-01 17:54:19,2016-01-01 17:57:43,1,0.9,-73.99701690673827,40.72395324707031,1,N,-73.99002838134766,40.73259353637695,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113614,1,2016-01-01 17:54:19,2016-01-01 17:59:05,3,0.5,-74.00251007080078,40.72493743896485,1,N,-73.9953384399414,40.72425842285156,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113615,1,2016-01-01 17:54:19,2016-01-01 18:02:58,1,2.3,-73.96234130859375,40.767391204833984,1,N,-73.97811889648438,40.7891731262207,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113616,1,2016-01-01 17:54:20,2016-01-01 18:03:33,1,1.3,-73.98320770263672,40.73052215576172,1,N,-73.98340606689453,40.73025512695313,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113617,1,2016-01-01 17:54:20,2016-01-01 18:27:22,1,26.2,-73.87305450439453,40.77419662475585,5,N,-73.68443298339844,40.98649978637695,1,132.0,0.0,0.0,15.0,7.29,0.3,154.59,2016-01-01,Queens,Not Specified
113618,1,2016-01-01 17:54:20,2016-01-01 18:04:06,2,1.2,-74.002685546875,40.724830627441406,1,N,-73.99012756347656,40.71407318115234,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113619,1,2016-01-01 17:54:21,2016-01-01 18:00:06,1,1.1,-73.9977035522461,40.7329330444336,1,N,-73.9838333129883,40.7238883972168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113620,1,2016-01-01 17:54:21,2016-01-01 18:03:27,1,1.7,-73.98910522460938,40.763347625732415,1,N,-73.96974945068358,40.76273727416992,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
113621,1,2016-01-01 17:54:22,2016-01-01 18:03:13,3,1.6,-73.98101043701173,40.74469375610352,1,N,-73.98283386230467,40.72712326049805,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
113622,1,2016-01-01 17:54:22,2016-01-01 17:58:01,1,0.6,-73.98417663574219,40.743385314941406,1,N,-73.9913101196289,40.739082336425774,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113623,1,2016-01-01 17:54:23,2016-01-01 18:10:05,2,2.3,-73.98248291015625,40.76486587524415,1,N,-74.00460052490234,40.74224472045898,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
113624,1,2016-01-01 17:54:23,2016-01-01 17:56:38,1,0.4,-74.00516510009766,40.71966552734375,1,N,-74.00295257568358,40.72586059570313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
113625,1,2016-01-01 17:54:23,2016-01-01 18:11:32,2,4.3,-74.01423645019531,40.71122360229492,1,N,-73.9869384765625,40.75953674316406,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
113626,1,2016-01-01 17:54:23,2016-01-01 18:33:50,4,11.4,-73.78248596191406,40.64466094970703,1,N,-73.81016540527344,40.75665283203125,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Queens
113627,1,2016-01-01 17:54:24,2016-01-01 18:02:39,1,2.2,-73.95785522460938,40.769546508789055,1,N,-73.97859954833984,40.74116897583008,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
113628,1,2016-01-01 17:54:24,2016-01-01 18:04:09,1,0.1,-73.9745101928711,40.783348083496094,1,N,-73.98454284667969,40.7602767944336,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113629,1,2016-01-01 17:54:24,2016-01-01 18:02:42,3,1.6,-73.98697662353516,40.76855850219727,1,N,-73.99459838867188,40.750484466552734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113630,1,2016-01-01 17:54:25,2016-01-01 18:02:30,2,2.2,-73.98322296142578,40.73042678833008,1,N,-73.96209716796875,40.75951385498047,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113631,1,2016-01-01 17:54:25,2016-01-01 18:08:58,1,4.5,-73.98976135253906,40.75637435913085,1,N,-73.9669189453125,40.79388046264648,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
113632,1,2016-01-01 17:54:25,2016-01-01 18:08:53,1,1.3,-73.9769287109375,40.73622131347656,1,N,-73.98506927490234,40.74769592285156,1,10.5,1.0,0.5,2.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
113633,1,2016-01-01 17:54:26,2016-01-01 18:38:55,1,15.0,-73.97808837890625,40.75235366821289,1,N,-74.00557708740234,40.62214279174805,1,47.0,0.0,0.5,9.55,0.0,0.3,57.35,2016-01-01,Manhattan,Brooklyn
113634,1,2016-01-01 17:54:28,2016-01-01 18:01:38,2,2.9,-73.9558334350586,40.76435089111328,1,N,-73.98286437988281,40.73550415039063,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
113635,1,2016-01-01 17:54:29,2016-01-01 18:08:06,2,1.6,-73.99318695068358,40.74737930297852,1,N,-73.97703552246094,40.7632942199707,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
113636,1,2016-01-01 17:54:29,2016-01-01 18:09:23,2,7.2,-73.87088775634766,40.773841857910156,1,N,-73.94878387451173,40.78869247436523,1,21.5,0.0,0.5,5.55,5.54,0.3,33.39,2016-01-01,Queens,Manhattan
113637,1,2016-01-01 17:54:30,2016-01-01 17:57:33,2,0.7,-73.98296356201173,40.76658630371094,1,N,-73.9819107055664,40.775089263916016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113638,1,2016-01-01 17:54:31,2016-01-01 18:01:46,2,1.0,-73.97179412841797,40.75965881347656,1,N,-73.97900390625,40.74739456176758,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
113639,1,2016-01-01 17:54:32,2016-01-01 18:02:06,4,2.5,-74.00090026855469,40.7620964050293,1,N,-73.97454833984375,40.78829193115234,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
113640,1,2016-01-01 17:54:33,2016-01-01 18:00:30,1,1.7,-74.00637817382812,40.73316955566406,1,N,-74.01400756835938,40.71331787109375,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113641,1,2016-01-01 17:54:33,2016-01-01 18:04:37,1,1.8,-73.97642517089844,40.78870391845703,1,N,-73.9824676513672,40.76262664794922,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113642,1,2016-01-01 17:54:33,2016-01-01 18:14:37,1,1.0,-73.9779052734375,40.75247573852539,1,N,-73.98110961914062,40.76280212402344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
113643,1,2016-01-01 17:54:34,2016-01-01 17:59:54,1,0.9,-73.98330688476562,40.74438095092773,1,N,-73.97254180908203,40.749866485595696,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113644,1,2016-01-01 17:54:34,2016-01-01 18:19:14,3,4.3,-73.99627685546875,40.71609878540039,1,N,-73.97618865966798,40.76552200317383,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
113645,1,2016-01-01 17:54:35,2016-01-01 18:00:32,1,3.1,-74.0004653930664,40.76195526123047,1,N,-73.9733123779297,40.792835235595696,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
113646,1,2016-01-01 17:54:36,2016-01-01 18:01:26,1,1.1,-73.98062133789062,40.78287124633789,1,N,-73.9742660522461,40.79389190673828,3,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113647,1,2016-01-01 17:54:37,2016-01-01 17:57:13,1,0.3,-73.98619842529298,40.73474502563477,1,N,-73.98375701904298,40.73185348510742,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
113648,1,2016-01-01 17:54:37,2016-01-01 18:06:48,1,2.2,-73.97905731201173,40.77751922607422,1,N,-73.97406005859375,40.75395965576172,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
113649,1,2016-01-01 17:54:37,2016-01-01 18:03:33,1,2.0,-73.97484588623048,40.75787734985352,1,N,-73.95547485351562,40.77785873413085,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
113650,1,2016-01-01 17:54:37,2016-01-01 18:29:51,2,3.4,-73.97463226318358,40.759143829345696,1,N,-73.97238922119139,40.75085067749024,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
113651,1,2016-01-01 17:54:38,2016-01-01 17:58:25,2,0.7,-73.99868774414062,40.72315216064453,1,N,-73.9872055053711,40.72237777709961,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
113652,1,2016-01-01 17:54:38,2016-01-01 18:18:39,4,1.8,-73.99117279052734,40.750755310058594,1,N,-73.98554992675781,40.75787734985352,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
113653,1,2016-01-01 17:54:38,2016-01-01 18:13:09,1,6.1,-74.00515747070312,40.728675842285156,1,N,-73.97010040283203,40.79436111450195,1,20.5,1.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
113654,1,2016-01-01 17:54:39,2016-01-01 18:07:44,1,3.2,-74.0150146484375,40.714256286621094,1,N,-73.99188995361328,40.745281219482415,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
113655,1,2016-01-01 17:54:39,2016-01-01 18:04:55,1,1.8,-73.96730804443358,40.76385116577149,1,N,-73.98788452148438,40.75090026855469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113656,1,2016-01-01 17:54:39,2016-01-01 18:12:01,1,4.1,-73.99464416503906,40.72796249389648,1,N,-73.9556884765625,40.77663040161133,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
113657,1,2016-01-01 17:54:39,2016-01-01 18:23:31,1,16.0,-73.96983337402342,40.784767150878906,1,N,-73.81002807617188,40.81537628173828,1,44.5,0.0,0.5,5.0,0.0,0.3,50.3,2016-01-01,Manhattan,Bronx
113658,1,2016-01-01 17:54:40,2016-01-01 18:12:25,2,3.5,-73.97731018066406,40.7427978515625,1,N,-73.98414611816406,40.77150344848633,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
113659,1,2016-01-01 17:54:40,2016-01-01 18:04:48,4,0.7,-73.98188781738281,40.75203323364258,1,N,-73.97914123535155,40.75839614868164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113660,1,2016-01-01 17:54:40,2016-01-01 18:05:51,4,3.8,-73.97837829589844,40.757320404052734,1,N,-74.01089477539062,40.71337890625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
113661,1,2016-01-01 17:54:41,2016-01-01 18:10:13,1,2.9,-73.97509765625,40.7617416381836,1,N,-74.00347137451173,40.74370956420898,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
113662,1,2016-01-01 17:54:42,2016-01-01 17:57:41,1,0.6,-73.98836517333984,40.73192596435547,1,N,-73.98613739013672,40.7264404296875,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
113663,1,2016-01-01 17:54:43,2016-01-01 18:05:49,1,2.2,-73.9890365600586,40.74799728393555,1,N,-73.96113586425781,40.76052474975585,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
113664,1,2016-01-01 17:54:43,2016-01-01 18:11:26,1,3.3,-73.98241424560547,40.768455505371094,1,N,-73.95227813720702,40.80813217163085,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
113665,1,2016-01-01 17:54:43,2016-01-01 18:10:51,1,9.7,-73.86283874511719,40.76903533935547,1,N,-73.95774841308594,40.76155853271485,1,27.5,0.0,0.5,6.77,5.54,0.3,40.61,2016-01-01,Queens,Manhattan
113666,1,2016-01-01 17:54:43,2016-01-01 18:03:58,1,1.1,-73.9808578491211,40.739646911621094,1,N,-73.99142456054686,40.746665954589844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113667,1,2016-01-01 17:54:44,2016-01-01 17:59:54,2,0.9,-73.97489929199219,40.75544357299805,1,N,-73.97830200195312,40.74609375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
113668,1,2016-01-01 17:54:44,2016-01-01 18:08:18,1,2.3,-73.93885040283203,40.80508804321289,1,N,-73.96800994873048,40.80096435546875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
113669,1,2016-01-01 17:54:44,2016-01-01 17:58:52,3,0.8,-74.0022964477539,40.73971557617188,1,N,-73.99465942382812,40.75044631958008,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
113670,1,2016-01-01 17:54:44,2016-01-01 18:12:48,1,3.2,-73.97674560546875,40.75226211547852,1,N,-73.9972915649414,40.71943664550781,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
113671,1,2016-01-01 17:54:46,2016-01-01 18:00:58,1,1.4,-74.00257110595702,40.73952102661133,1,N,-73.99657440185547,40.75598907470703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113672,1,2016-01-01 17:54:46,2016-01-01 18:06:59,2,2.0,-74.00467681884766,40.74168014526367,1,N,-73.98431396484375,40.748382568359375,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
113673,1,2016-01-01 17:54:46,2016-01-01 18:31:50,3,14.3,-73.9781494140625,40.752220153808594,1,N,-73.89683532714845,40.904781341552734,1,44.0,0.0,0.5,11.8,2.54,0.3,59.14,2016-01-01,Manhattan,Bronx
113674,1,2016-01-01 17:54:46,2016-01-01 18:06:26,4,2.1,-73.9804458618164,40.759803771972656,1,N,-73.97760772705078,40.78624725341797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113675,1,2016-01-01 17:54:46,2016-01-01 18:03:32,1,1.9,-73.97474670410156,40.79089736938477,1,N,-73.9542236328125,40.7745246887207,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
113676,1,2016-01-01 17:54:46,2016-01-01 18:09:25,2,1.3,-73.9911117553711,40.770408630371094,1,N,-73.97691345214844,40.75900268554688,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
113677,1,2016-01-01 17:54:47,2016-01-01 18:03:22,1,1.1,-73.97850799560547,40.74124526977539,1,N,-73.99127197265625,40.74909210205078,1,7.5,1.0,0.5,0.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
113678,1,2016-01-01 17:54:47,2016-01-01 18:06:10,1,2.4,-73.99842834472656,40.71978378295898,1,N,-73.97794342041014,40.75121688842773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
113679,1,2016-01-01 17:54:50,2016-01-01 18:06:29,2,1.6,-73.99409484863281,40.75099563598633,1,N,-73.9759063720703,40.765533447265625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
113680,1,2016-01-01 17:54:50,2016-01-01 18:09:29,1,1.8,-73.98579406738281,40.74094009399415,1,N,-73.97911071777342,40.76117706298828,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
113681,1,2016-01-01 17:54:50,2016-01-01 18:13:52,2,8.5,-73.98726654052734,40.755653381347656,1,N,-73.93657684326173,40.82526779174805,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
113682,1,2016-01-01 17:54:51,2016-01-01 18:00:11,1,1.0,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
113683,1,2016-01-01 17:54:51,2016-01-01 17:55:46,2,0.0,-73.98816680908203,40.73210525512695,5,Y,-73.98816680908203,40.73210525512695,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan
113684,1,2016-01-01 17:54:51,2016-01-01 18:02:22,2,1.7,-73.99519348144531,40.74987411499024,1,N,-74.00499725341797,40.75143814086913,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
113685,1,2016-01-01 17:54:52,2016-01-01 18:16:11,1,7.5,-73.98136138916014,40.724773406982415,1,N,-73.97110748291014,40.797122955322266,2,24.0,1.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
113686,1,2016-01-01 17:54:53,2016-01-01 18:02:45,3,1.7,-73.95372772216798,40.7852668762207,1,N,-73.9612579345703,40.76525115966797,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
113687,1,2016-01-01 17:54:53,2016-01-01 17:57:52,1,0.6,-73.97917938232422,40.77683639526367,1,N,-73.9791259765625,40.78355026245117,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113688,1,2016-01-01 17:54:53,2016-01-01 18:02:01,3,1.4,-73.97755432128906,40.74925231933594,1,N,-73.96302032470702,40.76233291625977,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113689,1,2016-01-01 17:54:53,2016-01-01 18:34:42,1,8.9,-73.97774505615234,40.75261306762695,1,N,-73.9420166015625,40.682716369628906,2,33.5,1.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
113690,1,2016-01-01 17:54:55,2016-01-01 18:32:15,1,18.1,-73.7898712158203,40.64695739746094,2,N,-73.99292755126955,40.731609344482415,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,2016-01-01,Queens,Manhattan
113691,1,2016-01-01 17:54:55,2016-01-01 18:05:21,3,1.5,-73.96466827392578,40.80704879760742,1,N,-73.94573211669923,40.80735778808594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113692,1,2016-01-01 17:54:55,2016-01-01 18:04:29,4,2.1,-73.98622131347656,40.75215148925781,1,N,-74.00473022460938,40.74079132080078,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
113693,1,2016-01-01 17:54:56,2016-01-01 18:16:05,1,5.9,-73.97632598876955,40.75942993164063,1,N,-74.00977325439453,40.70773696899415,1,21.0,1.0,0.5,1.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
113694,1,2016-01-01 17:54:56,2016-01-01 18:00:43,1,0.8,-74.00002288818358,40.717857360839844,1,N,-73.9991226196289,40.71390914916992,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113695,1,2016-01-01 17:54:57,2016-01-01 17:59:33,1,1.0,-73.99405670166014,40.75117874145508,1,N,-74.00389099121094,40.74206161499024,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
113696,1,2016-01-01 17:54:57,2016-01-01 18:04:15,2,0.5,-73.97067260742188,40.764835357666016,1,N,-73.97557830810547,40.760215759277344,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
113697,1,2016-01-01 17:54:58,2016-01-01 18:07:58,1,2.7,-73.98075866699219,40.76001739501953,1,N,-73.94788360595702,40.77884292602539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
113698,1,2016-01-01 17:54:58,2016-01-01 18:26:55,2,16.8,-73.98417663574219,40.75756454467773,2,N,-73.78954315185547,40.64275741577149,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
113699,1,2016-01-01 17:54:59,2016-01-01 18:04:41,1,2.3,-73.97872161865234,40.7775764465332,1,N,-73.97370910644531,40.754150390625,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
113700,1,2016-01-01 17:54:59,2016-01-01 18:00:52,1,1.1,-73.98136901855469,40.78059387207031,1,N,-73.96821594238281,40.78822708129883,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
113701,1,2016-01-01 17:55:00,2016-01-01 18:02:26,1,1.6,-73.97723388671875,40.743064880371094,1,N,-73.9999771118164,40.74436950683594,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
113702,1,2016-01-01 17:55:00,2016-01-01 17:59:44,2,0.9,-73.990966796875,40.733970642089844,1,N,-74.00098419189453,40.730823516845696,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113703,1,2016-01-01 17:55:00,2016-01-01 17:59:40,1,0.1,-73.99290466308595,40.75808334350585,1,N,-73.9922866821289,40.75652313232422,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113704,1,2016-01-01 17:55:00,2016-01-01 18:09:01,1,1.4,-73.9832534790039,40.752307891845696,1,N,-73.98450469970702,40.766998291015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113705,1,2016-01-01 17:55:01,2016-01-01 17:58:37,1,0.5,-73.98163604736328,40.7631950378418,1,N,-73.98268127441406,40.76911163330078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
113706,1,2016-01-01 17:55:01,2016-01-01 18:02:10,1,1.5,-73.97191619873048,40.794937133789055,1,N,-73.98223876953125,40.776023864746094,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
113707,1,2016-01-01 17:55:01,2016-01-01 18:09:05,1,1.7,-73.96051788330078,40.76150131225585,1,N,-73.98377990722656,40.760555267333984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
113708,1,2016-01-01 17:55:02,2016-01-01 18:06:07,2,2.3,-73.99210357666014,40.74935150146485,1,N,-73.99349212646483,40.72444152832031,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
113709,1,2016-01-01 17:55:02,2016-01-01 18:04:14,2,0.8,-73.98703765869139,40.75051498413085,1,N,-73.97982025146483,40.76150512695313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113710,1,2016-01-01 17:55:03,2016-01-01 17:59:48,2,0.9,-73.99179077148438,40.75962829589844,1,N,-73.9949493408203,40.7501335144043,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
113711,1,2016-01-01 17:55:03,2016-01-01 17:59:44,1,1.0,-73.98693084716798,40.73332214355469,1,N,-73.98000335693358,40.74580764770508,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
113712,1,2016-01-01 17:55:04,2016-01-01 18:09:14,1,1.6,-73.95708465576173,40.770809173583984,1,N,-73.97383117675781,40.756507873535156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
113713,1,2016-01-01 17:55:04,2016-01-01 18:35:50,2,19.6,-73.77816772460938,40.64679336547852,2,N,-73.95613861083984,40.77465057373047,1,52.0,0.0,0.5,9.0,5.54,0.3,67.34,2016-01-01,Queens,Manhattan
113714,1,2016-01-01 17:55:05,2016-01-01 18:01:30,1,1.5,-74.0068359375,40.73030471801758,1,N,-73.9918212890625,40.74362564086913,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
113715,1,2016-01-01 17:55:06,2016-01-01 18:00:10,1,0.8,-73.9745864868164,40.792911529541016,1,N,-73.97881317138672,40.78340148925781,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
113716,1,2016-01-01 17:55:06,2016-01-01 18:05:59,1,1.9,-73.98062133789062,40.73391342163085,1,N,-73.98492431640625,40.75440216064453,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
113717,1,2016-01-01 17:55:07,2016-01-01 18:17:29,1,3.0,-73.9822540283203,40.76844024658203,1,N,-73.9984130859375,40.74036026000977,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
113718,1,2016-01-01 17:55:07,2016-01-01 18:15:03,1,1.2,-73.97760772705078,40.76394271850585,1,N,-73.98360443115234,40.74983978271485,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
113719,1,2016-01-01 17:55:08,2016-01-01 17:57:13,1,0.3,-73.9898681640625,40.729740142822266,1,N,-73.9924545288086,40.72472763061523,1,3.5,0.0,0.5,2.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113720,1,2016-01-01 17:55:09,2016-01-01 18:00:21,2,0.7,-73.9822769165039,40.74693298339844,1,N,-73.9738998413086,40.75112915039063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
113721,1,2016-01-01 17:55:09,2016-01-01 18:01:43,2,1.0,-73.98448944091797,40.75202178955078,1,N,-73.97012329101562,40.75249862670898,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
