index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
132611,1,2016-01-01 20:46:06,2016-01-01 20:58:38,1,8.0,-74.00414276123048,40.70592498779297,1,N,-73.94418334960938,40.78211212158203,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
132612,1,2016-01-01 20:46:07,2016-01-01 20:48:27,1,0.2,-73.97310638427734,40.79519653320313,1,N,-73.97198486328125,40.793067932128906,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
132613,1,2016-01-01 20:46:07,2016-01-01 20:49:58,2,0.7,-73.99356842041014,40.72027587890625,1,N,-74.00230407714845,40.726409912109375,1,5.0,0.5,0.5,0.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132614,1,2016-01-01 20:46:07,2016-01-01 20:55:33,1,2.3,-73.9854736328125,40.731842041015625,1,N,-73.97161865234375,40.756385803222656,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
132615,1,2016-01-01 20:46:07,2016-01-01 20:50:55,1,1.0,-73.99905395507811,40.75494384765625,1,N,-73.99323272705078,40.768009185791016,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
132616,1,2016-01-01 20:46:08,2016-01-01 20:52:02,2,0.8,-73.99212646484375,40.74943161010742,1,N,-73.97856903076173,40.74262237548828,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
132617,1,2016-01-01 20:46:11,2016-01-01 21:00:21,1,1.5,-73.96651458740234,40.75349044799805,1,N,-73.9893569946289,40.76300048828125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
132618,1,2016-01-01 20:46:13,2016-01-01 20:54:36,1,1.3,-73.99642181396483,40.737064361572266,1,N,-73.97655487060547,40.72731399536133,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132619,1,2016-01-01 20:46:13,2016-01-01 21:00:38,2,4.3,-74.00079345703125,40.72893142700195,1,N,-73.9812774658203,40.778419494628906,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
132620,1,2016-01-01 20:46:14,2016-01-01 20:51:23,1,1.2,-73.97909545898438,40.78161239624024,1,N,-73.9875717163086,40.77047729492188,1,6.5,0.5,0.5,1.4,0.0,0.3,9.2,2016-01-01,Manhattan,Manhattan
132621,1,2016-01-01 20:46:15,2016-01-01 20:57:34,1,4.0,-73.94815063476562,40.8012924194336,1,N,-73.95781707763672,40.7615966796875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
132622,1,2016-01-01 20:46:15,2016-01-01 20:54:01,2,1.2,-73.98771667480467,40.73245620727539,1,N,-73.9967269897461,40.723731994628906,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
132623,1,2016-01-01 20:46:15,2016-01-01 20:56:17,2,2.0,-73.97740936279298,40.75045394897461,1,N,-73.99922180175781,40.73246765136719,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132624,1,2016-01-01 20:46:17,2016-01-01 20:52:20,2,1.3,-74.01277923583984,40.70162963867188,1,N,-74.00634002685547,40.71175384521485,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132625,1,2016-01-01 20:46:17,2016-01-01 20:56:26,4,1.9,-73.98583221435547,40.75100708007813,1,Y,-74.00587463378906,40.74033737182617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132626,1,2016-01-01 20:46:18,2016-01-01 20:55:49,2,1.8,-73.99611663818358,40.73683547973633,1,N,-73.97760772705078,40.721717834472656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132627,1,2016-01-01 20:46:18,2016-01-01 20:56:41,1,1.3,0.0,0.0,1,N,-73.9640121459961,40.76137924194336,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Manhattan
132628,1,2016-01-01 20:46:19,2016-01-01 20:53:19,1,1.7,-73.98089599609375,40.74455261230469,1,N,-73.99610137939453,40.72517776489258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132629,1,2016-01-01 20:46:19,2016-01-01 20:56:08,1,1.5,-73.9994888305664,40.75421524047852,1,N,-73.97647857666014,40.7491340637207,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
132630,1,2016-01-01 20:46:20,2016-01-01 21:14:43,3,17.5,-73.77674102783203,40.6452522277832,2,N,-73.96194458007811,40.76957321166992,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,2016-01-01,Queens,Manhattan
132631,1,2016-01-01 20:46:20,2016-01-01 20:48:35,1,0.6,-74.0076675415039,40.74316787719727,1,N,-74.00143432617188,40.751556396484375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132632,1,2016-01-01 20:46:20,2016-01-01 20:49:30,1,0.4,-73.97760009765625,40.76454162597656,1,N,-73.98138427734375,40.76899337768555,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132633,1,2016-01-01 20:46:20,2016-01-01 21:06:01,2,5.5,-73.98754119873048,40.75808334350585,1,Y,-74.00318908691406,40.7077751159668,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
132634,1,2016-01-01 20:46:21,2016-01-01 20:50:50,3,0.8,-73.9822540283203,40.72377395629883,1,N,-73.97596740722656,40.73051452636719,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
132635,1,2016-01-01 20:46:22,2016-01-01 20:51:53,1,1.2,-73.95466613769531,40.82100296020508,1,Y,-73.95466613769531,40.82100296020508,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132636,1,2016-01-01 20:46:22,2016-01-01 20:56:58,1,2.1,-73.96173095703125,40.76266860961913,1,N,-73.98397827148438,40.742469787597656,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
132637,1,2016-01-01 20:46:23,2016-01-01 20:51:53,1,1.1,-74.00553894042969,40.73676300048828,1,N,-74.00350189208984,40.72291564941406,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
132638,1,2016-01-01 20:46:23,2016-01-01 20:53:22,1,2.0,-73.99118041992188,40.7602767944336,1,N,-73.97687530517578,40.78499603271485,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
132639,1,2016-01-01 20:46:24,2016-01-01 21:13:10,1,18.7,-73.87446594238281,40.77399826049805,1,N,-74.03669738769531,40.61634826660156,2,50.0,0.5,0.5,0.0,0.0,0.3,51.3,2016-01-01,Queens,Brooklyn
132640,1,2016-01-01 20:46:24,2016-01-01 21:13:31,2,9.6,-73.87362670898438,40.773963928222656,1,N,-73.99130249023438,40.75037002563477,1,31.0,0.5,0.5,10.0,5.54,0.3,47.84,2016-01-01,Queens,Manhattan
132641,1,2016-01-01 20:46:24,2016-01-01 20:51:39,1,0.8,-73.9830780029297,40.78177261352539,1,N,-73.98230743408203,40.77163314819336,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132642,1,2016-01-01 20:46:25,2016-01-01 20:52:14,2,0.7,-74.01520538330078,40.71397399902344,1,N,-74.00708770751955,40.710838317871094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132643,1,2016-01-01 20:46:25,2016-01-01 21:16:47,1,18.2,-73.78363037109375,40.648685455322266,2,N,-73.99580383300781,40.72304153442383,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
132644,1,2016-01-01 20:46:26,2016-01-01 20:57:43,1,2.0,-73.99270629882812,40.742767333984375,1,N,-74.00054168701173,40.72261428833008,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
132645,1,2016-01-01 20:46:27,2016-01-01 20:57:14,1,2.4,-73.98662567138672,40.756919860839844,1,N,-73.98938751220702,40.72928237915039,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
132646,1,2016-01-01 20:46:29,2016-01-01 21:08:15,4,3.3,-73.97514343261719,40.759765625,1,N,-73.98826599121094,40.72966766357422,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
132647,1,2016-01-01 20:46:33,2016-01-01 20:53:54,1,1.1,-73.98612976074219,40.7572021484375,1,N,-73.98998260498048,40.76726913452149,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132648,1,2016-01-01 20:46:33,2016-01-01 20:50:35,1,1.4,-73.9531021118164,40.78018569946289,1,N,-73.95975494384766,40.763572692871094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132649,1,2016-01-01 20:46:34,2016-01-01 20:51:53,1,1.0,-73.94883728027344,40.79741287231445,1,N,-73.96505737304686,40.801025390625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132650,1,2016-01-01 20:46:36,2016-01-01 21:12:19,1,9.9,-73.8635482788086,40.76979446411133,1,N,-73.94210052490234,40.837669372558594,1,31.5,0.5,0.5,9.55,5.54,0.3,47.89,2016-01-01,Queens,Manhattan
132651,1,2016-01-01 20:46:36,2016-01-01 20:54:56,2,1.5,-73.99992370605469,40.74263000488281,1,N,-73.97967529296875,40.74641036987305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132652,1,2016-01-01 20:46:37,2016-01-01 21:17:05,1,17.3,-73.7824478149414,40.644695281982415,2,N,-73.99210357666014,40.75574111938477,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
132653,1,2016-01-01 20:46:37,2016-01-01 21:10:26,2,10.5,-73.87064361572266,40.77378845214844,1,N,-73.98186492919923,40.76837539672852,1,31.5,0.5,0.5,11.5,5.54,0.3,49.84,2016-01-01,Queens,Manhattan
132654,1,2016-01-01 20:46:38,2016-01-01 20:53:03,1,1.4,-73.94623565673827,40.77738571166992,1,N,-73.96051788330078,40.760475158691406,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132655,1,2016-01-01 20:46:38,2016-01-01 20:55:39,3,1.0,-73.97012329101562,40.756172180175774,1,N,-73.98233032226562,40.76435089111328,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
132656,1,2016-01-01 20:46:38,2016-01-01 21:05:57,1,3.2,-74.00851440429686,40.717384338378906,1,N,-73.98704528808595,40.76091384887695,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
132657,1,2016-01-01 20:46:39,2016-01-01 21:04:15,1,4.0,-73.93931579589844,40.748210906982415,1,N,-73.99120330810547,40.75050735473633,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Queens,Manhattan
132658,1,2016-01-01 20:46:39,2016-01-01 20:57:37,1,3.5,-73.98085021972656,40.766204833984375,1,N,-73.94240570068358,40.794700622558594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
132659,1,2016-01-01 20:46:40,2016-01-01 20:53:03,1,1.2,-73.96513366699219,40.77516174316406,1,N,-73.9793930053711,40.76618194580078,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
132660,1,2016-01-01 20:46:42,2016-01-01 21:12:07,1,4.3,-73.95157623291014,40.76963424682617,1,N,-73.94471740722656,40.808738708496094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
132661,1,2016-01-01 20:46:42,2016-01-01 20:50:14,2,1.0,-74.00885772705078,40.719329833984375,1,N,-74.00133514404298,40.73128128051758,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
132662,1,2016-01-01 20:46:42,2016-01-01 21:03:03,1,7.0,-74.00507354736328,40.706844329833984,1,N,-73.95384979248048,40.77915573120117,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
132663,1,2016-01-01 20:46:44,2016-01-01 20:48:14,2,0.5,-73.98873901367188,40.730953216552734,1,Y,-73.98384094238281,40.73798751831055,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132664,1,2016-01-01 20:46:46,2016-01-01 21:21:55,3,11.7,-73.87447357177734,40.77396774291992,1,N,-73.99565887451173,40.75931167602539,2,39.0,0.5,0.5,0.0,5.54,0.3,45.84,2016-01-01,Queens,Manhattan
132665,1,2016-01-01 20:46:46,2016-01-01 20:54:35,1,2.0,-73.97644805908203,40.785865783691406,1,N,-73.98599243164062,40.76242065429688,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132666,1,2016-01-01 20:46:46,2016-01-01 20:57:56,1,3.9,-74.00650024414062,40.737617492675774,1,N,-73.98271179199219,40.78239822387695,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
132667,1,2016-01-01 20:46:46,2016-01-01 21:21:05,1,19.9,-73.7886734008789,40.64224624633789,2,N,-74.00757598876955,40.73267364501953,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
132668,1,2016-01-01 20:46:47,2016-01-01 21:00:55,1,2.7,-73.95999145507811,40.77360534667969,1,N,-73.93820190429686,40.80575942993164,1,13.0,0.5,0.5,2.2,0.0,0.3,16.5,2016-01-01,Manhattan,Manhattan
132669,1,2016-01-01 20:46:49,2016-01-01 20:50:33,1,0.9,-73.98912811279298,40.73957824707031,1,N,-73.99920654296875,40.73240661621094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
132670,1,2016-01-01 20:46:49,2016-01-01 21:06:37,1,12.1,-73.86385345458984,40.76993942260742,1,N,-73.89905548095702,40.8787498474121,2,34.0,0.5,0.5,0.0,5.54,0.3,40.84,2016-01-01,Queens,Bronx
132671,1,2016-01-01 20:46:50,2016-01-01 20:53:15,1,1.4,-74.00253295898438,40.75263977050781,1,N,-74.00948333740234,40.73989868164063,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132672,1,2016-01-01 20:46:51,2016-01-01 20:54:43,1,1.5,-73.96057891845702,40.769718170166016,1,N,-73.9752655029297,40.75291061401367,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
132673,1,2016-01-01 20:46:52,2016-01-01 20:55:47,1,2.2,-73.97647857666014,40.76559829711913,1,N,-73.988525390625,40.744495391845696,1,9.0,0.5,0.5,1.2,0.0,0.3,11.5,2016-01-01,Manhattan,Manhattan
132674,1,2016-01-01 20:46:52,2016-01-01 20:54:24,1,2.5,-73.96849060058595,40.75517272949219,1,N,-73.94960021972656,40.78497695922852,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
132675,1,2016-01-01 20:46:52,2016-01-01 21:05:16,1,4.2,-73.98896026611328,40.758060455322266,1,N,-74.01387023925781,40.70954132080078,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
132676,1,2016-01-01 20:46:53,2016-01-01 20:57:46,1,2.6,-73.94478607177734,40.776668548583984,1,N,-73.97889709472656,40.77730178833008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
132677,1,2016-01-01 20:46:54,2016-01-01 20:51:04,1,1.2,-73.99147033691406,40.75006866455078,1,N,-73.98275756835938,40.739421844482415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132678,1,2016-01-01 20:46:54,2016-01-01 20:50:59,1,0.8,-73.86297607421875,40.76873397827149,1,N,-73.8675308227539,40.76843643188477,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
132679,1,2016-01-01 20:46:54,2016-01-01 20:52:47,4,1.1,-73.98027038574219,40.765586853027344,1,N,-73.98924255371094,40.758636474609375,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132680,1,2016-01-01 20:46:55,2016-01-01 21:01:06,1,7.4,-74.00265502929686,40.75448989868164,1,Y,-73.94355010986328,40.83929061889648,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
132681,1,2016-01-01 20:46:55,2016-01-01 21:00:19,1,2.7,-73.98754119873048,40.75622940063477,1,N,-73.95861053466798,40.77268981933594,1,12.0,0.5,0.5,0.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
132682,1,2016-01-01 20:46:55,2016-01-01 21:02:03,4,0.9,-73.98674011230467,40.76172637939453,1,N,-73.9748764038086,40.7548942565918,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
132683,1,2016-01-01 20:46:55,2016-01-01 21:00:57,2,2.5,-74.00885009765625,40.73877334594727,1,N,-74.00694274902342,40.70854187011719,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
132684,1,2016-01-01 20:46:58,2016-01-01 20:50:23,4,0.5,-73.97811889648438,40.74834060668945,1,N,-73.98336029052734,40.74221801757813,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132685,1,2016-01-01 20:46:58,2016-01-01 20:47:43,1,0.2,-74.01045227050781,40.71929550170898,1,N,-74.01118469238281,40.7157096862793,1,3.0,0.5,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132686,1,2016-01-01 20:46:59,2016-01-01 21:20:32,2,11.7,-73.98599243164062,40.75895690917969,1,N,-73.90019989013672,40.85761260986328,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Bronx
132687,1,2016-01-01 20:46:59,2016-01-01 20:50:30,1,1.0,-73.96508026123048,40.77227783203125,1,N,-73.97148132324219,40.78227615356445,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132688,1,2016-01-01 20:46:59,2016-01-01 20:53:48,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
132689,1,2016-01-01 20:47:00,2016-01-01 20:56:45,1,2.0,-73.97438049316406,40.75661087036133,1,N,-73.9908905029297,40.73429489135742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
132690,1,2016-01-01 20:47:01,2016-01-01 21:02:35,1,3.8,-73.9144973754883,40.75354766845703,1,N,-73.85662841796875,40.74506759643555,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens
132691,1,2016-01-01 20:47:02,2016-01-01 20:53:03,1,1.5,-73.9559326171875,40.77256774902344,1,N,-73.9729995727539,40.7598762512207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132692,1,2016-01-01 20:47:02,2016-01-01 20:53:17,1,1.2,-73.99993133544923,40.73303985595703,1,N,-73.9883804321289,40.72407531738281,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132693,1,2016-01-01 20:47:03,2016-01-01 20:52:10,1,0.5,-73.9937973022461,40.75476837158203,1,N,-73.98985290527344,40.75669860839844,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132694,1,2016-01-01 20:47:03,2016-01-01 20:55:57,1,2.1,-73.97257995605469,40.75215911865234,1,N,-73.99320220947266,40.73167037963867,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
132695,1,2016-01-01 20:47:05,2016-01-01 20:58:10,1,4.4,-73.96798706054686,40.80150604248047,1,N,-74.00335693359375,40.75627517700195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
132696,1,2016-01-01 20:47:05,2016-01-01 20:49:47,1,0.7,-73.98799133300781,40.7320671081543,1,N,-73.9808120727539,40.74196243286133,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
132697,1,2016-01-01 20:47:06,2016-01-01 20:48:11,1,0.5,-73.98846435546875,40.76918411254883,1,N,-73.98408508300781,40.77532577514648,1,3.5,0.5,0.5,0.75,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
132698,1,2016-01-01 20:47:06,2016-01-01 20:59:47,3,0.9,-73.98320007324219,40.76292037963867,1,N,-73.9680938720703,40.75623321533203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132699,1,2016-01-01 20:47:06,2016-01-01 21:27:08,1,3.4,-73.97233581542969,40.757190704345696,1,N,-74.00221252441406,40.71016693115234,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
132700,1,2016-01-01 20:47:07,2016-01-01 20:53:21,2,1.3,-73.98323822021484,40.771141052246094,1,N,-73.98110961914062,40.7860221862793,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
132701,1,2016-01-01 20:47:07,2016-01-01 20:50:31,1,0.8,-73.98799133300781,40.77488327026367,1,N,-73.97740936279298,40.77674865722656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
132702,1,2016-01-01 20:47:07,2016-01-01 20:57:07,4,3.2,-74.01395416259766,40.71355438232422,1,N,-73.99473571777342,40.7503662109375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
132703,1,2016-01-01 20:47:07,2016-01-01 20:57:00,1,2.1,-73.98189544677734,40.772239685058594,1,N,-73.95549011230467,40.77267837524415,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
132704,1,2016-01-01 20:47:07,2016-01-01 21:05:28,1,4.1,-73.94783020019531,40.78447341918945,1,N,-73.99059295654298,40.75131607055664,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
132705,1,2016-01-01 20:47:07,2016-01-01 20:51:19,1,1.0,-73.99498748779298,40.740196228027344,1,N,-73.9844970703125,40.74944305419922,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
132706,1,2016-01-01 20:47:07,2016-01-01 20:50:45,1,0.9,-73.99534606933594,40.75982284545898,1,N,-73.98603057861328,40.76900100708008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
132707,1,2016-01-01 20:47:07,2016-01-01 21:20:07,2,20.9,-73.77684020996094,40.64560317993164,2,N,-74.00679016113281,40.70748519897461,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Queens,Manhattan
132708,1,2016-01-01 20:47:07,2016-01-01 21:01:26,3,1.1,-73.98063659667969,40.75410461425781,1,N,-73.98482513427734,40.76031875610352,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
132709,1,2016-01-01 20:47:07,2016-01-01 20:53:27,2,1.6,-73.99208068847656,40.74979782104492,1,N,-74.00550079345702,40.72736740112305,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
132710,1,2016-01-01 20:47:08,2016-01-01 20:52:38,2,0.8,-73.98822021484375,40.73175430297852,1,N,-73.98379516601562,40.74222183227539,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
132711,1,2016-01-01 20:47:09,2016-01-01 21:00:52,4,1.5,-73.98281860351562,40.74221801757813,1,N,-73.98909759521484,40.756172180175774,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
132712,1,2016-01-01 20:47:09,2016-01-01 20:55:21,1,1.8,-73.9720458984375,40.75783920288085,1,N,-73.95597076416014,40.78219604492188,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132713,1,2016-01-01 20:47:10,2016-01-01 20:56:03,1,1.6,-73.99964141845702,40.73854064941406,1,N,-73.97661590576173,40.72722244262695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132714,1,2016-01-01 20:47:12,2016-01-01 21:01:10,1,5.3,-73.96920013427734,40.7578239440918,1,N,-74.00654602050781,40.70818328857422,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
132715,1,2016-01-01 20:47:12,2016-01-01 20:59:44,1,2.1,-73.99185943603516,40.75027465820313,1,N,-73.98428344726562,40.72864151000977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
132716,1,2016-01-01 20:47:12,2016-01-01 21:02:51,1,5.6,-73.982666015625,40.77356338500977,1,N,-74.01451873779298,40.70367813110352,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
132717,1,2016-01-01 20:47:13,2016-01-01 21:01:14,2,2.8,-73.99724578857422,40.72241973876953,1,N,-73.98333740234375,40.7564582824707,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
132718,1,2016-01-01 20:47:13,2016-01-01 21:11:45,3,5.9,-73.97557830810547,40.76128387451172,1,N,-74.01731109619139,40.705360412597656,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
132719,1,2016-01-01 20:47:14,2016-01-01 20:55:10,1,1.8,-73.97632598876955,40.7808837890625,1,N,-73.96340942382812,40.76604080200195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132720,1,2016-01-01 20:47:14,2016-01-01 20:51:18,1,0.5,-73.9568862915039,40.76653289794922,1,N,-73.96429443359375,40.767845153808594,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132721,1,2016-01-01 20:47:15,2016-01-01 20:50:50,4,0.7,-73.98479461669923,40.7368049621582,1,N,-73.98055267333984,40.73046112060547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132722,1,2016-01-01 20:47:17,2016-01-01 21:03:18,2,2.4,-73.9852294921875,40.72203063964844,1,N,-73.98799133300781,40.733619689941406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
