index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
96610,1,2016-01-01 15:23:42,2016-01-01 15:28:09,1,0.5,-73.98494720458984,40.74327850341797,1,N,-73.99314880371094,40.74509048461913,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
96611,1,2016-01-01 15:23:42,2016-01-01 15:34:42,1,3.6,-73.96440887451173,40.76780319213867,1,N,-73.9977035522461,40.724552154541016,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
96612,1,2016-01-01 15:23:42,2016-01-01 15:42:30,1,4.5,-73.96675872802734,40.80434036254883,1,N,-73.99078369140625,40.750503540039055,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
96613,1,2016-01-01 15:23:42,2016-01-01 15:39:25,1,3.7,-73.97179412841797,40.757606506347656,1,N,-73.97259521484375,40.795913696289055,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
96614,1,2016-01-01 15:23:43,2016-01-01 15:34:00,1,2.5,-73.98606109619139,40.72688293457031,1,N,-73.97425842285155,40.75642013549805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
96615,1,2016-01-01 15:23:43,2016-01-01 15:52:53,1,11.5,-73.78990936279298,40.64680862426758,1,N,-73.88243103027342,40.75012969970703,2,34.5,0.0,0.5,0.0,0.0,0.3,35.3,2016-01-01,Queens,Queens
96616,1,2016-01-01 15:23:43,2016-01-01 15:59:32,2,18.8,-73.98435974121094,40.7652702331543,2,N,-73.77698516845702,40.64466857910156,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Manhattan,Queens
96617,1,2016-01-01 15:23:44,2016-01-01 15:42:11,1,9.7,-73.97945404052734,40.74055862426758,1,N,-73.86553955078125,40.77077102661133,1,28.0,0.0,0.5,2.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
96618,1,2016-01-01 15:23:44,2016-01-01 15:49:14,1,10.7,-73.97933959960938,40.76506423950195,1,N,-73.86662292480467,40.769981384277344,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
96619,1,2016-01-01 15:23:45,2016-01-01 15:29:57,1,0.7,-74.0140151977539,40.713600158691406,1,N,-74.00472259521484,40.71269989013672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
96620,1,2016-01-01 15:23:46,2016-01-01 15:28:38,1,1.1,-73.9986801147461,40.7347412109375,1,N,-73.9842071533203,40.73926544189453,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96621,1,2016-01-01 15:23:46,2016-01-01 15:31:31,2,1.5,-73.95988464355469,40.79806900024415,1,N,-73.94503021240234,40.8141975402832,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96622,1,2016-01-01 15:23:48,2016-01-01 15:35:03,1,1.9,-73.97469329833984,40.75706481933594,1,N,-73.98179626464844,40.774600982666016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
96623,1,2016-01-01 15:23:48,2016-01-01 15:30:33,1,1.3,-73.98646545410156,40.74732208251953,1,N,-73.96949005126955,40.75198745727539,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
96624,1,2016-01-01 15:23:49,2016-01-01 15:29:17,4,0.7,-73.98111724853516,40.7846908569336,1,N,-73.98262023925781,40.77526473999024,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
96625,1,2016-01-01 15:23:49,2016-01-01 15:32:30,1,1.0,-73.98870086669923,40.75912857055664,1,N,-73.9727783203125,40.755165100097656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96626,1,2016-01-01 15:23:49,2016-01-01 15:30:37,1,1.2,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
96627,1,2016-01-01 15:23:50,2016-01-01 15:53:45,2,15.1,-73.9586639404297,40.714786529541016,2,N,-73.79042053222656,40.64392471313477,1,52.0,0.0,0.5,0.03,0.0,0.3,52.83,2016-01-01,Brooklyn,Queens
96628,1,2016-01-01 15:23:51,2016-01-01 15:31:24,2,0.9,-73.97408294677734,40.757137298583984,1,N,-73.97417449951173,40.76276779174805,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96629,1,2016-01-01 15:23:51,2016-01-01 15:30:31,1,1.8,-73.96355438232422,40.80118179321289,1,N,-73.97450256347656,40.77851486206055,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
96630,1,2016-01-01 15:23:51,2016-01-01 15:33:25,1,1.2,-73.9662094116211,40.77094650268555,1,N,-73.97415924072266,40.75813674926758,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
96631,1,2016-01-01 15:23:51,2016-01-01 15:39:44,1,2.9,-73.9767837524414,40.78824234008789,1,N,-73.98945617675781,40.74870681762695,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
96632,1,2016-01-01 15:23:52,2016-01-01 15:41:09,1,9.3,-73.86363220214845,40.76992416381836,1,N,-73.95767974853516,40.768638610839844,1,27.0,0.0,0.5,4.5,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
96633,1,2016-01-01 15:23:53,2016-01-01 15:31:07,1,1.4,-73.99015045166014,40.73701095581055,1,N,-73.99764251708984,40.7246322631836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
96634,1,2016-01-01 15:23:53,2016-01-01 15:33:43,1,1.7,-74.00435638427734,40.7075309753418,1,N,-73.99937438964845,40.72257995605469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
96635,1,2016-01-01 15:23:53,2016-01-01 15:35:34,1,3.9,-73.95122528076173,40.7786979675293,1,N,-73.98081970214844,40.730632781982415,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
96636,1,2016-01-01 15:23:54,2016-01-01 15:34:42,1,2.4,-73.94728851318358,40.78350830078125,1,N,-73.94924926757811,40.809417724609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
96637,1,2016-01-01 15:23:56,2016-01-01 15:34:57,2,1.7,-73.98603820800781,40.72684860229492,1,N,-74.00533294677734,40.74182891845703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
96638,1,2016-01-01 15:23:56,2016-01-01 15:44:08,1,3.9,-73.97599792480467,40.77611541748047,1,N,-73.97901153564453,40.77227020263672,3,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
96639,1,2016-01-01 15:23:56,2016-01-01 15:26:56,4,0.6,-73.96305847167969,40.76932144165039,1,N,-73.96917724609375,40.76125717163085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
96640,1,2016-01-01 15:23:57,2016-01-01 15:29:06,1,1.1,-73.98869323730467,40.754539489746094,1,N,-74.00120544433594,40.74673843383789,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96641,1,2016-01-01 15:23:58,2016-01-01 15:43:24,1,3.7,-73.98453521728516,40.760643005371094,1,N,-73.99764251708984,40.719425201416016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
96642,1,2016-01-01 15:23:58,2016-01-01 15:26:58,1,1.1,-73.96125030517578,40.760650634765625,1,N,-73.95108032226562,40.77473449707031,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96643,1,2016-01-01 15:23:59,2016-01-01 15:37:48,1,0.7,-73.98526763916014,40.763755798339844,1,N,-73.97667694091797,40.759498596191406,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
96644,1,2016-01-01 15:23:59,2016-01-01 15:33:25,4,1.1,-73.96566772460938,40.77455520629883,1,N,-73.9760513305664,40.7604866027832,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96645,1,2016-01-01 15:24:00,2016-01-01 15:39:18,1,4.2,-73.99059295654298,40.73685836791992,1,N,-73.95093536376955,40.76962661743164,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
96646,1,2016-01-01 15:24:00,2016-01-01 15:29:52,1,1.6,-73.9653091430664,40.75527572631836,1,N,-73.95354461669923,40.767311096191406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96647,1,2016-01-01 15:24:00,2016-01-01 15:30:31,2,0.8,-73.9810791015625,40.76460266113281,1,N,-73.98548126220702,40.768081665039055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
96648,1,2016-01-01 15:24:00,2016-01-01 15:31:01,1,4.1,-73.99132537841797,40.697208404541016,1,N,-73.94334411621094,40.72189331054688,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Brooklyn,Brooklyn
96649,1,2016-01-01 15:24:01,2016-01-01 15:26:59,1,0.4,-73.96106719970702,40.75745391845703,1,N,-73.96526336669923,40.75615310668945,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
96650,1,2016-01-01 15:24:01,2016-01-01 15:27:07,1,0.5,-73.95535278320312,40.76749038696289,1,N,-73.96340179443358,40.76897811889648,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
96651,1,2016-01-01 15:24:01,2016-01-01 15:47:59,1,9.2,-73.8709945678711,40.7736701965332,1,N,-73.95484924316406,40.68771743774415,1,29.0,0.0,0.5,3.0,0.0,0.3,32.8,2016-01-01,Queens,Brooklyn
96652,1,2016-01-01 15:24:01,2016-01-01 15:27:28,1,0.7,-73.97454071044923,40.75977325439453,1,N,-73.96517181396483,40.76367950439453,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96653,1,2016-01-01 15:24:02,2016-01-01 15:44:03,1,9.5,-73.87081146240234,40.7736701965332,1,N,-73.96819305419923,40.68471145629883,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Brooklyn
96654,1,2016-01-01 15:24:02,2016-01-01 15:26:52,1,0.5,-73.99071502685547,40.71951675415039,1,N,-73.99071502685547,40.71951675415039,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
96655,1,2016-01-01 15:24:02,2016-01-01 15:33:19,1,1.2,-73.98526763916014,40.72769546508789,1,N,-74.00621795654298,40.733177185058594,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
96656,1,2016-01-01 15:24:03,2016-01-01 15:42:58,1,9.0,-73.9500503540039,40.777210235595696,1,N,-74.00847625732422,40.71987533569336,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
96657,1,2016-01-01 15:24:03,2016-01-01 15:37:08,3,3.6,-73.97032165527342,40.76274871826172,1,N,-73.91641235351562,40.7644920349121,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Queens
96658,1,2016-01-01 15:24:04,2016-01-01 15:30:50,2,0.7,-73.98255920410156,40.76665878295898,1,N,-73.9795379638672,40.76135635375977,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
96659,1,2016-01-01 15:24:04,2016-01-01 15:33:57,1,1.3,-73.98219299316406,40.77076721191406,1,N,-73.96546173095702,40.75910949707031,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
96660,1,2016-01-01 15:24:05,2016-01-01 15:29:17,1,0.8,-73.97705078125,40.76475143432617,1,N,-73.982177734375,40.77493286132813,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
96661,1,2016-01-01 15:24:06,2016-01-01 15:39:11,2,1.8,-73.95909881591797,40.78328323364258,1,N,-73.9759292602539,40.760608673095696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
96662,1,2016-01-01 15:24:07,2016-01-01 15:28:27,1,1.8,-73.96361541748048,40.75770950317383,1,N,-73.9539794921875,40.77907180786133,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
96663,1,2016-01-01 15:24:09,2016-01-01 15:30:23,1,1.0,-74.00528717041014,40.748023986816406,1,N,-74.00482177734375,40.73482131958008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
96664,1,2016-01-01 15:24:09,2016-01-01 15:30:07,1,0.9,-73.99003601074219,40.73458862304688,1,N,-73.9838333129883,40.74677658081055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
96665,1,2016-01-01 15:24:10,2016-01-01 15:28:57,1,1.2,-73.97358703613281,40.757511138916016,1,N,-73.9849624633789,40.74219512939453,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
96666,1,2016-01-01 15:24:11,2016-01-01 15:33:50,2,2.0,-73.96788787841797,40.80165100097656,1,N,-73.98234558105469,40.77580642700195,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
96667,1,2016-01-01 15:24:11,2016-01-01 15:28:43,1,1.1,-73.99984741210938,40.73860168457031,1,N,-74.00132751464844,40.74900436401367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
96668,1,2016-01-01 15:24:12,2016-01-01 15:45:13,1,5.2,-74.01493072509766,40.71254348754883,1,N,-73.982421875,40.76442337036133,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
96669,1,2016-01-01 15:24:12,2016-01-01 15:41:04,1,4.1,-73.97138214111328,40.762672424316406,1,N,-73.98332977294923,40.71886444091797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
96670,1,2016-01-01 15:24:15,2016-01-01 15:39:43,1,2.1,-73.98140716552734,40.74443054199219,1,N,-73.98380279541014,40.765602111816406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
96671,1,2016-01-01 15:24:15,2016-01-01 15:35:42,2,2.6,-73.99589538574219,40.72673416137695,1,N,-73.98321533203125,40.755462646484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
96672,1,2016-01-01 15:24:19,2016-01-01 15:30:57,1,1.6,-73.99971008300781,40.76128768920898,1,N,-74.00751495361328,40.740943908691406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
96673,1,2016-01-01 15:24:19,2016-01-01 15:30:06,1,2.1,-73.98513793945312,40.7587776184082,1,N,-74.00321960449219,40.73164749145508,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
96674,1,2016-01-01 15:24:19,2016-01-01 15:34:22,3,0.9,-73.97830200195312,40.752037048339844,1,N,-73.99036407470702,40.75133514404297,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96675,1,2016-01-01 15:24:20,2016-01-01 15:34:38,5,1.2,-73.9674301147461,40.77224731445313,1,N,-73.98140716552734,40.765937805175774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96676,1,2016-01-01 15:24:21,2016-01-01 15:40:23,2,1.3,-73.97846221923827,40.75224685668945,1,N,-73.97300720214845,40.76410675048828,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
96677,1,2016-01-01 15:24:22,2016-01-01 15:28:34,2,0.7,-73.98869323730467,40.74873733520508,1,N,-73.98847961425781,40.75686264038085,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
96678,1,2016-01-01 15:24:25,2016-01-01 15:29:29,1,1.8,-73.95114135742188,40.77415466308594,1,N,-73.9639129638672,40.75542068481445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96679,1,2016-01-01 15:24:26,2016-01-01 15:35:27,2,2.7,-73.97655487060547,40.75695037841797,1,N,-73.99758911132812,40.7246208190918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
96680,1,2016-01-01 15:24:27,2016-01-01 15:34:13,1,1.4,-74.00102996826173,40.75205612182617,1,N,-73.9817123413086,40.74683380126953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96681,1,2016-01-01 15:24:28,2016-01-01 15:52:51,2,16.8,-73.9748764038086,40.75003051757813,2,N,-73.78246307373048,40.64876556396485,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Manhattan,Queens
96682,1,2016-01-01 15:24:29,2016-01-01 15:41:20,1,3.6,-73.95178985595702,40.77801513671875,1,N,-73.99222564697266,40.7493553161621,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
96683,1,2016-01-01 15:24:30,2016-01-01 15:31:20,1,1.0,-73.96741485595702,40.76919937133789,1,N,-73.97007751464845,40.76459503173828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
96684,1,2016-01-01 15:24:30,2016-01-01 15:31:16,3,2.2,-73.99227142333984,40.701637268066406,1,N,-73.99493408203125,40.71562576293945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Manhattan
96685,1,2016-01-01 15:24:30,2016-01-01 15:41:07,1,2.3,-73.97335052490234,40.77974319458008,1,N,-73.98027801513672,40.75422286987305,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
96686,1,2016-01-01 15:24:31,2016-01-01 15:32:08,2,1.6,-73.95973205566406,40.782222747802734,1,N,-73.9776840209961,40.772621154785156,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
96687,1,2016-01-01 15:24:31,2016-01-01 15:33:54,3,1.5,-73.99040985107422,40.771568298339844,1,N,-73.9773712158203,40.75839614868164,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
96688,1,2016-01-01 15:24:32,2016-01-01 15:32:27,1,1.7,-73.97273254394531,40.74951553344727,1,N,-73.99545288085938,40.74400329589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96689,1,2016-01-01 15:24:32,2016-01-01 15:33:31,1,2.4,-73.96456909179686,40.76044845581055,1,N,-73.9734115600586,40.738502502441406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
96690,1,2016-01-01 15:24:32,2016-01-01 15:31:26,3,1.9,-73.94960021972656,40.7726936340332,1,N,-73.96882629394531,40.757591247558594,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
96691,1,2016-01-01 15:24:33,2016-01-01 15:45:05,1,3.6,-73.97562408447266,40.741355895996094,1,N,-73.98263549804686,40.778221130371094,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
96692,1,2016-01-01 15:24:34,2016-01-01 15:29:08,1,1.3,-73.94669342041014,40.772476196289055,1,N,-73.96044921875,40.757667541503906,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
96693,1,2016-01-01 15:24:35,2016-01-01 15:51:02,2,7.4,-73.98992156982422,40.725749969482415,1,N,-73.94441223144531,40.81569290161133,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
96694,1,2016-01-01 15:24:35,2016-01-01 15:31:53,2,1.5,-73.9729995727539,40.793251037597656,1,N,-73.98039245605469,40.77518081665039,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
96695,1,2016-01-01 15:24:35,2016-01-01 15:30:25,1,1.5,-73.98633575439453,40.75160217285156,1,N,-73.99261474609375,40.739646911621094,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
96696,1,2016-01-01 15:24:35,2016-01-01 16:02:28,3,18.2,-73.78762817382812,40.64166259765625,2,N,-73.99488067626955,40.73318481445313,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
96697,1,2016-01-01 15:24:38,2016-01-01 15:40:52,1,3.4,-73.98046875,40.78982162475585,1,N,-73.96107482910156,40.7574462890625,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
96698,1,2016-01-01 15:24:38,2016-01-01 15:33:04,1,2.8,-73.98801422119139,40.75036239624024,1,N,-74.00030517578125,40.718204498291016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
96699,1,2016-01-01 15:24:38,2016-01-01 15:34:00,2,1.6,-73.98754119873048,40.72852325439453,1,N,-73.98405456542969,40.7441635131836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
96700,1,2016-01-01 15:24:38,2016-01-01 15:27:59,1,0.6,-73.96900939941406,40.76227951049805,1,N,-73.97168731689453,40.766937255859375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
96701,1,2016-01-01 15:24:39,2016-01-01 15:40:03,2,5.4,-73.99081420898438,40.75090026855469,1,N,-74.01069641113281,40.70175552368164,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
96702,1,2016-01-01 15:24:40,2016-01-01 15:39:07,1,4.5,-73.96733093261719,40.76354598999024,1,N,-73.9870834350586,40.71609878540039,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
96703,1,2016-01-01 15:24:40,2016-01-01 15:27:29,1,0.5,-73.99304962158203,40.73688125610352,1,N,-73.98558044433594,40.73247528076172,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
96704,1,2016-01-01 15:24:41,2016-01-01 15:46:31,1,9.6,-73.95257568359375,40.78082656860352,1,N,-73.92121124267578,40.88231658935547,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Bronx
96705,1,2016-01-01 15:24:41,2016-01-01 15:30:32,2,1.3,-73.97771453857422,40.75798416137695,1,N,-73.99150848388672,40.744224548339844,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
96706,1,2016-01-01 15:24:43,2016-01-01 15:41:01,4,4.0,-73.9887161254883,40.7388916015625,1,N,-73.97276306152342,40.78084945678711,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
96707,1,2016-01-01 15:24:43,2016-01-01 15:33:21,3,2.8,-74.00401306152342,40.753028869628906,1,N,-74.01424407958984,40.71390914916992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
96708,1,2016-01-01 15:24:43,2016-01-01 15:31:20,1,1.4,-73.97557830810547,40.74451446533203,1,N,-73.97824096679686,40.72697448730469,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96709,1,2016-01-01 15:24:44,2016-01-01 15:31:06,1,0.5,-73.96871185302734,40.767337799072266,1,N,-73.97389221191406,40.76335525512695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96710,1,2016-01-01 15:24:44,2016-01-01 15:33:10,2,2.6,-73.96363067626955,40.76174926757813,1,N,-73.98869323730467,40.73144912719727,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
96711,1,2016-01-01 15:24:44,2016-01-01 15:32:27,1,1.3,-73.98167419433594,40.76474380493164,1,N,-73.98182678222656,40.78013229370117,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96712,1,2016-01-01 15:24:45,2016-01-01 15:30:51,1,1.0,-73.98343658447266,40.75532913208008,1,N,-73.97298431396483,40.76433944702149,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
96713,1,2016-01-01 15:24:45,2016-01-01 15:34:24,1,4.7,-74.00444030761719,40.70753860473633,1,N,-73.97489166259766,40.75138854980469,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
96714,1,2016-01-01 15:24:46,2016-01-01 15:30:25,1,1.1,-73.99806213378906,40.74492263793945,1,N,-73.98555755615234,40.73533248901367,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
96715,1,2016-01-01 15:24:47,2016-01-01 15:33:35,1,1.9,-73.95983123779298,40.78273391723633,1,N,-73.97671508789062,40.75934600830078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
96716,1,2016-01-01 15:24:47,2016-01-01 15:29:55,2,1.3,-73.98736572265625,40.770862579345696,1,N,-73.9778060913086,40.78665161132813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
96717,1,2016-01-01 15:24:47,2016-01-01 15:26:01,1,0.3,-73.99398040771484,40.74150085449219,1,N,-73.9903564453125,40.74650573730469,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
96718,1,2016-01-01 15:24:47,2016-01-01 15:39:43,1,4.0,-73.97135162353516,40.78780746459961,1,N,-73.97798156738281,40.74401092529297,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
96719,1,2016-01-01 15:24:47,2016-01-01 15:30:02,3,0.9,-73.9596176147461,40.77104568481445,1,N,-73.97087097167969,40.767478942871094,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96720,1,2016-01-01 15:24:48,2016-01-01 15:27:35,1,0.4,-73.9527587890625,40.77962112426758,1,N,-73.95064544677734,40.77726745605469,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
