index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
109610,1,2016-01-01 17:20:22,2016-01-01 17:28:10,1,4.1,-73.9747085571289,40.74211502075195,1,N,-74.00414276123048,40.70624923706055,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
109611,1,2016-01-01 17:20:22,2016-01-01 17:26:35,4,0.9,-73.98584747314453,40.75894165039063,1,N,-73.98147583007811,40.76879501342773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109612,1,2016-01-01 17:20:22,2016-01-01 17:27:52,1,1.3,-73.98678588867188,40.74304580688477,1,N,-73.98994445800781,40.75667190551758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109613,1,2016-01-01 17:20:22,2016-01-01 17:23:56,1,0.7,-73.96017456054686,40.77302932739258,1,N,-73.95451354980467,40.76719284057617,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
109614,1,2016-01-01 17:20:22,2016-01-01 17:28:24,1,2.6,-73.97726440429686,40.75544357299805,1,N,-73.95062255859375,40.782169342041016,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
109615,1,2016-01-01 17:20:22,2016-01-01 17:33:08,1,2.8,-74.00009155273438,40.726959228515625,1,N,-73.97146606445312,40.75432205200195,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
109616,1,2016-01-01 17:20:23,2016-01-01 17:25:05,1,1.1,-73.97503662109375,40.790351867675774,1,N,-73.9671630859375,40.80012130737305,1,5.5,1.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
109617,1,2016-01-01 17:20:24,2016-01-01 17:24:51,3,0.4,-73.9703826904297,40.7646713256836,1,N,-73.96493530273438,40.76394271850585,1,4.5,1.0,0.5,0.9,0.0,0.3,7.2,2016-01-01,Manhattan,Manhattan
109618,1,2016-01-01 17:20:24,2016-01-01 17:32:28,1,2.8,-73.9915542602539,40.75006484985352,1,N,-73.95909881591797,40.76328659057617,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
109619,1,2016-01-01 17:20:25,2016-01-01 17:33:56,4,3.0,-73.97850799560547,40.75698852539063,1,N,-74.00003814697266,40.72046661376953,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
109620,1,2016-01-01 17:20:25,2016-01-01 17:25:41,1,1.2,-73.95050048828125,40.771461486816406,1,N,-73.95217132568358,40.78382873535156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109621,1,2016-01-01 17:20:25,2016-01-01 17:38:16,1,3.3,-73.94670867919923,40.77482223510742,1,N,-73.9796142578125,40.76312255859375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
109622,1,2016-01-01 17:20:26,2016-01-01 18:06:08,1,19.0,-73.77678680419923,40.64509582519531,2,N,-73.96691131591797,40.80681991577149,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,2016-01-01,Queens,Manhattan
109623,1,2016-01-01 17:20:26,2016-01-01 17:25:24,1,1.1,-73.96607208251955,40.8052864074707,1,N,-73.97608947753906,40.7951774597168,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109624,1,2016-01-01 17:20:26,2016-01-01 17:29:11,2,0.7,-73.98346710205078,40.76087951660156,1,N,-73.9902801513672,40.75112915039063,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
109625,1,2016-01-01 17:20:26,2016-01-01 17:24:57,1,0.7,-73.98429107666014,40.743141174316406,1,N,-73.98675537109375,40.74948120117188,1,5.0,0.0,0.5,0.7,0.0,0.3,6.5,2016-01-01,Manhattan,Manhattan
109626,1,2016-01-01 17:20:28,2016-01-01 17:25:03,1,0.8,-73.98613739013672,40.730632781982415,1,N,-73.99163818359375,40.73758316040039,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
109627,1,2016-01-01 17:20:29,2016-01-01 17:30:45,1,1.4,-73.98245239257811,40.76836013793945,1,N,-73.9711685180664,40.75518035888672,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
109628,1,2016-01-01 17:20:30,2016-01-01 17:32:27,1,2.4,-73.99667358398438,40.72313690185547,1,N,-73.99067687988281,40.75041580200195,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
109629,1,2016-01-01 17:20:30,2016-01-01 17:29:08,1,1.0,-73.9814224243164,40.75363159179688,1,N,-73.9735336303711,40.7566795349121,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
109630,1,2016-01-01 17:20:31,2016-01-01 17:26:45,1,0.8,-73.97864532470702,40.74486541748047,1,N,-73.99101257324219,40.75096130371094,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109631,1,2016-01-01 17:20:31,2016-01-01 17:24:59,2,0.3,-73.98133850097656,40.75293731689453,1,N,-73.98321533203125,40.75682830810547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
109632,1,2016-01-01 17:20:31,2016-01-01 17:29:54,1,2.5,-73.96615600585938,40.79476165771485,1,N,-73.94049072265625,40.80661392211913,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
109633,1,2016-01-01 17:20:31,2016-01-01 17:33:54,2,2.2,-73.98251342773438,40.71749114990234,1,N,-73.98944854736328,40.739891052246094,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
109634,1,2016-01-01 17:20:32,2016-01-01 17:29:22,1,2.2,-73.97926330566406,40.747066497802734,1,N,-73.98773193359375,40.72113037109375,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
109635,1,2016-01-01 17:20:32,2016-01-01 17:38:28,1,2.9,-73.98896026611328,40.74814987182617,1,N,-73.98977661132812,40.71993637084961,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
109636,1,2016-01-01 17:20:34,2016-01-01 17:25:51,1,1.0,-73.98226928710938,40.751312255859375,1,N,-73.99758148193358,40.75644302368164,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109637,1,2016-01-01 17:20:34,2016-01-01 17:34:12,1,4.3,-74.01648712158203,40.71004104614258,1,N,-73.9888687133789,40.763496398925774,1,15.0,0.0,0.5,2.37,0.0,0.3,18.17,2016-01-01,Manhattan,Manhattan
109638,1,2016-01-01 17:20:34,2016-01-01 17:32:08,3,1.7,-73.9678726196289,40.77145004272461,1,N,-73.9787368774414,40.750736236572266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
109639,1,2016-01-01 17:20:34,2016-01-01 17:27:56,1,1.5,-73.9514389038086,40.77844619750977,1,N,-73.95871734619139,40.76081848144531,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
109640,1,2016-01-01 17:20:34,2016-01-01 17:26:00,1,1.4,-73.9779739379883,40.75667190551758,1,N,-73.99003601074219,40.7379035949707,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109641,1,2016-01-01 17:20:35,2016-01-01 17:29:13,3,1.7,-73.97918701171875,40.77660751342773,1,N,-73.98888397216798,40.76355361938477,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
109642,1,2016-01-01 17:20:35,2016-01-01 18:14:08,1,20.5,-73.7767562866211,40.64557266235352,2,N,-73.99015808105469,40.763267517089844,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Queens,Manhattan
109643,1,2016-01-01 17:20:35,2016-01-01 17:28:48,1,3.0,-74.00785064697266,40.7115592956543,1,N,-73.98609161376955,40.72222518920898,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
109644,1,2016-01-01 17:20:36,2016-01-01 17:36:14,4,2.2,-73.97499084472656,40.78274536132813,1,N,-73.9842758178711,40.757102966308594,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
109645,1,2016-01-01 17:20:36,2016-01-01 17:37:31,2,1.5,-73.97647094726562,40.75931167602539,1,N,-73.9805679321289,40.76970291137695,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109646,1,2016-01-01 17:20:38,2016-01-01 17:39:28,1,3.5,-73.97442626953125,40.79331970214844,1,N,-73.96218872070312,40.75825881958008,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
109647,1,2016-01-01 17:20:39,2016-01-01 17:29:52,1,1.9,-73.9849624633789,40.72790908813477,1,N,-73.96744537353516,40.752437591552734,1,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
109648,1,2016-01-01 17:20:39,2016-01-01 17:35:36,4,5.9,-73.96873474121094,40.76117706298828,1,N,-74.00973510742188,40.70507049560547,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
109649,1,2016-01-01 17:20:39,2016-01-01 17:31:16,3,2.5,-73.98900604248048,40.72151565551758,1,N,-73.98833465576173,40.74871826171875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
109650,1,2016-01-01 17:20:40,2016-01-01 17:33:29,1,1.9,-74.00821685791014,40.739505767822266,1,N,-73.98514556884766,40.74763488769531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109651,1,2016-01-01 17:20:41,2016-01-01 17:32:20,1,2.1,-73.98695373535155,40.72834396362305,1,N,-73.97584533691406,40.75124740600585,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
109652,1,2016-01-01 17:20:41,2016-01-01 17:24:04,1,1.3,-73.98128509521484,40.779090881347656,1,N,-73.966796875,40.79265213012695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
109653,1,2016-01-01 17:20:42,2016-01-01 17:32:36,1,2.2,-73.99986267089844,40.73757934570313,1,N,-73.9822540283203,40.75774765014648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
109654,1,2016-01-01 17:20:42,2016-01-01 17:33:21,1,2.6,-73.95700073242188,40.78032302856445,1,N,-73.98104858398438,40.74720764160156,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
109655,1,2016-01-01 17:20:42,2016-01-01 17:25:51,1,0.4,-73.99171447753906,40.71612930297852,1,N,-73.99108123779298,40.71759414672852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
109656,1,2016-01-01 17:20:44,2016-01-01 17:33:26,1,2.0,-73.9679183959961,40.76275253295898,1,N,-73.99140167236328,40.74892044067383,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
109657,1,2016-01-01 17:20:44,2016-01-01 17:46:03,4,3.5,-73.9974594116211,40.71946334838867,1,N,-73.98169708251955,40.75962829589844,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
109658,1,2016-01-01 17:20:44,2016-01-01 17:24:10,1,0.8,-73.98500061035155,40.74810409545898,1,N,-73.98861694335938,40.73883056640625,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
109659,1,2016-01-01 17:20:44,2016-01-01 17:37:20,3,5.6,-74.00588226318358,40.71198654174805,1,N,-73.98241424560547,40.7564582824707,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
109660,1,2016-01-01 17:20:45,2016-01-01 17:44:46,1,4.9,-74.00039672851562,40.73755645751953,1,N,-73.97336578369139,40.79364776611328,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
109661,1,2016-01-01 17:20:46,2016-01-01 17:28:52,1,1.7,-73.99253845214845,40.73045349121094,1,N,-73.97815704345702,40.75118255615234,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109662,1,2016-01-01 17:20:46,2016-01-01 17:43:44,1,5.1,-73.98247528076173,40.77239608764648,1,N,-73.92445373535155,40.77402877807617,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
109663,1,2016-01-01 17:20:46,2016-01-01 17:38:58,2,9.8,-73.86286163330078,40.768550872802734,1,N,-73.95594024658203,40.76664733886719,1,28.0,0.0,0.5,6.85,5.54,0.3,41.19,2016-01-01,Queens,Manhattan
109664,1,2016-01-01 17:20:47,2016-01-01 17:28:36,1,1.3,-73.97249603271484,40.76191329956055,1,N,-73.98177337646483,40.77376556396485,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109665,1,2016-01-01 17:20:47,2016-01-01 17:32:02,1,0.9,-73.9867630004883,40.766510009765625,1,N,-73.97703552246094,40.75851821899415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109666,1,2016-01-01 17:20:47,2016-01-01 17:25:59,2,1.5,-73.96894836425781,40.75457763671875,1,N,-73.98009490966798,40.735130310058594,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109667,1,2016-01-01 17:20:48,2016-01-01 17:24:00,3,0.8,-73.96627807617188,40.76158905029297,1,N,-73.95928955078125,40.77168655395508,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
109668,1,2016-01-01 17:20:48,2016-01-01 17:31:04,1,2.9,-73.95193481445312,40.77809143066406,1,N,-73.97862243652342,40.74094009399415,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
109669,1,2016-01-01 17:20:48,2016-01-01 17:33:50,1,7.8,-73.9521484375,40.78143310546875,1,N,-73.87046813964845,40.773868560791016,1,23.0,0.0,0.5,0.66,5.54,0.3,30.0,2016-01-01,Manhattan,Queens
109670,1,2016-01-01 17:20:48,2016-01-01 17:24:15,1,0.4,-73.97817993164062,40.76628112792969,1,N,-73.97118377685547,40.76349258422852,1,4.5,0.0,0.5,4.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109671,1,2016-01-01 17:20:51,2016-01-01 17:31:14,1,1.3,-73.97804260253906,40.75909423828125,1,N,-73.96299743652342,40.76322555541992,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
109672,1,2016-01-01 17:20:51,2016-01-01 17:34:58,1,1.6,-73.9719009399414,40.76532745361328,1,N,-73.97734069824219,40.7522087097168,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109673,1,2016-01-01 17:20:52,2016-01-01 17:30:55,3,1.8,-73.99046325683594,40.751243591308594,1,N,-73.9703826904297,40.75744247436523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
109674,1,2016-01-01 17:20:52,2016-01-01 17:27:34,1,1.0,-73.99064636230467,40.75048828125,1,N,-73.9822006225586,40.75779342651367,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109675,1,2016-01-01 17:20:52,2016-01-01 17:27:09,1,1.2,-73.96453857421875,40.79179000854492,1,N,-73.96641540527342,40.8039665222168,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
109676,1,2016-01-01 17:20:55,2016-01-01 17:27:00,3,0.9,-73.96400451660156,40.76523208618164,1,N,-73.97286224365234,40.76454162597656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
109677,1,2016-01-01 17:20:55,2016-01-01 17:25:34,2,1.0,-74.00318145751955,40.74380874633789,1,N,-73.99215698242188,40.735347747802734,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109678,1,2016-01-01 17:20:55,2016-01-01 17:29:26,1,1.1,-73.98605346679686,40.767234802246094,1,N,-73.96955108642578,40.758731842041016,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
109679,1,2016-01-01 17:20:55,2016-01-01 17:36:47,1,4.4,-74.00186157226562,40.73513412475585,1,N,-73.95965576171875,40.78206634521485,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
109680,1,2016-01-01 17:20:55,2016-01-01 17:33:47,1,1.7,-73.97286224365234,40.762393951416016,1,N,-73.98621368408203,40.77769088745117,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
109681,1,2016-01-01 17:20:55,2016-01-01 17:41:13,1,7.7,-74.01570129394531,40.71525573730469,1,N,-73.96109008789062,40.766956329345696,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
109682,1,2016-01-01 17:20:55,2016-01-01 17:29:00,3,0.4,-73.96759033203125,40.76296997070313,1,N,-73.97378540039062,40.763092041015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109683,1,2016-01-01 17:20:56,2016-01-01 17:29:49,1,1.5,-74.0049819946289,40.72566223144531,1,N,-74.00975799560547,40.71071243286133,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
109684,1,2016-01-01 17:20:56,2016-01-01 17:30:39,1,1.8,-74.00202941894531,40.740318298339844,1,N,-73.98413848876955,40.76233673095703,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
109685,1,2016-01-01 17:20:56,2016-01-01 17:42:14,2,5.4,-73.98715209960938,40.76092529296875,1,N,-74.0135040283203,40.70228576660156,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
109686,1,2016-01-01 17:20:56,2016-01-01 17:26:25,1,1.5,-73.98991394042969,40.75584030151367,1,N,-73.99236297607422,40.73878860473633,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109687,1,2016-01-01 17:20:56,2016-01-01 17:32:53,2,1.7,-74.00483703613281,40.71905517578125,1,N,-73.98465728759766,40.72888946533203,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
109688,1,2016-01-01 17:20:59,2016-01-01 17:29:28,1,1.5,-74.00183868408203,40.73563003540039,1,N,-73.98278045654298,40.72822952270508,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109689,1,2016-01-01 17:21:00,2016-01-01 17:37:47,1,4.9,-73.97631072998048,40.73961639404297,1,N,-73.91603851318358,40.74688720703125,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
109690,1,2016-01-01 17:21:01,2016-01-01 17:34:07,1,3.1,-74.00895690917969,40.71070861816406,1,N,-73.98603820800781,40.74736404418945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
109691,1,2016-01-01 17:21:01,2016-01-01 17:28:52,1,2.2,-73.9737777709961,40.76428604125977,1,N,-73.94537353515625,40.775405883789055,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
109692,1,2016-01-01 17:21:02,2016-01-01 17:36:16,1,4.1,0.0,0.0,1,N,-73.96981048583984,40.802696228027344,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Not Specified,Manhattan
109693,1,2016-01-01 17:21:03,2016-01-01 17:35:36,1,2.5,-73.982421875,40.77396774291992,1,N,-73.97930145263672,40.74628829956055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
109694,1,2016-01-01 17:21:03,2016-01-01 17:53:33,2,17.0,-73.7891616821289,40.64671325683594,2,N,-73.9769058227539,40.73622131347656,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,2016-01-01,Queens,Manhattan
109695,1,2016-01-01 17:21:04,2016-01-01 17:32:10,2,1.7,-73.96913146972656,40.75537109375,1,N,-73.99248504638672,40.74909591674805,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
109696,1,2016-01-01 17:21:05,2016-01-01 18:13:13,2,21.5,-73.78353881835938,40.64859008789063,2,N,-73.98479461669923,40.768455505371094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
109697,1,2016-01-01 17:21:05,2016-01-01 17:25:37,2,0.7,-73.98443603515625,40.743465423583984,1,N,-73.9747543334961,40.74771118164063,1,5.5,0.0,0.5,0.31,0.0,0.3,6.61,2016-01-01,Manhattan,Manhattan
109698,1,2016-01-01 17:21:05,2016-01-01 17:27:21,1,0.8,-73.97708129882812,40.74282455444336,1,N,-73.98515319824219,40.74761199951172,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
109699,1,2016-01-01 17:21:06,2016-01-01 17:35:28,4,4.2,-73.98330688476562,40.747425079345696,1,N,-73.9430160522461,40.79500961303711,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
109700,1,2016-01-01 17:21:06,2016-01-01 17:22:32,1,0.1,-73.99003601074219,40.74720001220703,1,N,-73.98873901367188,40.748451232910156,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
109701,1,2016-01-01 17:21:07,2016-01-01 17:36:44,1,2.5,-73.94852447509766,40.7739486694336,1,N,-73.97607421875,40.75753784179688,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
109702,1,2016-01-01 17:21:07,2016-01-01 17:23:33,1,0.7,-73.94925689697266,40.78171920776367,1,N,-73.95597076416014,40.77200317382813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
109703,1,2016-01-01 17:21:08,2016-01-01 17:33:14,4,3.9,-73.99807739257811,40.76060104370117,1,N,-73.9621353149414,40.79747772216797,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
109704,1,2016-01-01 17:21:08,2016-01-01 17:37:00,2,2.4,-73.97752380371094,40.75214767456055,1,N,-74.001708984375,40.732460021972656,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
109705,1,2016-01-01 17:21:08,2016-01-01 17:27:39,1,1.2,-73.98678588867188,40.73406600952149,1,N,-73.99356079101562,40.71803283691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
109706,1,2016-01-01 17:21:09,2016-01-01 17:27:58,1,0.8,-73.9740219116211,40.751289367675774,1,N,-73.97374725341797,40.759559631347656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
109707,1,2016-01-01 17:21:10,2016-01-01 17:28:33,1,1.8,-73.99093627929686,40.75087356567383,1,N,-73.98292541503906,40.77170181274415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
109708,1,2016-01-01 17:21:10,2016-01-01 17:27:11,2,1.6,-73.9809036254883,40.75366973876953,1,N,-73.99671173095702,40.7363510131836,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
109709,1,2016-01-01 17:21:11,2016-01-01 17:30:39,1,2.9,-73.94945526123048,40.7809944152832,1,N,-73.97672271728516,40.74353408813477,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
109710,1,2016-01-01 17:21:11,2016-01-01 17:21:41,1,0.0,-73.9901123046875,40.73806381225585,1,N,-73.99026489257811,40.73732376098633,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
109711,1,2016-01-01 17:21:11,2016-01-01 17:36:41,1,5.3,-73.9503173828125,40.78378677368164,1,N,-73.9430389404297,40.83637619018555,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
109712,1,2016-01-01 17:21:12,2016-01-01 17:40:07,1,4.7,-73.9754180908203,40.76031494140625,1,N,-73.91131591796875,40.768421173095696,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
109713,1,2016-01-01 17:21:12,2016-01-01 17:50:27,2,6.6,-73.97262573242188,40.76642990112305,1,N,-74.0145263671875,40.71158218383789,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
109714,1,2016-01-01 17:21:12,2016-01-01 17:21:17,1,0.0,-73.98375701904298,40.73278427124024,1,N,-73.98375701904298,40.73279571533203,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
109715,1,2016-01-01 17:21:12,2016-01-01 17:29:18,1,4.4,-73.97157287597656,40.746524810791016,1,N,-74.00454711914062,40.70712661743164,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
109716,1,2016-01-01 17:21:12,2016-01-01 17:30:37,1,2.5,-73.96687316894531,40.79374694824219,1,N,-73.95764923095702,40.76850509643555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
109717,1,2016-01-01 17:21:13,2016-01-01 17:29:50,2,1.6,-73.98537445068358,40.75790023803711,1,N,-74.00379943847656,40.74815368652344,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
109718,1,2016-01-01 17:21:13,2016-01-01 17:24:30,1,1.2,-73.9739532470703,40.75167465209961,1,N,-73.96151733398438,40.76531219482422,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
109719,1,2016-01-01 17:21:13,2016-01-01 17:32:18,1,2.2,-73.98243713378906,40.74595642089844,1,N,-73.96200561523438,40.77330780029297,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
109720,1,2016-01-01 17:21:15,2016-01-01 17:31:41,1,1.7,-74.00479888916014,40.73748779296875,1,N,-73.98758697509766,40.7581443786621,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
