index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
90610,1,2016-01-01 14:33:25,2016-01-01 14:38:33,1,1.6,-73.9740982055664,40.75978469848633,1,N,-73.95924377441406,40.78020858764648,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
90611,1,2016-01-01 14:33:26,2016-01-01 14:44:41,1,2.9,-73.95288848876955,40.810413360595696,1,N,-73.98103332519531,40.77949905395508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90612,1,2016-01-01 14:33:26,2016-01-01 14:45:33,1,2.4,-73.95900726318358,40.78331756591797,1,N,-73.97429656982422,40.75379180908203,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
90613,1,2016-01-01 14:33:27,2016-01-01 14:49:54,3,2.5,-73.9592056274414,40.78322219848633,1,N,-73.98481750488281,40.75947570800781,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
90614,1,2016-01-01 14:33:27,2016-01-01 14:53:03,5,9.3,-73.87320709228516,40.7739486694336,1,N,-73.9936294555664,40.74576187133789,2,27.5,0.0,0.5,0.0,5.54,0.3,33.84,2016-01-01,Queens,Manhattan
90615,1,2016-01-01 14:33:27,2016-01-01 14:36:28,3,0.8,-73.95658874511719,40.77531433105469,1,N,-73.95636749267578,40.784156799316406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
90616,1,2016-01-01 14:33:27,2016-01-01 14:44:52,2,2.8,-74.00961303710938,40.706069946289055,1,N,-74.00772857666014,40.74189758300781,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
90617,1,2016-01-01 14:33:27,2016-01-01 14:46:00,1,2.5,-73.98648071289062,40.73032760620117,1,N,-73.98895263671875,40.75606918334961,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
90618,1,2016-01-01 14:33:27,2016-01-01 14:46:30,1,3.6,-73.98980712890625,40.74166870117188,1,N,-73.9786605834961,40.78323745727539,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
90619,1,2016-01-01 14:33:29,2016-01-01 14:43:19,2,2.4,-73.99191284179686,40.76456832885742,1,N,-74.00762176513672,40.74081802368164,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
90620,1,2016-01-01 14:33:29,2016-01-01 14:39:32,1,1.5,-74.00295257568358,40.727989196777344,1,N,-73.98531341552734,40.73236083984375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
90621,1,2016-01-01 14:33:30,2016-01-01 14:36:06,1,0.5,-73.97320556640625,40.79280090332031,1,N,-73.96682739257811,40.789146423339844,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
90622,1,2016-01-01 14:33:30,2016-01-01 14:46:59,2,2.0,-73.97716522216798,40.77465057373047,1,N,-73.99020385742188,40.75146865844727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
90623,1,2016-01-01 14:33:32,2016-01-01 14:37:42,1,1.2,-73.95684051513672,40.77085876464844,1,N,-73.96805572509766,40.755386352539055,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
90624,1,2016-01-01 14:33:32,2016-01-01 14:41:31,3,2.5,-74.00212097167969,40.75085830688477,1,N,-73.96958923339844,40.76120376586913,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
90625,1,2016-01-01 14:33:32,2016-01-01 14:41:44,2,2.2,-74.00576782226562,40.74113845825195,1,N,-73.98847198486328,40.76427459716797,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90626,1,2016-01-01 14:33:32,2016-01-01 14:52:39,2,7.2,-73.96929931640625,40.76292037963867,1,N,-73.9893798828125,40.703041076660156,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
90627,1,2016-01-01 14:33:32,2016-01-01 14:40:28,2,1.6,-74.00240325927734,40.73990249633789,1,N,-73.98724365234375,40.76031875610352,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
90628,1,2016-01-01 14:33:33,2016-01-01 14:56:47,1,5.6,-73.98210906982422,40.74991989135742,1,N,-73.95734405517578,40.70090866088867,1,20.0,0.0,0.5,1.2,0.0,0.3,22.0,2016-01-01,Manhattan,Brooklyn
90629,1,2016-01-01 14:33:33,2016-01-01 14:43:02,1,1.9,-73.97881317138672,40.7451400756836,1,N,-73.99986267089844,40.726806640625,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
90630,1,2016-01-01 14:33:33,2016-01-01 14:56:05,1,9.0,-73.87297821044923,40.77395629882813,1,N,-73.98859405517578,40.75749969482422,1,27.5,0.0,0.5,8.45,5.54,0.3,42.29,2016-01-01,Queens,Manhattan
90631,1,2016-01-01 14:33:34,2016-01-01 14:42:37,3,1.2,-73.981689453125,40.76472854614258,1,N,-73.99146270751955,40.74995803833008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
90632,1,2016-01-01 14:33:36,2016-01-01 14:44:01,1,2.7,-73.97750854492188,40.75248336791992,1,N,-73.95410919189453,40.787391662597656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90633,1,2016-01-01 14:33:37,2016-01-01 14:45:43,4,5.0,-74.0123519897461,40.70153427124024,1,N,-73.98393249511719,40.74808120727539,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
90634,1,2016-01-01 14:33:37,2016-01-01 14:38:06,1,0.7,-74.01053619384766,40.711612701416016,1,N,-74.00299072265625,40.718109130859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
90635,1,2016-01-01 14:33:37,2016-01-01 14:36:22,1,0.8,-73.95548248291014,40.77971267700195,1,N,-73.95501708984375,40.77071762084961,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
90636,1,2016-01-01 14:33:38,2016-01-01 14:35:21,1,0.8,0.0,0.0,1,N,-73.94652557373048,40.78893661499024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Manhattan
90637,1,2016-01-01 14:33:38,2016-01-01 14:37:12,1,0.6,-73.94686126708984,40.77665328979492,1,N,-73.95527648925781,40.77705383300781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
90638,1,2016-01-01 14:33:38,2016-01-01 14:37:42,1,0.9,-73.98480224609375,40.76100158691406,1,N,-73.98301696777342,40.77172088623047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
90639,1,2016-01-01 14:33:39,2016-01-01 14:39:57,1,0.9,-73.97595977783203,40.75136947631836,1,N,-73.98001861572266,40.757286071777344,1,6.0,0.0,0.5,0.01,0.0,0.3,6.81,2016-01-01,Manhattan,Manhattan
90640,1,2016-01-01 14:33:39,2016-01-01 14:42:39,1,2.6,-73.97807312011719,40.754898071289055,1,N,-73.96947479248048,40.78538513183594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
90641,1,2016-01-01 14:33:40,2016-01-01 14:46:47,2,1.4,-73.9902801513672,40.75123596191406,1,N,-73.97557067871094,40.75752258300781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
90642,1,2016-01-01 14:33:42,2016-01-01 14:39:54,1,1.4,-74.0025405883789,40.73962783813477,1,N,-73.989013671875,40.75795364379883,1,7.0,0.0,0.5,0.3,0.0,0.3,8.1,2016-01-01,Manhattan,Manhattan
90643,1,2016-01-01 14:33:42,2016-01-01 14:40:43,1,2.4,-73.98914337158203,40.69089889526367,1,N,-74.00897979736328,40.71107864379883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Manhattan
90644,1,2016-01-01 14:33:42,2016-01-01 14:40:52,1,2.0,-73.982421875,40.7721061706543,1,N,-73.9618148803711,40.77611923217773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
90645,1,2016-01-01 14:33:43,2016-01-01 14:50:19,1,10.3,-73.87091064453125,40.77371597290039,1,N,-73.96802520751955,40.75291061401367,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Queens,Manhattan
90646,1,2016-01-01 14:33:43,2016-01-01 14:38:59,2,0.9,-74.0059585571289,40.7359733581543,1,N,-73.99309539794923,40.73677444458008,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
90647,1,2016-01-01 14:33:43,2016-01-01 15:00:32,3,16.5,0.0,0.0,3,N,0.0,0.0,2,62.5,0.0,0.0,0.0,12.5,0.3,75.3,2016-01-01,Not Specified,Not Specified
90648,1,2016-01-01 14:33:44,2016-01-01 14:39:56,1,0.8,-73.98271179199219,40.75704574584961,1,N,-73.98897552490234,40.76362609863281,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
90649,1,2016-01-01 14:33:44,2016-01-01 14:54:17,2,8.7,-73.873046875,40.77412033081055,1,N,-73.99146270751955,40.75222396850585,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
90650,1,2016-01-01 14:33:45,2016-01-01 14:36:00,1,0.6,-73.98687744140625,40.756214141845696,1,N,-73.99329376220702,40.74734115600585,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
90651,1,2016-01-01 14:33:45,2016-01-01 14:45:18,4,2.0,-73.99513244628906,40.72450637817383,1,N,-74.00810241699219,40.74531555175781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90652,1,2016-01-01 14:33:45,2016-01-01 14:46:03,1,2.3,-73.99015808105469,40.75622940063477,1,N,-73.96299743652342,40.77063751220703,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
90653,1,2016-01-01 14:33:46,2016-01-01 14:42:41,1,2.9,-73.95178985595702,40.773536682128906,1,N,-73.9753646850586,40.75209426879883,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
90654,1,2016-01-01 14:33:46,2016-01-01 14:57:54,1,4.8,-73.99777984619139,40.71824645996094,1,N,-73.97541046142578,40.757904052734375,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
90655,1,2016-01-01 14:33:46,2016-01-01 14:47:53,1,1.9,-73.98369598388672,40.738136291503906,1,N,-73.98088073730467,40.75921249389648,1,11.0,0.0,0.5,0.01,0.0,0.3,11.81,2016-01-01,Manhattan,Manhattan
90656,1,2016-01-01 14:33:47,2016-01-01 14:51:44,1,5.2,-73.98402404785155,40.7453498840332,1,N,-73.94525146484375,40.808326721191406,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
90657,1,2016-01-01 14:33:47,2016-01-01 14:42:52,2,1.3,-73.98310852050781,40.762367248535156,1,N,-73.9847183227539,40.74843978881836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
90658,1,2016-01-01 14:33:47,2016-01-01 14:37:44,2,0.3,-73.96050262451173,40.772560119628906,1,N,-73.96501159667969,40.775390625,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
90659,1,2016-01-01 14:33:48,2016-01-01 14:42:21,1,2.5,-74.0045394897461,40.74174499511719,1,N,-73.97915649414062,40.75237655639648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
90660,1,2016-01-01 14:33:48,2016-01-01 14:53:22,1,7.1,-74.01571655273438,40.71099090576172,1,N,-73.97434997558594,40.76329040527344,1,23.5,0.0,0.5,3.5,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
90661,1,2016-01-01 14:33:48,2016-01-01 14:43:36,1,2.3,-73.96078491210938,40.76533508300781,1,N,-73.98392486572266,40.740570068359375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
90662,1,2016-01-01 14:33:49,2016-01-01 14:50:54,1,3.9,-74.01026153564453,40.71126556396485,1,N,-73.98483276367188,40.76112747192383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
90663,1,2016-01-01 14:33:49,2016-01-01 14:42:06,1,1.2,-73.9813232421875,40.758125305175774,1,N,-73.99105072021484,40.750465393066406,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90664,1,2016-01-01 14:33:49,2016-01-01 14:39:32,1,1.9,-73.96681976318358,40.761207580566406,1,N,-73.94538116455078,40.77510833740234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
90665,1,2016-01-01 14:33:49,2016-01-01 14:39:02,1,1.1,-74.00208282470702,40.734962463378906,1,N,-73.98976898193358,40.74147033691406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
90666,1,2016-01-01 14:33:51,2016-01-01 14:41:02,1,1.1,-73.9824676513672,40.76422882080078,1,N,-73.97767639160156,40.75307083129883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
90667,1,2016-01-01 14:33:52,2016-01-01 14:45:53,1,2.4,-73.98906707763672,40.75682830810547,1,N,-73.9739990234375,40.78412628173828,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
90668,1,2016-01-01 14:33:52,2016-01-01 14:51:35,2,10.5,-73.97291564941406,40.75511169433594,1,N,-73.87098693847656,40.774169921875,1,30.0,0.0,0.5,7.25,5.54,0.3,43.59,2016-01-01,Manhattan,Queens
90669,1,2016-01-01 14:33:53,2016-01-01 15:04:34,1,18.2,-73.7879638671875,40.64150619506836,2,N,-73.9874496459961,40.73247909545898,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
90670,1,2016-01-01 14:33:53,2016-01-01 14:39:44,2,1.1,-73.9542465209961,40.80601501464844,1,N,-73.93892669677734,40.8048095703125,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
90671,1,2016-01-01 14:33:55,2016-01-01 14:36:14,1,0.8,-73.97821807861328,40.74558639526367,1,N,-73.9706802368164,40.75616455078125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
90672,1,2016-01-01 14:33:56,2016-01-01 14:37:20,1,0.7,-73.99078369140625,40.724205017089844,1,N,-73.99951171875,40.72210311889648,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
90673,1,2016-01-01 14:33:56,2016-01-01 14:40:51,1,1.2,-73.96242523193358,40.77272033691406,1,N,-73.96750640869139,40.75901794433594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90674,1,2016-01-01 14:33:58,2016-01-01 14:37:55,1,1.5,-73.95348358154298,40.76654052734375,1,N,-73.9656753540039,40.75282287597656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
90675,1,2016-01-01 14:33:58,2016-01-01 14:41:23,2,1.9,-73.97428131103516,40.77876281738281,1,N,-73.9507827758789,40.7831916809082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
90676,1,2016-01-01 14:33:58,2016-01-01 14:40:51,1,1.6,-73.99110412597656,40.730144500732415,1,N,-73.97843170166014,40.75122833251953,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
90677,1,2016-01-01 14:33:59,2016-01-01 14:39:55,1,0.9,-73.95523834228516,40.80434036254883,1,N,-73.94092559814453,40.79998779296875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
90678,1,2016-01-01 14:33:59,2016-01-01 14:56:08,2,4.0,-73.97083282470702,40.788272857666016,1,N,-73.98503875732422,40.74196243286133,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
90679,1,2016-01-01 14:34:00,2016-01-01 14:39:02,2,1.2,-73.9825439453125,40.77239990234375,1,N,-73.99613189697266,40.76245880126953,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
90680,1,2016-01-01 14:34:00,2016-01-01 14:49:53,1,6.0,-73.98556518554686,40.74671936035156,1,N,-74.01119232177734,40.71072769165039,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
90681,1,2016-01-01 14:34:00,2016-01-01 14:43:01,1,2.2,-73.97065734863281,40.79647445678711,1,N,-73.95123291015625,40.82527160644531,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
90682,1,2016-01-01 14:34:00,2016-01-01 14:39:15,1,0.6,-73.9772186279297,40.74687957763672,1,N,-73.9849853515625,40.74735641479492,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
90683,1,2016-01-01 14:34:01,2016-01-01 14:59:58,3,17.9,-73.94599914550781,40.79258346557617,2,N,-73.78345489501955,40.64380645751953,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
90684,1,2016-01-01 14:34:01,2016-01-01 14:41:43,3,1.8,-73.98184967041014,40.7464256286621,1,N,-74.00146484375,40.73523330688477,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
90685,1,2016-01-01 14:34:01,2016-01-01 14:43:05,2,2.6,-73.99423217773438,40.74586868286133,1,N,-74.01459503173827,40.715431213378906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
90686,1,2016-01-01 14:34:01,2016-01-01 14:41:45,1,1.2,-73.97080993652342,40.76737976074219,1,N,-73.96595001220702,40.75520706176758,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
90687,1,2016-01-01 14:34:01,2016-01-01 14:45:36,1,2.6,-73.97602844238281,40.78129196166992,1,N,-73.99095916748048,40.75104141235352,1,11.0,0.0,0.5,1.25,0.0,0.3,13.05,2016-01-01,Manhattan,Manhattan
90688,1,2016-01-01 14:34:01,2016-01-01 14:45:51,3,1.5,-73.9757080078125,40.755615234375,1,N,-73.99352264404298,40.74588012695313,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90689,1,2016-01-01 14:34:02,2016-01-01 14:41:54,1,2.1,-74.00167083740234,40.72615051269531,1,N,-73.99456024169923,40.750431060791016,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
90690,1,2016-01-01 14:34:02,2016-01-01 14:35:38,1,0.5,-73.96714782714845,40.756874084472656,1,N,-73.97039031982422,40.75081634521485,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
90691,1,2016-01-01 14:34:02,2016-01-01 14:48:13,2,4.5,-73.98358917236328,40.6943588256836,1,N,-73.99092864990234,40.75017166137695,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Manhattan
90692,1,2016-01-01 14:34:02,2016-01-01 14:43:26,1,1.4,-73.99117279052734,40.74988555908203,1,N,-73.9810562133789,40.75590133666992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
90693,1,2016-01-01 14:34:04,2016-01-01 14:52:15,1,3.9,-73.99057006835938,40.74581146240234,1,N,-73.95818328857422,40.77883911132813,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
90694,1,2016-01-01 14:34:06,2016-01-01 14:39:38,2,0.8,-73.990478515625,40.68681335449219,1,N,-73.97771453857422,40.68403244018555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
90695,1,2016-01-01 14:34:07,2016-01-01 14:43:22,1,1.7,-73.98757934570312,40.72921752929688,1,N,-73.97845458984375,40.751243591308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90696,1,2016-01-01 14:34:09,2016-01-01 14:45:12,3,1.4,-74.00169372558595,40.71928024291992,1,N,-74.0131607055664,40.70359802246094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
90697,1,2016-01-01 14:34:09,2016-01-01 14:44:13,1,2.1,-74.0011978149414,40.7625846862793,1,N,-74.00394439697266,40.73831558227539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
90698,1,2016-01-01 14:34:10,2016-01-01 14:42:46,2,1.1,-73.98146820068358,40.72089385986328,1,N,-73.99273681640625,40.713958740234375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
90699,1,2016-01-01 14:34:11,2016-01-01 14:39:47,1,1.8,-73.9823226928711,40.73163986206055,1,N,-73.9660873413086,40.75401306152344,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
90700,1,2016-01-01 14:34:12,2016-01-01 14:45:02,2,2.2,-74.00569915771484,40.74013137817383,1,N,-73.9862289428711,40.75902557373047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
90701,1,2016-01-01 14:34:13,2016-01-01 14:43:35,1,1.6,-73.99844360351562,40.75086212158203,1,N,-73.9794921875,40.75761413574219,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
90702,1,2016-01-01 14:34:14,2016-01-01 14:35:52,1,0.2,-74.00208282470702,40.70920944213867,1,N,-74.00438690185547,40.70599365234375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
90703,1,2016-01-01 14:34:14,2016-01-01 14:34:14,1,0.0,-73.98619079589844,40.75822448730469,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Not Specified
90704,1,2016-01-01 14:34:16,2016-01-01 14:44:26,1,1.8,-73.97735595703125,40.758201599121094,1,N,-74.0022735595703,40.75591659545898,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
90705,1,2016-01-01 14:34:16,2016-01-01 14:53:10,2,2.5,-73.97598266601562,40.77637481689453,1,N,-73.98508453369139,40.74788665771485,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
90706,1,2016-01-01 14:34:18,2016-01-01 14:40:14,1,1.6,-73.98397064208984,40.74044418334961,1,N,-73.96759796142578,40.75598526000977,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
90707,1,2016-01-01 14:34:18,2016-01-01 14:53:36,1,2.9,-73.94510650634766,40.68305969238281,1,N,-73.96330261230467,40.70491027832031,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
90708,1,2016-01-01 14:34:18,2016-01-01 14:52:15,4,11.4,-73.87039947509766,40.77355575561523,1,N,-73.8443832397461,40.86434555053711,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Queens,Bronx
90709,1,2016-01-01 14:34:19,2016-01-01 14:38:03,1,0.5,-74.00139617919923,40.72780990600585,1,N,-73.99844360351562,40.72952651977539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
90710,1,2016-01-01 14:34:19,2016-01-01 14:43:12,1,1.6,-74.0060043334961,40.73604965209961,1,N,-74.00848388671875,40.74662780761719,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
90711,1,2016-01-01 14:34:19,2016-01-01 14:38:44,3,1.2,-73.98308563232422,40.77167892456055,1,N,-73.9676284790039,40.76885223388672,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
90712,1,2016-01-01 14:34:19,2016-01-01 14:36:50,1,0.7,0.0,0.0,1,N,0.0,0.0,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
90713,1,2016-01-01 14:34:20,2016-01-01 14:49:07,4,1.8,-73.97008514404298,40.75634002685547,1,N,-73.99893951416014,40.7641716003418,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
90714,1,2016-01-01 14:34:22,2016-01-01 14:40:20,1,0.8,-73.98603820800781,40.75161743164063,1,N,-73.97993469238281,40.7446517944336,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
90715,1,2016-01-01 14:34:22,2016-01-01 15:08:23,2,9.6,-73.97285461425781,40.75875854492188,1,N,-74.0003204345703,40.718040466308594,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
90716,1,2016-01-01 14:34:22,2016-01-01 14:59:56,1,9.2,-73.87044525146483,40.77345657348633,1,N,-73.99506378173827,40.749900817871094,1,29.5,0.0,0.5,8.95,5.54,0.3,44.79,2016-01-01,Queens,Manhattan
90717,1,2016-01-01 14:34:23,2016-01-01 14:44:12,1,1.2,-73.99411010742188,40.750091552734375,1,N,-73.98760223388672,40.74722671508789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
90718,1,2016-01-01 14:34:23,2016-01-01 14:44:39,1,1.3,-73.97530364990234,40.74132537841797,1,N,-73.9918441772461,40.74940872192383,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
90719,1,2016-01-01 14:34:23,2016-01-01 14:43:22,2,2.2,-73.95314025878906,40.807594299316406,1,N,-73.97686004638672,40.78740692138672,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
90720,1,2016-01-01 14:34:24,2016-01-01 14:46:08,1,1.3,-73.97549438476562,40.74929809570313,1,N,-73.99149322509766,40.74993133544922,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
90721,1,2016-01-01 14:34:24,2016-01-01 14:59:49,4,14.5,-73.8111572265625,40.69295883178711,2,N,-73.94847106933594,40.773868560791016,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
