index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
87110,1,2016-01-01 14:02:21,2016-01-01 14:08:58,2,1.3,-73.9845962524414,40.74236679077149,1,N,-73.99085998535155,40.75567626953125,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87111,1,2016-01-01 14:02:22,2016-01-01 14:12:24,1,4.8,-73.97236633300781,40.75611114501953,1,N,-74.00196838378906,40.70933151245117,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
87112,1,2016-01-01 14:02:22,2016-01-01 14:07:35,1,2.0,-73.96910858154298,40.75397109985352,1,N,-73.98486328125,40.72886276245117,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
87113,1,2016-01-01 14:02:23,2016-01-01 14:04:11,1,0.6,-73.97791290283203,40.72949600219727,1,N,-73.98928070068358,40.73424911499024,1,4.0,0.0,0.5,3.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87114,1,2016-01-01 14:02:23,2016-01-01 14:12:33,1,1.5,-73.9852066040039,40.74874877929688,1,N,-73.97279357910156,40.7645263671875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87115,1,2016-01-01 14:02:23,2016-01-01 14:19:11,2,4.2,-74.01400756835938,40.7125358581543,1,N,-73.99031066894531,40.75737380981445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
87116,1,2016-01-01 14:02:23,2016-01-01 14:08:01,3,1.2,-73.98792266845702,40.74385833740234,1,N,-73.9832534790039,40.755802154541016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87117,1,2016-01-01 14:02:24,2016-01-01 14:25:05,1,5.3,-73.97748565673827,40.764404296875,1,N,-74.00647735595702,40.71404266357422,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
87118,1,2016-01-01 14:02:24,2016-01-01 14:15:04,3,3.4,-73.96456146240234,40.693641662597656,1,N,-74.0112075805664,40.71000671386719,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Manhattan
87119,1,2016-01-01 14:02:25,2016-01-01 14:04:55,1,0.9,-73.96598815917969,40.76202392578125,1,N,-73.95578765869139,40.76785659790039,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87120,1,2016-01-01 14:02:25,2016-01-01 14:05:48,1,0.8,-73.9898681640625,40.77220153808594,1,N,-73.99777221679686,40.7617073059082,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87121,1,2016-01-01 14:02:25,2016-01-01 14:09:15,3,2.0,-73.99076080322266,40.75080490112305,1,N,-74.0007553100586,40.72585678100585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87122,1,2016-01-01 14:02:26,2016-01-01 14:10:16,4,1.0,-73.9826889038086,40.73933029174805,1,N,-73.99169921875,40.74934005737305,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87123,1,2016-01-01 14:02:26,2016-01-01 14:06:18,1,0.6,-73.96987915039062,40.75312042236328,1,N,-73.97750091552734,40.7519416809082,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87124,1,2016-01-01 14:02:26,2016-01-01 14:12:22,1,1.1,-73.98458099365234,40.760902404785156,1,N,-73.99070739746094,40.750789642333984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87125,1,2016-01-01 14:02:26,2016-01-01 14:07:05,3,0.9,-73.97840881347656,40.75679016113281,1,N,-73.9906005859375,40.75105285644531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87126,1,2016-01-01 14:02:26,2016-01-01 14:07:39,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
87127,1,2016-01-01 14:02:28,2016-01-01 14:13:56,1,5.2,-73.92717742919923,40.86565780639648,1,N,-73.95728302001955,40.80504989624024,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
87128,1,2016-01-01 14:02:29,2016-01-01 14:07:39,3,0.9,-73.96837615966798,40.76411437988281,1,N,-73.97742462158203,40.75322341918945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87129,1,2016-01-01 14:02:29,2016-01-01 14:09:15,1,1.2,-73.98367309570312,40.77045440673828,1,N,-73.98807525634766,40.75693893432617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87130,1,2016-01-01 14:02:29,2016-01-01 14:12:32,1,2.1,-73.97193145751955,40.78173065185547,1,N,-73.95851135253906,40.76380157470703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87131,1,2016-01-01 14:02:30,2016-01-01 14:16:01,1,3.9,-73.96941375732422,40.80011367797852,1,N,-73.98195648193358,40.763343811035156,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
87132,1,2016-01-01 14:02:30,2016-01-01 14:05:53,1,0.7,-73.9865493774414,40.74005508422852,1,N,-73.98546600341797,40.73225021362305,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87133,1,2016-01-01 14:02:31,2016-01-01 14:07:45,1,1.2,-73.9742202758789,40.75066757202149,1,N,-73.96248626708984,40.7671012878418,1,6.5,0.0,0.5,0.1,0.0,0.3,7.4,2016-01-01,Manhattan,Manhattan
87134,1,2016-01-01 14:02:32,2016-01-01 14:07:59,1,1.0,-73.98798370361328,40.73857879638672,1,N,-73.97815704345702,40.74846649169922,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87135,1,2016-01-01 14:02:32,2016-01-01 14:19:06,2,5.7,-73.98332214355469,40.76364135742188,1,N,-73.99141693115234,40.71715927124024,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
87136,1,2016-01-01 14:02:34,2016-01-01 14:10:53,2,1.9,-73.97573852539062,40.74336624145508,1,N,-73.99564361572266,40.726707458496094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87137,1,2016-01-01 14:02:34,2016-01-01 14:10:05,1,1.9,-73.97613525390625,40.77615356445313,1,N,-73.9593276977539,40.77463150024415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87138,1,2016-01-01 14:02:34,2016-01-01 14:14:00,1,2.3,-73.96421813964844,40.80922317504883,1,N,-73.9815673828125,40.77991104125977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
87139,1,2016-01-01 14:02:36,2016-01-01 14:11:55,1,1.0,-73.97316741943358,40.76367568969727,1,N,-73.9786376953125,40.77261352539063,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87140,1,2016-01-01 14:02:37,2016-01-01 14:19:50,2,8.6,-73.99183654785155,40.69546508789063,1,N,-73.91896820068358,40.75506210327149,1,26.0,0.0,0.5,8.0,0.0,0.3,34.8,2016-01-01,Brooklyn,Queens
87141,1,2016-01-01 14:02:38,2016-01-01 14:09:10,1,1.1,-74.00184631347656,40.73039245605469,1,N,-74.00735473632812,40.74098587036133,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87142,1,2016-01-01 14:02:38,2016-01-01 14:16:56,1,2.6,-73.98835754394531,40.72336959838867,1,N,-73.9946060180664,40.750465393066406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
87143,1,2016-01-01 14:02:38,2016-01-01 14:23:10,1,11.9,-73.86630249023438,40.77118682861328,1,N,-73.98069763183594,40.72985076904297,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,2016-01-01,Queens,Manhattan
87144,1,2016-01-01 14:02:39,2016-01-01 14:15:59,1,2.0,-73.97781372070312,40.728797912597656,1,N,-74.00352478027342,40.72272872924805,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
87145,1,2016-01-01 14:02:39,2016-01-01 14:04:49,1,0.7,-73.94602966308595,40.77737808227539,1,N,-73.95243835449219,40.768531799316406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87146,1,2016-01-01 14:02:39,2016-01-01 14:10:04,1,2.0,-73.97700500488281,40.78008270263672,1,N,-73.95540618896483,40.78547668457031,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87147,1,2016-01-01 14:02:40,2016-01-01 14:20:00,1,5.0,-74.01338958740234,40.70970153808594,1,N,-73.98565673828125,40.76314163208008,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
87148,1,2016-01-01 14:02:40,2016-01-01 14:10:14,1,1.1,-73.97406005859375,40.7627182006836,1,N,-73.98428344726562,40.74844741821289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87149,1,2016-01-01 14:02:40,2016-01-01 14:19:58,1,3.6,-73.97615051269531,40.77611541748047,1,N,-73.98645782470702,40.73470306396485,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
87150,1,2016-01-01 14:02:40,2016-01-01 14:14:38,1,2.6,-73.97684478759766,40.75175857543945,1,N,-74.00279235839844,40.723487854003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
87151,1,2016-01-01 14:02:41,2016-01-01 14:15:12,3,2.2,-73.96022033691406,40.76188659667969,1,N,-73.98306274414062,40.765220642089844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
87152,1,2016-01-01 14:02:41,2016-01-01 14:10:21,4,1.7,-73.98064422607422,40.77995300292969,1,N,-73.9564895629883,40.77531814575195,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
87153,1,2016-01-01 14:02:42,2016-01-01 14:14:17,1,1.9,-73.93973541259766,40.80535507202149,1,N,-73.9519271850586,40.82422256469727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87154,1,2016-01-01 14:02:42,2016-01-01 14:09:27,1,2.2,-73.990234375,40.700645446777344,1,N,-73.99674987792969,40.72202682495117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Manhattan
87155,1,2016-01-01 14:02:42,2016-01-01 14:05:45,1,1.1,-73.97201538085938,40.78657150268555,1,N,-73.98240661621094,40.77380752563477,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87156,1,2016-01-01 14:02:42,2016-01-01 14:11:48,1,2.9,-73.97430419921875,40.74250411987305,1,N,-73.96148681640625,40.77631378173828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87157,1,2016-01-01 14:02:42,2016-01-01 14:10:20,1,1.4,-73.9593734741211,40.76319122314453,1,N,-73.97821044921875,40.76508712768555,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
87158,1,2016-01-01 14:02:43,2016-01-01 14:09:32,1,1.7,-73.96347045898438,40.77449035644531,1,N,-73.97160339355469,40.79118347167969,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
87159,1,2016-01-01 14:02:43,2016-01-01 14:03:16,1,0.1,-73.98332977294923,40.73851013183594,1,N,-73.98110961914062,40.73797607421875,1,2.5,0.0,0.5,0.65,0.0,0.3,3.95,2016-01-01,Manhattan,Manhattan
87160,1,2016-01-01 14:02:44,2016-01-01 14:16:27,1,2.8,-74.00019073486328,40.74285507202149,1,N,-73.9818115234375,40.778297424316406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
87161,1,2016-01-01 14:02:44,2016-01-01 14:10:18,1,1.0,-73.9881362915039,40.74574279785156,1,N,-73.99070739746094,40.755874633789055,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
87162,1,2016-01-01 14:02:44,2016-01-01 14:07:42,1,1.1,-73.9509506225586,40.77750015258789,1,N,-73.9524917602539,40.78960800170898,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
87163,1,2016-01-01 14:02:44,2016-01-01 14:13:32,1,1.6,-73.96160888671875,40.77978515625,1,N,-73.9768829345703,40.75868606567383,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
87164,1,2016-01-01 14:02:45,2016-01-01 14:08:36,1,0.8,-73.98531341552734,40.72746658325195,1,N,-73.99710845947266,40.73337173461913,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
87165,1,2016-01-01 14:02:45,2016-01-01 14:09:34,1,2.5,-73.9666290283203,40.75732421875,1,N,-73.95211029052734,40.7864990234375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
87166,1,2016-01-01 14:02:45,2016-01-01 14:16:14,1,1.2,-73.98621368408203,40.75950622558594,1,N,-73.97003173828125,40.75692367553711,1,9.5,0.0,0.5,6.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
87167,1,2016-01-01 14:02:45,2016-01-01 14:13:56,1,3.0,-74.00452423095702,40.75213241577149,1,N,-74.00917053222656,40.71343612670898,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
87168,1,2016-01-01 14:02:45,2016-01-01 14:29:36,2,7.6,-73.99462890625,40.75043487548828,1,N,-73.94184875488281,40.82809066772461,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
87169,1,2016-01-01 14:02:46,2016-01-01 14:11:17,1,2.7,-73.95369720458984,40.77508163452149,1,N,-73.9789505004883,40.74031066894531,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
87170,1,2016-01-01 14:02:46,2016-01-01 14:08:17,1,1.4,-73.99332427978516,40.757511138916016,1,N,-74.00123596191406,40.74155807495117,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
87171,1,2016-01-01 14:02:46,2016-01-01 14:12:25,4,1.4,-73.96586608886719,40.76201248168945,1,N,-73.98139190673827,40.75996017456055,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
87172,1,2016-01-01 14:02:46,2016-01-01 14:04:08,1,0.5,-73.9708480834961,40.755775451660156,1,N,-73.96533966064453,40.76313781738281,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
87173,1,2016-01-01 14:02:47,2016-01-01 14:05:05,1,0.8,-73.98100280761719,40.737552642822266,1,N,-73.97832489013672,40.73083114624024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87174,1,2016-01-01 14:02:47,2016-01-01 14:10:08,2,1.4,-73.9914321899414,40.74989700317383,1,N,-73.97949981689453,40.760963439941406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87175,1,2016-01-01 14:02:48,2016-01-01 14:05:51,3,0.5,-73.99910736083984,40.76187133789063,1,N,-74.00103759765625,40.75529098510742,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87176,1,2016-01-01 14:02:48,2016-01-01 14:08:11,1,1.7,-73.990478515625,40.7499885559082,1,N,-73.99771881103516,40.73003387451172,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87177,1,2016-01-01 14:02:49,2016-01-01 14:13:26,1,2.0,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
87178,1,2016-01-01 14:02:49,2016-01-01 14:13:34,1,1.9,-73.96002197265625,40.76668930053711,1,N,-73.98222351074219,40.778995513916016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87179,1,2016-01-01 14:02:49,2016-01-01 14:10:31,1,1.5,-73.99710845947266,40.74176788330078,1,N,-73.99187469482422,40.72590255737305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
87180,1,2016-01-01 14:02:50,2016-01-01 14:21:30,1,6.8,0.0,0.0,1,N,-73.98072052001955,40.75387191772461,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Not Specified,Manhattan
87181,1,2016-01-01 14:02:50,2016-01-01 14:09:16,2,2.1,-73.96491241455078,40.7595329284668,1,N,-73.98503875732422,40.73212432861328,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
87182,1,2016-01-01 14:02:50,2016-01-01 14:32:18,2,17.4,-73.7810821533203,40.64661026000977,2,N,-73.98702239990234,40.750587463378906,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
87183,1,2016-01-01 14:02:50,2016-01-01 14:07:19,1,0.9,-73.98721313476562,40.73881149291992,1,N,-73.97816467285155,40.75089645385742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87184,1,2016-01-01 14:02:50,2016-01-01 14:21:59,3,3.8,-73.97846221923827,40.7579345703125,1,N,-73.96878051757811,40.80176162719727,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
87185,1,2016-01-01 14:02:50,2016-01-01 14:13:47,2,1.5,-73.94868469238281,40.78890228271485,1,N,-73.9724884033203,40.79625701904297,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
87186,1,2016-01-01 14:02:52,2016-01-01 14:36:55,3,17.5,-73.78184509277344,40.64468765258789,2,N,-73.98677062988281,40.74978637695313,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
87187,1,2016-01-01 14:02:52,2016-01-01 14:13:40,1,3.3,-74.00285339355469,40.76051712036133,1,N,-74.01408386230467,40.71385955810547,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
87188,1,2016-01-01 14:02:53,2016-01-01 14:08:21,2,1.3,-73.97968292236328,40.7352294921875,1,N,-73.97908020019531,40.74991226196289,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87189,1,2016-01-01 14:02:54,2016-01-01 14:10:32,1,1.5,-74.00528717041014,40.70903015136719,1,N,-74.0012969970703,40.72425842285156,4,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
87190,1,2016-01-01 14:02:55,2016-01-01 14:32:31,1,17.1,-73.98442840576173,40.756813049316406,2,N,-73.78276824951173,40.6488151550293,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
87191,1,2016-01-01 14:02:55,2016-01-01 14:22:05,1,2.9,-73.9816665649414,40.78064346313477,1,N,-73.96013641357422,40.76255416870117,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
87192,1,2016-01-01 14:02:55,2016-01-01 14:18:48,2,4.7,-74.01441192626955,40.71404647827149,1,N,-73.97953033447266,40.761394500732415,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
87193,1,2016-01-01 14:02:55,2016-01-01 14:13:49,1,1.3,-73.97262573242188,40.74348068237305,1,N,-73.99237823486328,40.749324798583984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87194,1,2016-01-01 14:02:55,2016-01-01 14:12:59,2,2.2,-73.988525390625,40.736419677734375,1,N,-73.9840316772461,40.75730514526367,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87195,1,2016-01-01 14:02:57,2016-01-01 14:06:30,2,1.0,-73.9769515991211,40.76387786865234,1,N,-73.974609375,40.753509521484375,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
87196,1,2016-01-01 14:02:57,2016-01-01 14:23:04,1,9.4,-73.97941589355469,40.75917053222656,1,N,-73.87086486816406,40.774017333984375,1,28.5,0.0,0.5,6.96,5.54,0.3,41.8,2016-01-01,Manhattan,Queens
87197,1,2016-01-01 14:02:57,2016-01-01 14:10:46,2,0.8,-73.98600006103516,40.7517967224121,1,N,-73.97828674316406,40.75965881347656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
87198,1,2016-01-01 14:02:58,2016-01-01 14:21:26,1,4.0,-73.99908447265625,40.71752548217773,1,N,-73.9664306640625,40.75940322875977,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,2016-01-01,Manhattan,Manhattan
87199,1,2016-01-01 14:02:58,2016-01-01 14:07:45,1,1.1,-73.9882583618164,40.778633117675774,1,N,-73.97687530517578,40.78518676757813,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
87200,1,2016-01-01 14:03:00,2016-01-01 14:07:43,1,0.7,-73.98201751708984,40.7401237487793,1,N,-73.98944091796875,40.746578216552734,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87201,1,2016-01-01 14:03:01,2016-01-01 14:15:52,3,2.7,-73.98767852783203,40.74920654296875,1,N,-73.9972915649414,40.714622497558594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
87202,1,2016-01-01 14:03:02,2016-01-01 14:13:09,1,2.5,-73.97494506835938,40.78279495239258,1,N,-73.9719467163086,40.75694274902344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
87203,1,2016-01-01 14:03:02,2016-01-01 14:06:58,2,0.8,-73.99019622802734,40.75603103637695,1,N,-73.99868774414062,40.7639045715332,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87204,1,2016-01-01 14:03:02,2016-01-01 14:13:55,1,3.2,-73.99150848388672,40.74953079223633,1,N,-73.9568099975586,40.766448974609375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
87205,1,2016-01-01 14:03:02,2016-01-01 14:06:15,1,0.9,-73.98204040527344,40.74889373779297,1,N,-73.98238372802734,40.74074935913085,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
87206,1,2016-01-01 14:03:02,2016-01-01 14:10:36,1,1.9,-73.98401641845702,40.7293357849121,1,N,-73.97648620605469,40.75165557861328,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
87207,1,2016-01-01 14:03:03,2016-01-01 14:11:19,1,2.2,-73.98211669921875,40.752037048339844,1,N,-74.0081558227539,40.73889923095703,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
87208,1,2016-01-01 14:03:04,2016-01-01 14:04:48,1,0.8,-73.95584869384766,40.77619552612305,1,N,-73.95001983642578,40.78650665283203,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
87209,1,2016-01-01 14:03:04,2016-01-01 14:09:48,1,1.1,-73.99943542480467,40.73353576660156,1,N,-73.98509216308595,40.72373580932617,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87210,1,2016-01-01 14:03:04,2016-01-01 14:08:07,1,2.3,-73.97631072998048,40.739742279052734,1,N,-73.98075103759766,40.71426010131836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
87211,1,2016-01-01 14:03:04,2016-01-01 14:25:27,1,6.8,-73.99430847167969,40.75090789794922,1,N,-74.0037841796875,40.68083190917969,1,23.5,0.0,0.5,5.96,5.54,0.3,35.8,2016-01-01,Manhattan,Brooklyn
87212,1,2016-01-01 14:03:05,2016-01-01 14:12:51,2,2.2,-73.95306396484375,40.771629333496094,1,N,-73.97518920898438,40.75239181518555,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
87213,1,2016-01-01 14:03:05,2016-01-01 14:09:26,1,1.1,-73.865966796875,40.73688125610352,1,N,-73.8812255859375,40.7420310974121,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
87214,1,2016-01-01 14:03:06,2016-01-01 14:08:18,1,0.9,-73.9601821899414,40.758216857910156,1,N,-73.97117614746094,40.75103378295898,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
87215,1,2016-01-01 14:03:07,2016-01-01 14:07:27,1,0.8,-73.98243713378906,40.74517822265625,1,N,-73.97625732421875,40.75128555297852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
87216,1,2016-01-01 14:03:07,2016-01-01 14:14:18,1,1.9,-73.98751068115234,40.74825286865234,1,N,-73.98375701904298,40.76525497436523,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
87217,1,2016-01-01 14:03:07,2016-01-01 14:18:16,3,4.4,-73.99917602539062,40.7266731262207,1,Y,-73.99038696289062,40.77531051635742,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
87218,1,2016-01-01 14:03:07,2016-01-01 14:09:18,2,1.7,-74.00538635253906,40.727874755859375,1,N,-73.9971694946289,40.746482849121094,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
87219,1,2016-01-01 14:03:07,2016-01-01 14:15:00,1,1.4,-73.99851989746094,40.760643005371094,1,N,-73.97926330566406,40.75244140625,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
87220,1,2016-01-01 14:03:08,2016-01-01 14:14:30,1,3.6,-73.9815902709961,40.72440719604492,1,N,-73.96142578125,40.71420669555664,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
87221,1,2016-01-01 14:03:08,2016-01-01 14:09:00,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
