index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
60611,1,2016-01-01 07:27:13,2016-01-01 07:32:09,1,1.4,-73.98200225830078,40.73186111450195,1,N,-73.99430847167969,40.71717834472656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60612,1,2016-01-01 07:27:15,2016-01-01 07:39:50,1,4.7,-73.98937225341797,40.71892547607422,1,N,-73.99329376220702,40.75202178955078,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
60613,1,2016-01-01 07:27:16,2016-01-01 07:47:17,1,10.7,-73.98660278320312,40.76033020019531,1,N,-73.86451721191406,40.77008819580078,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
60614,1,2016-01-01 07:27:17,2016-01-01 07:33:49,1,2.1,-73.99406433105469,40.73541259765625,1,N,-73.97967529296875,40.76152420043945,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
60615,1,2016-01-01 07:27:19,2016-01-01 07:32:19,1,1.7,-73.98220825195312,40.73173522949219,1,N,-73.97522735595702,40.75236129760742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60616,1,2016-01-01 07:27:19,2016-01-01 07:38:13,1,4.7,0.0,0.0,1,N,0.0,0.0,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
60617,1,2016-01-01 07:27:21,2016-01-01 07:38:08,1,3.5,-73.95265960693358,40.77643585205078,1,N,-73.99236297607422,40.74955749511719,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
60618,1,2016-01-01 07:27:23,2016-01-01 07:42:12,1,12.2,-73.8729248046875,40.77402877807617,1,N,-73.79039764404298,40.64680099487305,1,32.5,0.0,0.5,5.0,0.0,0.3,38.3,2016-01-01,Queens,Queens
60619,1,2016-01-01 07:27:24,2016-01-01 07:56:27,1,12.6,-73.77674102783203,40.64530563354492,1,N,-73.96290588378906,40.69006729125977,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,2016-01-01,Queens,Brooklyn
60620,1,2016-01-01 07:27:31,2016-01-01 07:35:22,1,2.7,-73.98970031738281,40.75665283203125,1,N,-73.9544219970703,40.76394271850585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60621,1,2016-01-01 07:27:31,2016-01-01 07:53:39,1,5.0,-73.99942779541014,40.75473403930664,1,N,-74.01374053955078,40.70960235595703,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
60622,1,2016-01-01 07:27:33,2016-01-01 07:31:06,2,0.7,-73.97559356689453,40.765098571777344,1,N,-73.98515319824219,40.76846694946289,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
60623,1,2016-01-01 07:27:33,2016-01-01 07:33:24,1,1.2,-73.8778076171875,40.75638198852539,1,N,-73.89026641845702,40.74699020385742,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
60624,1,2016-01-01 07:27:35,2016-01-01 07:35:00,2,1.1,-73.99630737304686,40.760032653808594,1,N,-73.98704528808595,40.764324188232415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60625,1,2016-01-01 07:27:38,2016-01-01 07:32:48,1,1.2,-73.9954605102539,40.75450897216797,1,N,-73.98558807373048,40.743995666503906,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
60626,1,2016-01-01 07:27:39,2016-01-01 07:53:35,2,9.9,-74.0199661254883,40.64970397949219,1,N,-73.99622344970702,40.74126052856445,1,31.0,0.0,0.5,3.73,5.54,0.3,41.07,2016-01-01,Brooklyn,Manhattan
60627,1,2016-01-01 07:27:39,2016-01-01 07:35:58,1,3.6,-73.93976593017578,40.84732055664063,1,N,-73.95298767089844,40.80765914916992,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
60628,1,2016-01-01 07:27:41,2016-01-01 07:46:15,1,10.1,-74.001708984375,40.741153717041016,1,N,-73.93029022216798,40.86642456054688,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,2016-01-01,Manhattan,Manhattan
60629,1,2016-01-01 07:27:43,2016-01-01 07:37:34,1,3.4,-73.95362854003906,40.77798843383789,1,N,-73.99146270751955,40.74988174438477,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
60630,1,2016-01-01 07:27:43,2016-01-01 07:51:15,1,18.0,-73.78353881835938,40.648601531982415,1,N,-73.9591064453125,40.68893432617188,1,48.5,0.0,0.5,9.85,0.0,0.3,59.15,2016-01-01,Queens,Brooklyn
60631,1,2016-01-01 07:27:45,2016-01-01 07:33:56,2,1.3,-73.92768859863281,40.81781768798828,1,N,-73.913818359375,40.82197189331055,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Bronx,Bronx
60632,1,2016-01-01 07:27:47,2016-01-01 07:32:38,1,1.0,-73.98491668701173,40.73941421508789,1,N,-73.98883056640625,40.72678756713867,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
60633,1,2016-01-01 07:27:52,2016-01-01 07:37:08,1,2.4,-73.9901123046875,40.76690673828125,1,N,-73.98001861572266,40.74336624145508,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
60634,1,2016-01-01 07:27:54,2016-01-01 07:31:20,2,1.1,-73.99420166015625,40.75130081176758,1,N,-73.98675537109375,40.76504898071289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60635,1,2016-01-01 07:27:54,2016-01-01 07:38:09,1,2.4,-73.99004364013672,40.7671127319336,1,N,-73.98126983642578,40.74380111694336,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
60636,1,2016-01-01 07:27:54,2016-01-01 07:49:57,1,13.1,-73.9207992553711,40.75679397583008,1,N,-73.75862884521484,40.70844268798828,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Queens
60637,1,2016-01-01 07:28:00,2016-01-01 07:36:24,1,1.6,-73.98000335693358,40.743064880371094,1,N,-74.00489044189453,40.75214767456055,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
60638,1,2016-01-01 07:28:02,2016-01-01 07:33:12,1,1.4,-73.99727630615234,40.74230194091797,1,N,-73.9832763671875,40.756019592285156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60639,1,2016-01-01 07:28:02,2016-01-01 07:42:26,1,4.0,-73.96942901611328,40.79757308959961,1,N,-73.9970474243164,40.74794387817383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
60640,1,2016-01-01 07:28:02,2016-01-01 07:35:49,1,1.6,-73.99698638916014,40.747520446777344,1,N,-73.97760772705078,40.75359344482422,1,8.0,0.0,0.5,2.22,0.0,0.3,11.02,2016-01-01,Manhattan,Manhattan
60641,1,2016-01-01 07:28:03,2016-01-01 07:45:08,1,9.4,-73.98512268066406,40.715476989746094,1,N,-73.9393539428711,40.8211326599121,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
60642,1,2016-01-01 07:28:06,2016-01-01 07:48:06,1,12.9,-73.81727600097656,40.70446014404297,2,N,-73.98017120361328,40.72868347167969,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
60643,1,2016-01-01 07:28:06,2016-01-01 07:33:11,1,1.4,-73.95086669921875,40.7859001159668,1,N,-73.95218658447266,40.77116394042969,1,6.5,0.0,0.5,1.3,0.0,0.3,8.6,2016-01-01,Manhattan,Manhattan
60644,1,2016-01-01 07:28:11,2016-01-01 07:32:35,1,1.2,-73.97567749023438,40.68158721923828,1,N,-73.97657775878906,40.6943473815918,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
60645,1,2016-01-01 07:28:13,2016-01-01 07:48:19,1,8.7,-73.98802947998048,40.74751281738281,1,N,-73.93636322021484,40.83830642700195,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
60646,1,2016-01-01 07:28:13,2016-01-01 07:32:55,1,1.2,-73.95084381103516,40.6744384765625,1,N,-73.9582290649414,40.68608856201172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
60647,1,2016-01-01 07:28:14,2016-01-01 07:33:03,1,0.9,-73.94566345214845,40.77798461914063,1,N,-73.95320892333984,40.78585433959961,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60648,1,2016-01-01 07:28:17,2016-01-01 07:33:55,1,2.5,-73.97482299804686,40.74189758300781,1,N,-73.95147705078125,40.772815704345696,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
60649,1,2016-01-01 07:28:19,2016-01-01 07:40:55,1,4.3,-73.99745178222656,40.68646240234375,1,N,-73.99021911621094,40.73315048217773,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Manhattan
60650,1,2016-01-01 07:28:19,2016-01-01 07:47:45,2,10.0,-73.97393798828125,40.75649642944336,1,N,-73.86566162109375,40.770912170410156,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,2016-01-01,Manhattan,Queens
60651,1,2016-01-01 07:28:24,2016-01-01 07:59:10,1,11.7,-73.95653533935547,40.803035736083984,1,N,-73.99490356445312,40.66415023803711,2,35.5,0.0,0.5,0.0,5.54,0.3,41.84,2016-01-01,Manhattan,Brooklyn
60652,1,2016-01-01 07:28:26,2016-01-01 07:39:14,1,2.7,-73.98895263671875,40.72009658813477,1,N,-73.98851776123048,40.74887466430664,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
60653,1,2016-01-01 07:28:28,2016-01-01 07:33:24,1,1.2,-73.96954345703125,40.76130676269531,1,N,-73.9535903930664,40.76712036132813,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60654,1,2016-01-01 07:28:29,2016-01-01 07:35:23,2,2.4,-73.98946380615234,40.75798034667969,1,N,-73.97832489013672,40.7858772277832,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
60655,1,2016-01-01 07:28:31,2016-01-01 07:32:41,1,0.6,-73.99463653564453,40.74624633789063,1,N,-73.98462677001955,40.745765686035156,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
60656,1,2016-01-01 07:28:32,2016-01-01 07:36:19,1,2.5,-73.96949005126955,40.76096725463867,1,N,-74.00197601318358,40.75584411621094,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
60657,1,2016-01-01 07:28:34,2016-01-01 07:56:55,2,7.9,-74.00020599365234,40.73882675170898,1,N,-73.91319274902342,40.77460861206055,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Queens
60658,1,2016-01-01 07:28:36,2016-01-01 07:54:35,1,7.9,-73.99391174316406,40.76665496826172,1,N,-73.92924499511719,40.70022583007813,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
60659,1,2016-01-01 07:28:38,2016-01-01 07:33:15,4,1.0,-73.98845672607422,40.75920486450195,1,N,-73.99268341064453,40.74837493896485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
60660,1,2016-01-01 07:28:39,2016-01-01 07:44:51,2,3.3,-73.98907470703125,40.73150634765625,1,N,-73.99645233154298,40.76668167114258,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
60661,1,2016-01-01 07:28:39,2016-01-01 07:35:51,1,2.3,-73.9777603149414,40.73814392089844,1,N,-73.95412445068358,40.76411056518555,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
60662,1,2016-01-01 07:28:40,2016-01-01 08:00:06,2,18.7,-73.78215026855469,40.64467239379883,2,N,-73.98564910888672,40.76687622070313,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
60663,1,2016-01-01 07:28:42,2016-01-01 07:36:37,1,2.1,-73.9739532470703,40.74311828613281,1,N,-73.95695495605469,40.74490356445313,1,9.0,0.0,0.5,3.05,5.54,0.3,18.39,2016-01-01,Manhattan,Queens
60664,1,2016-01-01 07:28:43,2016-01-01 07:39:16,1,2.4,-73.94964599609375,40.784515380859375,1,N,-73.95508575439453,40.80848693847656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
60665,1,2016-01-01 07:28:47,2016-01-01 07:32:43,2,1.0,-73.93125915527342,40.84832000732422,1,N,-73.93024444580078,40.857177734375,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60666,1,2016-01-01 07:28:47,2016-01-01 07:48:48,1,6.5,-73.91694641113281,40.68408966064453,1,N,-74.0048599243164,40.65400695800781,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Brooklyn,Brooklyn
60667,1,2016-01-01 07:28:49,2016-01-01 07:38:13,1,6.6,-74.01695251464845,40.70801544189453,1,N,-73.95801544189453,40.761207580566406,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
60668,1,2016-01-01 07:28:51,2016-01-01 07:31:07,1,0.5,-73.97439575195312,40.762115478515625,1,N,-73.97123718261719,40.76681900024415,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
60669,1,2016-01-01 07:28:53,2016-01-01 07:31:13,1,1.2,-73.98309326171875,40.75053405761719,1,N,-73.99404907226562,40.73532485961913,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
60670,1,2016-01-01 07:28:53,2016-01-01 07:33:23,1,1.0,-73.97779846191406,40.725898742675774,1,N,-73.98930358886719,40.7342529296875,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
60671,1,2016-01-01 07:28:54,2016-01-01 07:35:27,2,1.4,-73.92569732666014,40.743816375732415,1,N,-73.90997314453125,40.75316619873047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
60672,1,2016-01-01 07:28:54,2016-01-01 07:59:34,1,18.3,-73.97877502441406,40.78343200683594,3,N,-74.17717742919923,40.695167541503906,1,67.5,0.0,0.0,16.05,12.5,0.3,96.35,2016-01-01,Manhattan,Not Specified
60673,1,2016-01-01 07:28:55,2016-01-01 07:34:31,1,1.5,-73.98535919189453,40.76848602294922,1,N,-73.9896469116211,40.75032806396485,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
60674,1,2016-01-01 07:28:56,2016-01-01 08:01:42,1,13.6,-73.78932189941406,40.64352798461913,1,N,-73.97575378417969,40.66839599609375,1,40.5,0.0,0.5,5.0,0.0,0.3,46.3,2016-01-01,Queens,Brooklyn
60675,1,2016-01-01 07:29:02,2016-01-01 07:56:46,1,8.4,-73.92562103271484,40.82760238647461,1,N,-73.9913101196289,40.7517967224121,1,27.5,0.0,0.5,5.65,0.0,0.3,33.95,2016-01-01,Bronx,Manhattan
60676,1,2016-01-01 07:29:04,2016-01-01 07:31:38,1,0.9,-73.98249053955078,40.73150253295898,1,N,-73.97393798828125,40.74351119995117,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
60677,1,2016-01-01 07:29:05,2016-01-01 07:36:55,1,3.1,-73.98223114013672,40.773826599121094,1,N,-73.9385986328125,40.74946594238281,1,11.0,0.0,0.5,3.2,0.0,0.3,15.0,2016-01-01,Manhattan,Queens
60678,1,2016-01-01 07:29:06,2016-01-01 07:39:53,1,3.2,-73.97286987304686,40.78582382202149,1,N,-73.97516632080078,40.75163269042969,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
60679,1,2016-01-01 07:29:07,2016-01-01 07:41:37,1,4.6,-73.98506164550781,40.747383117675774,1,N,-73.93986511230467,40.79776382446289,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
60680,1,2016-01-01 07:29:07,2016-01-01 07:37:21,1,1.7,-73.92549896240234,40.7665901184082,1,N,-73.90201568603516,40.76991271972656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
60681,1,2016-01-01 07:29:08,2016-01-01 07:29:19,1,2.2,-73.78307342529298,40.64385986328125,2,N,-73.78307342529298,40.64385986328125,1,52.0,0.0,0.5,7.8,0.0,0.3,60.6,2016-01-01,Queens,Queens
60682,1,2016-01-01 07:29:08,2016-01-01 07:39:56,1,3.4,-73.97150421142578,40.78258514404297,1,N,-73.98450469970702,40.74295425415039,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
60683,1,2016-01-01 07:29:10,2016-01-01 07:34:47,3,1.5,-73.99699401855469,40.763008117675774,1,N,-73.98950958251955,40.7490119934082,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
60684,1,2016-01-01 07:29:12,2016-01-01 07:32:19,1,1.0,-73.98233795166014,40.73159408569336,1,N,-73.97589874267578,40.74394226074219,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60685,1,2016-01-01 07:29:15,2016-01-01 07:44:09,3,4.2,-73.9996337890625,40.73869705200195,1,N,-73.97533416748048,40.686134338378906,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
60686,1,2016-01-01 07:29:16,2016-01-01 07:40:29,3,3.3,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
60687,1,2016-01-01 07:29:16,2016-01-01 07:30:13,1,0.5,-73.97308349609375,40.7490234375,1,N,-73.98038482666014,40.74397277832031,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
60688,1,2016-01-01 07:29:18,2016-01-01 07:37:55,2,2.4,-74.01510620117188,40.70945358276367,1,N,-73.99871826171875,40.71589279174805,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
60689,1,2016-01-01 07:29:28,2016-01-01 07:38:30,1,2.2,-73.95463562011719,40.7642822265625,1,N,-73.98332214355469,40.75437927246094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
60690,1,2016-01-01 07:29:29,2016-01-01 07:38:23,1,2.8,-73.9118881225586,40.744407653808594,1,N,-73.88038635253906,40.72999954223633,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
60691,1,2016-01-01 07:29:31,2016-01-01 08:03:23,2,9.2,-73.92389678955078,40.70676040649415,1,N,-73.93045806884766,40.77009582519531,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Brooklyn,Queens
60692,1,2016-01-01 07:29:35,2016-01-01 07:53:26,2,11.1,-73.99420166015625,40.74116897583008,1,N,-73.91183471679686,40.84745407104492,2,32.5,0.0,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
60693,1,2016-01-01 07:29:37,2016-01-01 07:34:14,1,1.2,-73.94761657714845,40.783485412597656,1,N,-73.96179962158203,40.774314880371094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60694,1,2016-01-01 07:29:38,2016-01-01 07:42:23,2,8.2,-73.9492645263672,40.77177047729492,1,N,-73.8723373413086,40.77450180053711,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,2016-01-01,Manhattan,Queens
60695,1,2016-01-01 07:29:39,2016-01-01 07:50:02,2,10.3,-73.99387359619139,40.71836853027344,1,N,-73.95172882080078,40.814537048339844,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,2016-01-01,Manhattan,Manhattan
60696,1,2016-01-01 07:29:40,2016-01-01 07:38:36,1,4.0,-73.98976135253906,40.70249938964844,1,N,-73.98363494873048,40.72157287597656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
60697,1,2016-01-01 07:29:42,2016-01-01 07:32:34,1,0.7,0.0,0.0,1,N,0.0,0.0,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
60698,1,2016-01-01 07:29:44,2016-01-01 07:53:59,2,13.6,-73.99152374267578,40.74467468261719,1,N,-73.78582763671875,40.73483276367188,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,2016-01-01,Manhattan,Queens
60699,1,2016-01-01 07:29:44,2016-01-01 07:34:54,1,1.0,-73.99959564208984,40.73851013183594,1,N,-73.98200225830078,40.73189926147461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
60700,1,2016-01-01 07:29:45,2016-01-01 07:34:11,1,0.9,-73.97787475585938,40.764408111572266,1,N,-73.982666015625,40.7743034362793,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
60701,1,2016-01-01 07:29:47,2016-01-01 07:40:37,3,3.2,-73.99675750732422,40.76684188842773,1,N,-73.9561538696289,40.77803039550781,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
60702,1,2016-01-01 07:29:49,2016-01-01 07:57:07,1,16.4,-73.99075317382812,40.74017333984375,1,N,-73.98974609375,40.574745178222656,2,45.5,0.0,0.5,0.0,0.0,0.3,46.3,2016-01-01,Manhattan,Brooklyn
60703,1,2016-01-01 07:29:49,2016-01-01 07:36:27,1,2.1,-73.98953247070312,40.7729377746582,1,N,-73.9691848754883,40.79560470581055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60704,1,2016-01-01 07:29:51,2016-01-01 07:38:12,1,2.0,-73.96873474121094,40.79899597167969,1,N,-73.98056030273438,40.7750244140625,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
60705,1,2016-01-01 07:29:53,2016-01-01 07:36:03,2,1.5,-73.88493347167969,40.744136810302734,1,N,-73.87210083007811,40.75609970092773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
60706,1,2016-01-01 07:29:53,2016-01-01 07:44:29,1,4.2,-73.99092102050781,40.718086242675774,1,N,-73.96372985839844,40.67657470703125,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
60707,1,2016-01-01 07:29:53,2016-01-01 07:37:41,1,2.2,-73.93217468261719,40.707908630371094,1,N,-73.95635986328125,40.71701049804688,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
60708,1,2016-01-01 07:29:55,2016-01-01 07:35:46,1,2.1,-73.95533752441406,40.80454635620117,1,N,-73.94142150878906,40.830421447753906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60709,1,2016-01-01 07:29:55,2016-01-01 07:42:50,1,2.9,-73.95027160644531,40.82630920410156,1,N,-73.90088653564453,40.82148361206055,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Bronx
60710,1,2016-01-01 07:29:56,2016-01-01 07:35:39,1,1.5,-73.97332000732422,40.744083404541016,1,N,-73.98917388916014,40.7366600036621,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
60711,1,2016-01-01 07:29:56,2016-01-01 07:37:39,1,2.2,-73.98885345458984,40.69194793701172,1,N,-74.00895690917969,40.67219924926758,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
60712,1,2016-01-01 07:29:57,2016-01-01 07:31:09,2,0.0,-74.03585815429686,40.71487045288085,5,N,-74.03585815429686,40.71487045288085,1,75.0,0.0,0.0,15.06,0.0,0.3,90.36,2016-01-01,Not Specified,Not Specified
60713,1,2016-01-01 07:29:57,2016-01-01 07:33:34,1,0.8,-73.95597839355469,40.7718505859375,1,N,-73.9554214477539,40.779701232910156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
60714,1,2016-01-01 07:29:57,2016-01-01 07:38:10,1,1.5,-73.97727203369139,40.746925354003906,1,N,-73.9959259033203,40.75931167602539,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
60715,1,2016-01-01 07:29:58,2016-01-01 07:44:25,3,2.3,-73.94416046142578,40.77592468261719,1,N,-73.97306823730467,40.79315185546875,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,2016-01-01,Manhattan,Manhattan
60716,1,2016-01-01 07:30:00,2016-01-01 07:33:28,1,1.7,-73.94581604003906,40.785831451416016,1,N,-73.95526123046875,40.76580810546875,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
60717,1,2016-01-01 07:30:00,2016-01-01 07:35:22,1,1.4,-73.98068237304686,40.76470184326172,1,N,-73.98481750488281,40.748046875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
60718,1,2016-01-01 07:30:00,2016-01-01 07:44:09,1,4.1,-73.95921325683594,40.76729583740234,1,N,-74.00759887695312,40.74092864990234,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
60719,1,2016-01-01 07:30:00,2016-01-01 07:44:28,1,3.3,-73.90628051757811,40.6900634765625,1,N,-73.94610595703125,40.72024536132813,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Brooklyn,Brooklyn
60720,1,2016-01-01 07:30:03,2016-01-01 07:42:07,1,3.7,-73.97733306884766,40.72634887695313,1,N,-73.95622253417969,40.77177810668945,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
60721,1,2016-01-01 07:30:04,2016-01-01 07:40:30,1,3.6,-73.99790954589844,40.7360954284668,1,N,-73.96178436279298,40.77423095703125,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
60722,1,2016-01-01 07:30:04,2016-01-01 07:34:18,1,1.7,-73.95503997802734,40.77291870117188,1,N,-73.96902465820312,40.751949310302734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
