index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
13610,1,2016-01-01 01:08:22,2016-01-01 01:37:16,2,3.7,0.0,0.0,1,N,0.0,0.0,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,2016-01-01,Not Specified,Not Specified
13611,1,2016-01-01 01:08:23,2016-01-01 01:24:07,1,3.0,-73.97554779052734,40.79219055175781,1,N,-73.95858001708984,40.76236343383789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
13612,1,2016-01-01 01:08:23,2016-01-01 01:17:41,2,1.3,-73.9830093383789,40.76856231689453,1,N,-73.96094512939453,40.758384704589844,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
13613,1,2016-01-01 01:08:24,2016-01-01 01:24:25,1,5.8,-73.95325469970702,40.77550888061523,1,N,-73.98942565917969,40.71680450439453,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
13614,1,2016-01-01 01:08:24,2016-01-01 01:13:37,1,0.6,-73.99838256835938,40.740570068359375,1,N,-73.98866271972656,40.73686981201172,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
13615,1,2016-01-01 01:08:24,2016-01-01 01:12:47,3,0.7,-73.98336029052734,40.67266845703125,1,N,-73.97991943359375,40.66521072387695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
13616,1,2016-01-01 01:08:25,2016-01-01 01:16:17,1,1.2,-73.9730453491211,40.76442337036133,1,N,-73.96688079833984,40.753150939941406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
13617,1,2016-01-01 01:08:25,2016-01-01 01:20:31,2,1.8,-73.98858642578125,40.74874114990234,1,N,-73.993408203125,40.76240539550781,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
13618,1,2016-01-01 01:08:25,2016-01-01 01:21:25,1,3.4,-73.97554016113281,40.78822708129883,1,N,-73.9444808959961,40.82813262939453,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
13619,1,2016-01-01 01:08:25,2016-01-01 01:19:19,1,1.4,-73.97615814208984,40.776126861572266,1,N,-73.99080657958984,40.76103210449219,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
13620,1,2016-01-01 01:08:26,2016-01-01 01:49:18,1,2.5,-73.99629974365234,40.76482772827149,1,N,-73.98634338378906,40.74763107299805,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
13621,1,2016-01-01 01:08:26,2016-01-01 01:17:16,2,1.7,-73.96651458740234,40.80465698242188,1,N,-73.98101806640625,40.78145599365234,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
13622,1,2016-01-01 01:08:26,2016-01-01 01:12:30,1,0.4,-73.98064422607422,40.74758529663085,1,N,-73.9808120727539,40.74762344360352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
13623,1,2016-01-01 01:08:27,2016-01-01 01:24:43,1,3.9,-73.99103546142578,40.7452278137207,1,N,-73.94868469238281,40.78002166748047,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
13624,1,2016-01-01 01:08:27,2016-01-01 01:08:45,1,0.0,-73.95394134521484,40.67642211914063,1,N,-73.95547485351562,40.67671203613281,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
13625,1,2016-01-01 01:08:27,2016-01-01 01:10:24,1,0.3,-73.97618865966798,40.75092315673828,1,N,-73.97927856445312,40.74685668945313,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
13626,1,2016-01-01 01:08:27,2016-01-01 01:15:00,1,1.1,-74.00212860107422,40.734954833984375,1,N,-73.99976348876955,40.74344253540039,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
13627,1,2016-01-01 01:08:28,2016-01-01 01:32:18,2,4.6,-73.97252655029298,40.79390335083008,1,N,-74.00607299804686,40.7413330078125,1,19.0,0.5,0.5,1.11,0.0,0.3,21.41,2016-01-01,Manhattan,Manhattan
13628,1,2016-01-01 01:08:28,2016-01-01 01:37:01,3,6.8,0.0,0.0,1,N,-73.8810043334961,40.75592041015625,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Not Specified,Queens
13629,1,2016-01-01 01:08:28,2016-01-01 01:16:41,2,2.0,-73.95875549316406,40.769935607910156,1,N,-73.976318359375,40.78813171386719,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
13630,1,2016-01-01 01:08:29,2016-01-01 01:17:00,1,2.1,-73.9691390991211,40.764198303222656,1,N,-73.97859954833984,40.78335571289063,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
13631,1,2016-01-01 01:08:29,2016-01-01 01:22:28,2,2.5,-73.95636749267578,40.68778991699219,1,N,-73.96299743652342,40.66156768798828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
13632,1,2016-01-01 01:08:29,2016-01-01 01:19:07,1,1.8,-73.9900665283203,40.76699447631836,1,N,-73.96472930908203,40.764930725097656,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
13633,1,2016-01-01 01:08:29,2016-01-01 01:22:37,1,2.6,-73.99603271484375,40.75372695922852,1,N,-73.99142456054686,40.72687911987305,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
13634,1,2016-01-01 01:08:29,2016-01-01 01:22:08,2,2.4,-73.9851837158203,40.76367568969727,1,N,-73.96257781982422,40.79446792602539,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
13635,1,2016-01-01 01:08:29,2016-01-01 01:12:05,3,0.8,-73.96002960205078,40.77038192749024,1,N,-73.96947479248048,40.76626968383789,1,5.0,0.5,0.5,1.13,0.0,0.3,7.43,2016-01-01,Manhattan,Manhattan
13636,1,2016-01-01 01:08:29,2016-01-01 01:12:33,1,1.3,-73.96249389648438,40.77056884765625,1,N,-73.94767761230467,40.779205322265625,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
13637,1,2016-01-01 01:08:29,2016-01-01 01:23:44,1,2.2,-74.01599884033203,40.71525573730469,1,N,-73.98690795898438,40.72228240966797,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
13638,1,2016-01-01 01:08:29,2016-01-01 01:11:52,1,0.8,-73.9795913696289,40.73528671264648,1,N,-73.98247528076173,40.74357223510742,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
13639,1,2016-01-01 01:08:30,2016-01-01 01:29:30,1,10.9,-73.92424774169923,40.75825881958008,1,N,-74.00011444091797,40.67617416381836,1,32.0,0.5,0.5,9.95,0.0,0.3,43.25,2016-01-01,Queens,Brooklyn
13640,1,2016-01-01 01:08:30,2016-01-01 01:21:48,1,3.1,-73.97169494628906,40.78220748901367,1,N,-73.97677612304686,40.746936798095696,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
13641,1,2016-01-01 01:08:31,2016-01-01 01:14:12,1,0.9,-73.989013671875,40.74368667602539,1,N,-73.99417877197266,40.75128173828125,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,2016-01-01,Manhattan,Manhattan
13642,1,2016-01-01 01:08:31,2016-01-01 01:39:23,1,13.4,-73.99042510986328,40.741943359375,1,N,-73.84217071533203,40.790794372558594,2,39.5,0.5,0.5,0.0,5.54,0.3,46.34,2016-01-01,Manhattan,Queens
13643,1,2016-01-01 01:08:31,2016-01-01 01:19:40,1,2.1,-73.96701049804686,40.76974487304688,1,N,-73.97427368164062,40.746894836425774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
13644,1,2016-01-01 01:08:31,2016-01-01 01:48:28,1,7.5,-74.01416778564453,40.71286392211913,1,N,-73.96239471435547,40.801753997802734,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Manhattan
13645,1,2016-01-01 01:08:32,2016-01-01 01:13:34,1,0.6,-73.9896011352539,40.77439880371094,1,N,-73.99510955810547,40.770015716552734,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
13646,1,2016-01-01 01:08:32,2016-01-01 01:28:44,1,1.6,-73.98078155517578,40.765708923339844,1,N,-73.9743881225586,40.762454986572266,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13647,1,2016-01-01 01:08:32,2016-01-01 01:26:10,1,4.6,-73.94341278076173,40.77881622314453,1,N,-73.98809051513672,40.73946762084961,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
13648,1,2016-01-01 01:08:32,2016-01-01 01:40:16,2,7.4,-73.95500183105469,40.799583435058594,1,N,-74.00531005859375,40.73599624633789,1,27.5,0.5,0.5,5.0,0.0,0.3,33.8,2016-01-01,Manhattan,Manhattan
13649,1,2016-01-01 01:08:32,2016-01-01 01:22:16,1,2.5,-74.00588989257811,40.745201110839844,1,N,-73.99601745605469,40.72018814086913,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
13650,1,2016-01-01 01:08:33,2016-01-01 01:22:41,1,2.3,-73.99492645263672,40.765663146972656,1,N,-73.98978424072266,40.74187088012695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
13651,1,2016-01-01 01:08:33,2016-01-01 01:14:37,1,2.0,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,2016-01-01,Not Specified,Not Specified
13652,1,2016-01-01 01:08:33,2016-01-01 01:10:22,1,0.7,0.0,0.0,1,N,0.0,0.0,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Not Specified
13653,1,2016-01-01 01:08:33,2016-01-01 01:15:21,1,1.1,-73.96260070800781,40.75881576538085,1,N,-73.96250915527342,40.7707633972168,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13654,1,2016-01-01 01:08:33,2016-01-01 01:19:49,4,1.0,-73.97951507568358,40.7551383972168,1,N,-73.97561645507811,40.74528884887695,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
13655,1,2016-01-01 01:08:34,2016-01-01 01:24:16,1,2.6,-74.00421142578125,40.742435455322266,1,N,-74.01599884033203,40.71120834350585,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
13656,1,2016-01-01 01:08:34,2016-01-01 01:17:46,2,1.5,-73.98207092285155,40.74084091186523,1,N,-74.000732421875,40.73650741577149,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
13657,1,2016-01-01 01:08:35,2016-01-01 01:17:53,2,1.2,-73.98731994628906,40.73590087890625,1,N,-73.99729919433594,40.732776641845696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
13658,1,2016-01-01 01:08:35,2016-01-01 01:29:38,2,4.0,-73.98155212402342,40.75262069702149,1,N,-74.00916290283203,40.71100997924805,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
13659,1,2016-01-01 01:08:35,2016-01-01 01:19:57,1,2.6,-73.9051284790039,40.74529266357422,1,N,-73.91163635253906,40.77354431152344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
13660,1,2016-01-01 01:08:37,2016-01-01 01:27:43,1,3.7,-73.94924926757811,40.77685928344727,1,N,-73.98118591308595,40.73404312133789,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
13661,1,2016-01-01 01:08:37,2016-01-01 01:35:20,1,18.3,-73.7767333984375,40.64539337158203,1,N,-73.8450927734375,40.85131072998047,1,49.0,0.5,0.5,7.0,5.54,0.3,62.84,2016-01-01,Queens,Bronx
13662,1,2016-01-01 01:08:38,2016-01-01 01:23:23,1,4.2,-73.97229766845702,40.76549530029297,1,N,-73.91213226318358,40.747501373291016,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Queens
13663,1,2016-01-01 01:08:38,2016-01-01 01:16:14,4,1.2,-73.97813415527344,40.788516998291016,1,N,-73.97718048095702,40.77591323852539,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
13664,1,2016-01-01 01:08:38,2016-01-01 01:15:16,1,1.1,-73.97777557373048,40.76330947875977,1,N,-73.96255493164062,40.76492691040039,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
13665,1,2016-01-01 01:08:38,2016-01-01 01:16:02,1,1.3,-73.94950103759766,40.8018684387207,1,N,-73.9397735595703,40.79021453857422,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
13666,1,2016-01-01 01:08:39,2016-01-01 01:18:12,2,0.9,-73.97990417480467,40.75454711914063,1,N,-73.98990631103516,40.747066497802734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
13667,1,2016-01-01 01:08:40,2016-01-01 01:35:02,2,3.5,-73.98417663574219,40.72915267944336,1,N,-73.9568862915039,40.76337814331055,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
13668,1,2016-01-01 01:08:40,2016-01-01 01:27:32,1,2.7,-73.998291015625,40.7562255859375,1,N,-74.00777435302734,40.725868225097656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
13669,1,2016-01-01 01:08:40,2016-01-01 01:12:46,2,1.1,-73.9813003540039,40.73257064819336,1,N,-73.97187042236328,40.74725341796875,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
13670,1,2016-01-01 01:08:40,2016-01-01 01:15:01,2,1.0,-73.9517593383789,40.72866439819336,1,N,-73.94184875488281,40.72072982788085,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
13671,1,2016-01-01 01:08:40,2016-01-01 01:15:31,1,1.1,-73.9822769165039,40.73112487792969,1,N,-73.97935485839844,40.71905899047852,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13672,1,2016-01-01 01:08:40,2016-01-01 01:13:38,1,0.7,-73.96276092529298,40.75835037231445,1,N,-73.96851348876955,40.75732421875,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
13673,1,2016-01-01 01:08:40,2016-01-01 01:34:12,1,5.5,-73.92573547363281,40.76166915893555,1,N,-73.98348999023438,40.72613906860352,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Queens,Manhattan
13674,1,2016-01-01 01:08:41,2016-01-01 01:10:01,2,0.4,-73.95648193359375,40.76701354980469,1,N,-73.95319366455078,40.77154159545898,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
13675,1,2016-01-01 01:08:42,2016-01-01 01:17:55,1,1.4,-73.99849700927734,40.74524688720703,1,N,-73.98436737060547,40.733436584472656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
13676,1,2016-01-01 01:08:42,2016-01-01 01:26:55,1,4.3,-73.94573974609375,40.77821350097656,1,N,-73.98821258544923,40.73484420776367,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
13677,1,2016-01-01 01:08:42,2016-01-01 01:25:19,1,3.5,-73.9414520263672,40.68653106689453,1,N,-73.91593170166014,40.65549087524415,1,14.5,0.5,0.5,6.32,0.0,0.3,22.12,2016-01-01,Brooklyn,Brooklyn
13678,1,2016-01-01 01:08:42,2016-01-01 01:14:53,2,1.3,-73.96385955810547,40.75716018676758,1,N,-73.95437622070312,40.77311706542969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13679,1,2016-01-01 01:08:43,2016-01-01 01:14:04,1,0.5,-73.9848403930664,40.76908874511719,1,N,-73.99027252197266,40.76174545288085,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
13680,1,2016-01-01 01:08:43,2016-01-01 01:18:49,1,1.4,-73.95573425292969,40.77720642089844,1,Y,-73.95863342285155,40.76416015625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
13681,1,2016-01-01 01:08:43,2016-01-01 01:36:44,1,3.3,-73.98123168945312,40.72499465942383,1,N,-73.9761734008789,40.76106262207031,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
13682,1,2016-01-01 01:08:43,2016-01-01 01:17:54,1,2.6,-73.97679138183594,40.74177932739258,1,N,-73.96273040771484,40.77080535888672,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
13683,1,2016-01-01 01:08:44,2016-01-01 01:08:57,1,0.0,-73.94536590576173,40.75157928466797,1,N,-73.9453582763672,40.75155258178711,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
13684,1,2016-01-01 01:08:44,2016-01-01 01:16:27,2,1.2,-73.9510498046875,40.78599166870117,1,N,-73.96958923339844,40.79524230957031,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
13685,1,2016-01-01 01:08:44,2016-01-01 01:16:25,2,1.1,-73.9618911743164,40.76388168334961,1,N,-73.97782135009766,40.76301193237305,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
13686,1,2016-01-01 01:08:44,2016-01-01 01:16:41,1,0.8,-73.99455261230467,40.73641586303711,1,N,-73.9822998046875,40.73168182373047,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
13687,1,2016-01-01 01:08:44,2016-01-01 01:17:04,1,1.3,-73.96856689453125,40.76331329345703,1,N,-73.98101806640625,40.771392822265625,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
13688,1,2016-01-01 01:08:45,2016-01-01 01:16:14,1,1.4,-73.99518585205078,40.72525024414063,1,N,-73.98067474365234,40.735267639160156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
13689,1,2016-01-01 01:08:45,2016-01-01 01:15:19,3,2.1,-73.95417785644531,40.77452850341797,1,N,-73.93377685546875,40.796966552734375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
13690,1,2016-01-01 01:08:45,2016-01-01 01:26:48,1,4.9,-73.9991226196289,40.6939582824707,1,N,-73.99327087402342,40.74201965332031,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Brooklyn,Manhattan
13691,1,2016-01-01 01:08:45,2016-01-01 01:13:33,1,0.6,-73.97794342041014,40.75318145751953,1,N,-73.98246002197266,40.751686096191406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
13692,1,2016-01-01 01:08:45,2016-01-01 01:17:15,2,1.1,-73.9945068359375,40.75027847290039,1,N,-73.98129272460938,40.750389099121094,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
13693,1,2016-01-01 01:08:45,2016-01-01 01:24:51,3,1.9,-74.0043411254883,40.75192260742188,1,N,-73.97755432128906,40.75046157836913,1,12.0,0.5,0.5,0.01,0.0,0.3,13.31,2016-01-01,Manhattan,Manhattan
13694,1,2016-01-01 01:08:45,2016-01-01 01:21:50,1,3.0,-73.98320770263672,40.77764892578125,1,N,-73.94685363769531,40.78080368041992,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
13695,1,2016-01-01 01:08:46,2016-01-01 01:15:23,4,1.4,-73.99635314941406,40.73791122436523,1,N,-73.99665069580078,40.753639221191406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
13696,1,2016-01-01 01:08:46,2016-01-01 01:39:17,1,6.6,0.0,0.0,1,N,-74.00791931152342,40.706092834472656,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Not Specified,Manhattan
13697,1,2016-01-01 01:08:47,2016-01-01 01:29:49,1,4.0,-73.98041534423827,40.77503967285156,1,N,-73.94511413574219,40.823089599609375,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
13698,1,2016-01-01 01:08:47,2016-01-01 01:17:34,1,4.5,-73.97171783447266,40.79490661621094,1,N,-73.93938446044923,40.848236083984375,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
13699,1,2016-01-01 01:08:47,2016-01-01 01:11:46,1,0.6,-73.99644470214845,40.75339126586913,1,N,-74.0022964477539,40.746936798095696,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
13700,1,2016-01-01 01:08:47,2016-01-01 01:22:02,3,3.2,-73.98863220214844,40.71889877319336,1,N,-73.96269989013672,40.75875854492188,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
13701,1,2016-01-01 01:08:47,2016-01-01 01:13:41,4,0.9,-73.98385620117188,40.7319564819336,1,N,-73.97808074951173,40.74133682250977,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
13702,1,2016-01-01 01:08:48,2016-01-01 01:23:03,2,2.2,-73.99527740478516,40.768569946289055,1,N,-73.9945297241211,40.74560928344727,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
13703,1,2016-01-01 01:08:48,2016-01-01 01:24:43,1,3.4,-73.97787475585938,40.77891159057617,1,N,-73.98031616210938,40.74264907836913,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
13704,1,2016-01-01 01:08:48,2016-01-01 01:26:02,2,2.1,-73.98782348632812,40.74407958984375,1,N,-73.97919464111328,40.766597747802734,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
13705,1,2016-01-01 01:08:48,2016-01-01 01:24:41,1,3.1,-73.98999786376955,40.73782730102539,1,N,-73.96705627441406,40.7610740661621,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
13706,1,2016-01-01 01:08:48,2016-01-01 01:24:10,2,1.8,-73.97191619873048,40.76292419433594,1,N,-73.99188995361328,40.75954055786133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
13707,1,2016-01-01 01:08:48,2016-01-01 01:10:23,1,0.6,-73.95870208740234,40.772552490234375,1,N,-73.9521942138672,40.7813720703125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
13708,1,2016-01-01 01:08:48,2016-01-01 01:23:06,1,4.3,-73.9870834350586,40.77610397338867,1,N,-73.95140075683594,40.81364440917969,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
13709,1,2016-01-01 01:08:48,2016-01-01 01:20:43,2,1.3,-73.98397827148438,40.7701416015625,1,N,-73.99879455566406,40.76043319702149,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
13710,1,2016-01-01 01:08:48,2016-01-01 01:32:08,1,7.8,-74.00828552246094,40.70605850219727,1,N,-73.97899627685547,40.78015899658203,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
13711,1,2016-01-01 01:08:49,2016-01-01 01:20:39,1,3.5,-73.96783447265625,40.755672454833984,1,N,-73.98358154296875,40.72216796875,3,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
13712,1,2016-01-01 01:08:49,2016-01-01 01:16:36,2,0.9,-73.99314880371094,40.75209045410156,1,N,-74.00299072265625,40.76025390625,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
13713,1,2016-01-01 01:08:49,2016-01-01 01:12:51,1,0.7,-73.96981048583984,40.69312286376953,1,N,-73.97469329833984,40.6873779296875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
13714,1,2016-01-01 01:08:49,2016-01-01 01:17:41,2,0.8,-73.9769515991211,40.758689880371094,1,N,-73.97896575927734,40.75060272216797,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
13715,1,2016-01-01 01:08:49,2016-01-01 01:20:24,1,3.1,-73.9598617553711,40.80093002319336,1,N,-73.98928070068358,40.76315689086913,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
13716,1,2016-01-01 01:08:49,2016-01-01 01:24:33,2,3.9,-73.9562759399414,40.77562713623047,1,N,-73.92108154296875,40.7563705444336,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Queens
13717,1,2016-01-01 01:08:50,2016-01-01 01:18:59,2,2.0,-73.97307586669923,40.75263214111328,1,N,-73.9515609741211,40.77106094360352,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
13718,1,2016-01-01 01:08:50,2016-01-01 01:15:40,1,0.9,-73.99557495117188,40.75477600097656,1,N,-74.00361633300781,40.74343872070313,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
13719,1,2016-01-01 01:08:50,2016-01-01 01:20:15,1,1.9,-73.98381042480467,40.7434196472168,1,N,-73.99922943115234,40.71998977661133,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
13720,1,2016-01-01 01:08:50,2016-01-01 01:19:20,2,1.9,-73.98573303222656,40.72770690917969,1,N,-73.97106170654298,40.74831008911133,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
13721,1,2016-01-01 01:08:51,2016-01-01 01:20:29,1,1.9,-74.00076293945312,40.76211166381836,1,N,-74.00376892089844,40.741947174072266,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
