index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
115111,1,2016-01-01 18:07:07,2016-01-01 18:21:12,2,1.9,-73.98377227783203,40.73810195922852,1,N,-73.9900665283203,40.75663375854492,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
115112,1,2016-01-01 18:07:07,2016-01-01 18:20:09,1,1.2,-73.9945068359375,40.745853424072266,1,N,-73.9820785522461,40.75181579589844,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
115113,1,2016-01-01 18:07:07,2016-01-01 18:18:44,1,2.2,-73.98194122314453,40.73107528686523,1,N,-73.99053192138672,40.74853897094727,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
115114,1,2016-01-01 18:07:08,2016-01-01 18:19:01,1,1.1,-73.99571228027342,40.74415969848633,1,N,-73.98942565917969,40.757301330566406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115115,1,2016-01-01 18:07:10,2016-01-01 18:16:59,1,2.1,-73.97096252441406,40.79606628417969,1,N,-73.98677825927734,40.77001953125,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
115116,1,2016-01-01 18:07:11,2016-01-01 18:14:44,4,1.5,-73.98202514648438,40.76850128173828,1,N,-73.99192047119139,40.75501251220703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
115117,1,2016-01-01 18:07:11,2016-01-01 18:26:22,1,3.3,-74.00189971923827,40.71929168701172,1,N,-73.98956298828125,40.75753402709961,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
115118,1,2016-01-01 18:07:12,2016-01-01 18:18:07,1,2.1,-74.00609588623048,40.74458694458008,1,N,-73.97473907470702,40.7420654296875,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115119,1,2016-01-01 18:07:12,2016-01-01 18:17:37,1,1.3,-73.98995208740234,40.75618743896485,1,N,-73.97792053222656,40.74875259399415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115120,1,2016-01-01 18:07:13,2016-01-01 18:19:21,1,1.8,-73.9565200805664,40.77123641967773,1,N,-73.98244476318358,40.77239990234375,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
115121,1,2016-01-01 18:07:13,2016-01-01 18:19:14,1,2.5,-73.98171997070312,40.770774841308594,1,N,-73.95210266113281,40.78123474121094,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115122,1,2016-01-01 18:07:13,2016-01-01 18:10:17,1,0.5,-73.97087097167969,40.79590606689453,1,N,-73.97509765625,40.78949737548828,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
115123,1,2016-01-01 18:07:14,2016-01-01 18:08:19,1,0.0,-73.99020385742188,40.73140335083008,1,N,-73.99020385742188,40.73140335083008,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
115124,1,2016-01-01 18:07:14,2016-01-01 18:11:12,1,1.0,-73.98238372802734,40.735855102539055,1,N,-73.99073791503906,40.723445892333984,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
115125,1,2016-01-01 18:07:14,2016-01-01 18:45:27,4,18.4,-73.981201171875,40.780776977539055,2,N,-73.78446960449219,40.64327239990234,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
115126,1,2016-01-01 18:07:17,2016-01-01 18:13:37,1,1.1,-73.98519134521484,40.76371383666992,1,N,-73.98150634765625,40.77281951904297,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115127,1,2016-01-01 18:07:17,2016-01-01 18:12:23,1,0.5,-74.00537872314453,40.70691680908203,1,N,-74.01177215576173,40.70767593383789,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
115128,1,2016-01-01 18:07:18,2016-01-01 18:14:05,1,0.8,-73.97796630859375,40.762638092041016,1,N,-73.98954772949219,40.7646369934082,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
115129,1,2016-01-01 18:07:18,2016-01-01 18:13:41,1,1.3,-73.9705810546875,40.76467895507813,1,N,-73.98195648193358,40.7752799987793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115130,1,2016-01-01 18:07:18,2016-01-01 18:14:43,2,2.5,-73.98367309570312,40.729846954345696,1,N,-73.96111297607422,40.76077651977539,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
115131,1,2016-01-01 18:07:18,2016-01-01 18:16:10,1,1.7,-73.98540496826173,40.72734451293945,1,N,-73.9842300415039,40.74604797363281,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
115132,1,2016-01-01 18:07:18,2016-01-01 18:17:45,1,1.5,-73.98062896728516,40.77490615844727,1,N,-73.96343231201173,40.76192474365234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
115133,1,2016-01-01 18:07:19,2016-01-01 18:19:25,1,2.9,-73.99024963378906,40.7515983581543,1,N,-73.98963928222656,40.72089385986328,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
115134,1,2016-01-01 18:07:19,2016-01-01 18:17:34,1,1.6,-73.96409606933594,40.761375427246094,1,N,-73.9823989868164,40.77251052856445,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115135,1,2016-01-01 18:07:20,2016-01-01 18:15:15,1,1.4,-73.9769058227539,40.78857803344727,1,N,-73.95559692382812,40.77782440185547,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
115136,1,2016-01-01 18:07:20,2016-01-01 18:10:29,1,0.8,-73.98666381835938,40.733829498291016,1,N,-73.97905731201173,40.74433898925781,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115137,1,2016-01-01 18:07:21,2016-01-01 18:24:51,1,3.8,-73.97454833984375,40.76262283325195,1,N,-73.99566650390625,40.717018127441406,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
115138,1,2016-01-01 18:07:21,2016-01-01 18:14:10,1,1.4,-73.98677825927734,40.73387145996094,1,N,-73.97649383544923,40.751930236816406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
115139,1,2016-01-01 18:07:21,2016-01-01 18:17:44,1,1.7,-73.98208618164062,40.767425537109375,1,N,-73.97207641601562,40.755653381347656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115140,1,2016-01-01 18:07:22,2016-01-01 18:15:36,2,1.2,-73.98732757568358,40.72270202636719,1,N,-74.00833892822266,40.72892379760742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115141,1,2016-01-01 18:07:22,2016-01-01 18:12:29,1,0.7,0.0,0.0,1,N,-73.9913330078125,40.72761917114258,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Manhattan
115142,1,2016-01-01 18:07:22,2016-01-01 18:18:05,1,2.6,-73.97860717773438,40.76300430297852,1,N,-73.9463882446289,40.77571868896485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115143,1,2016-01-01 18:07:22,2016-01-01 18:16:10,1,1.0,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
115144,1,2016-01-01 18:07:23,2016-01-01 18:12:30,1,1.2,-73.94815063476562,40.78212356567383,1,N,-73.95296478271484,40.76844787597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115145,1,2016-01-01 18:07:24,2016-01-01 18:21:07,1,1.5,-73.97600555419923,40.74914932250977,1,N,-73.9869384765625,40.76066970825195,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
115146,1,2016-01-01 18:07:24,2016-01-01 18:16:42,1,1.1,-73.96318817138672,40.75847625732422,1,N,-73.98150634765625,40.76628875732422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115147,1,2016-01-01 18:07:25,2016-01-01 18:13:41,1,1.0,-73.98114776611328,40.781883239746094,1,N,-73.98241424560547,40.76835632324219,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
115148,1,2016-01-01 18:07:26,2016-01-01 18:10:25,2,0.5,-73.97638702392578,40.76589965820313,1,N,-73.98228454589844,40.77154922485352,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
115149,1,2016-01-01 18:07:28,2016-01-01 18:14:54,2,1.2,-73.99249267578125,40.72531509399415,1,N,-73.98198699951173,40.7145881652832,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115150,1,2016-01-01 18:07:28,2016-01-01 18:14:04,1,1.2,-73.94963836669923,40.77114868164063,1,N,-73.96535491943358,40.766109466552734,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
115151,1,2016-01-01 18:07:29,2016-01-01 18:08:32,1,0.3,-73.9674072265625,40.79287338256836,1,N,-73.97148132324219,40.792083740234375,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
115152,1,2016-01-01 18:07:29,2016-01-01 18:14:56,2,1.6,-73.97107696533203,40.76097869873047,1,N,-73.98304748535155,40.771751403808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115153,1,2016-01-01 18:07:30,2016-01-01 18:10:32,3,0.6,-73.98638916015625,40.75648880004883,1,N,-73.98905944824219,40.74884414672852,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
115154,1,2016-01-01 18:07:30,2016-01-01 18:16:57,2,2.0,-73.97948455810547,40.77661895751953,1,N,-73.96985626220702,40.79977798461913,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
115155,1,2016-01-01 18:07:30,2016-01-01 18:21:04,1,4.1,-73.96607208251955,40.7620506286621,1,N,-73.95486450195312,40.808406829833984,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
115156,1,2016-01-01 18:07:32,2016-01-01 18:20:01,1,2.3,-73.98639678955078,40.71589660644531,1,N,-74.00601959228516,40.73567962646485,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115157,1,2016-01-01 18:07:32,2016-01-01 18:31:46,1,2.9,-73.9761734008789,40.75201416015625,1,N,-74.0049285888672,40.73011779785156,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
115158,1,2016-01-01 18:07:32,2016-01-01 18:24:24,2,6.0,-74.01715087890625,40.70534133911133,1,N,-73.9847412109375,40.748207092285156,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
115159,1,2016-01-01 18:07:33,2016-01-01 18:10:55,2,1.0,-74.00279235839844,40.72859573364258,1,N,-73.99137115478516,40.735260009765625,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
115160,1,2016-01-01 18:07:34,2016-01-01 18:14:01,1,1.2,-73.9786148071289,40.77743148803711,1,N,-73.9748764038086,40.76507186889648,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
115161,1,2016-01-01 18:07:36,2016-01-01 18:11:31,1,1.1,-73.99288940429686,40.7475814819336,1,N,-74.00254821777344,40.73384475708008,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
115162,1,2016-01-01 18:07:36,2016-01-01 18:28:15,1,6.5,-73.9425048828125,40.817249298095696,1,N,-73.99583435058595,40.75973510742188,1,22.0,1.0,0.5,5.85,5.54,0.3,35.19,2016-01-01,Manhattan,Manhattan
115163,1,2016-01-01 18:07:36,2016-01-01 18:17:25,1,1.7,-73.9727020263672,40.75949478149415,1,N,-73.98784637451173,40.738277435302734,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115164,1,2016-01-01 18:07:37,2016-01-01 18:20:46,1,3.0,-73.99003601074219,40.75624084472656,1,N,-73.98555755615234,40.72932052612305,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
115165,1,2016-01-01 18:07:37,2016-01-01 18:14:43,1,1.0,-73.97560119628906,40.78889846801758,1,N,-73.97756958007811,40.777000427246094,1,6.5,0.0,0.5,1.83,0.0,0.3,9.13,2016-01-01,Manhattan,Manhattan
115166,1,2016-01-01 18:07:37,2016-01-01 18:16:13,1,1.0,-73.9291763305664,40.7680892944336,1,N,-73.91358947753906,40.76554870605469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
115167,1,2016-01-01 18:07:37,2016-01-01 18:23:08,1,2.3,-73.97137451171875,40.763328552246094,1,N,-73.98983764648438,40.73555374145508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115168,1,2016-01-01 18:07:38,2016-01-01 18:18:32,4,2.6,-73.97064971923827,40.74764633178711,1,N,-73.98058319091797,40.77339172363281,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
115169,1,2016-01-01 18:07:38,2016-01-01 18:21:17,1,3.6,-73.99171447753906,40.75025939941406,1,N,-74.01358795166014,40.715553283691406,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
115170,1,2016-01-01 18:07:40,2016-01-01 18:34:53,4,0.9,-73.97365570068358,40.76329040527344,1,N,-73.98477172851562,40.75787734985352,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
115171,1,2016-01-01 18:07:40,2016-01-01 18:11:13,1,0.9,-73.9773941040039,40.74284362792969,1,N,-73.98652648925781,40.7304801940918,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
115172,1,2016-01-01 18:07:40,2016-01-01 18:18:34,1,2.0,-74.00333404541014,40.73190689086913,1,N,-73.99325561523438,40.752456665039055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
115173,1,2016-01-01 18:07:40,2016-01-01 18:16:49,2,2.3,0.0,0.0,1,N,0.0,0.0,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
115174,1,2016-01-01 18:07:41,2016-01-01 18:18:33,3,0.5,-73.9874267578125,40.75074768066406,1,N,-73.98331451416014,40.75762176513672,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115175,1,2016-01-01 18:07:41,2016-01-01 18:27:23,1,10.2,-73.87288665771484,40.774024963378906,1,N,-74.00371551513672,40.7298698425293,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,2016-01-01,Queens,Manhattan
115176,1,2016-01-01 18:07:42,2016-01-01 18:11:20,1,0.7,-73.96990966796875,40.79977416992188,1,N,-73.9718246459961,40.79204940795898,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
115177,1,2016-01-01 18:07:42,2016-01-01 18:18:21,2,2.7,-73.99009704589844,40.75994110107422,1,N,-74.00554656982422,40.72648239135742,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
115178,1,2016-01-01 18:07:42,2016-01-01 18:17:49,1,2.0,-73.9830322265625,40.76760482788085,1,N,-74.0030517578125,40.7563591003418,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
115179,1,2016-01-01 18:07:42,2016-01-01 18:12:39,1,1.2,-73.9729995727539,40.76274871826172,1,N,-73.97383880615234,40.74879455566406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
115180,1,2016-01-01 18:07:43,2016-01-01 18:10:32,1,0.9,-73.94232177734375,40.786476135253906,1,N,-73.93419647216798,40.79783630371094,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
115181,1,2016-01-01 18:07:43,2016-01-01 18:17:42,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
115182,1,2016-01-01 18:07:43,2016-01-01 18:26:31,1,10.1,-73.86268615722656,40.768798828125,1,N,-73.98789978027342,40.72481918334961,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,2016-01-01,Queens,Manhattan
115183,1,2016-01-01 18:07:43,2016-01-01 18:11:55,2,0.6,-73.99855804443358,40.72359848022461,1,N,-73.99069213867188,40.71918487548828,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
115184,1,2016-01-01 18:07:45,2016-01-01 18:22:55,2,3.2,-73.98527526855469,40.76335525512695,1,N,-73.98929595947266,40.73497009277344,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
115185,1,2016-01-01 18:07:45,2016-01-01 18:24:41,1,1.3,-73.97745513916014,40.7635498046875,1,N,-73.98461151123048,40.74824142456055,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
115186,1,2016-01-01 18:07:45,2016-01-01 18:15:10,1,1.9,-73.96170043945312,40.77104949951172,1,N,-73.97943878173827,40.74656295776367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115187,1,2016-01-01 18:07:46,2016-01-01 18:22:02,2,1.9,-73.96974945068358,40.760608673095696,1,N,-73.99199676513672,40.749267578125,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
115188,1,2016-01-01 18:07:46,2016-01-01 18:12:47,2,0.6,-73.98428344726562,40.753334045410156,1,N,-73.974365234375,40.75053787231445,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
115189,1,2016-01-01 18:07:47,2016-01-01 18:29:02,5,2.6,-73.97557067871094,40.789817810058594,1,N,-73.98577880859375,40.75675582885742,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
115190,1,2016-01-01 18:07:48,2016-01-01 18:09:41,1,0.3,-73.9664764404297,40.76470184326172,1,N,-73.96942901611328,40.76081848144531,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
115191,1,2016-01-01 18:07:48,2016-01-01 18:23:32,1,4.8,-73.94181060791014,40.798484802246094,1,N,-73.99353790283203,40.75729751586913,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
115192,1,2016-01-01 18:07:48,2016-01-01 18:09:30,1,0.3,-73.950927734375,40.7790412902832,1,N,-73.95514678955078,40.776798248291016,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
115193,1,2016-01-01 18:07:49,2016-01-01 18:17:25,2,2.1,-73.97972106933594,40.754974365234375,1,N,-73.97365570068358,40.73762512207031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
115194,1,2016-01-01 18:07:50,2016-01-01 18:11:16,1,0.9,-73.95655059814453,40.771308898925774,1,N,-73.9512939453125,40.776893615722656,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
115195,1,2016-01-01 18:07:50,2016-01-01 18:10:26,1,0.7,-73.94886779785155,40.77350616455078,1,N,-73.9532241821289,40.77951049804688,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
115196,1,2016-01-01 18:07:50,2016-01-01 18:16:46,1,1.5,-73.99388122558594,40.72726821899415,1,N,-73.97830963134766,40.73431396484375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
115197,1,2016-01-01 18:07:51,2016-01-01 18:13:26,1,0.7,-73.98812866210938,40.7280387878418,1,N,-73.9881820678711,40.72004699707031,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
115198,1,2016-01-01 18:07:51,2016-01-01 18:16:59,1,1.4,-74.00161743164062,40.73767471313477,1,N,-73.98873901367188,40.74914169311523,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115199,1,2016-01-01 18:07:51,2016-01-01 18:12:32,4,1.2,-73.98934936523438,40.748023986816406,1,N,-74.00370025634766,40.74197006225585,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
115200,1,2016-01-01 18:07:51,2016-01-01 18:13:41,1,0.7,-73.97610473632812,40.76240158081055,1,N,-73.988037109375,40.76490783691406,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
115201,1,2016-01-01 18:07:52,2016-01-01 18:35:14,2,3.6,-73.95091247558595,40.79453659057617,1,N,-73.98627471923827,40.75581359863281,1,19.0,1.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
115202,1,2016-01-01 18:07:52,2016-01-01 18:23:11,1,1.6,-73.98324584960938,40.741432189941406,1,N,-73.98980712890625,40.75666809082031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
115203,1,2016-01-01 18:07:52,2016-01-01 18:11:31,1,0.7,-73.95563507080078,40.77260971069336,1,N,-73.96319580078125,40.76595306396485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
115204,1,2016-01-01 18:07:53,2016-01-01 18:20:34,3,2.2,-73.9719467163086,40.76301193237305,1,N,-73.989013671875,40.73673629760742,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115205,1,2016-01-01 18:07:54,2016-01-01 18:45:31,2,12.4,-73.86266326904298,40.76884460449219,1,N,-73.99141693115234,40.75509262084961,2,39.5,0.0,0.5,0.0,5.54,0.3,45.84,2016-01-01,Queens,Manhattan
115206,1,2016-01-01 18:07:54,2016-01-01 18:18:24,3,0.8,-73.97994995117188,40.765541076660156,1,N,-73.98361206054686,40.76043319702149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
115207,1,2016-01-01 18:07:54,2016-01-01 18:15:34,1,0.6,-73.99330139160156,40.75718307495117,1,N,-73.98955535888672,40.76133346557617,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
115208,1,2016-01-01 18:07:55,2016-01-01 18:21:13,1,2.7,-73.9484634399414,40.77416610717773,1,N,-73.98245239257811,40.77241134643555,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
115209,1,2016-01-01 18:07:55,2016-01-01 18:16:13,1,3.3,-73.97303771972656,40.74452209472656,1,N,-73.94256591796875,40.78631591796875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
115210,1,2016-01-01 18:07:55,2016-01-01 18:10:54,1,0.9,-74.00749969482422,40.741947174072266,1,N,-74.00407409667969,40.75019073486328,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
115211,1,2016-01-01 18:07:55,2016-01-01 18:18:58,3,1.0,-73.97677612304686,40.747962951660156,1,N,-73.98786163330078,40.75688171386719,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
115212,1,2016-01-01 18:07:55,2016-01-01 18:17:35,1,2.0,-73.98204040527344,40.77152633666992,1,N,-73.95708465576173,40.774635314941406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
115213,1,2016-01-01 18:07:56,2016-01-01 18:43:13,1,9.7,-73.9657211303711,40.7528076171875,1,N,-73.92478942871094,40.68164825439453,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
115214,1,2016-01-01 18:07:56,2016-01-01 18:14:27,2,1.1,-73.9898910522461,40.73466873168945,1,N,-73.97684478759766,40.743408203125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
115215,1,2016-01-01 18:07:57,2016-01-01 18:41:33,3,18.2,-73.78549194335938,40.64826583862305,2,N,-73.95582580566406,40.80562210083008,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
115216,1,2016-01-01 18:07:57,2016-01-01 18:17:52,1,1.9,-73.97196197509766,40.782169342041016,1,N,-73.97966766357422,40.76160049438477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
115217,1,2016-01-01 18:07:57,2016-01-01 18:20:22,1,2.6,-73.95479583740234,40.82067489624024,1,N,-73.97763061523438,40.78718185424805,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
115218,1,2016-01-01 18:07:58,2016-01-01 18:31:35,2,9.5,-73.87287139892578,40.774112701416016,1,N,-73.99493408203125,40.73175048828125,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,2016-01-01,Queens,Manhattan
115219,1,2016-01-01 18:07:58,2016-01-01 18:33:40,3,3.9,-73.9783935546875,40.76293563842773,1,N,-74.00163269042969,40.73532485961913,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
115220,1,2016-01-01 18:07:58,2016-01-01 18:16:35,1,1.2,-73.98941040039062,40.7418212890625,1,N,-74.0075912475586,40.74091339111328,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
115221,1,2016-01-01 18:07:59,2016-01-01 18:21:39,1,2.6,-73.97709655761719,40.75246810913085,1,N,-73.9558868408203,40.78178024291992,1,12.0,1.0,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
115222,1,2016-01-01 18:07:59,2016-01-01 18:22:55,3,8.6,-73.86257934570312,40.768867492675774,1,N,-73.94745635986328,40.77869033813477,1,24.5,0.0,0.5,6.15,5.54,0.3,36.99,2016-01-01,Queens,Manhattan
