index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
91610,1,2016-01-01 14:41:29,2016-01-01 14:44:19,4,0.6,-73.87310791015625,40.77412033081055,2,N,-73.88109588623048,40.76959609985352,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens
91611,1,2016-01-01 14:41:29,2016-01-01 14:59:45,1,3.7,-73.99095916748048,40.75520706176758,1,N,-73.98785400390625,40.722522735595696,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
91612,1,2016-01-01 14:41:29,2016-01-01 14:50:49,1,1.2,-73.97382354736328,40.74776077270508,1,N,-73.99105072021484,40.75044631958008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91613,1,2016-01-01 14:41:30,2016-01-01 14:43:37,1,0.4,-73.94998931884766,40.80691146850585,1,N,-73.955322265625,40.80339431762695,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
91614,1,2016-01-01 14:41:30,2016-01-01 14:45:12,1,0.9,-73.98781585693358,40.73528289794922,1,N,-73.9806900024414,40.74429702758789,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
91615,1,2016-01-01 14:41:31,2016-01-01 14:50:49,2,1.7,-73.99102020263672,40.755592346191406,1,N,-73.97480010986328,40.7783088684082,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,2016-01-01,Manhattan,Manhattan
91616,1,2016-01-01 14:41:31,2016-01-01 14:43:25,1,0.3,-73.98028564453125,40.78374862670898,1,N,-73.98297119140625,40.78001022338867,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,2016-01-01,Manhattan,Manhattan
91617,1,2016-01-01 14:41:32,2016-01-01 14:58:35,2,0.8,-73.86214447021484,40.76918411254883,1,N,-73.9467544555664,40.7070541381836,1,28.5,0.0,0.5,3.5,0.0,0.3,32.8,2016-01-01,Queens,Brooklyn
91618,1,2016-01-01 14:41:32,2016-01-01 14:45:58,1,0.6,-73.95706939697266,40.77053451538085,1,N,-73.96514892578125,40.76639938354492,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91619,1,2016-01-01 14:41:32,2016-01-01 14:47:52,1,1.4,-74.01396942138672,40.712493896484375,1,N,-74.00295257568358,40.71992874145508,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
91620,1,2016-01-01 14:41:35,2016-01-01 14:52:12,1,2.8,-73.97358703613281,40.68601989746094,1,N,-74.00657653808594,40.71438980102539,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Manhattan
91621,1,2016-01-01 14:41:36,2016-01-01 14:51:56,1,1.9,-73.99260711669923,40.71387100219727,1,N,-73.99858856201173,40.73399353027344,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91622,1,2016-01-01 14:41:37,2016-01-01 14:43:47,1,0.7,-73.98898315429686,40.76360321044922,1,N,-73.98831176757811,40.7695426940918,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91623,1,2016-01-01 14:41:37,2016-01-01 15:00:22,1,3.3,-73.9505157470703,40.77120971679688,1,N,-73.99002075195312,40.75076293945313,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
91624,1,2016-01-01 14:41:37,2016-01-01 14:49:03,1,0.9,-73.97284698486328,40.76467514038085,1,N,-73.98041534423827,40.75383758544922,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
91625,1,2016-01-01 14:41:38,2016-01-01 14:51:21,2,1.1,-73.96823120117188,40.767860412597656,1,N,-73.96378326416014,40.7584228515625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91626,1,2016-01-01 14:41:38,2016-01-01 14:46:59,1,0.7,-74.00409698486328,40.729888916015625,1,N,-74.00391387939453,40.73613357543945,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91627,1,2016-01-01 14:41:38,2016-01-01 14:47:17,1,2.0,-73.97156524658203,40.751197814941406,1,N,-73.98445892333984,40.72724533081055,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
91628,1,2016-01-01 14:41:39,2016-01-01 14:48:00,1,0.8,-73.98006439208984,40.74892044067383,1,N,-73.9860076904297,40.756591796875,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91629,1,2016-01-01 14:41:40,2016-01-01 14:49:18,2,2.5,-73.98833465576173,40.77853775024415,1,N,-74.00341033935547,40.74893569946289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91630,1,2016-01-01 14:41:40,2016-01-01 14:46:18,1,1.1,-73.9570083618164,40.78347396850585,1,N,-73.9644775390625,40.77007675170898,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
91631,1,2016-01-01 14:41:40,2016-01-01 14:55:34,1,4.8,-74.00888061523438,40.7140007019043,1,N,-73.98751831054686,40.76849365234375,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
91632,1,2016-01-01 14:41:40,2016-01-01 14:49:52,2,1.1,-73.96754455566406,40.771629333496094,1,N,-73.98210906982422,40.77504348754883,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91633,1,2016-01-01 14:41:41,2016-01-01 14:48:48,1,1.6,-74.00906372070312,40.73935317993164,1,N,-74.00723266601562,40.71906661987305,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
91634,1,2016-01-01 14:41:42,2016-01-01 14:46:01,2,1.4,-73.98151397705078,40.77884292602539,1,N,-73.96810913085938,40.79655838012695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91635,1,2016-01-01 14:41:42,2016-01-01 14:45:45,2,0.8,-73.9850311279297,40.7324104309082,1,N,-73.98812866210938,40.72268676757813,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91636,1,2016-01-01 14:41:43,2016-01-01 14:45:46,1,1.5,-73.97270965576173,40.76152038574219,1,N,-73.95716857910156,40.77493667602539,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
91637,1,2016-01-01 14:41:43,2016-01-01 14:46:04,1,0.9,-73.99869537353516,40.717185974121094,1,N,-74.0059585571289,40.72712326049805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91638,1,2016-01-01 14:41:44,2016-01-01 14:55:02,2,3.4,-73.9977035522461,40.72393035888672,1,N,-73.97882080078125,40.76180648803711,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
91639,1,2016-01-01 14:41:44,2016-01-01 14:45:09,1,0.4,-73.98196411132812,40.77318954467773,1,N,-73.98729705810547,40.76844787597656,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
91640,1,2016-01-01 14:41:44,2016-01-01 15:01:31,1,10.6,-73.99339294433594,40.76765441894531,1,N,-73.89132690429686,40.87170791625977,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Bronx
91641,1,2016-01-01 14:41:46,2016-01-01 14:50:08,1,1.8,-73.99087524414062,40.75077438354492,1,N,-73.97964477539062,40.73291778564453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91642,1,2016-01-01 14:41:47,2016-01-01 14:49:39,1,1.7,-73.98346710205078,40.7413215637207,1,N,-73.98766326904298,40.72249221801758,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
91643,1,2016-01-01 14:41:47,2016-01-01 14:59:41,1,2.6,-73.96142578125,40.76455307006836,1,N,-73.99226379394531,40.74929428100585,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
91644,1,2016-01-01 14:41:47,2016-01-01 15:02:43,1,6.5,-73.8746337890625,40.774192810058594,1,N,-73.9627227783203,40.75736999511719,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Manhattan
91645,1,2016-01-01 14:41:48,2016-01-01 15:13:42,4,3.5,-73.9486312866211,40.78208541870117,1,N,-73.98710632324219,40.75718307495117,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
91646,1,2016-01-01 14:41:48,2016-01-01 14:59:48,1,6.0,-73.96504974365234,40.7116813659668,1,N,-73.95929718017578,40.76330184936523,1,20.0,0.0,0.5,0.02,0.0,0.3,20.82,2016-01-01,Brooklyn,Manhattan
91647,1,2016-01-01 14:41:48,2016-01-01 14:54:57,2,4.6,-73.98094940185547,40.68917083740234,1,N,-73.93365478515625,40.704925537109375,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,2016-01-01,Brooklyn,Brooklyn
91648,1,2016-01-01 14:41:49,2016-01-01 15:03:57,1,10.1,-73.97828674316406,40.75230407714844,1,N,-73.86563110351562,40.77087783813477,1,30.0,0.0,0.5,10.9,5.54,0.3,47.24,2016-01-01,Manhattan,Queens
91649,1,2016-01-01 14:41:49,2016-01-01 15:01:10,2,4.0,-73.99759674072266,40.76199340820313,1,N,-74.0098876953125,40.71127700805664,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Manhattan
91650,1,2016-01-01 14:41:50,2016-01-01 14:53:50,2,1.6,-73.99346160888672,40.757179260253906,1,N,-73.96935272216798,40.7531852722168,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
91651,1,2016-01-01 14:41:50,2016-01-01 14:47:39,1,1.1,-73.9826889038086,40.74834442138672,1,N,-73.96826171875,40.752235412597656,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91652,1,2016-01-01 14:41:50,2016-01-01 14:50:46,1,2.3,-74.00916290283203,40.730712890625,1,N,-73.9923095703125,40.74883270263672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91653,1,2016-01-01 14:41:51,2016-01-01 14:50:54,1,3.2,-73.9787368774414,40.744815826416016,1,N,-73.9560546875,40.78382110595703,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
91654,1,2016-01-01 14:41:51,2016-01-01 14:48:42,1,1.3,-73.99651336669923,40.758296966552734,1,N,-73.99913024902342,40.74469375610352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91655,1,2016-01-01 14:41:52,2016-01-01 14:50:17,1,2.2,-73.99266052246094,40.68970489501953,1,N,-73.95880889892578,40.682804107666016,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Brooklyn,Brooklyn
91656,1,2016-01-01 14:41:52,2016-01-01 14:49:00,2,1.4,-73.981201171875,40.76767349243164,1,N,-73.99320983886719,40.75890731811523,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
91657,1,2016-01-01 14:41:53,2016-01-01 15:00:44,1,10.7,-73.96502685546875,40.759178161621094,1,N,-73.806640625,40.750099182128906,1,30.0,0.0,0.5,10.0,0.0,0.3,40.8,2016-01-01,Manhattan,Queens
91658,1,2016-01-01 14:41:54,2016-01-01 14:44:20,4,0.5,-73.9781951904297,40.77315139770508,1,N,-73.97296905517578,40.7802734375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
91659,1,2016-01-01 14:41:55,2016-01-01 14:48:40,1,1.2,-73.9572982788086,40.780250549316406,1,N,-73.9746551513672,40.78755187988281,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
91660,1,2016-01-01 14:41:55,2016-01-01 14:53:42,4,2.4,-73.98356628417969,40.77106475830078,1,N,-73.97705841064453,40.74682235717773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
91661,1,2016-01-01 14:41:55,2016-01-01 14:56:57,4,1.7,-74.00399780273438,40.7565803527832,1,N,-73.9786376953125,40.74604415893555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
91662,1,2016-01-01 14:41:55,2016-01-01 14:44:08,2,0.5,-73.97084045410156,40.76441192626953,1,N,-73.96562957763672,40.77154159545898,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
91663,1,2016-01-01 14:41:56,2016-01-01 14:48:27,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Not Specified
91664,1,2016-01-01 14:41:56,2016-01-01 14:49:46,1,1.8,-74.00601959228516,40.74034118652344,1,N,-74.00233459472656,40.71961212158203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
91665,1,2016-01-01 14:41:58,2016-01-01 14:54:04,1,1.7,-73.98336791992188,40.77128982543945,1,N,-73.9636993408203,40.766090393066406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
91666,1,2016-01-01 14:41:59,2016-01-01 14:47:41,1,1.1,-73.9906005859375,40.75084686279297,1,N,-73.9793930053711,40.7411994934082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91667,1,2016-01-01 14:41:59,2016-01-01 14:46:39,1,0.5,-73.94956970214845,40.726219177246094,1,N,-73.95793151855469,40.721778869628906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
91668,1,2016-01-01 14:42:00,2016-01-01 15:00:16,3,3.8,-74.00534057617188,40.736515045166016,1,N,-73.96539306640625,40.75505828857422,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
91669,1,2016-01-01 14:42:01,2016-01-01 14:58:54,1,8.8,-73.98605346679686,40.752140045166016,1,N,-73.87029266357422,40.7734603881836,1,25.5,0.0,0.5,6.35,5.54,0.3,38.19,2016-01-01,Manhattan,Queens
91670,1,2016-01-01 14:42:02,2016-01-01 14:56:25,2,2.6,-73.98699951171875,40.72091674804688,1,N,-74.00092315673827,40.7463493347168,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
91671,1,2016-01-01 14:42:02,2016-01-01 14:46:26,2,1.3,-73.99877166748048,40.73981475830078,1,N,-73.9972152709961,40.72546768188477,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
91672,1,2016-01-01 14:42:02,2016-01-01 14:46:05,1,1.0,-73.97960662841797,40.777591705322266,1,N,-73.98107147216798,40.78838348388672,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
91673,1,2016-01-01 14:42:03,2016-01-01 14:50:54,2,2.5,-73.96920013427734,40.788551330566406,1,N,-73.9848403930664,40.76178741455078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91674,1,2016-01-01 14:42:04,2016-01-01 14:47:23,2,0.9,-73.99143981933594,40.74475860595703,1,N,-74.0043716430664,40.74789810180664,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91675,1,2016-01-01 14:42:04,2016-01-01 15:02:00,3,5.0,-73.9862060546875,40.756614685058594,1,N,-74.016845703125,40.704833984375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
91676,1,2016-01-01 14:42:04,2016-01-01 14:52:10,1,2.2,-73.97832489013672,40.75254821777344,1,N,-73.97650909423827,40.739421844482415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91677,1,2016-01-01 14:42:05,2016-01-01 14:50:05,3,0.9,-73.97801971435547,40.76174926757813,1,N,-73.97437286376955,40.75312042236328,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91678,1,2016-01-01 14:42:06,2016-01-01 14:55:31,1,2.9,-73.9493637084961,40.77096939086913,1,N,-73.98515319824219,40.76891326904297,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
91679,1,2016-01-01 14:42:06,2016-01-01 14:59:50,1,7.7,-73.99494171142578,40.74012756347656,1,N,-73.93994140625,40.81320190429688,1,23.5,0.0,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
91680,1,2016-01-01 14:42:07,2016-01-01 14:56:09,3,2.8,-73.99699401855469,40.71445846557617,1,N,-73.9877395629883,40.74561309814453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
91681,1,2016-01-01 14:42:07,2016-01-01 14:51:03,1,1.9,-73.99586486816406,40.73294448852539,1,N,-73.97836303710938,40.751224517822266,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
91682,1,2016-01-01 14:42:08,2016-01-01 15:08:04,2,0.6,-73.96417999267578,40.76469802856445,1,N,-73.94696044921875,40.74501419067383,3,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Queens
91683,1,2016-01-01 14:42:08,2016-01-01 15:14:13,2,16.3,-73.7898941040039,40.6474609375,2,Y,-73.98455810546875,40.75148391723633,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
91684,1,2016-01-01 14:42:08,2016-01-01 15:01:10,2,4.4,-73.98004913330078,40.78404235839844,1,N,-74.00365447998048,40.72537231445313,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
91685,1,2016-01-01 14:42:08,2016-01-01 14:54:43,2,8.5,-73.9408187866211,40.849605560302734,5,N,-74.05677032470702,40.91487503051758,1,92.0,0.0,0.0,18.45,0.0,0.3,110.75,2016-01-01,Manhattan,Not Specified
91686,1,2016-01-01 14:42:08,2016-01-01 14:47:18,3,0.8,-73.96185302734375,40.79562377929688,1,N,-73.96920013427734,40.79844284057617,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
91687,1,2016-01-01 14:42:08,2016-01-01 15:09:20,4,9.7,-73.87213134765625,40.77395248413085,1,N,-73.98585510253906,40.76644134521485,2,31.0,0.0,0.5,0.0,5.54,0.3,37.34,2016-01-01,Queens,Manhattan
91688,1,2016-01-01 14:42:09,2016-01-01 15:01:16,2,2.9,-73.95764923095702,40.769874572753906,1,N,-73.99192047119139,40.74958419799805,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
91689,1,2016-01-01 14:42:10,2016-01-01 14:46:16,1,0.7,-73.98987579345702,40.74155044555664,1,N,-73.98185729980467,40.73652648925781,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91690,1,2016-01-01 14:42:10,2016-01-01 14:53:13,2,2.1,-73.99012756347656,40.74159622192383,1,N,-73.98495483398438,40.76002883911133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
91691,1,2016-01-01 14:42:10,2016-01-01 14:51:44,1,2.3,-73.95404815673827,40.77471160888672,1,N,-73.97705841064453,40.749961853027344,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
91692,1,2016-01-01 14:42:10,2016-01-01 14:52:06,1,2.8,-73.98755645751955,40.77052688598633,1,N,-73.95349884033203,40.77859878540039,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
91693,1,2016-01-01 14:42:11,2016-01-01 14:49:38,3,1.4,-74.00543212890625,40.74072265625,1,N,-73.98345184326173,40.7379264831543,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
91694,1,2016-01-01 14:42:11,2016-01-01 14:45:27,1,0.7,-73.98106384277344,40.767391204833984,1,N,-73.96929168701173,40.76176834106445,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91695,1,2016-01-01 14:42:12,2016-01-01 14:46:17,1,0.7,-73.98188781738281,40.7683982849121,1,N,-73.97187042236328,40.76356506347656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
91696,1,2016-01-01 14:42:13,2016-01-01 15:23:37,1,9.5,-74.00357818603516,40.726238250732415,1,N,-73.86893463134766,40.6716423034668,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
91697,1,2016-01-01 14:42:14,2016-01-01 15:05:33,1,12.4,-73.94969940185547,40.78482055664063,1,N,-73.87124633789062,40.719402313232415,1,36.0,0.0,0.5,8.45,5.54,0.3,50.79,2016-01-01,Manhattan,Queens
91698,1,2016-01-01 14:42:14,2016-01-01 15:03:54,1,10.7,-73.8639373779297,40.7700080871582,1,N,-73.98896789550781,40.72437286376953,1,31.5,0.0,0.5,6.46,0.0,0.3,38.76,2016-01-01,Queens,Manhattan
91699,1,2016-01-01 14:42:14,2016-01-01 14:43:51,1,0.2,-73.9800796508789,40.714031219482415,1,N,-73.98522186279298,40.71564102172852,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
91700,1,2016-01-01 14:42:14,2016-01-01 14:45:00,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Not Specified,Not Specified
91701,1,2016-01-01 14:42:15,2016-01-01 14:48:48,2,0.6,-73.977783203125,40.75849151611328,1,N,-73.98612976074219,40.75850677490234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
91702,1,2016-01-01 14:42:16,2016-01-01 14:56:01,2,2.7,-73.9765625,40.78056716918945,1,N,-73.98582458496094,40.7506103515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
91703,1,2016-01-01 14:42:16,2016-01-01 14:48:45,1,1.1,-73.98239135742188,40.7748908996582,1,N,-73.98173522949219,40.77843475341797,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
91704,1,2016-01-01 14:42:17,2016-01-01 14:54:42,1,1.3,-73.97875213623048,40.7612190246582,1,N,-73.98440551757811,40.748699188232415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91705,1,2016-01-01 14:42:17,2016-01-01 14:52:27,1,1.5,-73.98636627197266,40.75925827026367,1,N,-73.98928070068358,40.74189376831055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91706,1,2016-01-01 14:42:17,2016-01-01 14:51:12,2,1.6,-73.97196960449219,40.78187942504883,1,N,-73.97336578369139,40.76385116577149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
91707,1,2016-01-01 14:42:19,2016-01-01 14:50:03,3,1.5,-73.9898452758789,40.73344802856445,1,N,-73.99225616455078,40.74902725219727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
91708,1,2016-01-01 14:42:19,2016-01-01 14:55:39,3,1.6,-73.96121215820312,40.760566711425774,1,N,-73.97624969482422,40.7607421875,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,2016-01-01,Manhattan,Manhattan
91709,1,2016-01-01 14:42:19,2016-01-01 14:44:22,1,0.4,-73.95195007324219,40.777679443359375,1,N,-73.9506301879883,40.77401351928711,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
91710,1,2016-01-01 14:42:19,2016-01-01 14:45:26,1,0.2,-73.96602630615234,40.7620849609375,1,N,-73.96357727050781,40.76427459716797,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
91711,1,2016-01-01 14:42:20,2016-01-01 14:48:57,3,1.7,-73.97057342529298,40.767433166503906,1,N,-73.95140075683594,40.779380798339844,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
91712,1,2016-01-01 14:42:20,2016-01-01 14:52:13,2,1.8,-73.99208068847656,40.725410461425774,1,N,-73.99971771240234,40.744140625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
91713,1,2016-01-01 14:42:20,2016-01-01 14:51:51,1,0.8,-73.97554016113281,40.75786590576172,1,N,-73.9854736328125,40.75931167602539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91714,1,2016-01-01 14:42:21,2016-01-01 14:49:08,1,1.1,-73.95476531982422,40.77791213989258,1,N,-73.97074127197266,40.78362274169922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
91715,1,2016-01-01 14:42:21,2016-01-01 14:59:32,1,4.0,-73.96454620361328,40.76729583740234,1,N,-73.99602508544923,40.71641159057617,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
91716,1,2016-01-01 14:42:22,2016-01-01 15:00:20,1,2.5,-73.96348571777344,40.76192092895508,1,N,-73.98419952392578,40.7830810546875,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
91717,1,2016-01-01 14:42:23,2016-01-01 14:52:44,4,2.0,-73.97901916503906,40.74742889404297,1,N,-74.00503540039062,40.74160385131836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91718,1,2016-01-01 14:42:25,2016-01-01 14:54:07,1,1.7,-73.97601318359375,40.77633285522461,1,N,-73.97943115234375,40.75907897949219,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
91719,1,2016-01-01 14:42:26,2016-01-01 14:53:44,1,1.8,-73.95840454101562,40.78448867797852,1,N,-73.97575378417969,40.7606315612793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
91720,1,2016-01-01 14:42:26,2016-01-01 15:02:17,1,9.5,-74.009521484375,40.70187759399415,1,N,-74.0149154663086,40.61645126342773,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
91721,1,2016-01-01 14:42:27,2016-01-01 14:55:47,1,3.9,-73.95221710205078,40.783851623535156,1,N,-73.99009704589844,40.73788833618164,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
