index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
132111,1,2016-01-01 20:41:03,2016-01-01 20:57:48,1,8.8,-73.97591400146483,40.74991226196289,1,N,-73.93248748779298,40.85095977783203,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
132112,1,2016-01-01 20:41:04,2016-01-01 20:44:16,2,0.7,-73.94505310058594,40.67805862426758,1,N,-73.93170928955078,40.67737579345703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
132113,1,2016-01-01 20:41:04,2016-01-01 20:51:46,1,1.7,-73.97782135009766,40.787010192871094,1,N,-73.98133850097656,40.76896667480469,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
132114,1,2016-01-01 20:41:04,2016-01-01 20:42:51,1,0.5,-73.99380493164062,40.74174118041992,1,N,-73.98885345458984,40.74824142456055,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132115,1,2016-01-01 20:41:04,2016-01-01 20:56:42,1,5.6,-73.93980407714844,40.79435729980469,1,N,-73.98928070068358,40.74313354492188,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
132116,1,2016-01-01 20:41:05,2016-01-01 20:54:09,1,2.3,-74.00927734375,40.738094329833984,1,N,-73.98175811767578,40.7491569519043,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
132117,1,2016-01-01 20:41:05,2016-01-01 20:52:30,1,1.7,-74.00028991699219,40.71800231933594,1,N,-73.98489379882812,40.71124267578125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
132118,1,2016-01-01 20:41:05,2016-01-01 20:55:32,2,2.6,-73.96524047851562,40.75945663452149,1,N,-73.99189758300781,40.75581359863281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
132119,1,2016-01-01 20:41:06,2016-01-01 20:43:53,1,0.3,-73.9754409790039,40.752201080322266,1,N,-73.97357177734375,40.74828720092773,1,4.0,0.5,0.5,1.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
132120,1,2016-01-01 20:41:06,2016-01-01 20:45:21,2,1.4,-74.00341033935547,40.74895095825195,1,N,-73.98979187011719,40.767189025878906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132121,1,2016-01-01 20:41:06,2016-01-01 20:52:47,1,3.2,-74.00088500976562,40.72087097167969,1,N,-73.99552917480467,40.75960159301758,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
132122,1,2016-01-01 20:41:07,2016-01-01 20:48:08,1,1.3,-73.98572540283203,40.75265121459961,1,N,-73.99030303955078,40.73728561401367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132123,1,2016-01-01 20:41:08,2016-01-01 20:49:26,1,1.7,-74.0087661743164,40.7191162109375,1,N,-73.98836517333984,40.72330093383789,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132124,1,2016-01-01 20:41:08,2016-01-01 20:46:15,1,0.4,-73.99581146240234,40.73274230957031,1,N,-74.00096130371094,40.72946548461913,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
132125,1,2016-01-01 20:41:09,2016-01-01 20:46:05,1,0.9,-73.98011779785155,40.75490951538085,1,N,-73.97803497314453,40.74563980102539,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132126,1,2016-01-01 20:41:10,2016-01-01 20:49:09,2,0.9,-73.97743225097656,40.73282241821289,1,N,-73.98668670654298,40.7369384765625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132127,1,2016-01-01 20:41:10,2016-01-01 20:43:03,2,0.4,-73.94771575927734,40.83032989501953,1,N,-73.95138549804686,40.82527160644531,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
132128,1,2016-01-01 20:41:10,2016-01-01 20:47:16,2,1.0,-73.98226165771484,40.777015686035156,1,N,-73.9793472290039,40.764320373535156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
132129,1,2016-01-01 20:41:10,2016-01-01 21:01:49,1,4.9,-73.981689453125,40.77398300170898,1,N,-74.00078582763672,40.71791076660156,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
132130,1,2016-01-01 20:41:10,2016-01-01 21:01:06,2,2.2,-73.98049163818358,40.76163864135742,1,N,-73.99707794189453,40.74636459350585,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132131,1,2016-01-01 20:41:11,2016-01-01 20:49:44,1,2.1,-73.9773712158203,40.75314331054688,1,N,-73.95716857910156,40.77119064331055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132132,1,2016-01-01 20:41:11,2016-01-01 20:51:56,1,2.7,-73.98493957519531,40.73740768432617,1,N,-73.95869445800781,40.76719665527344,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
132133,1,2016-01-01 20:41:12,2016-01-01 20:44:59,1,0.9,-73.98506164550781,40.74255752563477,1,N,-73.99229431152342,40.730735778808594,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
132134,1,2016-01-01 20:41:12,2016-01-01 21:04:17,2,9.7,-73.8730926513672,40.77411651611328,1,N,-74.00169372558595,40.74028015136719,1,29.0,0.5,0.5,7.15,5.54,0.3,42.99,2016-01-01,Queens,Manhattan
132135,1,2016-01-01 20:41:13,2016-01-01 20:47:47,2,0.5,-73.97634887695312,40.75986862182617,1,N,-73.98268127441406,40.756702423095696,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132136,1,2016-01-01 20:41:13,2016-01-01 20:44:04,1,0.5,-73.95379638671875,40.77500534057617,1,N,-73.95101928710938,40.76988220214844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132137,1,2016-01-01 20:41:14,2016-01-01 20:49:24,1,1.4,-73.98165130615234,40.73254776000977,1,N,-73.99609375,40.72347259521485,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
132138,1,2016-01-01 20:41:16,2016-01-01 20:54:09,3,2.4,-73.98224639892578,40.75621795654297,1,N,-74.00749969482422,40.74330520629883,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132139,1,2016-01-01 20:41:16,2016-01-01 20:49:29,2,2.0,-73.96733093261719,40.760162353515625,1,N,-73.9825668334961,40.778018951416016,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132140,1,2016-01-01 20:41:16,2016-01-01 20:48:47,1,1.0,-73.99349212646483,40.72146224975585,1,N,-73.9830322265625,40.73081588745117,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132141,1,2016-01-01 20:41:17,2016-01-01 21:02:13,1,9.3,-74.00462341308595,40.74159240722656,1,N,-73.9248046875,40.82883071899415,1,28.0,0.5,0.5,3.0,0.0,0.3,32.3,2016-01-01,Manhattan,Bronx
132142,1,2016-01-01 20:41:19,2016-01-01 20:56:15,1,3.6,-73.97148895263672,40.76192474365234,1,N,-73.9152603149414,40.74330520629883,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
132143,1,2016-01-01 20:41:19,2016-01-01 21:01:32,1,3.4,0.0,0.0,1,N,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
132144,1,2016-01-01 20:41:19,2016-01-01 20:53:13,2,2.4,-73.98070526123048,40.76274871826172,1,N,-74.00579833984375,40.74022674560547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
132145,1,2016-01-01 20:41:20,2016-01-01 20:45:58,1,0.9,-73.97020721435547,40.76421356201172,1,N,-73.95923614501955,40.76749038696289,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
132146,1,2016-01-01 20:41:20,2016-01-01 20:48:51,1,1.8,-73.97756195068358,40.74993896484375,1,N,-73.99822235107422,40.74040985107422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132147,1,2016-01-01 20:41:20,2016-01-01 20:55:44,2,2.5,-73.95429229736328,40.764156341552734,1,N,-73.98918151855469,40.77342987060547,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
132148,1,2016-01-01 20:41:20,2016-01-01 20:52:09,1,2.1,-73.99376678466798,40.746665954589844,1,N,-73.97648620605469,40.72726058959961,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132149,1,2016-01-01 20:41:20,2016-01-01 20:42:38,4,0.2,0.0,0.0,1,N,0.0,0.0,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Not Specified,Not Specified
132150,1,2016-01-01 20:41:20,2016-01-01 20:51:49,2,2.0,-73.97782897949219,40.78669357299805,1,N,-73.94877624511719,40.77911758422852,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
132151,1,2016-01-01 20:41:21,2016-01-01 20:58:22,1,3.2,-73.99205780029298,40.74987411499024,1,N,-73.99195098876955,40.7138900756836,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
132152,1,2016-01-01 20:41:22,2016-01-01 20:56:00,1,3.6,-73.98988342285155,40.73360061645508,1,N,-73.95536041259766,40.77692031860352,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
132153,1,2016-01-01 20:41:23,2016-01-01 21:04:16,1,5.9,-73.99486541748048,40.75080490112305,1,N,-73.96501922607422,40.69245910644531,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
132154,1,2016-01-01 20:41:23,2016-01-01 20:46:53,4,1.0,-73.9700469970703,40.79724502563477,1,N,-73.97666931152342,40.78563690185547,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132155,1,2016-01-01 20:41:24,2016-01-01 20:48:21,2,1.1,-73.97408294677734,40.75690460205078,1,N,-73.98042297363281,40.767402648925774,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132156,1,2016-01-01 20:41:25,2016-01-01 21:14:50,1,10.2,-73.8729476928711,40.77406311035156,1,N,-73.98777770996094,40.745697021484375,1,34.5,0.5,0.5,8.25,5.54,0.3,49.59,2016-01-01,Queens,Manhattan
132157,1,2016-01-01 20:41:25,2016-01-01 20:50:02,1,1.1,-74.00236511230467,40.73344421386719,1,N,-73.98506927490234,40.72442626953125,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
132158,1,2016-01-01 20:41:26,2016-01-01 21:01:50,1,7.1,-74.01382446289062,40.71308517456055,1,N,-73.97822570800781,40.75948333740234,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
132159,1,2016-01-01 20:41:26,2016-01-01 20:42:44,3,0.5,-73.95545196533203,40.77273559570313,1,N,-73.95982360839844,40.766765594482415,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132160,1,2016-01-01 20:41:27,2016-01-01 20:48:06,2,0.7,-73.99576568603516,40.72329711914063,1,N,-74.00051879882812,40.73009872436523,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
132161,1,2016-01-01 20:41:27,2016-01-01 20:47:03,2,1.4,-73.99231719970702,40.73939514160156,1,N,-74.00419616699219,40.72783279418945,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
132162,1,2016-01-01 20:41:28,2016-01-01 20:46:29,3,1.0,-73.97632598876955,40.78599548339844,1,N,-73.98585510253906,40.77783966064453,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
132163,1,2016-01-01 20:41:30,2016-01-01 20:54:21,2,1.9,-74.00806427001955,40.740318298339844,1,N,-73.97792053222656,40.73043441772461,1,10.5,0.5,0.5,1.77,0.0,0.3,13.57,2016-01-01,Manhattan,Manhattan
132164,1,2016-01-01 20:41:30,2016-01-01 20:45:11,1,1.4,-73.96317291259766,40.79888534545898,1,N,-73.97648620605469,40.78070831298828,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
132165,1,2016-01-01 20:41:30,2016-01-01 20:47:44,2,1.5,-73.9627914428711,40.76298522949219,1,N,-73.9769973754883,40.743324279785156,1,7.0,0.5,0.5,0.83,0.0,0.3,9.13,2016-01-01,Manhattan,Manhattan
132166,1,2016-01-01 20:41:30,2016-01-01 20:56:02,1,5.7,-73.9571533203125,40.77073287963867,1,N,-73.99744415283203,40.72072982788085,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
132167,1,2016-01-01 20:41:30,2016-01-01 20:48:13,2,1.1,-73.99667358398438,40.737789154052734,1,N,-73.98265075683594,40.7425537109375,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132168,1,2016-01-01 20:41:30,2016-01-01 21:04:13,1,10.9,-73.98445129394531,40.73698806762695,1,N,-74.02780151367188,40.63805770874024,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
132169,1,2016-01-01 20:41:31,2016-01-01 20:59:23,1,4.4,-73.99134063720702,40.750244140625,1,N,-73.94484710693358,40.777503967285156,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
132170,1,2016-01-01 20:41:32,2016-01-01 20:52:06,1,2.2,-73.99141693115234,40.750221252441406,1,N,-73.96630859375,40.75560760498047,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
132171,1,2016-01-01 20:41:32,2016-01-01 20:47:39,1,1.5,-73.9967269897461,40.74242401123047,1,N,-74.00079345703125,40.7258415222168,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132172,1,2016-01-01 20:41:33,2016-01-01 20:45:22,3,0.5,-73.952880859375,40.77629852294922,1,N,-73.94939422607422,40.77300643920898,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132173,1,2016-01-01 20:41:33,2016-01-01 20:51:40,1,1.7,-73.9892349243164,40.77337265014648,1,N,-73.966552734375,40.76185607910156,1,8.5,0.5,0.5,0.98,0.0,0.3,10.78,2016-01-01,Manhattan,Manhattan
132174,1,2016-01-01 20:41:33,2016-01-01 20:57:10,4,1.7,-73.98358154296875,40.74222946166992,1,N,-73.98204803466798,40.7630729675293,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
132175,1,2016-01-01 20:41:34,2016-01-01 20:44:49,3,0.7,-73.97115325927734,40.79562759399415,1,N,-73.97887420654298,40.788490295410156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132176,1,2016-01-01 20:41:34,2016-01-01 20:55:54,1,1.9,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
132177,1,2016-01-01 20:41:34,2016-01-01 20:46:32,1,0.9,-73.98271179199219,40.7631721496582,1,N,-73.97845458984375,40.77263641357422,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132178,1,2016-01-01 20:41:35,2016-01-01 20:47:05,2,0.8,-73.9717254638672,40.76202774047852,1,N,-73.96775817871094,40.766944885253906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
132179,1,2016-01-01 20:41:36,2016-01-01 20:44:18,1,0.2,-73.9770278930664,40.754539489746094,1,N,-73.97413635253906,40.755615234375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
132180,1,2016-01-01 20:41:37,2016-01-01 20:58:58,1,9.3,-73.87462615966798,40.77408218383789,1,N,-73.9889144897461,40.7348861694336,1,26.0,0.5,0.5,6.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan
132181,1,2016-01-01 20:41:39,2016-01-01 20:47:47,1,1.0,-73.97722625732422,40.74919509887695,1,N,-73.98711395263672,40.74161911010742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132182,1,2016-01-01 20:41:39,2016-01-01 20:49:44,1,0.9,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
132183,1,2016-01-01 20:41:40,2016-01-01 20:47:31,1,1.2,-73.97425842285155,40.783241271972656,1,N,-73.98206329345702,40.770751953125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132184,1,2016-01-01 20:41:40,2016-01-01 20:44:34,4,0.5,-73.98009490966798,40.75510025024415,1,N,-73.98602294921875,40.75128173828125,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132185,1,2016-01-01 20:41:40,2016-01-01 20:43:52,3,0.7,-73.979248046875,40.747257232666016,1,N,-73.9866943359375,40.73974609375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132186,1,2016-01-01 20:41:41,2016-01-01 20:48:37,1,1.7,-73.97489166259766,40.75169372558594,1,N,-73.9605484008789,40.769927978515625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
132187,1,2016-01-01 20:41:42,2016-01-01 20:44:19,3,0.6,-74.00159454345702,40.73118591308594,1,N,-73.99337005615234,40.73426818847656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
132188,1,2016-01-01 20:41:42,2016-01-01 20:46:58,1,1.4,-73.9729232788086,40.7645378112793,1,N,-73.95964813232422,40.78030014038085,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
132189,1,2016-01-01 20:41:42,2016-01-01 20:48:11,1,1.6,-73.97074127197266,40.75591659545898,1,N,-73.95590209960938,40.77610778808594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
132190,1,2016-01-01 20:41:43,2016-01-01 21:00:12,1,4.4,-73.98117828369139,40.77417755126953,1,N,-73.9903335571289,40.72893524169922,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
132191,1,2016-01-01 20:41:43,2016-01-01 20:54:26,1,4.0,-73.98563385009766,40.7270622253418,1,N,-74.01734924316406,40.70508575439453,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
132192,1,2016-01-01 20:41:43,2016-01-01 21:13:17,2,19.1,-73.78230285644531,40.64474487304688,2,N,-73.95285034179686,40.78613662719727,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
132193,1,2016-01-01 20:41:43,2016-01-01 20:44:36,1,0.7,-74.01055908203125,40.712589263916016,1,N,-74.00331115722656,40.7203369140625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132194,1,2016-01-01 20:41:44,2016-01-01 20:53:03,1,3.4,-73.9930191040039,40.743839263916016,1,N,-73.98037719726562,40.7822151184082,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
132195,1,2016-01-01 20:41:44,2016-01-01 21:12:02,1,16.6,-73.78231811523438,40.6457633972168,1,N,-73.96260070800781,40.717132568359375,1,46.5,0.5,0.5,10.0,0.0,0.3,57.8,2016-01-01,Queens,Brooklyn
132196,1,2016-01-01 20:41:44,2016-01-01 20:51:25,1,1.8,-73.98715209960938,40.7555046081543,1,N,-74.00110626220702,40.73173904418945,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132197,1,2016-01-01 20:41:44,2016-01-01 20:57:10,1,3.5,-73.96688079833984,40.76031112670898,1,N,-73.99854278564453,40.72490310668945,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
132198,1,2016-01-01 20:41:45,2016-01-01 20:49:39,1,1.2,-73.97238922119139,40.74972152709961,1,N,-73.98904418945312,40.74775314331055,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132199,1,2016-01-01 20:41:48,2016-01-01 20:43:20,1,0.1,-73.99414825439453,40.750885009765625,1,N,-73.99430847167969,40.75244903564453,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
132200,1,2016-01-01 20:41:48,2016-01-01 20:51:36,1,1.5,-73.9715576171875,40.76448822021485,1,N,-73.99098205566406,40.76093673706055,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132201,1,2016-01-01 20:41:50,2016-01-01 20:52:27,1,2.2,-73.9774169921875,40.75087356567383,1,N,-74.00414276123048,40.740394592285156,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
132202,1,2016-01-01 20:41:50,2016-01-01 21:11:16,1,11.0,-74.00907897949219,40.70884704589844,1,N,-73.9285659790039,40.61154174804688,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
132203,1,2016-01-01 20:41:50,2016-01-01 20:59:19,1,4.6,-73.97174072265625,40.7503776550293,1,N,-73.95911407470702,40.80189514160156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
132204,1,2016-01-01 20:41:51,2016-01-01 21:00:15,1,6.6,-73.9857406616211,40.72705078125,1,N,-73.97175598144531,40.79718017578125,1,21.5,0.5,0.5,3.42,0.0,0.3,26.22,2016-01-01,Manhattan,Manhattan
132205,1,2016-01-01 20:41:51,2016-01-01 20:52:10,2,1.8,-73.97508239746094,40.75275039672852,1,Y,-73.97667694091797,40.73245239257813,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
132206,1,2016-01-01 20:41:52,2016-01-01 20:52:04,1,1.6,-73.96665954589844,40.76422500610352,1,N,-73.98537445068358,40.75608825683594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
132207,1,2016-01-01 20:41:52,2016-01-01 20:48:18,4,1.2,-73.99227142333984,40.74253845214844,1,N,-74.00153350830078,40.73460388183594,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132208,1,2016-01-01 20:41:53,2016-01-01 20:52:17,1,3.1,-73.98870849609375,40.72737121582031,1,N,-73.96222686767578,40.71561813354492,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Brooklyn
132209,1,2016-01-01 20:41:55,2016-01-01 20:47:12,1,0.5,-73.98091125488281,40.763832092285156,1,N,-73.98602294921875,40.75753784179688,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
132210,1,2016-01-01 20:41:55,2016-01-01 20:50:44,1,1.6,-73.98445892333984,40.732887268066406,1,N,-73.9819107055664,40.74901580810547,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
132211,1,2016-01-01 20:41:56,2016-01-01 20:59:12,2,6.5,-73.99331665039062,40.7464714050293,1,N,-73.9553985595703,40.819648742675774,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
132212,1,2016-01-01 20:41:57,2016-01-01 20:51:13,3,2.5,-73.99047088623048,40.751548767089844,1,N,-73.987548828125,40.76860427856445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
132213,1,2016-01-01 20:41:57,2016-01-01 20:47:01,1,1.2,-73.97122955322266,40.75752639770508,1,N,-73.98479461669923,40.748008728027344,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
132214,1,2016-01-01 20:41:57,2016-01-01 20:46:48,1,1.0,-73.95576477050781,40.776191711425774,1,N,-73.95497131347656,40.788387298583984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
132215,1,2016-01-01 20:41:58,2016-01-01 20:47:56,1,2.1,-73.9721145629883,40.763126373291016,1,N,-73.96837615966798,40.78676223754883,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
132216,1,2016-01-01 20:41:58,2016-01-01 20:52:31,1,2.8,-73.98615264892578,40.74345397949219,1,N,-73.98141479492188,40.77415084838867,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
132217,1,2016-01-01 20:41:58,2016-01-01 20:56:10,1,3.4,-73.9885025024414,40.764251708984375,1,N,-73.99130249023438,40.72683334350585,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
132218,1,2016-01-01 20:41:59,2016-01-01 20:45:18,1,0.5,-73.9916000366211,40.73529815673828,1,N,-73.98974609375,40.73836898803711,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
132219,1,2016-01-01 20:42:00,2016-01-01 20:50:10,1,1.2,-73.98712921142578,40.73313522338867,1,N,-73.99958801269531,40.74382781982422,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
132220,1,2016-01-01 20:42:00,2016-01-01 20:49:41,1,1.3,-73.98719024658203,40.73949813842773,1,N,-74.00102996826173,40.72946548461913,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
132221,1,2016-01-01 20:42:01,2016-01-01 20:51:14,1,1.9,-73.97391510009766,40.76459884643555,1,N,-73.97802734375,40.78295516967773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
132222,1,2016-01-01 20:42:02,2016-01-01 20:48:44,1,1.8,-73.97242736816406,40.76261520385742,1,N,-73.95142364501955,40.77432632446289,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
