index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
78111,1,2016-01-01 12:38:26,2016-01-01 12:56:56,1,10.0,-73.96913146972656,40.79864883422852,1,N,-73.86495971679686,40.77056503295898,1,29.5,0.0,0.5,8.95,5.54,0.3,44.79,2016-01-01,Manhattan,Queens
78112,1,2016-01-01 12:38:27,2016-01-01 12:42:07,1,0.7,-73.97578430175781,40.74978256225585,1,N,-73.97090911865234,40.7582893371582,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
78113,1,2016-01-01 12:38:28,2016-01-01 12:44:28,1,1.2,-73.97954559326173,40.761314392089844,1,N,-73.99626159667969,40.76081085205078,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
78114,1,2016-01-01 12:38:29,2016-01-01 12:51:08,1,3.3,-73.97052764892578,40.7990608215332,1,N,-73.9543685913086,40.7671012878418,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
78115,1,2016-01-01 12:38:30,2016-01-01 12:57:24,3,5.7,-73.97358703613281,40.76447677612305,1,N,-74.01443481445312,40.71345520019531,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
78116,1,2016-01-01 12:38:30,2016-01-01 12:49:13,1,2.6,-73.9762191772461,40.75188064575195,1,N,-73.95528411865234,40.78107833862305,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
78117,1,2016-01-01 12:38:31,2016-01-01 12:41:10,2,1.1,-73.97502136230467,40.741641998291016,1,N,-73.96448516845702,40.75626754760742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78118,1,2016-01-01 12:38:32,2016-01-01 12:41:19,1,0.5,-73.96943664550781,40.7685432434082,1,N,-73.9746551513672,40.76186752319336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78119,1,2016-01-01 12:38:32,2016-01-01 12:45:30,1,1.3,-73.99159240722656,40.75128173828125,1,N,-73.9748764038086,40.75682830810547,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78120,1,2016-01-01 12:38:33,2016-01-01 12:42:58,1,1.0,-73.9780044555664,40.76335906982422,1,N,-73.9703826904297,40.76790618896485,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
78121,1,2016-01-01 12:38:33,2016-01-01 12:49:42,4,2.2,-73.98625946044923,40.74043655395508,1,N,-73.97386932373048,40.764461517333984,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
78122,1,2016-01-01 12:38:33,2016-01-01 12:43:24,1,1.3,-73.982177734375,40.777042388916016,1,N,-73.99162292480467,40.76058197021485,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78123,1,2016-01-01 12:38:34,2016-01-01 12:42:00,1,0.8,-73.9515151977539,40.77849197387695,1,N,-73.96268463134766,40.77477645874024,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
78124,1,2016-01-01 12:38:34,2016-01-01 12:43:33,2,0.3,-73.95575714111328,40.7823371887207,1,N,-73.9537582397461,40.77923202514648,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
78125,1,2016-01-01 12:38:34,2016-01-01 13:01:46,1,7.4,-73.90125274658203,40.76950454711913,1,N,-73.94630432128906,40.788887023925774,1,24.0,0.0,0.5,2.0,0.0,0.3,26.8,2016-01-01,Queens,Manhattan
78126,1,2016-01-01 12:38:35,2016-01-01 12:41:45,1,0.3,-74.01007843017578,40.710952758789055,1,N,-74.01314544677734,40.71421813964844,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78127,1,2016-01-01 12:38:35,2016-01-01 12:45:51,1,1.8,-73.96261596679686,40.76723861694336,1,N,-73.95431518554686,40.78820037841797,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
78128,1,2016-01-01 12:38:36,2016-01-01 12:50:32,2,2.8,-73.94737243652342,40.77546310424805,1,N,-73.93872833251955,40.80519485473633,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
78129,1,2016-01-01 12:38:37,2016-01-01 12:43:54,2,0.9,-73.95721435546875,40.76580429077149,1,N,-73.9605712890625,40.76164245605469,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78130,1,2016-01-01 12:38:38,2016-01-01 12:45:49,1,1.5,-73.98491668701173,40.748699188232415,1,N,-73.9739990234375,40.76296615600585,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
78131,1,2016-01-01 12:38:39,2016-01-01 12:50:33,1,2.6,-73.97068786621094,40.788673400878906,1,N,-73.99764251708984,40.76175308227539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
78132,1,2016-01-01 12:38:39,2016-01-01 12:43:22,2,2.6,-73.95097351074219,40.77064514160156,1,N,-73.97549438476562,40.7454833984375,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78133,1,2016-01-01 12:38:40,2016-01-01 12:41:15,1,0.4,-73.99156951904298,40.76458740234375,1,N,-73.98471069335938,40.76175308227539,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
78134,1,2016-01-01 12:38:40,2016-01-01 13:03:09,3,18.4,-73.78990936279298,40.64677429199219,2,N,-73.95195770263672,40.77758026123047,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
78135,1,2016-01-01 12:38:42,2016-01-01 12:43:08,1,1.2,-74.00584411621094,40.73651885986328,1,N,-73.99400329589844,40.75136947631836,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
78136,1,2016-01-01 12:38:43,2016-01-01 12:46:49,1,1.2,-73.97161865234375,40.78223419189453,1,N,-73.9558868408203,40.77959060668945,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
78137,1,2016-01-01 12:38:43,2016-01-01 12:46:24,1,1.4,-74.01598358154298,40.71510314941406,1,N,-73.99844360351562,40.71699142456055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
78138,1,2016-01-01 12:38:43,2016-01-01 12:51:07,1,3.5,-74.01512145996094,40.71201705932617,1,N,-73.99471282958984,40.750465393066406,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
78139,1,2016-01-01 12:38:44,2016-01-01 12:53:37,3,3.1,-73.96107482910156,40.796478271484375,1,N,-73.98533630371094,40.75811767578125,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
78140,1,2016-01-01 12:38:45,2016-01-01 12:38:58,1,0.0,-74.00349426269531,40.60778427124024,1,N,-74.00389862060547,40.6080207824707,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Brooklyn,Brooklyn
78141,1,2016-01-01 12:38:45,2016-01-01 12:43:45,1,1.0,-73.9947738647461,40.740234375,1,N,-73.98274993896483,40.74859619140625,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
78142,1,2016-01-01 12:38:45,2016-01-01 12:40:36,2,0.6,-73.98020935058595,40.76094055175781,1,N,-73.9693374633789,40.75850296020508,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78143,1,2016-01-01 12:38:45,2016-01-01 12:52:22,1,2.7,-74.0039520263672,40.74193954467773,1,N,-73.97337341308594,40.76445770263672,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
78144,1,2016-01-01 12:38:46,2016-01-01 12:41:31,2,0.3,-73.99140930175781,40.72392272949219,1,N,-73.9963150024414,40.72365188598633,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78145,1,2016-01-01 12:38:47,2016-01-01 12:46:24,1,2.2,-73.97550964355469,40.751968383789055,1,N,-73.98322296142578,40.726600646972656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
78146,1,2016-01-01 12:38:47,2016-01-01 12:56:13,4,9.3,-73.79025268554686,40.646728515625,1,N,-73.74504089355469,40.71669006347656,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Queens
78147,1,2016-01-01 12:38:47,2016-01-01 12:53:48,1,4.1,-73.9647445678711,40.760169982910156,1,N,-73.96619415283203,40.803199768066406,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
78148,1,2016-01-01 12:38:49,2016-01-01 12:42:57,1,0.7,-73.96009063720702,40.77634048461913,1,N,-73.95599365234375,40.78484725952149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
78149,1,2016-01-01 12:38:49,2016-01-01 12:53:56,2,8.8,-73.97681427001955,40.75170135498047,1,N,-73.873046875,40.77443313598633,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,2016-01-01,Manhattan,Queens
78150,1,2016-01-01 12:38:50,2016-01-01 12:48:17,1,3.2,-73.97499084472656,40.765079498291016,1,N,-73.9890365600586,40.72663879394531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
78151,1,2016-01-01 12:38:50,2016-01-01 12:55:31,3,4.2,-73.95928192138672,40.780982971191406,1,N,-74.00064086914062,40.73741149902344,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
78152,1,2016-01-01 12:38:50,2016-01-01 12:50:41,1,2.3,-73.98883056640625,40.731040954589844,1,N,-73.99082946777342,40.75611114501953,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
78153,1,2016-01-01 12:38:50,2016-01-01 12:41:54,2,0.5,-73.99382781982422,40.75003051757813,1,N,-73.9908447265625,40.75613021850585,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
78154,1,2016-01-01 12:38:51,2016-01-01 12:43:55,1,1.1,-73.98470306396483,40.74834060668945,1,N,-73.97469329833984,40.75661087036133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78155,1,2016-01-01 12:38:52,2016-01-01 12:45:27,1,2.4,-73.9806137084961,40.77487182617188,1,N,-73.95465850830078,40.78579711914063,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
78156,1,2016-01-01 12:38:53,2016-01-01 12:46:17,1,1.1,-73.96330261230467,40.76608276367188,1,N,-73.9788818359375,40.76677322387695,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
78157,1,2016-01-01 12:38:53,2016-01-01 12:52:21,2,3.7,-73.99918365478516,40.73486328125,1,N,-73.97392272949219,40.77886962890625,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
78158,1,2016-01-01 12:38:53,2016-01-01 12:46:46,1,1.9,-73.99784851074219,40.72578048706055,1,N,-74.00623321533203,40.73969650268555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78159,1,2016-01-01 12:38:55,2016-01-01 12:44:57,2,1.4,-73.983642578125,40.73918533325195,1,N,-73.98462677001955,40.75415802001953,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78160,1,2016-01-01 12:38:56,2016-01-01 12:40:43,1,0.5,-73.94929504394531,40.78130340576172,1,N,-73.95394134521484,40.774749755859375,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
78161,1,2016-01-01 12:38:56,2016-01-01 12:43:39,1,1.0,-73.97522735595702,40.75249862670898,1,N,-73.98784637451173,40.74905014038085,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
78162,1,2016-01-01 12:38:57,2016-01-01 12:44:03,1,1.4,-74.00244140625,40.7264060974121,1,N,-74.00516510009766,40.74089431762695,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
78163,1,2016-01-01 12:38:58,2016-01-01 12:46:11,1,1.2,-73.98693084716798,40.7660026550293,1,N,-73.98119354248048,40.77915573120117,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78164,1,2016-01-01 12:38:58,2016-01-01 12:45:09,2,2.3,-73.96733093261719,40.75686264038085,1,N,-73.9845962524414,40.7288475036621,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78165,1,2016-01-01 12:38:59,2016-01-01 12:46:59,2,1.5,-73.99583435058595,40.73873901367188,1,N,-73.99514770507811,40.72248840332031,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
78166,1,2016-01-01 12:38:59,2016-01-01 12:44:30,1,1.1,-73.94894409179686,40.79751586914063,1,N,-73.95269012451173,40.810508728027344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78167,1,2016-01-01 12:38:59,2016-01-01 12:57:12,2,8.0,-73.96406555175781,40.77457046508789,1,N,-74.01715087890625,40.70490646362305,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
78168,1,2016-01-01 12:39:00,2016-01-01 12:49:38,1,1.6,-73.98220825195312,40.768379211425774,1,N,-73.9600067138672,40.76367568969727,1,9.0,0.0,0.5,0.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
78169,1,2016-01-01 12:39:00,2016-01-01 12:52:32,2,3.4,-73.96623229980467,40.763050079345696,1,N,-73.97286224365234,40.796817779541016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
78170,1,2016-01-01 12:39:01,2016-01-01 12:50:17,1,3.2,-73.94976806640625,40.78057098388672,1,N,-73.98100280761719,40.74446487426758,1,12.0,0.0,0.5,1.28,0.0,0.3,14.08,2016-01-01,Manhattan,Manhattan
78171,1,2016-01-01 12:39:02,2016-01-01 12:46:10,1,2.1,-73.98493194580078,40.75198745727539,1,N,-74.00750732421875,40.74087905883789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
78172,1,2016-01-01 12:39:02,2016-01-01 12:47:50,2,2.3,-73.97663879394531,40.77566528320313,1,N,-73.97178649902342,40.75608825683594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
78173,1,2016-01-01 12:39:02,2016-01-01 12:55:22,1,5.6,-74.00482940673827,40.72353744506836,1,N,-73.962158203125,40.76360321044922,1,19.5,0.0,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Manhattan
78174,1,2016-01-01 12:39:03,2016-01-01 12:45:28,2,1.5,-73.99855041503906,40.74525833129883,1,N,-73.9859619140625,40.7311897277832,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
78175,1,2016-01-01 12:39:04,2016-01-01 12:44:05,1,2.2,-73.98658752441406,40.72579956054688,1,N,-73.97196960449219,40.75221252441406,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
78176,1,2016-01-01 12:39:05,2016-01-01 12:42:39,2,0.4,-73.95780944824219,40.708587646484375,1,N,-73.95600891113281,40.71398162841797,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
78177,1,2016-01-01 12:39:05,2016-01-01 12:49:59,1,2.8,-73.99285125732422,40.71519470214844,1,N,-74.0052032470703,40.74184036254883,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
78178,1,2016-01-01 12:39:05,2016-01-01 12:43:33,2,1.1,-73.9822006225586,40.76505661010742,1,N,-73.98287963867188,40.77553939819336,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
78179,1,2016-01-01 12:39:05,2016-01-01 12:42:31,1,1.0,-73.98995208740234,40.75691223144531,1,N,-73.9809036254883,40.7695541381836,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
78180,1,2016-01-01 12:39:05,2016-01-01 12:54:27,2,7.4,-73.9678192138672,40.762859344482415,1,N,-73.99398040771484,40.70281219482422,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
78181,1,2016-01-01 12:39:06,2016-01-01 12:45:37,1,1.2,-73.98181915283203,40.746665954589844,1,N,-73.99825286865234,40.74528503417969,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
78182,1,2016-01-01 12:39:07,2016-01-01 12:43:31,1,1.0,-73.976806640625,40.787696838378906,1,N,-73.97886657714845,40.777198791503906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
78183,1,2016-01-01 12:39:08,2016-01-01 12:44:36,2,1.2,-73.9913330078125,40.75042724609375,1,N,-73.9942855834961,40.73720169067383,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
78184,1,2016-01-01 12:39:08,2016-01-01 12:41:45,1,0.6,-73.98414611816406,40.74335479736328,1,N,-73.978515625,40.75122833251953,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
78185,1,2016-01-01 12:39:09,2016-01-01 12:52:04,1,2.9,-74.00527954101562,40.74076843261719,1,N,-73.97367095947266,40.764461517333984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
78186,1,2016-01-01 12:39:09,2016-01-01 12:45:13,2,1.4,-73.98458862304686,40.7455940246582,1,N,-73.97093963623048,40.7645263671875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
78187,1,2016-01-01 12:39:10,2016-01-01 12:44:19,1,2.0,-73.94309234619139,40.77732467651367,1,N,-73.96437072753906,40.75569915771485,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78188,1,2016-01-01 12:39:10,2016-01-01 12:47:05,1,2.2,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
78189,1,2016-01-01 12:39:10,2016-01-01 12:42:36,1,0.8,-73.94586944580078,40.777870178222656,1,N,-73.95418548583984,40.76631164550781,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
78190,1,2016-01-01 12:39:10,2016-01-01 12:44:38,1,1.0,-73.9797592163086,40.781471252441406,1,N,-73.99095916748048,40.77492141723633,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,2016-01-01,Manhattan,Manhattan
78191,1,2016-01-01 12:39:13,2016-01-01 12:45:49,1,1.6,-73.99549865722656,40.74401473999024,1,N,-73.97604370117188,40.73059844970703,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
78192,1,2016-01-01 12:39:13,2016-01-01 12:51:39,1,2.5,-73.9852294921875,40.77861022949219,1,N,-73.9715576171875,40.75506210327149,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
78193,1,2016-01-01 12:39:13,2016-01-01 12:43:48,1,1.1,-73.95539093017578,40.77950286865234,1,N,-73.9672317504883,40.78815078735352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78194,1,2016-01-01 12:39:15,2016-01-01 12:46:38,3,1.7,-73.990966796875,40.76594543457031,1,N,-73.97835540771484,40.75222778320313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
78195,1,2016-01-01 12:39:16,2016-01-01 12:42:29,1,0.5,-73.94645690917969,40.77686309814453,1,N,-73.9551239013672,40.77932357788085,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
78196,1,2016-01-01 12:39:16,2016-01-01 12:51:16,1,2.3,-73.96685028076173,40.788795471191406,1,N,-73.97880554199219,40.76232147216797,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
78197,1,2016-01-01 12:39:16,2016-01-01 12:44:34,1,0.8,-73.99480438232422,40.75545120239258,1,N,-73.98814392089844,40.748390197753906,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78198,1,2016-01-01 12:39:16,2016-01-01 12:50:52,1,2.6,-73.98200988769531,40.773941040039055,1,N,-73.95211029052734,40.78123474121094,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
78199,1,2016-01-01 12:39:16,2016-01-01 12:47:38,3,1.9,-73.98506927490234,40.7476806640625,1,N,-73.98741149902342,40.72890853881836,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
78200,1,2016-01-01 12:39:17,2016-01-01 12:42:09,1,0.6,-74.00392150878906,40.725624084472656,1,N,-74.01111602783203,40.72942352294922,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78201,1,2016-01-01 12:39:17,2016-01-01 12:45:32,1,1.2,-74.00808715820312,40.704505920410156,1,N,-74.0059814453125,40.71769714355469,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
78202,1,2016-01-01 12:39:18,2016-01-01 12:44:15,1,0.8,-73.99076843261719,40.75605010986328,1,N,-73.9783477783203,40.75736999511719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
78203,1,2016-01-01 12:39:19,2016-01-01 12:43:51,1,1.0,-73.98648834228516,40.75882339477539,1,N,-73.97470092773438,40.764984130859375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
78204,1,2016-01-01 12:39:19,2016-01-01 12:44:18,1,1.0,-73.95266723632812,40.79832077026367,1,N,-73.9540786743164,40.78738403320313,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78205,1,2016-01-01 12:39:19,2016-01-01 12:41:47,1,0.3,-73.99784851074219,40.746089935302734,1,N,-73.99478912353516,40.75030517578125,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
78206,1,2016-01-01 12:39:19,2016-01-01 12:41:10,1,0.7,-73.97633361816406,40.74822235107422,1,N,-73.96992492675781,40.758060455322266,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
78207,1,2016-01-01 12:39:19,2016-01-01 12:41:52,3,1.0,-74.00173950195312,40.745960235595696,1,N,-73.9980239868164,40.756702423095696,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
78208,1,2016-01-01 12:39:20,2016-01-01 12:44:05,1,0.8,-73.99259185791014,40.7581901550293,1,Y,-73.99456787109375,40.76591110229492,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
78209,1,2016-01-01 12:39:20,2016-01-01 13:05:07,1,15.6,-73.99010467529298,40.71472930908203,1,N,-73.88849639892578,40.88309860229492,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Bronx
78210,1,2016-01-01 12:39:21,2016-01-01 12:45:12,1,1.2,-73.9837417602539,40.73816680908203,1,N,-73.9986801147461,40.73228454589844,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
78211,1,2016-01-01 12:39:23,2016-01-01 13:02:41,2,7.5,-74.01393127441406,40.70962905883789,1,N,-73.966796875,40.80169677734375,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
78212,1,2016-01-01 12:39:24,2016-01-01 12:46:08,1,2.1,-73.990234375,40.73442077636719,1,N,-74.00569915771484,40.718345642089844,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
78213,1,2016-01-01 12:39:24,2016-01-01 12:43:45,1,1.9,-73.99497985839844,40.760536193847656,1,N,-73.97960662841797,40.783851623535156,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
78214,1,2016-01-01 12:39:25,2016-01-01 12:42:03,1,1.2,-73.96261596679686,40.76298522949219,1,N,-73.97299194335938,40.7486572265625,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
78215,1,2016-01-01 12:39:26,2016-01-01 12:43:58,1,1.8,-73.9986572265625,40.73497009277344,1,N,-73.97925567626955,40.7509994506836,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
78216,1,2016-01-01 12:39:29,2016-01-01 12:59:44,1,4.7,-73.97679901123048,40.75181198120117,1,N,-73.96768188476562,40.801414489746094,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Manhattan
78217,1,2016-01-01 12:39:29,2016-01-01 12:47:02,1,1.6,-73.9815444946289,40.73254013061523,1,N,-73.99785614013672,40.72088623046875,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
78218,1,2016-01-01 12:39:30,2016-01-01 12:48:47,2,1.2,-73.9695587158203,40.76322937011719,1,N,-73.98211669921875,40.77392578125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
78219,1,2016-01-01 12:39:30,2016-01-01 12:57:48,2,10.7,-73.97655487060547,40.75682067871094,1,N,-73.87271881103516,40.774356842041016,1,30.5,0.0,0.5,5.0,5.54,0.3,41.84,2016-01-01,Manhattan,Queens
78220,1,2016-01-01 12:39:32,2016-01-01 12:50:37,1,2.9,-73.96136474609375,40.796241760253906,1,N,-73.98460388183594,40.76057052612305,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
78221,1,2016-01-01 12:39:32,2016-01-01 12:46:49,3,2.7,-74.01648712158203,40.705177307128906,1,N,-74.00765991210938,40.74137878417969,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
78222,1,2016-01-01 12:39:32,2016-01-01 12:45:59,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Not Specified,Not Specified
