index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
122110,1,2016-01-01 19:05:15,2016-01-01 19:27:50,1,7.9,-73.98168182373048,40.72444534301758,1,N,-73.96890258789062,40.79852294921875,1,25.0,1.0,0.5,4.5,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
122111,1,2016-01-01 19:05:16,2016-01-01 19:16:50,2,1.2,-73.9994583129883,40.74390411376953,1,N,-73.99283599853516,40.75849914550781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122112,1,2016-01-01 19:05:18,2016-01-01 19:19:41,1,4.1,-73.98890686035155,40.73069381713867,1,N,-73.94795227050781,40.77473831176758,1,14.5,1.0,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
122113,1,2016-01-01 19:05:18,2016-01-01 19:10:21,2,1.4,-73.97274780273438,40.78577423095703,1,N,-73.98763275146483,40.77038955688477,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
122114,1,2016-01-01 19:05:20,2016-01-01 19:07:51,2,0.5,-73.96161651611328,40.77102279663085,1,N,-73.95890808105469,40.777732849121094,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
122115,1,2016-01-01 19:05:21,2016-01-01 19:18:58,1,5.7,-73.98876953125,40.75460815429688,1,N,-73.90122985839844,40.731460571289055,1,18.0,0.0,0.5,7.3,5.54,0.3,31.64,2016-01-01,Manhattan,Queens
122116,1,2016-01-01 19:05:21,2016-01-01 19:32:43,1,2.9,-73.986083984375,40.7451057434082,1,N,-73.9805908203125,40.77734375,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
122117,1,2016-01-01 19:05:21,2016-01-01 19:18:13,4,0.5,-73.96803283691406,40.75540161132813,1,N,-73.97547912597656,40.759708404541016,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
122118,1,2016-01-01 19:05:21,2016-01-01 19:11:11,1,1.3,-73.99781036376955,40.74503707885742,1,N,-73.98087310791014,40.748695373535156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122119,1,2016-01-01 19:05:23,2016-01-01 19:37:00,4,19.1,-73.78359985351562,40.648624420166016,2,N,-73.95438385009766,40.78388977050781,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
122120,1,2016-01-01 19:05:23,2016-01-01 19:14:44,1,3.3,-73.96067810058595,40.76109313964844,1,N,-73.98701477050781,40.72938537597656,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
122121,1,2016-01-01 19:05:23,2016-01-01 19:12:44,1,1.6,-73.9854965209961,40.75127410888672,1,N,-73.9852066040039,40.73199081420898,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
122122,1,2016-01-01 19:05:23,2016-01-01 19:18:41,1,6.0,-74.01012420654298,40.71416091918945,1,N,-73.96105194091797,40.756797790527344,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
122123,1,2016-01-01 19:05:23,2016-01-01 19:10:39,1,1.2,-73.98633575439453,40.76128387451172,1,N,-73.98346710205078,40.77355575561523,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122124,1,2016-01-01 19:05:25,2016-01-01 19:17:30,1,3.2,-73.95541381835938,40.77264404296875,1,N,-73.98640441894531,40.7370491027832,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
122125,1,2016-01-01 19:05:25,2016-01-01 19:33:44,1,4.0,-73.99786376953125,40.71829223632813,1,N,-73.99279022216798,40.75691223144531,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
122126,1,2016-01-01 19:05:26,2016-01-01 19:08:20,1,0.4,-73.96879577636719,40.75923156738281,1,N,-73.96855926513672,40.76350784301758,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
122127,1,2016-01-01 19:05:26,2016-01-01 19:20:51,1,2.7,-73.9813232421875,40.779396057128906,1,N,-73.94548797607422,40.77810668945313,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
122128,1,2016-01-01 19:05:26,2016-01-01 19:22:57,1,2.1,-73.97354888916014,40.764503479003906,1,N,-73.9910888671875,40.74896240234375,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
122129,1,2016-01-01 19:05:27,2016-01-01 19:13:16,1,1.0,-73.99451446533203,40.76633834838867,1,N,-73.97862243652342,40.76255416870117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122130,1,2016-01-01 19:05:28,2016-01-01 19:07:33,1,0.7,-73.99449920654298,40.76585388183594,1,N,-73.98670196533203,40.769447326660156,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
122131,1,2016-01-01 19:05:28,2016-01-01 19:25:02,3,1.6,-73.98331451416014,40.7385139465332,1,N,-73.98186492919923,40.756927490234375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
122132,1,2016-01-01 19:05:29,2016-01-01 19:23:25,3,0.8,-73.97142791748048,40.75010681152344,1,N,-73.98249053955078,40.75687789916992,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
122133,1,2016-01-01 19:05:30,2016-01-01 19:33:32,2,4.4,-74.01591491699219,40.71502685546875,1,N,-73.98545837402342,40.75871658325195,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
122134,1,2016-01-01 19:05:30,2016-01-01 19:09:39,1,1.1,-73.9820785522461,40.77499771118164,1,N,-73.97726440429686,40.78956985473633,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
122135,1,2016-01-01 19:05:30,2016-01-01 19:24:36,1,2.0,-73.98295593261719,40.77186965942383,1,N,-73.96907806396483,40.75443649291992,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
122136,1,2016-01-01 19:05:30,2016-01-01 19:08:52,1,1.4,-73.95630645751955,40.78397750854492,1,N,-73.94347381591797,40.80173110961913,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122137,1,2016-01-01 19:05:30,2016-01-01 19:08:19,1,0.5,-73.94486236572266,40.78692626953125,1,N,-73.9471206665039,40.78093719482422,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
122138,1,2016-01-01 19:05:32,2016-01-01 19:13:33,2,3.0,-73.98926544189453,40.72302627563477,1,N,-74.00553894042969,40.70901489257813,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
122139,1,2016-01-01 19:05:32,2016-01-01 19:15:18,1,1.4,-73.98632049560547,40.73434829711913,1,N,-73.98917388916014,40.74519348144531,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
122140,1,2016-01-01 19:05:32,2016-01-01 19:17:02,1,1.1,-73.98710632324219,40.743812561035156,1,N,-73.99072265625,40.75548553466797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122141,1,2016-01-01 19:05:32,2016-01-01 19:25:26,1,7.5,-73.99378204345702,40.690162658691406,1,N,-73.89847564697266,40.70679473876953,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Queens
122142,1,2016-01-01 19:05:32,2016-01-01 19:23:18,1,3.5,-73.97557830810547,40.762977600097656,1,N,-74.0074234008789,40.7410545349121,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
122143,1,2016-01-01 19:05:33,2016-01-01 19:13:09,1,2.3,-73.98872375488281,40.71658706665039,1,N,-73.94879913330078,40.71141052246094,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Brooklyn
122144,1,2016-01-01 19:05:33,2016-01-01 19:11:58,1,0.6,-74.00215148925781,40.755859375,1,N,-73.99131774902342,40.7515983581543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122145,1,2016-01-01 19:05:35,2016-01-01 19:11:48,1,2.2,-73.97755432128906,40.74628448486328,1,N,-73.95608520507811,40.768653869628906,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
122146,1,2016-01-01 19:05:35,2016-01-01 19:23:01,1,10.4,-73.86672973632812,40.77177810668945,1,N,-73.97853851318358,40.72962951660156,1,28.5,1.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Queens,Manhattan
122147,1,2016-01-01 19:05:35,2016-01-01 19:07:49,1,0.9,-73.96507263183594,40.75845718383789,1,N,-73.97171783447266,40.75067138671875,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122148,1,2016-01-01 19:05:35,2016-01-01 19:07:52,1,0.4,0.0,0.0,1,N,0.0,0.0,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
122149,1,2016-01-01 19:05:36,2016-01-01 19:21:13,1,5.6,0.0,0.0,1,N,0.0,0.0,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Not Specified,Not Specified
122150,1,2016-01-01 19:05:36,2016-01-01 19:13:47,2,2.1,-73.98226928710938,40.77530288696289,1,N,-73.95853424072266,40.781158447265625,1,9.0,0.0,0.5,1.4,0.0,0.3,11.2,2016-01-01,Manhattan,Manhattan
122151,1,2016-01-01 19:05:36,2016-01-01 19:13:26,1,0.9,-73.98339080810547,40.76174926757813,1,N,-73.9832305908203,40.77422332763672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122152,1,2016-01-01 19:05:36,2016-01-01 19:27:48,1,3.9,-74.00797271728516,40.7395133972168,1,N,-73.9636993408203,40.77065658569336,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
122153,1,2016-01-01 19:05:37,2016-01-01 19:21:45,1,4.9,-73.987060546875,40.72513961791992,1,N,-73.93749237060547,40.75911712646485,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
122154,1,2016-01-01 19:05:37,2016-01-01 19:31:02,1,13.1,-73.86376953125,40.76968765258789,1,N,-73.9296875,40.66515350341797,1,37.0,0.0,0.5,7.55,0.0,0.3,45.35,2016-01-01,Queens,Brooklyn
122155,1,2016-01-01 19:05:37,2016-01-01 19:20:46,1,4.1,-73.98050689697266,40.73410034179688,1,N,-73.95265197753906,40.78354263305664,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
122156,1,2016-01-01 19:05:38,2016-01-01 19:28:13,1,4.6,-73.98977661132812,40.73538589477539,1,N,-73.9701919555664,40.7893180847168,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
122157,1,2016-01-01 19:05:38,2016-01-01 19:17:21,1,2.6,-73.97305297851562,40.74955749511719,1,N,-73.97834014892578,40.7763671875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
122158,1,2016-01-01 19:05:38,2016-01-01 19:11:27,1,1.5,-74.00656890869139,40.75364303588867,1,N,-73.99307250976562,40.77172088623047,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
122159,1,2016-01-01 19:05:39,2016-01-01 19:11:27,1,0.9,-73.98282623291014,40.76701354980469,1,N,-73.98944854736328,40.77648162841797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122160,1,2016-01-01 19:05:39,2016-01-01 19:20:42,1,2.9,-73.98947143554686,40.75217056274415,1,N,-73.98686981201173,40.73624038696289,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122161,1,2016-01-01 19:05:41,2016-01-01 19:18:49,1,1.4,-73.97653198242188,40.76433563232422,1,N,-73.9849624633789,40.74809265136719,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122162,1,2016-01-01 19:05:41,2016-01-01 19:32:01,1,4.2,-73.97720336914062,40.76242065429688,1,N,-73.99800109863281,40.71461486816406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
122163,1,2016-01-01 19:05:41,2016-01-01 19:13:18,1,1.3,-73.99364471435547,40.72732543945313,1,N,-74.00867462158203,40.71234893798828,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122164,1,2016-01-01 19:05:41,2016-01-01 19:14:25,4,1.8,-73.98289489746094,40.77194213867188,1,N,-73.97200775146483,40.787410736083984,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
122165,1,2016-01-01 19:05:42,2016-01-01 19:13:57,1,0.1,-73.978759765625,40.756736755371094,1,N,-73.98064422607422,40.757720947265625,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122166,1,2016-01-01 19:05:43,2016-01-01 19:13:09,2,1.6,-73.98745727539062,40.7383041381836,1,N,-73.97056579589844,40.75177383422852,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122167,1,2016-01-01 19:05:43,2016-01-01 19:26:32,2,1.6,-73.98332214355469,40.73843383789063,1,N,-73.98221588134766,40.75666809082031,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
122168,1,2016-01-01 19:05:43,2016-01-01 19:23:20,2,2.9,-73.96905517578125,40.80084228515625,1,N,-73.97830200195312,40.76254653930664,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
122169,1,2016-01-01 19:05:44,2016-01-01 19:21:47,1,1.0,-73.99113464355469,40.750083923339844,1,N,-73.98088836669923,40.75884246826172,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
122170,1,2016-01-01 19:05:45,2016-01-01 19:55:52,1,19.7,-73.77667236328125,40.64528274536133,2,N,-74.0071792602539,40.74092483520508,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
122171,1,2016-01-01 19:05:46,2016-01-01 19:14:59,4,1.6,-73.94859313964844,40.80907440185547,1,N,-73.92524719238281,40.80590438842773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Bronx
122172,1,2016-01-01 19:05:47,2016-01-01 19:10:06,1,0.7,-73.98521423339844,40.73256301879883,1,N,-73.9769058227539,40.72679901123047,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122173,1,2016-01-01 19:05:48,2016-01-01 19:23:51,3,5.6,-73.97329711914062,40.75511169433594,1,N,-73.9619598388672,40.709827423095696,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
122174,1,2016-01-01 19:05:48,2016-01-01 19:16:57,3,1.9,-74.00240325927734,40.739662170410156,1,N,-73.9753646850586,40.725040435791016,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
122175,1,2016-01-01 19:05:50,2016-01-01 19:18:01,1,2.3,-73.99165344238281,40.73164749145508,1,N,-74.01740264892578,40.7115478515625,1,10.5,0.0,0.5,1.36,0.0,0.3,12.66,2016-01-01,Manhattan,Manhattan
122176,1,2016-01-01 19:05:50,2016-01-01 19:12:06,2,1.2,-73.9783706665039,40.755775451660156,1,N,-73.98146820068358,40.74224472045898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
122177,1,2016-01-01 19:05:53,2016-01-01 19:29:39,1,16.3,-73.9815444946289,40.74078369140625,2,N,-73.78346252441406,40.64376068115234,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
122178,1,2016-01-01 19:05:53,2016-01-01 19:21:52,2,6.8,-73.98513793945312,40.75756072998047,1,N,-73.99472045898438,40.703800201416016,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
122179,1,2016-01-01 19:05:53,2016-01-01 19:19:05,1,3.8,0.0,0.0,1,N,0.0,0.0,1,13.5,1.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
122180,1,2016-01-01 19:05:53,2016-01-01 19:22:46,2,2.6,-73.98815155029298,40.71989822387695,1,N,-73.9887161254883,40.74920654296875,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
122181,1,2016-01-01 19:05:53,2016-01-01 19:18:35,1,2.9,-73.97850799560547,40.75899505615234,1,N,-73.98605346679686,40.726749420166016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
122182,1,2016-01-01 19:05:53,2016-01-01 19:18:29,2,4.6,-73.97090911865234,40.793281555175774,1,N,-73.93540954589844,40.84185409545898,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
122183,1,2016-01-01 19:05:54,2016-01-01 19:14:39,3,0.7,-73.98021697998048,40.74568176269531,1,N,-73.99159240722656,40.74937057495117,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,2016-01-01,Manhattan,Manhattan
122184,1,2016-01-01 19:05:55,2016-01-01 19:10:33,1,0.8,-73.9818801879883,40.745281219482415,1,N,-73.99285125732422,40.74524307250977,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122185,1,2016-01-01 19:05:55,2016-01-01 19:17:56,1,1.3,-73.97320556640625,40.76395034790039,1,N,-73.98785400390625,40.76152420043945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122186,1,2016-01-01 19:05:55,2016-01-01 19:13:49,4,0.9,-73.9826889038086,40.75737762451172,1,N,-73.96939086914062,40.75421142578125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
122187,1,2016-01-01 19:05:56,2016-01-01 19:36:43,1,3.1,-73.94843292236328,40.78214645385742,1,N,-73.9573516845703,40.77413940429688,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
122188,1,2016-01-01 19:05:56,2016-01-01 19:16:31,1,1.7,-73.9906997680664,40.76052856445313,1,N,-73.9795913696289,40.74462127685547,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122189,1,2016-01-01 19:05:57,2016-01-01 19:51:01,3,20.1,-73.78199768066406,40.64488983154297,2,N,-73.97657012939453,40.79372024536133,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
122190,1,2016-01-01 19:05:57,2016-01-01 19:14:38,1,0.6,-73.9872817993164,40.76577377319336,1,N,-73.98480224609375,40.75965881347656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
122191,1,2016-01-01 19:05:57,2016-01-01 19:18:09,2,2.8,-73.9835205078125,40.76631164550781,1,N,-73.95119476318358,40.77936553955078,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,2016-01-01,Manhattan,Manhattan
122192,1,2016-01-01 19:05:58,2016-01-01 19:23:40,1,5.3,-73.97702026367188,40.76431655883789,1,N,-73.9881591796875,40.72268295288085,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
122193,1,2016-01-01 19:05:59,2016-01-01 19:42:33,1,14.5,-73.77667236328125,40.64511489868164,1,N,-73.93408203125,40.7041130065918,1,42.5,0.0,0.5,6.5,0.0,0.3,49.8,2016-01-01,Queens,Brooklyn
122194,1,2016-01-01 19:06:00,2016-01-01 19:25:42,1,0.9,-73.98025512695312,40.763370513916016,1,N,-73.98920440673827,40.75046157836913,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
122195,1,2016-01-01 19:06:00,2016-01-01 19:12:03,2,1.3,-73.99857330322266,40.723934173583984,1,N,-73.99445343017578,40.73469924926758,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
122196,1,2016-01-01 19:06:01,2016-01-01 19:17:31,2,2.6,-73.97343444824219,40.76318359375,1,N,-73.96601867675781,40.79322814941406,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
122197,1,2016-01-01 19:06:01,2016-01-01 19:28:04,2,8.7,0.0,0.0,1,N,0.0,0.0,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,2016-01-01,Not Specified,Not Specified
122198,1,2016-01-01 19:06:01,2016-01-01 19:20:30,1,1.9,-73.97377014160156,40.77940368652344,1,N,-73.9901351928711,40.75915145874024,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
122199,1,2016-01-01 19:06:01,2016-01-01 19:39:37,1,15.9,-73.78221893310547,40.64453125,1,N,-73.9506301879883,40.71243286132813,2,45.0,0.0,0.5,0.0,0.0,0.3,45.8,2016-01-01,Queens,Brooklyn
122200,1,2016-01-01 19:06:02,2016-01-01 19:12:23,1,1.7,-73.96672821044923,40.76171875,1,N,-73.95748901367188,40.78312301635742,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122201,1,2016-01-01 19:06:02,2016-01-01 19:07:28,2,0.3,-73.98359680175781,40.74383163452149,1,N,-73.98041534423827,40.74812698364258,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
122202,1,2016-01-01 19:06:02,2016-01-01 19:17:50,1,2.2,-73.98834228515625,40.7375373840332,1,N,-73.98859405517578,40.73794937133789,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
122203,1,2016-01-01 19:06:02,2016-01-01 19:10:31,1,0.7,-73.98734283447266,40.72446823120117,1,N,-73.98655700683594,40.73219680786133,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
122204,1,2016-01-01 19:06:02,2016-01-01 19:25:30,1,0.8,-73.97203063964845,40.75442886352539,1,N,-73.98199462890625,40.75836563110352,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122205,1,2016-01-01 19:06:03,2016-01-01 19:27:47,2,3.6,-73.9823226928711,40.77250671386719,1,N,-74.00420379638672,40.73801040649415,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
122206,1,2016-01-01 19:06:04,2016-01-01 19:12:20,4,1.0,-73.97830200195312,40.756107330322266,1,N,-73.99123382568358,40.74996948242188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122207,1,2016-01-01 19:06:05,2016-01-01 19:13:29,4,1.2,-73.969970703125,40.75971603393555,1,N,-73.98638916015625,40.75105667114258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122208,1,2016-01-01 19:06:05,2016-01-01 19:13:59,2,0.9,-73.9849853515625,40.76372146606445,1,N,-73.97299194335938,40.76365661621094,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
122209,1,2016-01-01 19:06:06,2016-01-01 19:10:11,1,0.9,-73.9659652709961,40.794376373291016,1,N,-73.97654724121094,40.785743713378906,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
122210,1,2016-01-01 19:06:07,2016-01-01 19:21:25,1,4.4,-73.9832992553711,40.726016998291016,1,N,-73.9498519897461,40.77468490600585,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
122211,1,2016-01-01 19:06:07,2016-01-01 19:14:07,1,0.9,-74.00181579589844,40.730445861816406,1,N,-74.00346374511719,40.72224044799805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
122212,1,2016-01-01 19:06:08,2016-01-01 19:10:16,4,0.9,-73.97406005859375,40.764381408691406,1,N,-73.97232818603516,40.75477600097656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
122213,1,2016-01-01 19:06:10,2016-01-01 19:13:53,2,1.3,-73.9729232788086,40.75661849975585,1,N,-73.97665405273438,40.743446350097656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122214,1,2016-01-01 19:06:10,2016-01-01 19:12:49,3,1.6,-73.99533081054686,40.7597770690918,1,N,-74.0074462890625,40.7436752319336,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122215,1,2016-01-01 19:06:11,2016-01-01 19:13:00,1,1.7,-73.99624633789062,40.75093078613281,1,N,-73.98775482177734,40.7706413269043,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
122216,1,2016-01-01 19:06:11,2016-01-01 19:20:43,1,3.6,-74.00547790527344,40.709232330322266,1,N,-73.96138763427734,40.714202880859375,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Brooklyn
122217,1,2016-01-01 19:06:11,2016-01-01 19:16:50,1,1.9,-73.99600982666014,40.732017517089844,1,N,-73.97853851318358,40.74939346313477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122218,1,2016-01-01 19:06:11,2016-01-01 19:24:36,2,1.9,-73.9848403930664,40.768516540527344,1,N,-73.98479461669923,40.74831008911133,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122219,1,2016-01-01 19:06:11,2016-01-01 19:09:44,1,0.5,-73.97467041015625,40.793132781982415,1,N,-73.97760772705078,40.78647232055664,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122220,1,2016-01-01 19:06:12,2016-01-01 19:24:55,1,2.7,-73.97710418701173,40.789363861083984,1,N,-73.98841857910156,40.75823974609375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
122221,1,2016-01-01 19:06:13,2016-01-01 19:13:20,3,1.5,-73.97824859619139,40.78335571289063,1,N,-73.95606994628906,40.77585983276367,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
