index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
12610,1,2016-01-01 01:03:54,2016-01-01 01:31:30,1,7.1,-73.9253921508789,40.69171142578125,1,N,-73.85065460205078,40.68074417114258,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Queens
12611,1,2016-01-01 01:03:54,2016-01-01 01:30:39,1,4.9,-74.00914764404298,40.73049926757813,1,N,-73.97461700439453,40.790828704833984,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
12612,1,2016-01-01 01:03:55,2016-01-01 01:09:02,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
12613,1,2016-01-01 01:03:55,2016-01-01 01:09:33,1,1.1,-73.94874572753906,40.823890686035156,1,N,-73.95298767089844,40.81079864501953,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12614,1,2016-01-01 01:03:55,2016-01-01 01:32:17,2,0.0,-73.99557495117188,40.76470947265625,1,N,-73.98181915283203,40.74594497680664,1,16.5,0.5,0.5,1.2,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
12615,1,2016-01-01 01:03:56,2016-01-01 01:09:09,1,0.6,-73.99059295654298,40.75688934326172,1,N,-73.98468780517578,40.7641487121582,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12616,1,2016-01-01 01:03:56,2016-01-01 01:17:54,1,3.4,-73.98556518554686,40.743953704833984,1,N,-73.95038604736328,40.780845642089844,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
12617,1,2016-01-01 01:03:56,2016-01-01 01:21:40,1,1.7,-73.96604919433594,40.75406265258789,1,N,-73.98760986328125,40.749122619628906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
12618,1,2016-01-01 01:03:57,2016-01-01 01:10:22,1,0.8,-73.97111511230467,40.75373458862305,1,N,-73.9724884033203,40.74623107910156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12619,1,2016-01-01 01:03:57,2016-01-01 01:31:25,1,4.8,-73.97811126708984,40.72526931762695,1,N,-73.9490737915039,40.781005859375,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Manhattan
12620,1,2016-01-01 01:03:57,2016-01-01 01:22:58,1,2.6,-74.00054168701173,40.747642517089844,1,N,-73.9814224243164,40.724769592285156,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
12621,1,2016-01-01 01:03:57,2016-01-01 01:26:25,4,2.8,-74.00801086425781,40.745216369628906,1,N,-73.98479461669923,40.7639274597168,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
12622,1,2016-01-01 01:03:58,2016-01-01 01:20:21,2,3.2,-73.9849853515625,40.741859436035156,1,N,-74.01042938232422,40.710052490234375,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
12623,1,2016-01-01 01:03:58,2016-01-01 01:25:11,2,6.7,-73.9447708129883,40.77948760986328,1,N,-74.00529479980467,40.73253631591797,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
12624,1,2016-01-01 01:03:58,2016-01-01 01:07:12,1,1.4,-73.94697570800781,40.78020095825195,1,N,-73.93370819091797,40.798439025878906,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12625,1,2016-01-01 01:03:58,2016-01-01 01:08:35,1,0.5,-73.97994232177734,40.74321365356445,1,N,-73.97691345214844,40.74539184570313,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
12626,1,2016-01-01 01:03:58,2016-01-01 01:19:49,1,1.4,-73.98296356201173,40.771568298339844,1,N,-73.99132537841797,40.75508880615234,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
12627,1,2016-01-01 01:03:58,2016-01-01 01:05:37,1,0.5,-73.99234008789062,40.76420974731445,1,N,-73.98725891113281,40.770820617675774,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
12628,1,2016-01-01 01:03:59,2016-01-01 01:07:43,2,1.0,-73.98270416259766,40.67327499389648,1,N,-73.99329376220702,40.66512680053711,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
12629,1,2016-01-01 01:03:59,2016-01-01 01:07:16,1,0.6,-73.975830078125,40.72823333740234,1,N,-73.98375701904298,40.729881286621094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
12630,1,2016-01-01 01:04:00,2016-01-01 01:17:35,1,0.9,-73.97393798828125,40.76282119750977,1,N,-73.98360443115234,40.7501106262207,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
12631,1,2016-01-01 01:04:00,2016-01-01 01:16:54,2,6.8,-73.96419525146483,40.792259216308594,1,N,-73.92037963867188,40.8663330078125,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
12632,1,2016-01-01 01:04:01,2016-01-01 01:29:37,1,4.6,-73.9818801879883,40.746341705322266,1,N,-73.95339965820312,40.71593475341797,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
12633,1,2016-01-01 01:04:01,2016-01-01 01:17:53,1,5.6,-73.97171020507811,40.75724792480469,1,N,-74.01261901855469,40.701637268066406,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
12634,1,2016-01-01 01:04:01,2016-01-01 01:17:06,1,2.2,-73.95182800292969,40.78193283081055,1,N,-73.95716094970702,40.8018913269043,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
12635,1,2016-01-01 01:04:01,2016-01-01 01:12:02,1,1.6,-73.98153686523438,40.767578125,1,N,-73.97540283203125,40.78874969482422,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12636,1,2016-01-01 01:04:01,2016-01-01 01:25:40,4,2.4,-73.99433898925781,40.75271224975585,1,N,-73.96891021728516,40.75518035888672,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
12637,1,2016-01-01 01:04:02,2016-01-01 01:15:18,1,2.4,-73.94586944580078,40.773582458496094,1,N,-73.98053741455078,40.78243255615234,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
12638,1,2016-01-01 01:04:02,2016-01-01 01:09:24,4,0.7,-73.9171142578125,40.76497268676758,1,N,-73.92221069335938,40.771160125732415,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
12639,1,2016-01-01 01:04:02,2016-01-01 01:18:38,1,2.1,-73.98471069335938,40.68696975708008,1,N,-73.95025634765625,40.67518615722656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
12640,1,2016-01-01 01:04:02,2016-01-01 01:32:37,2,5.9,-73.99378967285155,40.74133682250977,1,N,-73.96156311035155,40.80603408813477,1,24.0,0.5,0.5,6.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
12641,1,2016-01-01 01:04:02,2016-01-01 01:12:49,3,2.4,-73.98657989501955,40.73009872436523,1,N,-73.966796875,40.756813049316406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
12642,1,2016-01-01 01:04:02,2016-01-01 01:14:59,1,1.1,-73.9470443725586,40.71139907836913,1,N,-73.95718383789062,40.72220230102539,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Brooklyn,Brooklyn
12643,1,2016-01-01 01:04:02,2016-01-01 01:23:34,3,3.7,-74.00420379638672,40.71292495727539,1,N,-73.98181915283203,40.75837326049805,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
12644,1,2016-01-01 01:04:03,2016-01-01 01:06:56,1,0.9,-73.95966339111328,40.76247024536133,1,N,-73.95205688476562,40.773113250732415,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
12645,1,2016-01-01 01:04:03,2016-01-01 01:35:31,1,17.5,-73.78193664550781,40.64464569091797,2,N,-73.96481323242188,40.757545471191406,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
12646,1,2016-01-01 01:04:03,2016-01-01 01:09:47,2,1.0,-73.98722076416014,40.75225067138672,1,N,-73.99907684326173,40.74388122558594,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12647,1,2016-01-01 01:04:04,2016-01-01 01:26:40,1,9.0,-73.95878601074219,40.77501678466797,1,N,-73.98826599121094,40.68822860717773,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
12648,1,2016-01-01 01:04:04,2016-01-01 01:17:22,1,1.3,-73.97725677490234,40.73394012451172,1,N,-73.9962387084961,40.73802185058594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12649,1,2016-01-01 01:04:04,2016-01-01 01:33:29,1,6.9,-73.96263122558594,40.71002960205078,1,N,-73.88841247558594,40.70130157470703,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Queens
12650,1,2016-01-01 01:04:04,2016-01-01 01:14:44,1,1.4,-73.98450469970702,40.7255859375,1,N,-74.00621795654298,40.72864151000977,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12651,1,2016-01-01 01:04:04,2016-01-01 01:11:50,4,0.3,-74.00450897216798,40.74176788330078,1,N,-74.00807189941406,40.74009323120117,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
12652,1,2016-01-01 01:04:05,2016-01-01 01:24:59,1,3.4,-73.94966125488281,40.7221565246582,1,N,-73.94847106933594,40.67856216430664,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Brooklyn,Brooklyn
12653,1,2016-01-01 01:04:05,2016-01-01 01:32:43,2,12.8,-73.97857666015625,40.74556350708008,1,N,-73.96693420410156,40.618751525878906,1,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Brooklyn
12654,1,2016-01-01 01:04:06,2016-01-01 01:11:58,2,1.3,-73.96674346923827,40.8043327331543,1,N,-73.96983337402342,40.78892517089844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12655,1,2016-01-01 01:04:06,2016-01-01 01:14:24,1,1.4,-73.99161529541014,40.74998092651367,1,N,-73.97947692871094,40.73702621459961,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
12656,1,2016-01-01 01:04:06,2016-01-01 01:09:54,1,1.1,-73.97334289550781,40.795425415039055,1,N,-73.9625473022461,40.79951095581055,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12657,1,2016-01-01 01:04:06,2016-01-01 01:11:30,2,1.3,-73.94393920898438,40.815162658691406,1,N,-73.95755767822266,40.80120468139648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12658,1,2016-01-01 01:04:07,2016-01-01 01:11:51,1,1.3,-73.96761322021484,40.75595474243164,1,N,-73.98085021972656,40.74465942382813,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12659,1,2016-01-01 01:04:07,2016-01-01 01:07:31,1,0.4,-73.960205078125,40.76637649536133,1,N,-73.96578979492188,40.765472412109375,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
12660,1,2016-01-01 01:04:07,2016-01-01 01:29:19,1,10.0,-73.93919372558595,40.84851837158203,1,N,-73.99553680419923,40.7343635559082,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
12661,1,2016-01-01 01:04:07,2016-01-01 01:38:56,2,12.4,-73.95545196533203,40.686439514160156,1,N,-73.94300079345702,40.80012512207031,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Brooklyn,Manhattan
12662,1,2016-01-01 01:04:07,2016-01-01 01:18:12,1,4.0,-74.0035171508789,40.70788955688477,1,N,-73.98693084716798,40.739295959472656,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
12663,1,2016-01-01 01:04:08,2016-01-01 01:17:45,3,3.7,-73.99385070800781,40.68172836303711,1,N,-73.96631622314453,40.71218872070313,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
12664,1,2016-01-01 01:04:08,2016-01-01 01:22:24,1,4.3,-73.98617553710938,40.758567810058594,1,N,-73.91732788085938,40.742839813232415,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
12665,1,2016-01-01 01:04:08,2016-01-01 01:24:15,1,3.7,-73.97245788574219,40.79386520385742,1,N,-74.00251007080078,40.744728088378906,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
12666,1,2016-01-01 01:04:09,2016-01-01 01:25:21,3,2.2,-73.97722625732422,40.74296569824219,1,N,-73.99822235107422,40.761009216308594,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
12667,1,2016-01-01 01:04:09,2016-01-01 01:50:00,3,21.4,-73.99101257324219,40.728126525878906,5,N,-73.9580535888672,40.93241500854492,2,100.0,0.0,0.0,0.0,0.0,0.3,100.3,2016-01-01,Manhattan,Not Specified
12668,1,2016-01-01 01:04:09,2016-01-01 01:16:10,1,1.9,-73.99591827392578,40.732025146484375,1,N,-74.00952911376955,40.715065002441406,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
12669,1,2016-01-01 01:04:09,2016-01-01 01:12:12,1,1.3,-73.9828872680664,40.75119018554688,1,N,-73.96743774414062,40.75913619995117,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
12670,1,2016-01-01 01:04:09,2016-01-01 01:08:28,1,1.1,-73.95756530761719,40.77008056640625,1,N,-73.96846008300781,40.75484848022461,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12671,1,2016-01-01 01:04:10,2016-01-01 01:12:36,1,2.1,-73.9678726196289,40.80073165893555,1,N,-73.94892883300781,40.82835388183594,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12672,1,2016-01-01 01:04:10,2016-01-01 01:12:03,2,1.3,-73.98662567138672,40.74079513549805,1,N,-73.98421478271484,40.75090408325195,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
12673,1,2016-01-01 01:04:10,2016-01-01 01:23:11,1,4.8,-73.97868347167969,40.720157623291016,1,N,-73.95182800292969,40.77714157104492,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
12674,1,2016-01-01 01:04:11,2016-01-01 01:38:24,2,8.9,-73.94991302490234,40.80197143554688,1,N,-73.94107055664062,40.72771072387695,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Manhattan,Brooklyn
12675,1,2016-01-01 01:04:11,2016-01-01 01:10:48,2,1.6,-73.9673843383789,40.79312515258789,5,N,-73.98582458496094,40.779598236083984,1,59.0,0.0,0.0,5.0,0.0,0.3,64.3,2016-01-01,Manhattan,Manhattan
12676,1,2016-01-01 01:04:12,2016-01-01 01:11:19,1,1.6,-73.98417663574219,40.74016952514648,1,N,-73.96723937988281,40.753501892089844,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
12677,1,2016-01-01 01:04:12,2016-01-01 01:28:00,1,10.2,-73.9788360595703,40.687255859375,1,N,-73.85204315185547,40.721473693847656,1,31.0,0.5,0.5,8.05,0.0,0.3,40.35,2016-01-01,Brooklyn,Queens
12678,1,2016-01-01 01:04:13,2016-01-01 01:26:25,4,2.4,-73.98155212402342,40.78033828735352,1,N,-73.98138427734375,40.75212097167969,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
12679,1,2016-01-01 01:04:13,2016-01-01 01:31:19,1,3.4,-73.9935302734375,40.72142028808594,1,N,-73.98770904541014,40.76012802124024,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
12680,1,2016-01-01 01:04:13,2016-01-01 01:20:21,1,4.2,-73.9857177734375,40.77305221557617,1,N,-73.9427032470703,40.81744384765625,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
12681,1,2016-01-01 01:04:14,2016-01-01 01:11:49,3,1.4,-74.00029754638672,40.72850799560547,1,N,-74.00467681884766,40.73977279663085,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12682,1,2016-01-01 01:04:14,2016-01-01 01:16:33,1,3.3,-74.0130615234375,40.707332611083984,1,N,-74.00081634521484,40.74734497070313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
12683,1,2016-01-01 01:04:14,2016-01-01 01:04:33,1,0.7,-74.00340270996094,40.74388885498047,1,N,-74.00341033935547,40.74386596679688,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
12684,1,2016-01-01 01:04:14,2016-01-01 01:13:47,1,1.1,-74.00144958496094,40.72742462158203,1,N,-74.00641632080078,40.739418029785156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
12685,1,2016-01-01 01:04:15,2016-01-01 01:10:24,1,1.7,-73.9727020263672,40.75608444213867,1,N,-73.9576873779297,40.7737693786621,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12686,1,2016-01-01 01:04:15,2016-01-01 01:37:13,4,11.5,-73.98250579833984,40.757137298583984,1,N,-73.82976531982422,40.75888442993164,1,37.0,0.5,0.5,7.65,0.0,0.3,45.95,2016-01-01,Manhattan,Queens
12687,1,2016-01-01 01:04:15,2016-01-01 01:16:41,4,2.7,-73.99217224121094,40.72499465942383,1,N,-73.97539520263672,40.757896423339844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
12688,1,2016-01-01 01:04:16,2016-01-01 01:07:24,1,0.5,-73.9808349609375,40.74455642700195,1,N,-73.9789505004883,40.75035858154297,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
12689,1,2016-01-01 01:04:16,2016-01-01 01:22:23,1,5.1,-73.95388793945312,40.77499771118164,1,N,-73.89656829833984,40.74726867675781,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
12690,1,2016-01-01 01:04:16,2016-01-01 01:31:17,1,7.3,-73.97561645507811,40.786922454833984,1,N,-73.88516998291014,40.753700256347656,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
12691,1,2016-01-01 01:04:16,2016-01-01 01:47:02,1,6.9,-73.95119476318358,40.71403503417969,1,N,-73.98450469970702,40.76973342895508,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,2016-01-01,Brooklyn,Manhattan
12692,1,2016-01-01 01:04:16,2016-01-01 01:21:12,1,2.8,-73.98963165283203,40.72034072875977,1,N,-73.97879028320312,40.75299453735352,1,13.0,0.5,0.5,0.08,0.0,0.3,14.38,2016-01-01,Manhattan,Manhattan
12693,1,2016-01-01 01:04:17,2016-01-01 01:12:14,2,2.2,-73.95545959472656,40.779651641845696,1,N,-73.93576049804686,40.798652648925774,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
12694,1,2016-01-01 01:04:17,2016-01-01 01:09:16,2,0.9,-73.98403930664062,40.731895446777344,1,N,-73.98236083984375,40.73989486694336,1,5.5,0.5,0.5,0.75,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
12695,1,2016-01-01 01:04:17,2016-01-01 01:28:53,1,4.6,-73.95625305175781,40.81873321533203,1,N,-73.9529800415039,40.76827239990234,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
12696,1,2016-01-01 01:04:18,2016-01-01 01:15:06,1,2.7,-73.92277526855469,40.77120208740234,1,N,-73.89051818847656,40.74674987792969,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
12697,1,2016-01-01 01:04:19,2016-01-01 01:09:05,2,0.9,-73.9814453125,40.77363586425781,1,N,-73.9778060913086,40.78473663330078,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
12698,1,2016-01-01 01:04:19,2016-01-01 01:21:04,2,2.0,-73.98048400878906,40.729957580566406,1,N,-73.9863739013672,40.74769973754883,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
12699,1,2016-01-01 01:04:19,2016-01-01 01:10:30,1,1.3,-73.99822235107422,40.72622299194336,1,N,-73.98487091064453,40.735595703125,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
12700,1,2016-01-01 01:04:19,2016-01-01 01:15:05,1,2.2,-73.98220825195312,40.77136611938477,1,N,-73.95293426513672,40.7767448425293,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12701,1,2016-01-01 01:04:19,2016-01-01 01:08:42,2,0.9,-74.01856231689453,40.640621185302734,1,N,-74.02625274658203,40.63113021850585,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
12702,1,2016-01-01 01:04:19,2016-01-01 01:07:41,1,0.7,-73.98017120361328,40.742862701416016,1,N,-73.97703552246094,40.75205993652344,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
12703,1,2016-01-01 01:04:19,2016-01-01 01:07:56,1,0.3,-73.99012756347656,40.72650909423828,1,N,-73.98545837402342,40.72342300415039,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
12704,1,2016-01-01 01:04:19,2016-01-01 01:16:43,1,1.9,-73.94685363769531,40.77998733520508,1,N,-73.97163391113281,40.79513549804688,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
12705,1,2016-01-01 01:04:19,2016-01-01 01:09:01,1,0.8,-73.96172332763672,40.771183013916016,1,N,-73.96371459960938,40.76135635375977,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
12706,1,2016-01-01 01:04:20,2016-01-01 01:14:07,5,1.7,-74.00536346435547,40.73948669433594,1,N,-73.99340057373048,40.74576187133789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12707,1,2016-01-01 01:04:20,2016-01-01 01:25:15,3,13.3,-73.77681732177734,40.64540100097656,1,N,-73.90786743164062,40.61906433105469,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,2016-01-01,Queens,Brooklyn
12708,1,2016-01-01 01:04:20,2016-01-01 01:07:48,1,0.4,-73.96744537353516,40.75652313232422,1,N,-73.96720123291014,40.75337600708008,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12709,1,2016-01-01 01:04:22,2016-01-01 01:09:57,2,1.4,-73.96696472167969,40.793060302734375,1,N,-73.98002624511719,40.774559020996094,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
12710,1,2016-01-01 01:04:23,2016-01-01 01:08:28,2,0.6,-74.0157699584961,40.71544647216797,1,N,-74.00873565673827,40.71913146972656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
12711,1,2016-01-01 01:04:24,2016-01-01 01:21:58,3,4.4,-73.98719024658203,40.72222900390625,1,N,-73.97086334228516,40.76166915893555,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
12712,1,2016-01-01 01:04:24,2016-01-01 01:47:08,1,17.7,-73.95658874511719,40.72090530395508,1,N,-73.95492553710938,40.6865348815918,1,51.5,0.5,0.5,10.0,0.0,0.3,62.8,2016-01-01,Brooklyn,Brooklyn
12713,1,2016-01-01 01:04:24,2016-01-01 01:06:21,1,0.7,-73.962890625,40.76667785644531,1,N,-73.9553985595703,40.77341842651367,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
12714,1,2016-01-01 01:04:24,2016-01-01 01:17:22,1,2.8,-74.00992584228516,40.712440490722656,1,N,-73.98553466796875,40.74419784545898,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
12715,1,2016-01-01 01:04:24,2016-01-01 01:26:11,2,3.7,-73.94774627685547,40.77906799316406,1,N,-73.98712158203125,40.74714279174805,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
12716,1,2016-01-01 01:04:24,2016-01-01 01:06:29,1,0.3,-73.9867630004883,40.761329650878906,1,N,-73.98346710205078,40.76547622680664,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
12717,1,2016-01-01 01:04:25,2016-01-01 01:12:34,2,0.9,-73.99542999267578,40.764949798583984,1,N,-73.99454498291014,40.75581741333008,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
12718,1,2016-01-01 01:04:25,2016-01-01 01:22:44,1,4.6,-73.93289184570312,40.77275848388672,1,N,-73.9559555053711,40.7696418762207,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Manhattan
12719,1,2016-01-01 01:04:26,2016-01-01 01:31:35,1,5.0,-73.98357391357422,40.74397277832031,1,N,-73.94461822509766,40.707969665527344,1,20.5,0.5,0.5,10.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
12720,1,2016-01-01 01:04:26,2016-01-01 01:11:33,3,1.7,-73.95977783203125,40.77385711669922,1,N,-73.97555541992188,40.75179290771485,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
