index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
126110,1,2016-01-01 19:40:04,2016-01-01 19:45:17,1,1.2,-73.98672485351562,40.777530670166016,1,N,-73.97443389892578,40.79090118408203,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
126111,1,2016-01-01 19:40:06,2016-01-01 20:02:05,4,6.7,-73.98514556884766,40.75285339355469,1,N,-73.99466705322266,40.703102111816406,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
126112,1,2016-01-01 19:40:06,2016-01-01 19:50:08,1,1.9,-73.96260070800781,40.762977600097656,1,N,-73.98577880859375,40.77809524536133,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
126113,1,2016-01-01 19:40:07,2016-01-01 19:43:45,1,0.4,-74.00633239746094,40.733680725097656,1,N,-74.00439453125,40.73044967651367,1,4.0,0.5,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126114,1,2016-01-01 19:40:08,2016-01-01 19:58:51,3,3.6,-73.96951293945312,40.797828674316406,1,N,-73.96279907226562,40.75908279418945,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
126115,1,2016-01-01 19:40:09,2016-01-01 19:55:45,1,4.1,-73.98722076416014,40.76071166992188,1,N,-73.92752075195312,40.74403381347656,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
126116,1,2016-01-01 19:40:09,2016-01-01 19:52:41,2,2.3,-73.98260498046875,40.756309509277344,1,N,-73.9913101196289,40.72791290283203,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
126117,1,2016-01-01 19:40:10,2016-01-01 19:57:55,1,7.3,-73.95497131347656,40.82054901123047,1,N,-74.00135803222656,40.73594284057617,1,22.5,0.0,0.5,4.7,0.0,0.3,28.0,2016-01-01,Manhattan,Manhattan
126118,1,2016-01-01 19:40:11,2016-01-01 19:41:47,1,0.5,-73.99085235595702,40.75040054321289,1,N,-73.99263763427734,40.74516296386719,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
126119,1,2016-01-01 19:40:12,2016-01-01 20:08:50,1,14.7,-73.7768325805664,40.64509963989258,1,N,-73.92340087890625,40.76434326171875,2,41.0,1.0,0.5,0.0,0.0,0.3,42.8,2016-01-01,Queens,Queens
126120,1,2016-01-01 19:40:12,2016-01-01 19:46:41,1,1.4,-73.97039031982422,40.79654312133789,1,N,-73.95388793945312,40.803749084472656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126121,1,2016-01-01 19:40:12,2016-01-01 19:46:19,1,0.8,-73.98887634277344,40.7742919921875,1,N,-73.98359680175781,40.77034759521485,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
126122,1,2016-01-01 19:40:12,2016-01-01 19:51:28,2,6.8,-73.86349487304686,40.7700424194336,1,N,-73.93232727050781,40.794776916503906,2,20.0,0.0,0.5,0.0,5.54,0.3,26.34,2016-01-01,Queens,Manhattan
126123,1,2016-01-01 19:40:13,2016-01-01 19:43:23,1,1.0,-73.95240020751955,40.77292251586913,1,N,-73.94825744628906,40.78490829467773,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126124,1,2016-01-01 19:40:13,2016-01-01 19:45:46,1,1.1,-73.95989227294923,40.77040481567383,1,N,-73.95510101318358,40.78288269042969,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126125,1,2016-01-01 19:40:14,2016-01-01 19:41:59,1,0.3,-73.95543670654298,40.772624969482415,1,N,-73.95863342285155,40.76863479614258,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
126126,1,2016-01-01 19:40:14,2016-01-01 19:42:56,1,0.6,-73.96624755859375,40.804466247558594,1,N,-73.9603958129883,40.81269836425781,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
126127,1,2016-01-01 19:40:14,2016-01-01 20:06:45,1,3.2,-73.98812866210938,40.72781372070313,1,N,-73.98230743408203,40.7628288269043,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
126128,1,2016-01-01 19:40:16,2016-01-01 19:51:11,1,2.1,-74.01407623291014,40.712547302246094,1,N,-74.00061798095702,40.73166275024415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
126129,1,2016-01-01 19:40:18,2016-01-01 19:46:12,2,1.5,-73.98278045654298,40.76928329467773,1,N,-73.97197723388672,40.756919860839844,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
126130,1,2016-01-01 19:40:20,2016-01-01 19:52:43,1,1.0,-73.9846954345703,40.74776458740234,1,N,-73.9835433959961,40.75645446777344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
126131,1,2016-01-01 19:40:22,2016-01-01 19:44:32,1,1.0,-73.97966766357422,40.73516082763672,1,N,-73.97289276123048,40.74775695800781,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126132,1,2016-01-01 19:40:23,2016-01-01 19:44:50,1,1.7,-73.96631622314453,40.79447555541992,1,N,-73.98199462890625,40.77516174316406,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
126133,1,2016-01-01 19:40:24,2016-01-01 19:47:02,1,0.8,-73.98100280761719,40.74171829223633,1,N,-73.99150848388672,40.748878479003906,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126134,1,2016-01-01 19:40:24,2016-01-01 20:02:16,1,2.3,-73.96814727783203,40.787124633789055,1,N,-73.98309326171875,40.762672424316406,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
126135,1,2016-01-01 19:40:25,2016-01-01 19:51:43,3,4.2,-73.98690795898438,40.72240829467773,1,N,-73.97069549560547,40.76059341430664,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
126136,1,2016-01-01 19:40:25,2016-01-01 19:49:01,1,0.9,-73.9869384765625,40.76644134521485,1,N,0.0,0.0,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Not Specified
126137,1,2016-01-01 19:40:26,2016-01-01 19:41:49,1,0.4,-73.98272705078125,40.735511779785156,1,N,-73.98379516601562,40.73013305664063,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
126138,1,2016-01-01 19:40:26,2016-01-01 19:42:05,1,0.6,-73.95266723632812,40.7724609375,1,N,-73.9501953125,40.779747009277344,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
126139,1,2016-01-01 19:40:26,2016-01-01 19:52:00,4,0.9,-73.98405456542969,40.7549934387207,1,N,-73.97543334960938,40.76168823242188,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
126140,1,2016-01-01 19:40:26,2016-01-01 20:13:43,1,3.1,-73.96411895751955,40.79265213012695,1,N,-73.98603057861328,40.757488250732415,1,21.5,1.0,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
126141,1,2016-01-01 19:40:27,2016-01-01 19:48:39,1,1.3,-74.00215148925781,40.739646911621094,1,N,-73.9866485595703,40.73131561279297,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
126142,1,2016-01-01 19:40:28,2016-01-01 19:43:56,1,0.5,-73.9645004272461,40.76977157592773,1,N,-73.96286010742188,40.774085998535156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
126143,1,2016-01-01 19:40:28,2016-01-01 19:45:12,1,0.4,-74.01161193847656,40.71448135375977,1,N,-74.01622772216798,40.71509552001953,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
126144,1,2016-01-01 19:40:29,2016-01-01 19:50:49,1,2.2,-73.98865509033203,40.72277450561523,1,N,-74.00774383544923,40.741035461425774,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
126145,1,2016-01-01 19:40:30,2016-01-01 20:15:42,1,14.7,-73.79054260253906,40.64428329467773,1,N,-73.99874877929686,40.67654800415039,1,43.5,1.0,0.5,8.0,0.0,0.3,53.3,2016-01-01,Queens,Brooklyn
126146,1,2016-01-01 19:40:30,2016-01-01 19:46:04,1,0.8,-73.97096252441406,40.76666259765625,1,N,-73.95993041992188,40.76260757446289,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126147,1,2016-01-01 19:40:30,2016-01-01 19:42:38,1,0.5,-74.00138854980467,40.75222778320313,1,N,-73.9954833984375,40.75632095336913,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
126148,1,2016-01-01 19:40:31,2016-01-01 19:56:19,4,9.0,-73.86285400390625,40.769058227539055,1,Y,-73.9767074584961,40.75173950195313,1,26.0,0.5,0.5,6.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan
126149,1,2016-01-01 19:40:32,2016-01-01 19:45:26,1,0.7,-73.99101257324219,40.733924865722656,1,N,-73.98606109619139,40.72650146484375,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
126150,1,2016-01-01 19:40:32,2016-01-01 19:51:52,2,0.9,-73.98703765869139,40.77102661132813,1,N,-73.98450469970702,40.76172637939453,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,2016-01-01,Manhattan,Manhattan
126151,1,2016-01-01 19:40:32,2016-01-01 19:56:25,1,4.7,-74.01393127441406,40.712890625,1,N,-73.98627471923827,40.76731872558594,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
126152,1,2016-01-01 19:40:33,2016-01-01 19:54:17,1,1.7,-73.98914337158203,40.76970672607422,1,N,-73.97767639160156,40.75375747680664,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
126153,1,2016-01-01 19:40:33,2016-01-01 19:50:20,1,3.0,-73.8724594116211,40.774238586425774,1,Y,-73.9159927368164,40.768104553222656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
126154,1,2016-01-01 19:40:35,2016-01-01 19:56:29,1,3.9,-73.99736022949219,40.71931076049805,1,N,-73.955078125,40.68918228149415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
126155,1,2016-01-01 19:40:37,2016-01-01 19:59:12,3,1.2,-73.99024200439453,40.748497009277344,1,N,-73.98195648193358,40.75985336303711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126156,1,2016-01-01 19:40:37,2016-01-01 19:44:54,1,0.8,-73.97920227050781,40.761375427246094,1,N,-73.98228454589844,40.771785736083984,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
126157,1,2016-01-01 19:40:38,2016-01-01 19:46:12,1,0.7,-73.98502349853516,40.728340148925774,1,N,-73.98919677734375,40.7218132019043,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126158,1,2016-01-01 19:40:39,2016-01-01 19:47:52,2,1.8,-73.97615051269531,40.75119018554688,1,N,-73.98586273193358,40.73090362548828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126159,1,2016-01-01 19:40:39,2016-01-01 19:46:07,1,0.9,-73.9916763305664,40.7498435974121,1,N,-73.98094940185547,40.747573852539055,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126160,1,2016-01-01 19:40:39,2016-01-01 19:45:52,1,1.0,-73.9517822265625,40.773750305175774,1,N,-73.95933532714845,40.774410247802734,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126161,1,2016-01-01 19:40:40,2016-01-01 19:49:05,1,2.7,-73.97459411621094,40.750877380371094,1,N,-73.95175170898438,40.78187942504883,1,10.0,1.0,0.5,3.54,0.0,0.3,15.34,2016-01-01,Manhattan,Manhattan
126162,1,2016-01-01 19:40:41,2016-01-01 19:48:32,1,2.1,-73.98925018310547,40.71877670288085,1,N,-73.96045684814453,40.714134216308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Brooklyn
126163,1,2016-01-01 19:40:41,2016-01-01 19:44:47,1,0.6,-73.99005889892578,40.738502502441406,1,N,-73.99578857421875,40.73330307006836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
126164,1,2016-01-01 19:40:41,2016-01-01 19:44:22,3,0.7,-73.96127319335938,40.7561912536621,1,N,-73.97000122070312,40.75218200683594,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126165,1,2016-01-01 19:40:42,2016-01-01 19:44:40,1,0.8,-73.97205352783203,40.754791259765625,1,N,-73.97178649902342,40.76261901855469,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
126166,1,2016-01-01 19:40:44,2016-01-01 19:56:36,1,3.2,-73.97712707519531,40.74913787841797,1,N,-73.9918670654297,40.71381759643555,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126167,1,2016-01-01 19:40:44,2016-01-01 19:43:39,3,0.5,-73.95948028564453,40.78019332885742,1,N,-73.95181274414062,40.78129196166992,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
126168,1,2016-01-01 19:40:45,2016-01-01 19:43:21,3,0.6,-74.0020523071289,40.74023818969727,1,N,-74.00167846679686,40.74681091308594,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
126169,1,2016-01-01 19:40:46,2016-01-01 19:46:18,1,0.4,-73.9810791015625,40.75945281982422,1,N,-73.98265838623048,40.76300048828125,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126170,1,2016-01-01 19:40:47,2016-01-01 19:46:01,1,1.4,-73.99134826660156,40.765228271484375,1,N,-73.97821807861328,40.78344345092773,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126171,1,2016-01-01 19:40:48,2016-01-01 19:48:15,1,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
126172,1,2016-01-01 19:40:48,2016-01-01 19:48:24,1,1.3,-73.97917938232422,40.747013092041016,1,N,-73.99799346923827,40.74515914916992,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
126173,1,2016-01-01 19:40:49,2016-01-01 19:45:55,2,0.7,-73.97195434570312,40.762840270996094,1,N,-73.9778060913086,40.75482177734375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126174,1,2016-01-01 19:40:50,2016-01-01 19:45:53,1,0.7,0.0,0.0,1,N,0.0,0.0,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
126175,1,2016-01-01 19:40:52,2016-01-01 19:49:28,1,2.8,-73.98131561279298,40.72921752929688,1,N,-73.9583282470703,40.76024627685547,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126176,1,2016-01-01 19:40:52,2016-01-01 19:50:07,1,1.8,-73.98439025878906,40.72486877441406,1,N,-73.97896575927734,40.74285125732422,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
126177,1,2016-01-01 19:40:53,2016-01-01 19:58:12,1,5.0,-73.99172210693358,40.74934005737305,1,N,-73.9842071533203,40.6915283203125,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Brooklyn
126178,1,2016-01-01 19:40:55,2016-01-01 19:50:30,1,2.0,-73.9818344116211,40.772056579589844,1,N,-73.97557067871094,40.75242614746094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
126179,1,2016-01-01 19:40:55,2016-01-01 19:53:53,1,7.2,-73.96346282958984,40.76266479492188,1,N,-74.01396179199219,40.70941162109375,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
126180,1,2016-01-01 19:40:55,2016-01-01 19:49:37,3,1.4,-73.9027099609375,40.74782180786133,1,N,-73.90139770507811,40.74785232543945,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
126181,1,2016-01-01 19:40:55,2016-01-01 19:49:17,1,2.2,-74.0014114379883,40.72891616821289,1,N,-74.00418090820312,40.70727157592773,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
126182,1,2016-01-01 19:40:57,2016-01-01 19:49:13,4,1.3,-73.98279571533203,40.75954055786133,1,N,-74.00263977050781,40.76070022583008,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
126183,1,2016-01-01 19:40:57,2016-01-01 19:55:17,2,2.8,-73.98229217529298,40.775386810302734,1,N,-73.98953247070312,40.74245071411133,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
126184,1,2016-01-01 19:40:57,2016-01-01 19:45:57,1,1.2,-73.99156951904298,40.74909210205078,1,N,-73.9789505004883,40.74451446533203,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126185,1,2016-01-01 19:40:58,2016-01-01 19:57:59,3,6.6,0.0,0.0,1,N,0.0,0.0,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,2016-01-01,Not Specified,Not Specified
126186,1,2016-01-01 19:40:58,2016-01-01 19:57:51,1,2.1,-73.9858169555664,40.735218048095696,1,N,-73.98273468017578,40.75849533081055,1,12.5,1.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126187,1,2016-01-01 19:40:58,2016-01-01 20:05:32,1,13.0,-73.98509979248048,40.747871398925774,1,N,-73.81401062011719,40.77359390258789,2,37.0,0.0,0.5,0.0,5.54,0.3,43.34,2016-01-01,Manhattan,Queens
126188,1,2016-01-01 19:40:58,2016-01-01 19:50:34,1,4.0,-73.95703887939453,40.762393951416016,1,N,-73.98609924316406,40.72280883789063,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
126189,1,2016-01-01 19:40:58,2016-01-01 20:03:38,1,1.8,-74.00283813476562,40.73979187011719,1,N,-73.98574829101562,40.7630615234375,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
126190,1,2016-01-01 19:40:58,2016-01-01 19:46:51,2,1.0,-73.9898452758789,40.73322677612305,1,N,-73.99888610839844,40.72294235229492,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
126191,1,2016-01-01 19:40:58,2016-01-01 19:42:54,1,0.3,-73.95789337158203,40.76496505737305,1,N,-73.9547576904297,40.76959609985352,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
126192,1,2016-01-01 19:40:59,2016-01-01 19:54:29,1,2.7,-73.99853515625,40.724857330322266,1,N,-73.99202728271484,40.755714416503906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
126193,1,2016-01-01 19:40:59,2016-01-01 19:46:27,1,2.1,-73.96387481689453,40.71051406860352,1,N,-73.9893569946289,40.72112274169922,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Manhattan
126194,1,2016-01-01 19:41:00,2016-01-01 19:57:13,1,3.9,-73.9674301147461,40.76327133178711,1,N,-74.00419616699219,40.72191619873047,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
126195,1,2016-01-01 19:41:00,2016-01-01 19:50:37,4,0.9,-73.97370910644531,40.76490783691406,1,N,-73.98426818847656,40.75913619995117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126196,1,2016-01-01 19:41:03,2016-01-01 19:50:43,2,1.0,-73.98265838623048,40.77216339111328,1,N,-73.98513793945312,40.76045227050781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
126197,1,2016-01-01 19:41:03,2016-01-01 19:45:08,1,0.9,-73.98823547363281,40.779441833496094,1,N,-73.98587036132812,40.77064514160156,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
126198,1,2016-01-01 19:41:03,2016-01-01 19:59:13,2,1.1,-73.97528839111328,40.75764846801758,1,N,-73.98894500732422,40.75868606567383,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
126199,1,2016-01-01 19:41:05,2016-01-01 20:14:29,2,18.2,-73.7840805053711,40.64636611938477,2,N,-73.98150634765625,40.72514343261719,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
126200,1,2016-01-01 19:41:05,2016-01-01 20:01:19,3,7.6,-73.87101745605469,40.773685455322266,1,N,-73.95490264892578,40.73391342163085,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Queens,Brooklyn
126201,1,2016-01-01 19:41:05,2016-01-01 20:08:18,2,11.0,-73.87447357177734,40.77409744262695,1,N,-73.98517608642578,40.74177932739258,1,33.5,0.5,0.5,10.4,0.0,0.3,45.2,2016-01-01,Queens,Manhattan
126202,1,2016-01-01 19:41:07,2016-01-01 19:50:20,2,1.3,-74.00630187988281,40.70872116088867,1,N,-73.99471282958984,40.72438430786133,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
126203,1,2016-01-01 19:41:07,2016-01-01 19:45:35,1,1.3,-73.97808837890625,40.773231506347656,1,Y,-73.96590423583984,40.78995895385742,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126204,1,2016-01-01 19:41:07,2016-01-01 19:51:05,4,0.6,-73.98128509521484,40.76805114746094,1,N,-73.9812774658203,40.762451171875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
126205,1,2016-01-01 19:41:08,2016-01-01 19:44:36,2,0.7,-73.99367523193358,40.75714111328125,1,N,-73.9951629638672,40.74987411499024,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
126206,1,2016-01-01 19:41:09,2016-01-01 19:47:34,1,0.9,-73.98458862304686,40.74678421020508,1,N,-73.98436737060547,40.75597381591797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126207,1,2016-01-01 19:41:09,2016-01-01 20:01:01,2,4.0,-73.99179077148438,40.74931716918945,1,N,-73.9512710571289,40.787757873535156,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
126208,1,2016-01-01 19:41:09,2016-01-01 20:03:02,1,1.6,-73.9833755493164,40.77119064331055,1,N,-73.9754180908203,40.75804138183594,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
126209,1,2016-01-01 19:41:09,2016-01-01 19:44:19,1,0.5,-73.98234558105469,40.76825714111328,1,N,-73.9789505004883,40.762672424316406,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
126210,1,2016-01-01 19:41:10,2016-01-01 19:43:22,1,0.3,-73.95607757568358,40.77859115600585,1,N,-73.960205078125,40.7772216796875,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
126211,1,2016-01-01 19:41:10,2016-01-01 19:50:07,3,1.2,-73.95751953125,40.801185607910156,1,N,-73.94329071044923,40.79527282714844,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
126212,1,2016-01-01 19:41:10,2016-01-01 19:46:14,2,1.7,-73.96815490722656,40.75536346435547,1,N,-73.98506927490234,40.73498153686523,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
126213,1,2016-01-01 19:41:10,2016-01-01 19:53:14,3,1.7,-73.97805023193358,40.762184143066406,1,N,-73.98318481445312,40.77780532836913,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
126214,1,2016-01-01 19:41:11,2016-01-01 19:48:14,1,1.0,-73.98844909667969,40.727405548095696,1,N,-73.99955749511719,40.719505310058594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
126215,1,2016-01-01 19:41:11,2016-01-01 19:47:16,2,0.8,-73.97399139404298,40.757083892822266,1,N,-73.9729766845703,40.763580322265625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
126216,1,2016-01-01 19:41:12,2016-01-01 19:57:03,1,1.3,-73.99221038818358,40.758392333984375,1,N,-73.9770278930664,40.751766204833984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
126217,1,2016-01-01 19:41:12,2016-01-01 19:42:12,1,0.4,-74.01070404052734,40.709774017333984,1,N,-74.00714111328125,40.71562194824219,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
126218,1,2016-01-01 19:41:12,2016-01-01 19:49:50,1,0.5,-73.97293090820312,40.7525520324707,1,N,-73.97945404052734,40.75542449951172,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
126219,1,2016-01-01 19:41:13,2016-01-01 19:51:09,1,1.9,-73.99192810058595,40.74950408935547,1,N,-73.98694610595702,40.729995727539055,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
126220,1,2016-01-01 19:41:13,2016-01-01 19:52:23,2,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
126221,1,2016-01-01 19:41:14,2016-01-01 19:44:10,2,0.8,-73.97951507568358,40.74391555786133,1,N,-73.9715118408203,40.75440216064453,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
