index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
134610,1,2016-01-01 21:07:59,2016-01-01 21:17:31,1,2.4,-73.99469757080078,40.72119903564453,1,N,-73.96121978759766,40.71371841430664,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Brooklyn
134611,1,2016-01-01 21:08:01,2016-01-01 21:16:46,1,1.0,-73.96528625488281,40.760154724121094,1,N,-73.97591400146483,40.76454544067383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134612,1,2016-01-01 21:08:03,2016-01-01 21:17:40,1,2.0,-73.9837417602539,40.72163009643555,1,N,-74.00848388671875,40.735107421875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134613,1,2016-01-01 21:08:03,2016-01-01 21:20:52,2,2.3,-74.00110626220702,40.73086929321289,1,N,-73.9785614013672,40.75413131713867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134614,1,2016-01-01 21:08:06,2016-01-01 21:14:13,1,1.0,-73.934326171875,40.85310363769531,1,N,-73.94273376464845,40.8414192199707,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
134615,1,2016-01-01 21:08:06,2016-01-01 21:12:28,1,1.0,-73.9603271484375,40.762031555175774,1,N,-73.94873046875,40.77066040039063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134616,1,2016-01-01 21:08:07,2016-01-01 21:19:53,1,2.4,-74.00150299072266,40.730918884277344,1,N,-74.00791931152342,40.70545959472656,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
134617,1,2016-01-01 21:08:08,2016-01-01 21:26:40,1,4.2,-73.98603057861328,40.72270584106445,1,N,-73.97219848632812,40.6766471862793,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Brooklyn
134618,1,2016-01-01 21:08:09,2016-01-01 21:16:44,1,1.6,-74.00562286376955,40.72783279418945,1,N,-73.98262023925781,40.72798538208008,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
134619,1,2016-01-01 21:08:09,2016-01-01 21:14:08,1,1.0,-73.9816665649414,40.7327880859375,1,N,-73.98445129394531,40.743446350097656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
134620,1,2016-01-01 21:08:09,2016-01-01 21:37:06,1,18.6,-73.78218078613281,40.644615173339844,2,N,-73.97555541992188,40.73015213012695,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,2016-01-01,Queens,Manhattan
134621,1,2016-01-01 21:08:11,2016-01-01 21:16:27,1,1.2,-73.98299407958984,40.76924896240234,1,N,-73.98622131347656,40.75719451904297,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134622,1,2016-01-01 21:08:12,2016-01-01 21:28:05,2,2.5,-73.96241760253906,40.77969741821289,1,N,-73.98503875732422,40.74825286865234,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
134623,1,2016-01-01 21:08:12,2016-01-01 21:10:16,2,0.5,-73.96328735351562,40.76209259033203,1,N,-73.96944427490234,40.759498596191406,1,4.0,0.5,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
134624,1,2016-01-01 21:08:12,2016-01-01 21:26:40,1,4.7,-73.97781372070312,40.734199523925774,1,N,-73.95545196533203,40.72111892700195,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
134625,1,2016-01-01 21:08:13,2016-01-01 21:11:14,2,0.8,-73.94875335693358,40.78186416625977,1,N,-73.94989013671875,40.77255630493164,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
134626,1,2016-01-01 21:08:13,2016-01-01 21:21:14,1,3.2,-73.96992492675781,40.76018905639648,1,N,-74.00765991210938,40.74089431762695,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
134627,1,2016-01-01 21:08:13,2016-01-01 21:16:30,1,1.3,-73.9887161254883,40.74859619140625,1,N,-73.99406433105469,40.76148223876953,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134628,1,2016-01-01 21:08:14,2016-01-01 21:43:48,1,17.6,-73.99250030517578,40.7636947631836,2,N,-73.79039001464844,40.64400100708008,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
134629,1,2016-01-01 21:08:15,2016-01-01 21:25:29,2,4.3,-73.95760345458984,40.76959609985352,1,N,-73.99739837646483,40.722412109375,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
134630,1,2016-01-01 21:08:16,2016-01-01 21:14:25,1,0.9,-73.97505187988281,40.75239562988281,1,N,-73.96714782714845,40.7601432800293,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134631,1,2016-01-01 21:08:17,2016-01-01 21:29:51,1,11.0,-73.87095642089844,40.77372360229492,1,N,-73.90596008300781,40.7022819519043,1,32.0,0.5,0.5,6.0,0.0,0.3,39.3,2016-01-01,Queens,Queens
134632,1,2016-01-01 21:08:17,2016-01-01 21:18:09,1,2.0,-73.97601318359375,40.744773864746094,1,N,-73.99607849121094,40.73521423339844,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
134633,1,2016-01-01 21:08:18,2016-01-01 21:14:52,1,1.0,-73.98660278320312,40.752235412597656,1,N,-73.9984817504883,40.76021194458008,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
134634,1,2016-01-01 21:08:19,2016-01-01 21:12:42,1,0.7,-73.98514556884766,40.760986328125,1,N,-73.9949722290039,40.764381408691406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
134635,1,2016-01-01 21:08:20,2016-01-01 21:20:58,1,2.3,-73.98664093017578,40.75603485107422,1,N,-73.96202087402342,40.7679100036621,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
134636,1,2016-01-01 21:08:20,2016-01-01 21:13:50,1,1.1,-73.9886016845703,40.721206665039055,1,N,-73.9822769165039,40.73521041870117,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
134637,1,2016-01-01 21:08:21,2016-01-01 21:20:46,1,4.0,-73.87081146240234,40.77360916137695,1,N,-73.93128967285155,40.761585235595696,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Queens,Queens
134638,1,2016-01-01 21:08:22,2016-01-01 21:16:08,1,0.5,-73.98452758789062,40.76042938232422,1,N,-73.97930908203125,40.755462646484375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
134639,1,2016-01-01 21:08:22,2016-01-01 21:14:41,2,1.0,-73.98491668701173,40.76184844970703,1,N,-73.98229217529298,40.769287109375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134640,1,2016-01-01 21:08:22,2016-01-01 21:15:37,1,2.0,-73.95285797119139,40.77222442626953,1,N,-73.9747085571289,40.75338745117188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
134641,1,2016-01-01 21:08:22,2016-01-01 21:13:24,2,0.6,-73.98223876953125,40.75203323364258,1,N,-73.99110412597656,40.75059509277344,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
134642,1,2016-01-01 21:08:22,2016-01-01 21:14:30,1,1.6,-73.98224639892578,40.77384567260742,1,N,-73.97648620605469,40.79319381713867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134643,1,2016-01-01 21:08:23,2016-01-01 21:25:17,2,3.3,-73.99864959716798,40.71705627441406,1,N,-73.97547149658203,40.75774383544922,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
134644,1,2016-01-01 21:08:23,2016-01-01 21:13:28,2,0.7,-73.98182678222656,40.77351379394531,1,N,-73.97975158691406,40.766151428222656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134645,1,2016-01-01 21:08:23,2016-01-01 21:28:46,1,5.3,-73.98953247070312,40.73003005981445,1,N,-73.97289276123048,40.79078674316406,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
134646,1,2016-01-01 21:08:24,2016-01-01 21:10:39,2,0.5,-73.95625305175781,40.77854919433594,1,N,-73.9555130004883,40.77264404296875,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
134647,1,2016-01-01 21:08:24,2016-01-01 21:23:23,1,3.1,-74.00706481933594,40.71852111816406,1,N,-73.9617462158203,40.70976638793945,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
134648,1,2016-01-01 21:08:25,2016-01-01 21:13:49,1,1.1,-73.97718048095702,40.75300216674805,1,N,-73.96875762939453,40.76730728149415,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
134649,1,2016-01-01 21:08:26,2016-01-01 21:13:35,3,0.7,-73.97830200195312,40.75718688964844,1,N,-73.9847640991211,40.748268127441406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134650,1,2016-01-01 21:08:26,2016-01-01 21:21:13,2,3.9,-73.98965454101562,40.75226974487305,1,N,-73.94635772705078,40.78144836425781,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
134651,1,2016-01-01 21:08:26,2016-01-01 21:33:27,2,15.9,-73.98055267333984,40.75007247924805,2,N,-73.79045867919923,40.64398193359375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
134652,1,2016-01-01 21:08:26,2016-01-01 21:10:27,3,0.3,-73.97319030761719,40.763893127441406,1,N,-73.9695587158203,40.76113510131836,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
134653,1,2016-01-01 21:08:28,2016-01-01 21:20:26,1,3.0,-73.98885345458984,40.753921508789055,1,N,-73.99693298339844,40.71929550170898,1,11.5,0.5,0.5,0.01,0.0,0.3,12.81,2016-01-01,Manhattan,Manhattan
134654,1,2016-01-01 21:08:28,2016-01-01 21:20:43,1,3.5,-73.99008178710938,40.76183319091797,1,N,-73.95328521728516,40.77673721313477,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
134655,1,2016-01-01 21:08:29,2016-01-01 21:11:38,3,0.6,-73.96113586425781,40.76896667480469,1,N,-73.95980834960938,40.775306701660156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134656,1,2016-01-01 21:08:29,2016-01-01 21:14:40,1,0.7,-74.0077133178711,40.71209335327149,1,N,-74.015380859375,40.70989990234375,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
134657,1,2016-01-01 21:08:29,2016-01-01 21:12:53,1,1.7,-73.96681213378906,40.75756072998047,1,N,-73.94868469238281,40.7766227722168,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134658,1,2016-01-01 21:08:30,2016-01-01 21:25:56,1,7.4,-73.87295532226562,40.77413177490234,1,N,-73.9516372680664,40.80420303344727,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,2016-01-01,Queens,Manhattan
134659,1,2016-01-01 21:08:30,2016-01-01 21:20:39,1,3.5,-73.9838638305664,40.73784637451172,1,N,-73.94924926757811,40.77342987060547,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
134660,1,2016-01-01 21:08:31,2016-01-01 21:15:32,1,1.5,-73.9754638671875,40.748931884765625,1,N,-73.9866943359375,40.73559188842773,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
134661,1,2016-01-01 21:08:32,2016-01-01 21:15:36,2,1.8,-73.99095916748048,40.76582336425781,1,N,-74.00323486328125,40.7436752319336,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134662,1,2016-01-01 21:08:32,2016-01-01 21:10:40,2,0.5,-73.97762298583984,40.78425216674805,1,N,-73.97573852539062,40.78800964355469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
134663,1,2016-01-01 21:08:32,2016-01-01 21:10:51,2,0.4,-73.98883819580078,40.72906494140625,1,N,-73.98502349853516,40.7298583984375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
134664,1,2016-01-01 21:08:33,2016-01-01 21:32:12,1,12.8,-73.99089813232422,40.75590896606445,1,N,-73.86183166503906,40.84146499633789,2,37.0,0.5,0.5,0.0,0.0,0.3,38.3,2016-01-01,Manhattan,Bronx
134665,1,2016-01-01 21:08:34,2016-01-01 21:13:03,1,1.1,-73.95564270019531,40.77250289916992,1,N,-73.95657348632812,40.78374481201172,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
134666,1,2016-01-01 21:08:35,2016-01-01 21:17:02,1,2.0,-74.0079574584961,40.74037551879883,1,N,-74.00721740722656,40.71454620361328,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
134667,1,2016-01-01 21:08:35,2016-01-01 21:19:16,2,1.5,-74.0069808959961,40.74059295654297,1,N,-73.98621368408203,40.73112487792969,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134668,1,2016-01-01 21:08:36,2016-01-01 21:12:26,1,0.6,-73.98727416992188,40.73603439331055,1,N,-73.9823226928711,40.73196411132813,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
134669,1,2016-01-01 21:08:36,2016-01-01 21:30:15,1,4.9,-74.0022964477539,40.73370742797852,1,N,-73.94889831542969,40.77748489379883,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
134670,1,2016-01-01 21:08:36,2016-01-01 21:40:59,1,13.5,-73.7901382446289,40.64393615722656,1,N,-73.96385192871094,40.68103790283203,1,39.5,0.5,0.5,10.2,0.0,0.3,51.0,2016-01-01,Queens,Brooklyn
134671,1,2016-01-01 21:08:36,2016-01-01 21:26:05,1,5.4,-73.99027252197266,40.73704147338867,1,N,-73.95001220703125,40.72795486450195,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
134672,1,2016-01-01 21:08:36,2016-01-01 21:19:16,3,2.5,-73.97583770751955,40.75783157348633,1,N,-73.98722076416014,40.72930145263672,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
134673,1,2016-01-01 21:08:37,2016-01-01 21:18:05,2,2.1,-74.00363922119139,40.725345611572266,1,N,-73.98182678222656,40.73231506347656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
134674,1,2016-01-01 21:08:38,2016-01-01 21:17:23,2,2.1,-73.9836654663086,40.74404525756836,1,N,-73.96334838867188,40.76902389526367,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
134675,1,2016-01-01 21:08:40,2016-01-01 21:22:17,1,7.4,-73.87442779541014,40.77396011352539,1,N,-73.95183563232422,40.732383728027344,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Brooklyn
134676,1,2016-01-01 21:08:40,2016-01-01 21:10:41,1,0.7,-74.00579833984375,40.72552108764648,1,N,-74.0073013305664,40.71614837646485,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
134677,1,2016-01-01 21:08:41,2016-01-01 21:17:50,1,1.8,-73.98936462402342,40.74795913696289,1,N,-73.99092102050781,40.7279167175293,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
134678,1,2016-01-01 21:08:41,2016-01-01 21:25:34,2,3.4,-74.00337219238281,40.73873519897461,1,N,-73.98947143554686,40.77637481689453,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
134679,1,2016-01-01 21:08:42,2016-01-01 21:16:50,1,1.3,-73.98986053466798,40.74162673950195,1,N,-73.98233032226562,40.75773239135742,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
134680,1,2016-01-01 21:08:43,2016-01-01 21:30:14,1,7.3,-73.966552734375,40.804786682128906,1,N,-73.98311614990234,40.73149871826172,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
134681,1,2016-01-01 21:08:43,2016-01-01 21:34:45,1,6.9,-73.98918151855469,40.763771057128906,1,N,-73.90605926513672,40.77825927734375,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Queens
134682,1,2016-01-01 21:08:45,2016-01-01 21:12:33,1,1.0,-73.9769515991211,40.78495788574219,1,N,-73.96727752685547,40.79499435424805,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
134683,1,2016-01-01 21:08:46,2016-01-01 21:14:29,1,1.0,-73.95188140869139,40.78210067749024,1,N,-73.9627914428711,40.7724609375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134684,1,2016-01-01 21:08:47,2016-01-01 21:15:48,1,0.6,-73.97447204589844,40.75717544555664,1,N,-73.98231506347656,40.76176452636719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
134685,1,2016-01-01 21:08:49,2016-01-01 21:16:58,1,0.8,-73.99147033691406,40.74964904785156,1,N,-73.98233795166014,40.75810241699219,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134686,1,2016-01-01 21:08:50,2016-01-01 21:42:42,1,20.2,-73.97960662841797,40.784263610839844,2,N,-73.79041290283203,40.643821716308594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
134687,1,2016-01-01 21:08:53,2016-01-01 21:31:15,1,5.6,-73.98917388916014,40.72669219970703,1,N,-73.94806671142578,40.67419815063477,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,2016-01-01,Manhattan,Brooklyn
134688,1,2016-01-01 21:08:53,2016-01-01 21:16:43,1,0.9,-73.97673034667969,40.75189971923828,1,N,-73.98824310302734,40.75024032592773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134689,1,2016-01-01 21:08:53,2016-01-01 21:14:30,1,1.6,-73.97248077392578,40.79114532470703,1,N,-73.9498062133789,40.79011535644531,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134690,1,2016-01-01 21:08:55,2016-01-01 21:16:50,1,1.3,-74.00604248046875,40.73529815673828,1,N,-73.98831939697266,40.73042297363281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134691,1,2016-01-01 21:08:55,2016-01-01 21:19:40,3,1.6,-73.970458984375,40.76240539550781,1,N,-73.99010467529298,40.75151824951172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134692,1,2016-01-01 21:08:55,2016-01-01 21:17:17,1,1.2,-73.96341705322266,40.76188659667969,1,N,-73.97858428955078,40.76418685913085,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134693,1,2016-01-01 21:08:55,2016-01-01 21:17:32,1,1.3,-73.99178314208984,40.75622177124024,1,N,-73.9744644165039,40.76265335083008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134694,1,2016-01-01 21:08:56,2016-01-01 21:14:13,1,0.8,-73.97187805175781,40.79434585571289,1,N,-73.96688842773438,40.80511474609375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
134695,1,2016-01-01 21:08:56,2016-01-01 21:17:16,1,1.1,-74.00267028808594,40.7335205078125,1,N,-73.986328125,40.72719192504883,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
134696,1,2016-01-01 21:08:56,2016-01-01 21:20:32,1,2.1,-73.98121643066406,40.75368118286133,1,N,-73.98747253417969,40.76858901977539,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
134697,1,2016-01-01 21:08:56,2016-01-01 21:14:15,2,1.3,-73.9527816772461,40.80328369140625,1,N,-73.9369888305664,40.81061172485352,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
134698,1,2016-01-01 21:08:56,2016-01-01 21:20:19,2,2.2,-73.97754669189453,40.75239181518555,1,N,-73.99992370605469,40.7305908203125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
134699,1,2016-01-01 21:08:57,2016-01-01 21:12:25,1,0.5,-73.95381164550781,40.766788482666016,1,N,-73.94923400878906,40.77306365966797,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
134700,1,2016-01-01 21:08:58,2016-01-01 21:27:40,3,8.8,-73.87444305419923,40.77393341064453,1,N,-73.9618911743164,40.77276611328125,1,26.0,0.5,0.5,5.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
134701,1,2016-01-01 21:08:58,2016-01-01 21:11:23,1,0.7,-73.97846221923827,40.745506286621094,1,N,-73.97018432617188,40.74961471557617,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
134702,1,2016-01-01 21:08:59,2016-01-01 21:15:33,1,2.2,-74.00039672851562,40.74604797363281,1,N,-73.98401641845702,40.76521682739258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134703,1,2016-01-01 21:09:00,2016-01-01 21:11:21,4,0.8,-73.99691772460938,40.73710632324219,1,N,-73.99777984619139,40.74509048461913,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
134704,1,2016-01-01 21:09:01,2016-01-01 21:20:33,1,2.4,-73.97551727294923,40.79219818115234,1,N,-73.98884582519531,40.763431549072266,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
134705,1,2016-01-01 21:09:01,2016-01-01 21:16:31,1,1.9,-73.95331573486328,40.782569885253906,1,N,-73.95824432373048,40.7603645324707,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134706,1,2016-01-01 21:09:02,2016-01-01 21:43:27,1,19.5,-73.79039764404298,40.64405059814453,2,N,-73.99626159667969,40.72866439819336,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
134707,1,2016-01-01 21:09:02,2016-01-01 21:12:31,1,0.7,-73.98228454589844,40.7711296081543,1,Y,-73.98102569580078,40.78150939941406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
134708,1,2016-01-01 21:09:02,2016-01-01 21:15:53,1,1.0,-73.99620819091797,40.732200622558594,1,N,-73.98104095458984,40.729434967041016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
134709,1,2016-01-01 21:09:03,2016-01-01 21:13:24,1,1.6,-73.97181701660156,40.75481414794922,1,N,-73.95696258544923,40.77495193481445,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
134710,1,2016-01-01 21:09:03,2016-01-01 21:27:25,4,10.6,-73.86187744140625,40.769020080566406,1,N,-73.96869659423827,40.76454162597656,1,30.0,0.5,0.5,7.35,5.54,0.3,44.19,2016-01-01,Queens,Manhattan
134711,1,2016-01-01 21:09:03,2016-01-01 21:44:31,1,14.6,-73.98247528076173,40.77405166625977,1,N,-73.80486297607422,40.7369499206543,2,43.0,0.5,0.5,0.0,0.0,0.3,44.3,2016-01-01,Manhattan,Queens
134712,1,2016-01-01 21:09:03,2016-01-01 21:20:51,2,2.1,-73.97321319580078,40.74867248535156,1,N,-73.9882583618164,40.72335433959961,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
134713,1,2016-01-01 21:09:04,2016-01-01 21:18:44,1,1.6,-74.00752258300781,40.74315643310547,1,N,-74.00541687011719,40.72567367553711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
134714,1,2016-01-01 21:09:04,2016-01-01 21:20:06,2,1.8,-74.0052719116211,40.74087142944336,1,N,-73.9869842529297,40.72526550292969,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
134715,1,2016-01-01 21:09:05,2016-01-01 21:17:58,2,2.1,-73.98230743408203,40.76310729980469,1,N,-74.00450897216798,40.742000579833984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
134716,1,2016-01-01 21:09:06,2016-01-01 21:14:30,1,1.4,-74.00148773193358,40.72875595092773,1,N,-74.01467895507811,40.71796417236328,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
134717,1,2016-01-01 21:09:06,2016-01-01 21:19:16,1,1.3,-74.00598907470702,40.714786529541016,1,N,-73.99012756347656,40.716960906982415,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
134718,1,2016-01-01 21:09:07,2016-01-01 21:23:16,1,1.5,-73.97745513916014,40.74533462524415,1,N,-73.98381042480467,40.76036834716797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
134719,1,2016-01-01 21:09:07,2016-01-01 21:10:18,2,0.3,-73.9574966430664,40.774238586425774,1,N,-73.9579849243164,40.777915954589844,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
134720,1,2016-01-01 21:09:08,2016-01-01 21:18:29,2,2.0,-73.98596954345702,40.757171630859375,1,N,-74.007568359375,40.74083709716797,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
