index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
84610,1,2016-01-01 13:40:26,2016-01-01 13:50:25,4,1.2,-73.9941177368164,40.75117492675781,1,N,-73.9815673828125,40.74222946166992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84611,1,2016-01-01 13:40:26,2016-01-01 13:43:40,1,0.9,-73.95694732666014,40.777381896972656,1,N,-73.96017456054686,40.76598739624024,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84612,1,2016-01-01 13:40:28,2016-01-01 13:54:21,1,3.8,-73.99785614013672,40.756248474121094,1,N,-74.01609802246094,40.71097946166992,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
84613,1,2016-01-01 13:40:29,2016-01-01 13:43:39,1,0.5,-73.95672607421875,40.77153778076172,1,N,-73.96424865722656,40.77388000488281,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84614,1,2016-01-01 13:40:30,2016-01-01 13:50:08,1,2.6,-73.99486541748048,40.7400016784668,1,N,-73.96748352050781,40.760684967041016,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
84615,1,2016-01-01 13:40:30,2016-01-01 13:43:50,3,0.7,-73.97876739501955,40.69026565551758,1,N,-73.96879577636719,40.693267822265625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
84616,1,2016-01-01 13:40:30,2016-01-01 13:49:45,1,2.5,-73.97212982177734,40.75680160522461,1,N,-73.98597717285155,40.7275276184082,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
84617,1,2016-01-01 13:40:30,2016-01-01 13:43:28,1,0.8,-73.99142456054686,40.74968719482422,1,N,-73.98277282714845,40.74215316772461,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84618,1,2016-01-01 13:40:31,2016-01-01 13:48:56,1,1.5,-73.98126220703125,40.76908493041992,1,N,-73.97689056396483,40.75864791870117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84619,1,2016-01-01 13:40:31,2016-01-01 13:45:06,1,0.9,-73.9876480102539,40.7439842224121,1,N,-73.97853851318358,40.75199890136719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84620,1,2016-01-01 13:40:32,2016-01-01 13:43:24,1,0.7,-73.98165893554686,40.7437858581543,1,N,-73.98692321777342,40.7364387512207,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
84621,1,2016-01-01 13:40:32,2016-01-01 13:53:39,2,2.4,-73.97930145263672,40.76204681396485,1,N,-73.94880676269531,40.770851135253906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
84622,1,2016-01-01 13:40:33,2016-01-01 13:53:00,1,2.1,-73.96419525146483,40.756439208984375,1,N,-73.98261260986328,40.772239685058594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84623,1,2016-01-01 13:40:33,2016-01-01 13:48:27,1,1.0,-73.99221801757811,40.74852752685547,1,N,-73.97809600830078,40.74851608276367,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84624,1,2016-01-01 13:40:34,2016-01-01 13:40:37,1,0.0,-73.9311294555664,40.66063690185547,1,N,-73.93119049072266,40.66063690185547,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Brooklyn,Brooklyn
84625,1,2016-01-01 13:40:35,2016-01-01 13:49:50,1,1.5,-73.97283935546875,40.74357986450195,1,N,-73.98976135253906,40.7566795349121,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
84626,1,2016-01-01 13:40:36,2016-01-01 13:45:05,1,0.8,-73.96661376953125,40.80392074584961,1,N,-73.95502471923827,40.80480575561523,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84627,1,2016-01-01 13:40:36,2016-01-01 13:48:01,1,1.4,-73.97888946533203,40.72395706176758,1,N,-73.99947357177734,40.728675842285156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
84628,1,2016-01-01 13:40:36,2016-01-01 13:53:37,1,2.7,-73.9747314453125,40.75592422485352,1,N,-73.99835205078125,40.72970199584961,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
84629,1,2016-01-01 13:40:36,2016-01-01 13:58:32,2,3.9,-73.94993591308595,40.780288696289055,1,N,-73.99143981933594,40.74906539916992,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
84630,1,2016-01-01 13:40:37,2016-01-01 13:48:48,1,1.4,-73.99651336669923,40.7236213684082,1,N,-74.01264190673827,40.70667266845703,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84631,1,2016-01-01 13:40:40,2016-01-01 13:46:20,1,1.8,-73.9954833984375,40.75972366333008,1,N,-73.97199249267578,40.76280212402344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
84632,1,2016-01-01 13:40:40,2016-01-01 13:49:58,2,2.3,-73.97174072265625,40.75429153442383,1,N,-73.95856475830078,40.78329086303711,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
84633,1,2016-01-01 13:40:40,2016-01-01 13:55:05,1,3.5,-73.9548568725586,40.68714904785156,1,N,-73.99893188476562,40.67601013183594,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
84634,1,2016-01-01 13:40:41,2016-01-01 13:58:37,1,9.1,-73.86347198486328,40.76989364624024,1,N,-73.9833984375,40.75005722045898,1,26.5,0.0,0.5,1.5,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
84635,1,2016-01-01 13:40:42,2016-01-01 13:53:00,2,3.1,-73.97844696044923,40.78580093383789,1,N,-73.94303131103516,40.81100845336913,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
84636,1,2016-01-01 13:40:43,2016-01-01 13:54:54,1,2.0,-73.98129272460938,40.7412223815918,1,N,-74.00796508789062,40.73963165283203,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
84637,1,2016-01-01 13:40:45,2016-01-01 13:44:05,1,0.7,-73.99092864990234,40.73382568359375,1,N,-73.99818420410156,40.726158142089844,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84638,1,2016-01-01 13:40:45,2016-01-01 13:46:53,1,0.9,-73.95948028564453,40.7798957824707,1,N,-73.94523620605469,40.77438735961913,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84639,1,2016-01-01 13:40:46,2016-01-01 13:44:58,1,1.0,-73.95899200439453,40.774749755859375,1,N,-73.96727752685547,40.76143646240234,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
84640,1,2016-01-01 13:40:46,2016-01-01 13:52:27,2,2.6,-73.99174499511719,40.74420928955078,1,N,-73.96002960205078,40.758655548095696,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
84641,1,2016-01-01 13:40:46,2016-01-01 13:43:39,1,1.2,-73.96196746826173,40.7678108215332,1,N,-73.94994354248048,40.78371047973633,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
84642,1,2016-01-01 13:40:47,2016-01-01 13:50:20,1,1.0,-74.0012435913086,40.719947814941406,1,N,-73.98754119873048,40.71973419189453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84643,1,2016-01-01 13:40:48,2016-01-01 13:49:29,1,1.6,-73.95484924316406,40.777381896972656,1,N,-73.97065734863281,40.76431274414063,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84644,1,2016-01-01 13:40:48,2016-01-01 13:51:28,1,1.9,-74.00233459472656,40.71535110473633,1,N,-73.98622131347656,40.73099136352539,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
84645,1,2016-01-01 13:40:48,2016-01-01 13:48:30,1,2.4,-73.95101165771484,40.77677536010742,1,N,-73.93898773193358,40.80513381958008,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
84646,1,2016-01-01 13:40:49,2016-01-01 13:47:03,1,1.4,-73.97086334228516,40.75856018066406,1,N,-73.98599243164062,40.74677658081055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84647,1,2016-01-01 13:40:49,2016-01-01 13:53:36,1,3.7,-73.99703979492188,40.714515686035156,1,N,-73.9540023803711,40.69033432006836,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,2016-01-01,Manhattan,Brooklyn
84648,1,2016-01-01 13:40:49,2016-01-01 13:46:18,1,1.0,-73.98100280761719,40.78225708007813,1,N,-73.98152923583984,40.7672233581543,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84649,1,2016-01-01 13:40:50,2016-01-01 13:58:07,1,9.0,-73.86328887939453,40.76969909667969,1,N,-73.98589324951173,40.7517204284668,1,26.0,0.0,0.5,9.7,5.54,0.3,42.04,2016-01-01,Queens,Manhattan
84650,1,2016-01-01 13:40:51,2016-01-01 13:56:54,1,7.8,-73.9496841430664,40.77226257324219,1,N,-73.991455078125,40.703224182128906,1,23.5,0.0,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Brooklyn
84651,1,2016-01-01 13:40:52,2016-01-01 13:49:08,1,3.0,-73.99864959716798,40.7502555847168,1,N,-74.00958251953125,40.71321487426758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
84652,1,2016-01-01 13:40:53,2016-01-01 13:52:08,4,2.1,-73.97820281982422,40.7607307434082,1,N,-73.97896575927734,40.741188049316406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
84653,1,2016-01-01 13:40:53,2016-01-01 13:50:39,1,3.5,-73.95679473876955,40.771263122558594,1,N,-73.97468566894531,40.729923248291016,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
84654,1,2016-01-01 13:40:54,2016-01-01 13:45:59,2,1.5,-73.97773742675781,40.75221633911133,1,N,-73.99079132080078,40.7344970703125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84655,1,2016-01-01 13:40:55,2016-01-01 13:45:14,1,1.6,-73.9601058959961,40.76213073730469,1,N,-73.97528839111328,40.75215530395508,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
84656,1,2016-01-01 13:40:56,2016-01-01 13:52:47,2,2.1,-73.97225189208984,40.76238632202149,1,N,-73.97703552246094,40.78494262695313,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
84657,1,2016-01-01 13:40:56,2016-01-01 13:48:14,1,1.6,-73.98766326904298,40.72281265258789,1,N,-74.00596618652342,40.73559188842773,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84658,1,2016-01-01 13:40:56,2016-01-01 13:53:25,2,3.1,-74.00408935546875,40.720924377441406,1,N,-73.9849853515625,40.75778579711913,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84659,1,2016-01-01 13:40:57,2016-01-01 13:49:02,3,1.5,-73.99547576904298,40.717109680175774,1,N,-73.98362731933594,40.738014221191406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84660,1,2016-01-01 13:40:57,2016-01-01 13:55:10,1,4.1,-73.98677825927734,40.74958419799805,1,N,-73.9473876953125,40.790283203125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
84661,1,2016-01-01 13:40:57,2016-01-01 13:42:06,1,0.3,-73.97051239013672,40.75215911865234,1,N,-73.97513580322266,40.752403259277344,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
84662,1,2016-01-01 13:40:58,2016-01-01 13:55:19,1,4.2,-73.99333190917969,40.75241470336913,1,N,-73.94556427001955,40.778633117675774,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
84663,1,2016-01-01 13:40:58,2016-01-01 13:52:05,1,1.9,-74.0022735595703,40.755165100097656,1,N,-73.97383117675781,40.74386978149415,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
84664,1,2016-01-01 13:41:00,2016-01-01 13:46:18,1,1.1,-73.99433898925781,40.75061798095703,1,N,-73.99960327148438,40.76183700561523,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
84665,1,2016-01-01 13:41:01,2016-01-01 13:54:56,1,4.4,-73.96018981933594,40.762031555175774,1,N,-73.98989868164062,40.7231674194336,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
84666,1,2016-01-01 13:41:01,2016-01-01 13:46:45,1,1.0,-73.98043823242188,40.78321075439453,1,N,-73.98466491699219,40.76834106445313,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84667,1,2016-01-01 13:41:01,2016-01-01 14:21:52,1,15.9,-73.97279357910156,40.795711517333984,1,N,-73.94402313232422,40.62168502807617,1,48.0,0.0,0.5,7.77,0.0,0.3,56.57,2016-01-01,Manhattan,Brooklyn
84668,1,2016-01-01 13:41:02,2016-01-01 13:55:00,4,2.5,-74.00350952148438,40.732234954833984,1,N,-73.97948455810547,40.74935150146485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84669,1,2016-01-01 13:41:02,2016-01-01 13:46:52,3,1.2,-73.96334075927734,40.67653274536133,1,Y,-73.97117614746094,40.68958282470703,1,6.5,0.0,0.5,0.37,0.0,0.3,7.67,2016-01-01,Brooklyn,Brooklyn
84670,1,2016-01-01 13:41:02,2016-01-01 13:44:20,1,0.9,-74.00221252441406,40.718971252441406,1,N,-74.01160430908203,40.70770263671875,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
84671,1,2016-01-01 13:41:03,2016-01-01 13:58:19,1,4.7,-74.01506805419923,40.71374130249024,1,N,-73.98069763183594,40.76589584350585,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
84672,1,2016-01-01 13:41:03,2016-01-01 13:47:40,1,2.0,-73.99822235107422,40.74033737182617,1,N,-73.99658203125,40.76257705688477,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
84673,1,2016-01-01 13:41:03,2016-01-01 13:44:04,1,0.7,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
84674,1,2016-01-01 13:41:04,2016-01-01 13:50:33,1,3.2,-73.95661926269531,40.77105331420898,1,N,-73.98244476318358,40.73151016235352,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
84675,1,2016-01-01 13:41:04,2016-01-01 13:46:32,1,0.9,-73.99124908447266,40.75019836425781,1,N,-73.9832992553711,40.75006103515625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
84676,1,2016-01-01 13:41:05,2016-01-01 13:45:16,3,1.3,-73.99496459960938,40.7603874206543,1,N,-73.98180389404298,40.77289962768555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
84677,1,2016-01-01 13:41:05,2016-01-01 13:47:32,4,1.5,-73.99395751953125,40.7512092590332,1,N,-73.97782135009766,40.76318740844727,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
84678,1,2016-01-01 13:41:05,2016-01-01 13:48:28,1,1.6,-73.98108673095702,40.78150177001953,1,N,-73.97087097167969,40.800819396972656,1,7.5,0.0,0.5,0.15,0.0,0.3,8.45,2016-01-01,Manhattan,Manhattan
84679,1,2016-01-01 13:41:06,2016-01-01 13:45:16,1,1.5,-73.96891784667969,40.75832748413085,1,N,-73.9549331665039,40.777587890625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
84680,1,2016-01-01 13:41:06,2016-01-01 13:52:36,1,2.8,-74.0040054321289,40.73821258544922,1,N,-74.01688385009766,40.70491027832031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84681,1,2016-01-01 13:41:07,2016-01-01 13:51:13,1,3.0,-73.9842071533203,40.76994323730469,1,N,-74.00426483154298,40.73127746582031,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
84682,1,2016-01-01 13:41:07,2016-01-01 13:54:37,2,2.5,-73.97828674316406,40.72441101074219,1,N,-73.99219512939453,40.74886322021485,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
84683,1,2016-01-01 13:41:08,2016-01-01 13:49:21,2,1.4,-73.99425506591797,40.75102233886719,1,N,-73.97240447998048,40.74510955810547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
84684,1,2016-01-01 13:41:09,2016-01-01 13:51:21,1,2.4,-73.96792602539062,40.76513671875,1,N,-73.98880004882812,40.73869705200195,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
84685,1,2016-01-01 13:41:09,2016-01-01 13:44:03,2,0.6,-73.98149108886719,40.74970245361328,1,N,-73.97550964355469,40.75772476196289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84686,1,2016-01-01 13:41:09,2016-01-01 13:57:11,1,6.1,-73.9905548095703,40.74159622192383,1,N,-73.9914779663086,40.691383361816406,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
84687,1,2016-01-01 13:41:09,2016-01-01 13:47:53,2,2.6,-73.97254943847656,40.74357986450195,1,N,-73.98892974853516,40.7227897644043,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
84688,1,2016-01-01 13:41:10,2016-01-01 13:47:07,1,1.3,-73.96135711669923,40.774513244628906,1,N,-73.97259521484375,40.75910949707031,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
84689,1,2016-01-01 13:41:10,2016-01-01 13:56:44,1,3.4,-73.98596954345702,40.76267623901367,1,N,-73.97705078125,40.7325325012207,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
84690,1,2016-01-01 13:41:10,2016-01-01 13:47:38,1,2.2,-73.99777984619139,40.76140213012695,1,N,-73.97705841064453,40.7849235534668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84691,1,2016-01-01 13:41:10,2016-01-01 13:52:01,1,3.5,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,2016-01-01,Not Specified,Not Specified
84692,1,2016-01-01 13:41:11,2016-01-01 13:46:10,2,1.0,-74.00381469726562,40.7255859375,1,N,-74.00664520263672,40.736270904541016,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
84693,1,2016-01-01 13:41:11,2016-01-01 13:44:53,1,0.5,-73.98081970214844,40.774749755859375,1,N,-73.98491668701173,40.77901077270508,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
84694,1,2016-01-01 13:41:12,2016-01-01 13:44:28,1,1.3,-73.95698547363281,40.76649475097656,1,N,-73.94720458984375,40.78339385986328,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
84695,1,2016-01-01 13:41:12,2016-01-01 13:58:18,1,2.7,-73.97593688964845,40.75156784057617,1,N,-73.99744415283203,40.71715927124024,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
84696,1,2016-01-01 13:41:16,2016-01-01 13:48:46,1,1.1,-73.9780044555664,40.74585723876953,1,N,-73.98721313476562,40.75600051879883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84697,1,2016-01-01 13:41:16,2016-01-01 13:56:37,1,3.0,-73.88545989990234,40.74423599243164,1,N,-73.87809753417969,40.73646545410156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
84698,1,2016-01-01 13:41:16,2016-01-01 13:47:10,1,1.0,-73.97697448730467,40.76431655883789,1,N,-73.96105194091797,40.760826110839844,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
84699,1,2016-01-01 13:41:17,2016-01-01 13:53:02,2,2.7,-73.9849853515625,40.7461166381836,1,Y,-73.97846984863281,40.77270126342773,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
84700,1,2016-01-01 13:41:17,2016-01-01 13:50:12,1,1.9,-73.97653198242188,40.780555725097656,1,N,-73.96917724609375,40.76080322265625,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
84701,1,2016-01-01 13:41:18,2016-01-01 13:47:28,1,1.9,-73.96755981445312,40.75600814819336,1,N,-73.98672485351562,40.73685836791992,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
84702,1,2016-01-01 13:41:19,2016-01-01 13:52:14,1,3.1,-73.95394897460938,40.78140258789063,1,N,-73.98048400878906,40.74238586425781,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
84703,1,2016-01-01 13:41:20,2016-01-01 13:46:33,1,1.5,-73.95659637451173,40.77132415771485,1,N,-73.95397186279298,40.78740310668945,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
84704,1,2016-01-01 13:41:20,2016-01-01 13:59:16,2,10.7,-73.87306976318358,40.774070739746094,1,N,-73.99514770507811,40.69666290283203,1,30.0,0.0,0.5,6.15,0.0,0.3,36.95,2016-01-01,Queens,Brooklyn
84705,1,2016-01-01 13:41:20,2016-01-01 14:18:12,1,13.7,-73.9552001953125,40.7795295715332,1,N,-73.9844741821289,40.69136047363281,2,41.5,0.0,0.5,0.0,0.0,0.3,42.3,2016-01-01,Manhattan,Brooklyn
84706,1,2016-01-01 13:41:21,2016-01-01 13:52:28,1,6.1,-74.0146255493164,40.71314239501953,1,N,-73.96976470947266,40.75293350219727,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
84707,1,2016-01-01 13:41:21,2016-01-01 13:45:39,3,0.8,-73.97824096679686,40.76288604736328,1,N,-73.97140502929686,40.75607681274415,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
84708,1,2016-01-01 13:41:22,2016-01-01 13:44:51,1,0.6,-73.98741149902342,40.72927474975585,1,N,-73.9983139038086,40.734050750732415,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
84709,1,2016-01-01 13:41:22,2016-01-01 13:50:12,1,1.8,-73.98076629638672,40.7591667175293,1,N,-73.9764633178711,40.744136810302734,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
84710,1,2016-01-01 13:41:23,2016-01-01 13:57:00,3,4.2,-74.01036834716798,40.711692810058594,1,N,-73.97651672363281,40.76577758789063,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
84711,1,2016-01-01 13:41:25,2016-01-01 14:05:23,1,14.0,-73.99347686767578,40.66594314575195,1,N,-73.92928314208984,40.808189392089844,1,38.5,0.0,0.5,3.0,0.0,0.3,42.3,2016-01-01,Brooklyn,Bronx
84712,1,2016-01-01 13:41:27,2016-01-01 13:50:30,1,1.7,-74.00778198242188,40.70524597167969,1,N,-73.98858642578125,40.72262191772461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
84713,1,2016-01-01 13:41:27,2016-01-01 13:48:50,1,1.4,-73.9828567504883,40.73550415039063,1,N,-74.00460815429686,40.74174499511719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
84714,1,2016-01-01 13:41:28,2016-01-01 13:59:54,2,3.1,-73.94676208496094,40.77207946777344,1,N,-73.98067474365234,40.769996643066406,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
84715,1,2016-01-01 13:41:28,2016-01-01 13:53:35,1,3.9,-73.96344757080078,40.79843521118164,1,N,-73.99520874023438,40.749656677246094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
84716,1,2016-01-01 13:41:28,2016-01-01 13:48:15,1,1.7,-73.95584106445312,40.78772354125977,1,N,-73.96244049072266,40.767520904541016,1,8.0,0.0,0.5,1.25,0.0,0.3,10.05,2016-01-01,Manhattan,Manhattan
84717,1,2016-01-01 13:41:29,2016-01-01 14:04:32,1,12.0,-73.98672485351562,40.73718643188477,1,N,-73.9169921875,40.87959671020508,1,35.0,0.0,0.5,7.65,2.54,0.3,45.99,2016-01-01,Manhattan,Bronx
84718,1,2016-01-01 13:41:29,2016-01-01 13:42:57,1,0.5,-73.99779510498048,40.75655364990234,1,N,-73.9928207397461,40.763275146484375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
84719,1,2016-01-01 13:41:30,2016-01-01 14:01:48,1,9.4,-73.9794692993164,40.74956893920898,1,N,-73.86190032958984,40.76852035522461,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Queens
84720,1,2016-01-01 13:41:30,2016-01-01 13:46:20,3,1.4,-73.99083709716798,40.75053024291992,1,N,-73.99137878417969,40.73512649536133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
